TotalFrame,Time,DeltaTime,FPS
402707,8.8134,0.003833,260.92
402708,8.8169,0.003537,282.73
402709,8.8203,0.003444,290.38
402710,8.8243,0.003995,250.29
402711,8.8274,0.003057,327.10
402712,8.8309,0.003560,280.91
402713,8.8341,0.003142,318.30
402714,8.8381,0.004088,244.60
402715,8.8418,0.003638,274.91
402716,8.8448,0.003060,326.80
402717,8.8486,0.003781,264.47
402718,8.8521,0.003371,296.69
402719,8.8557,0.003716,269.13
402720,8.8593,0.003558,281.10
402721,8.8623,0.003017,331.44
402722,8.8662,0.003898,256.55
402723,8.8695,0.003348,298.66
402724,8.8733,0.003704,270.01
402725,8.8762,0.003002,333.17
402726,8.8801,0.003927,254.66
402727,8.8837,0.003529,283.36
402728,8.8870,0.003276,305.30
402729,8.8906,0.003656,273.50
402730,8.8940,0.003447,290.11
402731,8.8976,0.003554,281.41
402732,8.9010,0.003348,298.68
402733,8.9047,0.003730,268.10
402734,8.9086,0.003911,255.70
402735,8.9119,0.003250,307.74
402736,8.9154,0.003506,285.23
402737,8.9187,0.003341,299.30
402738,8.9224,0.003667,272.72
402739,8.9261,0.003790,263.85
402740,8.9291,0.002953,338.60
402741,8.9332,0.004111,243.24
402742,8.9363,0.003046,328.26
402743,8.9401,0.003823,261.55
402744,8.9438,0.003776,264.80
402745,8.9471,0.003256,307.16
402746,8.9512,0.004027,248.30
402747,8.9543,0.003176,314.84
402748,8.9579,0.003519,284.16
402749,8.9608,0.002997,333.62
402750,8.9648,0.003956,252.76
402751,8.9685,0.003644,274.42
402752,8.9714,0.002968,336.90
402753,8.9753,0.003914,255.47
402754,8.9784,0.003066,326.20
402755,8.9824,0.003958,252.66
402756,8.9855,0.003059,326.94
402757,8.9893,0.003783,264.35
402758,8.9926,0.003364,297.31
402759,8.9962,0.003697,270.51
402760,8.9999,0.003631,275.42
402761,9.0031,0.003120,320.54
402762,9.0070,0.003966,252.12
402763,9.0105,0.003475,287.74
402764,9.0145,0.004024,248.52
402765,9.0177,0.003225,310.12
402766,9.0210,0.003231,309.52
402767,9.0247,0.003683,271.55
402768,9.0281,0.003425,291.94
402769,9.0319,0.003846,260.04
402770,9.0350,0.003130,319.52
402771,9.0388,0.003838,260.57
402772,9.0426,0.003775,264.92
402773,9.0459,0.003283,304.56
402774,9.0494,0.003546,282.03
402775,9.0526,0.003159,316.59
402776,9.0564,0.003767,265.48
402777,9.0602,0.003754,266.40
402778,9.0634,0.003194,313.09
402779,9.0670,0.003715,269.22
402780,9.0702,0.003090,323.59
402781,9.0742,0.004030,248.14
402782,9.0774,0.003168,315.64
402783,9.0812,0.003886,257.33
402784,9.0845,0.003258,306.96
402785,9.0878,0.003249,307.82
402786,9.0918,0.004013,249.18
402787,9.0953,0.003529,283.41
402788,9.0985,0.003278,305.05
402789,9.1018,0.003205,312.03
402790,9.1061,0.004282,233.52
402791,9.1093,0.003209,311.65
402792,9.1124,0.003144,318.06
402793,9.1163,0.003899,256.50
402794,9.1195,0.003161,316.40
402795,9.1235,0.004037,247.70
402796,9.1270,0.003450,289.84
402797,9.1302,0.003340,299.40
402798,9.1340,0.003692,270.89
402799,9.1371,0.003113,321.27
402800,9.1407,0.003648,274.13
402801,9.1438,0.003037,329.24
402802,9.1476,0.003827,261.33
402803,9.1514,0.003740,267.36
402804,9.1545,0.003146,317.86
402805,9.1583,0.003812,262.34
402806,9.1614,0.003035,329.45
402807,9.1649,0.003636,275.00
402808,9.1686,0.003601,277.67
402809,9.1722,0.003662,273.05
402810,9.1759,0.003682,271.57
402811,9.1790,0.003068,325.90
402812,9.1829,0.003863,258.87
402813,9.1860,0.003131,319.40
402814,9.1897,0.003775,264.90
402815,9.1932,0.003510,284.89
402816,9.1965,0.003297,303.30
402817,9.2007,0.004061,246.25
402818,9.2037,0.003078,324.89
402819,9.2075,0.003768,265.41
402820,9.2111,0.003648,274.15
402821,9.2146,0.003460,289.05
402822,9.2185,0.003967,252.06
402823,9.2217,0.003125,320.02
402824,9.2250,0.003334,299.98
402825,9.2281,0.003207,311.85
402826,9.2323,0.004060,246.29
402827,9.2358,0.003564,280.58
402828,9.2388,0.002965,337.30
402829,9.2428,0.003940,253.81
402830,9.2459,0.003120,320.55
402831,9.2496,0.003729,268.18
402832,9.2528,0.003166,315.87
402833,9.2566,0.003843,260.20
402834,9.2598,0.003137,318.74
402835,9.2639,0.004174,239.61
402836,9.2676,0.003677,271.94
402837,9.2710,0.003411,293.18
402838,9.2743,0.003350,298.48
402839,9.2778,0.003514,284.61
402840,9.2815,0.003611,276.95
402841,9.2852,0.003632,275.32
402842,9.2881,0.002982,335.35
402843,9.2922,0.004150,240.94
402844,9.2957,0.003383,295.62
402845,9.2990,0.003344,299.08
402846,9.3030,0.003961,252.47
402847,9.3059,0.002975,336.17
402848,9.3101,0.004117,242.92
402849,9.3131,0.003055,327.33
402850,9.3168,0.003682,271.59
402851,9.3198,0.003133,319.15
402852,9.3239,0.003962,252.40
402853,9.3275,0.003632,275.32
402854,9.3306,0.003047,328.25
402855,9.3346,0.004028,248.27
402856,9.3375,0.003027,330.35
402857,9.3417,0.004122,242.58
402858,9.3453,0.003579,279.38
402859,9.3483,0.002951,338.82
402860,9.3522,0.003909,255.81
402861,9.3553,0.003213,311.25
402862,9.3593,0.003856,259.35
402863,9.3623,0.003034,329.55
402864,9.3661,0.003832,260.95
402865,9.3698,0.003670,272.47
402866,9.3729,0.003153,317.21
402867,9.3767,0.003752,266.51
402868,9.3799,0.003259,306.82
402869,9.3837,0.003812,262.33
402870,9.3868,0.003089,323.76
402871,9.3907,0.003933,254.26
402872,9.3944,0.003629,275.54
402873,9.3975,0.003092,323.38
402874,9.4010,0.003544,282.20
402875,9.4048,0.003783,264.31
402876,9.4082,0.003415,292.84
402877,9.4114,0.003148,317.69
402878,9.4154,0.004069,245.78
402879,9.4191,0.003657,273.49
402880,9.4221,0.003088,323.79
402881,9.4260,0.003884,257.50
402882,9.4293,0.003299,303.17
402883,9.4332,0.003868,258.55
402884,9.4370,0.003806,262.76
402885,9.4401,0.002992,334.25
402886,9.4440,0.003981,251.17
402887,9.4471,0.003208,311.77
402888,9.4511,0.003849,259.81
402889,9.4547,0.003683,271.53
402890,9.4576,0.002959,337.93
402891,9.4615,0.003895,256.74
402892,9.4646,0.003062,326.63
402893,9.4685,0.003902,256.31
402894,9.4717,0.003092,323.40
402895,9.4755,0.003817,261.97
402896,9.4790,0.003595,278.19
402897,9.4824,0.003331,300.26
402898,9.4862,0.003761,265.87
402899,9.4891,0.003019,331.24
402900,9.4932,0.003951,253.11
402901,9.4961,0.003003,333.04
402902,9.5001,0.003976,251.53
402903,9.5038,0.003679,271.81
402904,9.5068,0.003063,326.43
402905,9.5107,0.003856,259.33
402906,9.5142,0.003470,288.19
402907,9.5181,0.003896,256.66
402908,9.5215,0.003478,287.52
402909,9.5245,0.003009,332.29
402910,9.5284,0.003898,256.57
402911,9.5316,0.003135,318.99
402912,9.5355,0.003907,255.94
402913,9.5386,0.003056,327.19
402914,9.5424,0.003831,261.01
402915,9.5463,0.003848,259.85
402916,9.5494,0.003210,311.56
402917,9.5531,0.003652,273.82
402918,9.5562,0.003053,327.53
402919,9.5599,0.003853,259.54
402920,9.5632,0.003233,309.30
402921,9.5670,0.003825,261.41
402922,9.5707,0.003592,278.39
402923,9.5737,0.003080,324.72
402924,9.5778,0.004073,245.53
402925,9.5809,0.003167,315.75
402926,9.5851,0.004100,243.93
402927,9.5883,0.003160,316.44
402928,9.5913,0.003141,318.38
402929,9.5956,0.004188,238.77
402930,9.5986,0.003067,326.05
402931,9.6024,0.003776,264.84
402932,9.6055,0.003037,329.32
402933,9.6094,0.003913,255.59
402934,9.6130,0.003729,268.20
402935,9.6161,0.002994,334.03
402936,9.6199,0.003812,262.34
402937,9.6229,0.003082,324.44
402938,9.6271,0.004095,244.23
402939,9.6302,0.003160,316.47
402940,9.6339,0.003676,272.04
402941,9.6375,0.003510,284.88
402942,9.6409,0.003438,290.86
402943,9.6448,0.003893,256.86
402944,9.6477,0.003015,331.72
402945,9.6516,0.003837,260.64
402946,9.6553,0.003750,266.66
402947,9.6589,0.003589,278.61
402948,9.6622,0.003281,304.82
402949,9.6655,0.003375,296.31
402950,9.6697,0.004109,243.39
402951,9.6729,0.003182,314.26
402952,9.6761,0.003223,310.31
402953,9.6798,0.003725,268.47
402954,9.6831,0.003241,308.51
402955,9.6866,0.003644,274.46
402956,9.6904,0.003699,270.35
402957,9.6943,0.003899,256.46
402958,9.6976,0.003348,298.70
402959,9.7012,0.003478,287.55
402960,9.7045,0.003289,304.07
402961,9.7075,0.003165,315.94
402962,9.7114,0.003841,260.34
402963,9.7146,0.003186,313.89
402964,9.7184,0.003804,262.92
402965,9.7216,0.003196,312.90
402966,9.7253,0.003770,265.22
402967,9.7289,0.003458,289.20
402968,9.7323,0.003479,287.43
402969,9.7362,0.003840,260.41
402970,9.7393,0.003061,326.69
402971,9.7430,0.003787,264.04
402972,9.7467,0.003680,271.78
402973,9.7498,0.003051,327.82
402974,9.7538,0.003997,250.18
402975,9.7567,0.002991,334.31
402976,9.7606,0.003897,256.59
402977,9.7637,0.003070,325.70
402978,9.7677,0.004039,247.60
402979,9.7715,0.003725,268.43
402980,9.7747,0.003223,310.24
402981,9.7784,0.003828,261.26
402982,9.7817,0.003180,314.50
402983,9.7853,0.003560,280.93
402984,9.7882,0.003020,331.11
402985,9.7921,0.003891,257.01
402986,9.7958,0.003654,273.64
402987,9.7988,0.003081,324.57
402988,9.8027,0.003880,257.76
402989,9.8059,0.003160,316.50
402990,9.8098,0.003870,258.37
402991,9.8136,0.003747,266.89
402992,9.8165,0.003034,329.65
402993,9.8203,0.003786,264.11
402994,9.8235,0.003128,319.71
402995,9.8274,0.003860,259.04
402996,9.8307,0.003358,297.82
402997,9.8346,0.003921,255.06
402998,9.8379,0.003294,303.57
402999,9.8413,0.003402,293.94
403000,9.8452,0.003942,253.69
403001,9.8484,0.003166,315.88
403002,9.8519,0.003508,285.05
403003,9.8551,0.003106,322.00
403004,9.8589,0.003858,259.20
403005,9.8625,0.003600,277.75
403006,9.8665,0.003953,253.00
403007,9.8699,0.003415,292.84
403008,9.8729,0.003059,326.95
403009,9.8768,0.003912,255.64
403010,9.8804,0.003583,279.10
403011,9.8838,0.003391,294.92
403012,9.8873,0.003454,289.56
403013,9.8907,0.003498,285.91
403014,9.8949,0.004175,239.53
403015,9.8983,0.003367,297.01
403016,9.9016,0.003355,298.08
403017,9.9050,0.003311,302.05
403018,9.9083,0.003308,302.26
403019,9.9120,0.003751,266.62
403020,9.9152,0.003180,314.49
403021,9.9189,0.003705,269.91
403022,9.9227,0.003783,264.35
403023,9.9259,0.003169,315.55
403024,9.9296,0.003721,268.72
403025,9.9326,0.003060,326.82
403026,9.9365,0.003864,258.79
403027,9.9401,0.003499,285.82
403028,9.9437,0.003750,266.70
403029,9.9471,0.003402,293.99
403030,9.9502,0.003088,323.87
403031,9.9542,0.003918,255.23
403032,9.9573,0.003082,324.44
403033,9.9612,0.003924,254.84
403034,9.9641,0.002993,334.11
403035,9.9680,0.003863,258.87
403036,9.9718,0.003749,266.76
403037,9.9749,0.003092,323.38
403038,9.9786,0.003752,266.52
403039,9.9818,0.003137,318.76
403040,9.9857,0.003921,255.03
403041,9.9889,0.003195,312.99
403042,9.9930,0.004191,238.64
403043,9.9963,0.003228,309.80
403044,9.9994,0.003040,328.91
