TotalFrame,Time,DeltaTime,FPS
260926,7.6987,0.003040,328.91
260927,7.7018,0.003119,320.57
260928,7.7049,0.003000,333.30
260929,7.7080,0.003106,321.96
260930,7.7111,0.003155,317.00
260931,7.7144,0.003227,309.86
260932,7.7175,0.003105,322.09
260933,7.7206,0.003151,317.32
260934,7.7237,0.003072,325.55
260935,7.7268,0.003100,322.57
260936,7.7298,0.003033,329.70
260937,7.7328,0.003000,333.31
260938,7.7358,0.003031,329.90
260939,7.7391,0.003203,312.21
260940,7.7422,0.003124,320.07
260941,7.7452,0.003052,327.66
260942,7.7484,0.003118,320.77
260943,7.7515,0.003170,315.49
260944,7.7546,0.003032,329.79
260945,7.7581,0.003475,287.77
260946,7.7612,0.003167,315.72
260947,7.7642,0.002989,334.59
260948,7.7673,0.003133,319.20
260949,7.7705,0.003218,310.75
260950,7.7741,0.003547,281.92
260951,7.7774,0.003351,298.42
260952,7.7808,0.003395,294.52
260953,7.7841,0.003208,311.70
260954,7.7872,0.003184,314.03
260955,7.7904,0.003158,316.64
260956,7.7934,0.003024,330.74
260957,7.7964,0.003054,327.42
260958,7.7995,0.003035,329.52
260959,7.8027,0.003226,310.03
260960,7.8058,0.003096,322.97
260961,7.8088,0.003046,328.28
260962,7.8119,0.003025,330.63
260963,7.8149,0.003029,330.15
260964,7.8181,0.003167,315.81
260965,7.8213,0.003236,309.04
260966,7.8245,0.003171,315.40
260967,7.8276,0.003081,324.54
260968,7.8306,0.003020,331.16
260969,7.8337,0.003089,323.76
260970,7.8367,0.003080,324.63
260971,7.8398,0.003075,325.16
260972,7.8428,0.002989,334.62
260973,7.8459,0.003062,326.61
260974,7.8489,0.003034,329.55
260975,7.8523,0.003355,298.10
260976,7.8553,0.003027,330.41
260977,7.8583,0.003059,326.93
260978,7.8613,0.002939,340.30
260979,7.8644,0.003137,318.77
260980,7.8675,0.003054,327.47
260981,7.8706,0.003095,323.12
260982,7.8735,0.002949,339.14
260983,7.8766,0.003072,325.57
260984,7.8796,0.002963,337.50
260985,7.8829,0.003348,298.72
260986,7.8860,0.003100,322.54
260987,7.8891,0.003105,322.05
260988,7.8920,0.002936,340.61
260989,7.8953,0.003201,312.36
260990,7.8986,0.003319,301.32
260991,7.9020,0.003497,285.98
260992,7.9052,0.003158,316.71
260993,7.9083,0.003058,327.06
260994,7.9114,0.003133,319.22
260995,7.9146,0.003160,316.50
260996,7.9177,0.003074,325.32
260997,7.9207,0.003042,328.75
260998,7.9236,0.002983,335.27
260999,7.9268,0.003079,324.81
261000,7.9299,0.003163,316.20
261001,7.9330,0.003133,319.15
261002,7.9361,0.003025,330.60
261003,7.9391,0.003044,328.49
261004,7.9421,0.002959,338.01
261005,7.9453,0.003210,311.51
261006,7.9484,0.003102,322.34
261007,7.9514,0.003025,330.62
261008,7.9544,0.003003,333.02
261009,7.9575,0.003033,329.74
261010,7.9606,0.003138,318.70
261011,7.9636,0.003037,329.26
261012,7.9667,0.003036,329.35
261013,7.9697,0.003032,329.79
261014,7.9727,0.003021,331.05
261015,7.9760,0.003237,308.95
261016,7.9792,0.003259,306.89
261017,7.9822,0.003043,328.67
261018,7.9853,0.003019,331.25
261019,7.9883,0.003006,332.70
261020,7.9914,0.003093,323.27
261021,7.9944,0.003046,328.28
261022,7.9975,0.003057,327.15
261023,8.0005,0.003001,333.28
261024,8.0034,0.002970,336.69
261025,8.0070,0.003495,286.15
261026,8.0101,0.003139,318.57
261027,8.0131,0.002996,333.78
261028,8.0161,0.003033,329.72
261029,8.0190,0.002946,339.40
261030,8.0222,0.003081,324.54
261031,8.0253,0.003199,312.65
261032,8.0284,0.003049,328.00
261033,8.0318,0.003428,291.72
261034,8.0349,0.003067,326.01
261035,8.0378,0.002984,335.18
261036,8.0410,0.003091,323.51
261037,8.0441,0.003109,321.64
261038,8.0473,0.003223,310.29
261039,8.0504,0.003054,327.42
261040,8.0534,0.003083,324.32
261041,8.0566,0.003222,310.40
261042,8.0600,0.003375,296.33
261043,8.0630,0.003036,329.40
261044,8.0662,0.003116,320.94
261045,8.0692,0.003049,328.01
261046,8.0725,0.003277,305.13
261047,8.0756,0.003040,329.00
261048,8.0786,0.003042,328.76
261049,8.0816,0.003008,332.48
261050,8.0849,0.003338,299.58
261051,8.0880,0.003080,324.65
261052,8.0910,0.002979,335.73
261053,8.0939,0.002977,335.91
261054,8.0975,0.003497,285.98
261055,8.1006,0.003154,317.02
261056,8.1038,0.003132,319.32
261057,8.1068,0.003079,324.74
261058,8.1098,0.003015,331.68
261059,8.1129,0.003075,325.21
261060,8.1160,0.003128,319.72
261061,8.1194,0.003386,295.33
261062,8.1225,0.003046,328.28
261063,8.1256,0.003143,318.18
261064,8.1286,0.003010,332.18
261065,8.1317,0.003091,323.49
261066,8.1348,0.003062,326.61
261067,8.1379,0.003095,323.10
261068,8.1408,0.002968,336.93
261069,8.1439,0.003021,331.06
261070,8.1469,0.002990,334.48
261071,8.1500,0.003121,320.40
261072,8.1531,0.003080,324.72
261073,8.1561,0.003077,325.01
261074,8.1593,0.003202,312.27
261075,8.1628,0.003469,288.28
261076,8.1663,0.003471,288.11
261077,8.1694,0.003172,315.31
261078,8.1726,0.003147,317.75
261079,8.1758,0.003255,307.22
261080,8.1789,0.003042,328.73
261081,8.1820,0.003142,318.28
261082,8.1851,0.003036,329.39
261083,8.1881,0.003043,328.63
261084,8.1911,0.002969,336.84
261085,8.1941,0.003032,329.80
261086,8.1974,0.003280,304.87
261087,8.2006,0.003176,314.85
261088,8.2036,0.003044,328.52
261089,8.2066,0.003029,330.11
261090,8.2097,0.003014,331.80
261091,8.2129,0.003220,310.61
261092,8.2159,0.003068,325.97
261093,8.2190,0.003039,329.06
261094,8.2220,0.003011,332.10
261095,8.2250,0.003045,328.42
261096,8.2283,0.003260,306.74
261097,8.2314,0.003072,325.56
261098,8.2344,0.003022,330.92
261099,8.2374,0.003022,330.92
261100,8.2404,0.003000,333.36
261101,8.2436,0.003195,313.01
261102,8.2467,0.003109,321.69
261103,8.2497,0.003009,332.33
261104,8.2527,0.003021,331.01
261105,8.2557,0.003019,331.27
261106,8.2592,0.003371,296.67
261107,8.2621,0.003004,332.93
261108,8.2652,0.003062,326.64
261109,8.2682,0.002982,335.35
261110,8.2712,0.003037,329.30
261111,8.2745,0.003322,301.07
261112,8.2779,0.003355,298.08
261113,8.2813,0.003382,295.72
261114,8.2847,0.003384,295.49
261115,8.2877,0.003061,326.74
261116,8.2911,0.003380,295.84
261117,8.2943,0.003163,316.19
261118,8.2974,0.003084,324.23
261119,8.3005,0.003119,320.66
261120,8.3035,0.003070,325.76
261121,8.3067,0.003182,314.25
261122,8.3098,0.003058,326.99
261123,8.3128,0.003021,330.98
261124,8.3159,0.003050,327.84
261125,8.3188,0.002993,334.14
261126,8.3220,0.003171,315.36
261127,8.3251,0.003109,321.64
261128,8.3282,0.003044,328.48
261129,8.3311,0.002975,336.11
261130,8.3341,0.002999,333.41
261131,8.3373,0.003200,312.54
261132,8.3405,0.003134,319.05
261133,8.3435,0.003026,330.44
261134,8.3466,0.003033,329.66
261135,8.3496,0.003071,325.65
261136,8.3527,0.003101,322.47
261137,8.3559,0.003195,313.00
261138,8.3589,0.003035,329.48
261139,8.3619,0.002982,335.30
261140,8.3649,0.003036,329.44
261141,8.3680,0.003124,320.08
261142,8.3712,0.003118,320.76
261143,8.3743,0.003061,326.73
261144,8.3773,0.003014,331.83
261145,8.3803,0.003027,330.41
261146,8.3833,0.003035,329.45
261147,8.3864,0.003105,322.09
261148,8.3898,0.003329,300.44
261149,8.3928,0.003005,332.81
261150,8.3958,0.003034,329.59
261151,8.3989,0.003039,329.08
261152,8.4026,0.003771,265.19
261153,8.4058,0.003238,308.87
261154,8.4088,0.002989,334.62
261155,8.4119,0.003095,323.14
261156,8.4149,0.002969,336.78
261157,8.4182,0.003307,302.35
261158,8.4212,0.002998,333.54
261159,8.4243,0.003116,320.91
261160,8.4273,0.002992,334.19
261161,8.4304,0.003055,327.33
261162,8.4337,0.003377,296.16
261163,8.4369,0.003137,318.81
261164,8.4399,0.002975,336.12
261165,8.4429,0.003038,329.13
261166,8.4459,0.003002,333.07
261167,8.4490,0.003122,320.35
261168,8.4520,0.002973,336.41
261169,8.4550,0.003026,330.45
261170,8.4580,0.002964,337.35
261171,8.4614,0.003410,293.27
261172,8.4645,0.003162,316.27
261173,8.4677,0.003074,325.35
261174,8.4706,0.002987,334.74
261175,8.4736,0.003003,333.03
261176,8.4766,0.002971,336.54
261177,8.4802,0.003554,281.37
261178,8.4833,0.003127,319.80
261179,8.4864,0.003110,321.50
261180,8.4894,0.003033,329.67
261181,8.4924,0.003009,332.37
261182,8.4956,0.003192,313.31
261183,8.4987,0.003032,329.85
261184,8.5017,0.003062,326.62
261185,8.5048,0.003055,327.35
261186,8.5078,0.003080,324.63
261187,8.5110,0.003121,320.37
261188,8.5140,0.003081,324.59
261189,8.5171,0.003066,326.17
261190,8.5201,0.003003,332.97
261191,8.5233,0.003136,318.91
261192,8.5264,0.003130,319.46
261193,8.5295,0.003141,318.33
261194,8.5325,0.003042,328.74
261195,8.5356,0.003114,321.11
261196,8.5387,0.003008,332.42
261197,8.5422,0.003527,283.52
261198,8.5458,0.003599,277.88
261199,8.5492,0.003399,294.18
261200,8.5527,0.003483,287.08
261201,8.5562,0.003535,282.93
261202,8.5597,0.003469,288.24
261203,8.5629,0.003224,310.15
261204,8.5660,0.003092,323.40
261205,8.5691,0.003063,326.48
261206,8.5721,0.003031,329.97
261207,8.5753,0.003152,317.23
261208,8.5783,0.003033,329.73
261209,8.5813,0.003032,329.82
261210,8.5843,0.002971,336.54
261211,8.5875,0.003182,314.28
261212,8.5906,0.003145,317.93
261213,8.5937,0.003073,325.37
261214,8.5967,0.002994,333.96
261215,8.5997,0.003049,327.97
261216,8.6028,0.003046,328.31
261217,8.6060,0.003203,312.26
261218,8.6089,0.002978,335.80
261219,8.6120,0.003052,327.70
261220,8.6149,0.002943,339.74
261221,8.6180,0.003064,326.40
261222,8.6211,0.003099,322.68
261223,8.6242,0.003096,323.01
261224,8.6271,0.002948,339.19
261225,8.6302,0.003103,322.30
261226,8.6333,0.003011,332.14
261227,8.6365,0.003248,307.92
261228,8.6395,0.002969,336.81
261229,8.6425,0.003047,328.15
261230,8.6456,0.003030,330.02
261231,8.6487,0.003123,320.18
261232,8.6519,0.003141,318.42
261233,8.6549,0.003090,323.66
261234,8.6579,0.002945,339.55
261235,8.6610,0.003048,328.07
261236,8.6639,0.003010,332.18
261237,8.6671,0.003139,318.57
261238,8.6700,0.002988,334.66
261239,8.6732,0.003079,324.82
261240,8.6761,0.002954,338.52
261241,8.6792,0.003101,322.52
261242,8.6823,0.003078,324.84
261243,8.6854,0.003077,325.00
261244,8.6884,0.002982,335.40
261245,8.6913,0.003036,329.40
261246,8.6944,0.003048,328.14
261247,8.6976,0.003169,315.53
261248,8.7006,0.002981,335.49
261249,8.7037,0.003110,321.51
261250,8.7067,0.003063,326.53
261251,8.7099,0.003136,318.88
261252,8.7131,0.003280,304.84
261253,8.7162,0.003086,324.00
261254,8.7195,0.003216,310.96
261255,8.7225,0.003070,325.72
261256,8.7256,0.003097,322.93
261257,8.7288,0.003141,318.39
261258,8.7318,0.002997,333.71
261259,8.7348,0.003053,327.54
261260,8.7378,0.002984,335.15
261261,8.7409,0.003101,322.48
261262,8.7439,0.003031,329.96
261263,8.7473,0.003372,296.59
261264,8.7502,0.002968,336.88
261265,8.7534,0.003075,325.20
261266,8.7571,0.003739,267.47
261267,8.7607,0.003632,275.36
261268,8.7639,0.003220,310.54
261269,8.7669,0.003000,333.30
261270,8.7700,0.003093,323.28
261271,8.7736,0.003536,282.78
261272,8.7769,0.003383,295.62
261273,8.7802,0.003264,306.42
261274,8.7834,0.003188,313.66
261275,8.7866,0.003176,314.82
261276,8.7899,0.003331,300.26
261277,8.7930,0.003060,326.85
261278,8.7960,0.003057,327.14
261279,8.7991,0.003029,330.20
261280,8.8021,0.003047,328.25
261281,8.8053,0.003179,314.59
261282,8.8083,0.003025,330.59
261283,8.8113,0.003031,329.91
261284,8.8144,0.003039,329.10
261285,8.8174,0.003033,329.70
261286,8.8205,0.003119,320.61
261287,8.8236,0.003083,324.41
261288,8.8267,0.003067,326.08
261289,8.8297,0.003067,326.07
261290,8.8328,0.003007,332.52
261291,8.8359,0.003168,315.71
261292,8.8389,0.003040,328.94
261293,8.8420,0.003028,330.24
261294,8.8450,0.003013,331.94
261295,8.8481,0.003089,323.74
261296,8.8511,0.003055,327.35
261297,8.8542,0.003114,321.13
261298,8.8572,0.002997,333.69
261299,8.8603,0.003056,327.18
261300,8.8633,0.003013,331.93
261301,8.8664,0.003094,323.17
261302,8.8695,0.003095,323.11
261303,8.8726,0.003052,327.61
261304,8.8756,0.003025,330.61
261305,8.8787,0.003143,318.15
261306,8.8818,0.003068,325.90
261307,8.8851,0.003267,306.14
261308,8.8881,0.003036,329.38
261309,8.8912,0.003053,327.56
261310,8.8942,0.002996,333.79
261311,8.8973,0.003142,318.23
261312,8.9003,0.003052,327.63
261313,8.9034,0.003070,325.70
261314,8.9064,0.003025,330.61
261315,8.9095,0.003033,329.66
261316,8.9124,0.002952,338.78
261317,8.9156,0.003147,317.80
261318,8.9186,0.003028,330.23
261319,8.9217,0.003101,322.51
261320,8.9247,0.003024,330.73
261321,8.9278,0.003051,327.77
261322,8.9315,0.003701,270.23
261323,8.9347,0.003246,308.12
261324,8.9379,0.003164,316.06
261325,8.9409,0.003068,325.97
261326,8.9439,0.002987,334.74
261327,8.9473,0.003397,294.38
261328,8.9504,0.003032,329.78
261329,8.9535,0.003108,321.79
261330,8.9565,0.003010,332.23
261331,8.9595,0.003042,328.69
261332,8.9628,0.003328,300.45
261333,8.9660,0.003159,316.57
261334,8.9690,0.003008,332.41
261335,8.9720,0.003058,326.99
261336,8.9750,0.002984,335.12
261337,8.9783,0.003260,306.72
261338,8.9814,0.003041,328.82
261339,8.9844,0.003037,329.33
261340,8.9874,0.002987,334.75
261341,8.9904,0.002987,334.80
261342,8.9937,0.003299,303.13
261343,8.9968,0.003173,315.14
261344,8.9999,0.003018,331.36
261345,9.0029,0.003037,329.27
261346,9.0060,0.003164,316.09
261347,9.0093,0.003274,305.46
261348,9.0125,0.003088,323.80
261349,9.0154,0.002998,333.54
261350,9.0184,0.003025,330.59
261351,9.0215,0.003111,321.45
261352,9.0250,0.003383,295.57
261353,9.0281,0.003118,320.77
261354,9.0311,0.003023,330.84
261355,9.0342,0.003100,322.61
261356,9.0374,0.003158,316.67
261357,9.0405,0.003197,312.80
261358,9.0437,0.003170,315.44
261359,9.0468,0.003064,326.39
261360,9.0498,0.003064,326.37
261361,9.0528,0.002956,338.33
261362,9.0562,0.003351,298.46
261363,9.0592,0.003037,329.26
261364,9.0622,0.003045,328.41
261365,9.0652,0.002972,336.47
261366,9.0683,0.003073,325.46
261367,9.0714,0.003158,316.70
261368,9.0745,0.003090,323.61
261369,9.0775,0.002996,333.83
261370,9.0806,0.003046,328.26
261371,9.0836,0.002982,335.33
261372,9.0868,0.003278,305.05
261373,9.0898,0.003027,330.34
261374,9.0930,0.003102,322.39
261375,9.0959,0.003024,330.72
261376,9.0990,0.003024,330.64
261377,9.1023,0.003307,302.38
261378,9.1055,0.003223,310.26
261379,9.1085,0.003015,331.66
261380,9.1116,0.003024,330.69
261381,9.1145,0.002968,336.96
261382,9.1179,0.003350,298.55
261383,9.1210,0.003134,319.08
261384,9.1241,0.003052,327.61
261385,9.1271,0.003015,331.71
261386,9.1301,0.002994,334.00
261387,9.1334,0.003348,298.68
261388,9.1365,0.003076,325.12
261389,9.1395,0.002998,333.53
261390,9.1425,0.003017,331.48
261391,9.1456,0.003109,321.61
261392,9.1489,0.003233,309.32
261393,9.1519,0.003025,330.57
261394,9.1549,0.003005,332.76
261395,9.1579,0.003015,331.65
261396,9.1611,0.003141,318.40
261397,9.1641,0.003101,322.49
261398,9.1672,0.003119,320.64
261399,9.1703,0.003037,329.26
261400,9.1735,0.003192,313.25
261401,9.1766,0.003109,321.67
261402,9.1802,0.003612,276.82
261403,9.1835,0.003309,302.19
261404,9.1865,0.003018,331.39
261405,9.1896,0.003084,324.26
261406,9.1926,0.002950,338.99
261407,9.1959,0.003334,299.95
261408,9.1989,0.003010,332.28
261409,9.2020,0.003040,328.99
261410,9.2050,0.003051,327.82
261411,9.2081,0.003152,317.30
261412,9.2113,0.003170,315.46
261413,9.2144,0.003102,322.34
261414,9.2175,0.003009,332.35
261415,9.2205,0.003071,325.58
261416,9.2235,0.002981,335.41
261417,9.2269,0.003400,294.16
261418,9.2300,0.003172,315.25
261419,9.2332,0.003096,323.04
261420,9.2362,0.003039,329.04
261421,9.2393,0.003064,326.35
261422,9.2424,0.003111,321.46
261423,9.2455,0.003126,319.95
261424,9.2485,0.003013,331.88
261425,9.2516,0.003062,326.56
261426,9.2546,0.003064,326.42
261427,9.2581,0.003494,286.19
261428,9.2615,0.003370,296.71
261429,9.2645,0.003033,329.76
261430,9.2676,0.003054,327.47
261431,9.2706,0.003001,333.24
261432,9.2738,0.003239,308.77
261433,9.2771,0.003275,305.31
261434,9.2804,0.003287,304.28
261435,9.2836,0.003258,306.97
261436,9.2869,0.003236,309.04
261437,9.2901,0.003208,311.75
261438,9.2933,0.003225,310.06
261439,9.2966,0.003225,310.04
261440,9.2997,0.003217,310.81
261441,9.3029,0.003155,317.00
261442,9.3065,0.003581,279.23
261443,9.3098,0.003301,302.96
261444,9.3130,0.003218,310.79
261445,9.3163,0.003304,302.63
261446,9.3196,0.003307,302.35
261447,9.3229,0.003309,302.25
261448,9.3262,0.003209,311.59
261449,9.3293,0.003222,310.37
261450,9.3325,0.003101,322.50
261451,9.3358,0.003286,304.34
261452,9.3390,0.003220,310.52
261453,9.3422,0.003207,311.79
261454,9.3455,0.003261,306.67
261455,9.3486,0.003210,311.54
261456,9.3518,0.003182,314.29
261457,9.3550,0.003198,312.70
261458,9.3582,0.003142,318.25
261459,9.3613,0.003181,314.37
261460,9.3646,0.003236,309.05
261461,9.3679,0.003259,306.88
261462,9.3711,0.003259,306.86
261463,9.3743,0.003150,317.45
261464,9.3774,0.003206,311.95
261465,9.3806,0.003102,322.40
261466,9.3839,0.003274,305.45
261467,9.3871,0.003235,309.17
261468,9.3903,0.003166,315.84
261469,9.3934,0.003126,319.95
261470,9.3968,0.003406,293.57
261471,9.4001,0.003331,300.21
261472,9.4032,0.003067,326.03
261473,9.4062,0.003038,329.12
261474,9.4093,0.003075,325.22
261475,9.4123,0.003010,332.19
261476,9.4155,0.003224,310.22
261477,9.4185,0.003014,331.79
261478,9.4216,0.003009,332.36
261479,9.4246,0.003107,321.81
261480,9.4277,0.003092,323.42
261481,9.4309,0.003140,318.48
261482,9.4340,0.003070,325.76
261483,9.4370,0.003084,324.24
261484,9.4401,0.003029,330.17
261485,9.4431,0.003019,331.28
261486,9.4462,0.003141,318.42
261487,9.4493,0.003036,329.39
261488,9.4523,0.003016,331.62
261489,9.4553,0.002997,333.62
261490,9.4583,0.002988,334.66
261491,9.4614,0.003196,312.85
261492,9.4646,0.003142,318.24
261493,9.4677,0.003040,328.99
261494,9.4706,0.003026,330.50
261495,9.4737,0.003020,331.17
261496,9.4769,0.003215,311.05
261497,9.4800,0.003076,325.15
261498,9.4830,0.003001,333.22
261499,9.4860,0.003031,329.91
261500,9.4890,0.002998,333.57
261501,9.4921,0.003152,317.24
261502,9.4952,0.003044,328.53
261503,9.4982,0.003038,329.20
261504,9.5012,0.003008,332.50
261505,9.5042,0.002982,335.33
261506,9.5074,0.003246,308.05
261507,9.5107,0.003270,305.78
261508,9.5137,0.003006,332.65
261509,9.5168,0.003029,330.20
261510,9.5198,0.003002,333.16
261511,9.5229,0.003151,317.35
261512,9.5260,0.003051,327.79
261513,9.5290,0.003038,329.14
261514,9.5320,0.002968,336.89
261515,9.5350,0.003063,326.48
261516,9.5381,0.003065,326.24
261517,9.5411,0.003033,329.75
261518,9.5441,0.002994,333.97
261519,9.5472,0.003009,332.33
261520,9.5501,0.002983,335.23
261521,9.5533,0.003171,315.40
261522,9.5563,0.003033,329.68
261523,9.5594,0.003125,319.97
261524,9.5624,0.002989,334.62
261525,9.5656,0.003135,318.95
261526,9.5686,0.003048,328.11
261527,9.5717,0.003101,322.47
261528,9.5747,0.002972,336.43
261529,9.5778,0.003073,325.40
261530,9.5808,0.003009,332.39
261531,9.5839,0.003081,324.55
261532,9.5869,0.003043,328.64
261533,9.5900,0.003034,329.55
261534,9.5929,0.002974,336.26
261535,9.5960,0.003070,325.75
261536,9.5990,0.003017,331.42
261537,9.6021,0.003125,320.02
261538,9.6052,0.003034,329.58
261539,9.6082,0.003049,327.98
261540,9.6113,0.003025,330.62
261541,9.6143,0.003087,323.93
261542,9.6174,0.003061,326.74
261543,9.6205,0.003155,316.94
261544,9.6235,0.002975,336.18
261545,9.6266,0.003099,322.65
261546,9.6296,0.002989,334.57
261547,9.6328,0.003136,318.86
261548,9.6357,0.002996,333.76
261549,9.6388,0.003061,326.70
261550,9.6418,0.002998,333.60
261551,9.6448,0.003035,329.48
261552,9.6480,0.003167,315.77
261553,9.6511,0.003065,326.26
261554,9.6540,0.002944,339.64
261555,9.6571,0.003078,324.92
261556,9.6601,0.002979,335.65
261557,9.6633,0.003278,305.05
261558,9.6663,0.003002,333.09
261559,9.6696,0.003216,310.92
261560,9.6725,0.002968,336.97
261561,9.6757,0.003169,315.53
261562,9.6788,0.003091,323.50
261563,9.6819,0.003085,324.15
261564,9.6849,0.002985,335.02
261565,9.6879,0.003051,327.80
261566,9.6909,0.002939,340.25
261567,9.6940,0.003138,318.66
261568,9.6970,0.002999,333.43
261569,9.7001,0.003062,326.54
261570,9.7030,0.002956,338.26
261571,9.7061,0.003075,325.16
261572,9.7092,0.003116,320.88
261573,9.7125,0.003338,299.54
261574,9.7156,0.003054,327.47
261575,9.7186,0.003063,326.53
261576,9.7217,0.003009,332.29
261577,9.7249,0.003247,307.95
261578,9.7280,0.003132,319.25
261579,9.7311,0.003068,325.98
261580,9.7341,0.003010,332.26
261581,9.7372,0.003062,326.58
261582,9.7402,0.003042,328.69
261583,9.7433,0.003093,323.33
261584,9.7464,0.003072,325.50
261585,9.7496,0.003274,305.40
261586,9.7526,0.002978,335.84
261587,9.7557,0.003096,323.03
261588,9.7588,0.003070,325.76
261589,9.7622,0.003410,293.29
261590,9.7652,0.003007,332.56
261591,9.7683,0.003046,328.29
261592,9.7714,0.003116,320.98
261593,9.7748,0.003371,296.62
261594,9.7781,0.003336,299.81
261595,9.7814,0.003277,305.15
261596,9.7845,0.003199,312.63
261597,9.7877,0.003079,324.83
261598,9.7908,0.003105,322.07
261599,9.7938,0.003027,330.36
261600,9.7968,0.003051,327.82
261601,9.7999,0.003016,331.53
261602,9.8029,0.003094,323.25
261603,9.8060,0.003107,321.85
261604,9.8092,0.003141,318.39
261605,9.8121,0.002932,341.06
261606,9.8151,0.003022,330.88
261607,9.8183,0.003181,314.36
261608,9.8215,0.003164,316.02
261609,9.8246,0.003114,321.16
261610,9.8277,0.003082,324.45
261611,9.8306,0.002972,336.47
261612,9.8337,0.003060,326.82
261613,9.8369,0.003136,318.87
261614,9.8399,0.003044,328.57
261615,9.8428,0.002968,336.97
261616,9.8459,0.003031,329.91
261617,9.8489,0.003005,332.82
261618,9.8521,0.003170,315.47
261619,9.8550,0.002980,335.60
261620,9.8581,0.003068,325.93
261621,9.8615,0.003335,299.88
261622,9.8646,0.003167,315.72
261623,9.8678,0.003164,316.02
261624,9.8709,0.003085,324.11
261625,9.8738,0.002972,336.49
261626,9.8769,0.003044,328.56
261627,9.8799,0.003050,327.87
261628,9.8831,0.003126,319.86
261629,9.8861,0.003060,326.84
261630,9.8892,0.003018,331.37
261631,9.8922,0.003095,323.13
261632,9.8953,0.003076,325.07
261633,9.8987,0.003411,293.19
261634,9.9018,0.003084,324.21
261635,9.9048,0.003014,331.81
261636,9.9079,0.003060,326.84
261637,9.9110,0.003052,327.70
261638,9.9143,0.003397,294.41
261639,9.9174,0.003073,325.37
261640,9.9204,0.003003,333.03
261641,9.9234,0.003002,333.13
261642,9.9271,0.003733,267.87
261643,9.9307,0.003622,276.10
261644,9.9338,0.003076,325.12
261645,9.9370,0.003132,319.27
261646,9.9399,0.002966,337.15
261647,9.9431,0.003202,312.35
261648,9.9462,0.003074,325.30
261649,9.9493,0.003079,324.76
261650,9.9522,0.002934,340.88
261651,9.9553,0.003113,321.21
261652,9.9584,0.003029,330.17
261653,9.9615,0.003125,319.99
261654,9.9645,0.002970,336.68
261655,9.9675,0.003094,323.26
261656,9.9705,0.002967,337.04
261657,9.9736,0.003069,325.82
261658,9.9767,0.003070,325.69
261659,9.9798,0.003165,315.98
261660,9.9829,0.003069,325.85
261661,9.9860,0.003108,321.79
261662,9.9890,0.002988,334.69
261663,9.9922,0.003283,304.59
261664,9.9953,0.003011,332.13
261665,9.9984,0.003052,327.61
