TotalFrame,Time,DeltaTime,FPS
341693,8.2994,0.003161,316.39
341694,8.3030,0.003587,278.75
341695,8.3060,0.003034,329.63
341696,8.3096,0.003541,282.41
341697,8.3126,0.003104,322.12
341698,8.3167,0.003920,255.12
341699,8.3197,0.003060,326.83
341700,8.3226,0.003016,331.59
341701,8.3265,0.003802,262.99
341702,8.3297,0.003258,306.93
341703,8.3331,0.003368,296.89
341704,8.3362,0.003076,325.10
341705,8.3397,0.003573,279.91
341706,8.3429,0.003098,322.79
341707,8.3464,0.003625,275.86
341708,8.3501,0.003561,280.82
341709,8.3530,0.002974,336.20
341710,8.3566,0.003603,277.57
341711,8.3596,0.003055,327.32
341712,8.3632,0.003545,282.07
341713,8.3663,0.003098,322.81
341714,8.3699,0.003544,282.18
341715,8.3729,0.003067,326.10
341716,8.3766,0.003694,270.69
341717,8.3798,0.003163,316.17
341718,8.3832,0.003365,297.15
341719,8.3867,0.003557,281.15
341720,8.3896,0.003003,333.00
341721,8.3933,0.003605,277.37
341722,8.3964,0.003070,325.70
341723,8.4001,0.003725,268.49
341724,8.4032,0.003056,327.27
341725,8.4067,0.003585,278.94
341726,8.4102,0.003353,298.21
341727,8.4136,0.003529,283.33
341728,8.4170,0.003377,296.09
341729,8.4203,0.003262,306.55
341730,8.4236,0.003286,304.29
341731,8.4269,0.003294,303.63
341732,8.4302,0.003386,295.32
341733,8.4334,0.003085,324.12
341734,8.4369,0.003621,276.19
341735,8.4401,0.003100,322.57
341736,8.4437,0.003629,275.54
341737,8.4473,0.003553,281.42
341738,8.4502,0.003005,332.82
341739,8.4537,0.003561,280.84
341740,8.4569,0.003103,322.23
341741,8.4606,0.003723,268.59
341742,8.4637,0.003132,319.33
341743,8.4670,0.003284,304.49
341744,8.4701,0.003067,326.01
341745,8.4739,0.003801,263.06
341746,8.4771,0.003098,322.82
341747,8.4806,0.003566,280.45
341748,8.4839,0.003382,295.71
341749,8.4869,0.002989,334.59
341750,8.4907,0.003781,264.48
341751,8.4938,0.003103,322.31
341752,8.4973,0.003497,285.94
341753,8.5005,0.003133,319.19
341754,8.5040,0.003622,276.07
341755,8.5072,0.003153,317.16
341756,8.5107,0.003518,284.28
341757,8.5138,0.003057,327.11
341758,8.5175,0.003604,277.49
341759,8.5211,0.003767,265.50
341760,8.5244,0.003211,311.45
341761,8.5275,0.003054,327.48
341762,8.5305,0.003147,317.74
341763,8.5342,0.003552,281.57
341764,8.5374,0.003207,311.79
341765,8.5410,0.003656,273.55
341766,8.5443,0.003377,296.16
341767,8.5474,0.002988,334.66
341768,8.5513,0.003963,252.37
341769,8.5546,0.003199,312.59
341770,8.5575,0.003037,329.32
341771,8.5607,0.003087,323.97
341772,8.5643,0.003705,269.88
341773,8.5676,0.003221,310.42
341774,8.5712,0.003598,277.91
341775,8.5742,0.003061,326.66
341776,8.5778,0.003587,278.78
341777,8.5812,0.003385,295.43
341778,8.5844,0.003181,314.39
341779,8.5880,0.003594,278.27
341780,8.5911,0.003082,324.42
341781,8.5946,0.003495,286.16
341782,8.5977,0.003112,321.34
341783,8.6013,0.003680,271.71
341784,8.6044,0.003063,326.46
341785,8.6079,0.003470,288.23
341786,8.6110,0.003040,328.97
341787,8.6150,0.004031,248.08
341788,8.6182,0.003174,315.07
341789,8.6216,0.003507,285.16
341790,8.6251,0.003524,283.74
341791,8.6283,0.003103,322.26
341792,8.6320,0.003662,273.09
341793,8.6353,0.003300,303.07
341794,8.6382,0.002999,333.48
341795,8.6418,0.003663,272.99
341796,8.6450,0.003104,322.19
341797,8.6487,0.003745,267.00
341798,8.6519,0.003095,323.09
341799,8.6552,0.003363,297.37
341800,8.6583,0.003125,319.98
341801,8.6621,0.003857,259.28
341802,8.6653,0.003121,320.42
341803,8.6686,0.003257,307.02
341804,8.6719,0.003337,299.70
341805,8.6755,0.003606,277.35
341806,8.6791,0.003530,283.29
341807,8.6821,0.003097,322.91
341808,8.6854,0.003275,305.32
341809,8.6886,0.003152,317.29
341810,8.6923,0.003674,272.16
341811,8.6953,0.003127,319.77
341812,8.6990,0.003578,279.46
341813,8.7026,0.003666,272.80
341814,8.7056,0.002984,335.14
341815,8.7095,0.003945,253.48
341816,8.7126,0.003141,318.35
341817,8.7157,0.003045,328.44
341818,8.7192,0.003581,279.26
341819,8.7225,0.003297,303.28
341820,8.7258,0.003303,302.74
341821,8.7294,0.003541,282.38
341822,8.7330,0.003577,279.60
341823,8.7360,0.002985,335.01
341824,8.7396,0.003689,271.05
341825,8.7429,0.003198,312.72
341826,8.7461,0.003160,316.43
341827,8.7495,0.003466,288.52
341828,8.7527,0.003161,316.34
341829,8.7561,0.003407,293.52
341830,8.7599,0.003778,264.72
341831,8.7629,0.003078,324.94
341832,8.7661,0.003177,314.74
341833,8.7699,0.003742,267.22
341834,8.7729,0.003094,323.24
341835,8.7769,0.003924,254.82
341836,8.7802,0.003334,299.98
341837,8.7832,0.002959,337.96
341838,8.7864,0.003192,313.27
341839,8.7900,0.003717,269.01
341840,8.7932,0.003177,314.76
341841,8.7964,0.003142,318.32
341842,8.8002,0.003836,260.67
341843,8.8036,0.003354,298.14
341844,8.8068,0.003192,313.31
341845,8.8102,0.003435,291.15
341846,8.8134,0.003188,313.70
341847,8.8169,0.003485,286.92
341848,8.8202,0.003302,302.86
341849,8.8234,0.003222,310.33
341850,8.8265,0.003102,322.33
341851,8.8301,0.003574,279.77
341852,8.8336,0.003585,278.96
341853,8.8369,0.003269,305.90
341854,8.8401,0.003199,312.65
341855,8.8436,0.003511,284.85
341856,8.8468,0.003170,315.48
341857,8.8505,0.003652,273.79
341858,8.8538,0.003260,306.74
341859,8.8569,0.003196,312.92
341860,8.8601,0.003216,310.92
341861,8.8638,0.003671,272.44
341862,8.8671,0.003325,300.79
341863,8.8704,0.003249,307.83
341864,8.8738,0.003448,290.07
341865,8.8770,0.003185,314.02
341866,8.8806,0.003600,277.75
341867,8.8839,0.003341,299.28
341868,8.8872,0.003260,306.75
341869,8.8906,0.003360,297.65
341870,8.8937,0.003168,315.64
341871,8.8972,0.003482,287.19
341872,8.9004,0.003120,320.55
341873,8.9039,0.003544,282.14
341874,8.9069,0.003024,330.69
341875,8.9105,0.003605,277.42
341876,8.9141,0.003514,284.61
341877,8.9175,0.003496,286.03
341878,8.9209,0.003393,294.70
341879,8.9242,0.003321,301.12
341880,8.9275,0.003231,309.49
341881,8.9308,0.003269,305.89
341882,8.9340,0.003231,309.55
341883,8.9370,0.003061,326.68
341884,8.9408,0.003764,265.69
341885,8.9441,0.003252,307.47
341886,8.9475,0.003507,285.16
341887,8.9507,0.003096,322.99
341888,8.9541,0.003476,287.73
341889,8.9572,0.003093,323.29
341890,8.9609,0.003685,271.34
341891,8.9642,0.003283,304.63
341892,8.9672,0.003032,329.87
341893,8.9709,0.003746,266.92
341894,8.9741,0.003159,316.53
341895,8.9774,0.003259,306.81
341896,8.9806,0.003165,315.97
341897,8.9843,0.003702,270.15
341898,8.9873,0.003058,327.04
341899,8.9911,0.003815,262.12
341900,8.9945,0.003345,298.94
341901,8.9976,0.003055,327.38
341902,9.0012,0.003677,271.97
341903,9.0044,0.003170,315.45
341904,9.0078,0.003508,285.04
341905,9.0110,0.003055,327.35
341906,9.0144,0.003476,287.71
341907,9.0175,0.003086,324.09
341908,9.0212,0.003759,266.01
341909,9.0243,0.003064,326.40
341910,9.0278,0.003557,281.14
341911,9.0311,0.003318,301.39
341912,9.0342,0.003042,328.76
341913,9.0383,0.004049,246.96
341914,9.0414,0.003149,317.53
341915,9.0444,0.002998,333.60
341916,9.0480,0.003520,284.06
341917,9.0515,0.003556,281.21
341918,9.0548,0.003334,299.91
341919,9.0579,0.003002,333.07
341920,9.0615,0.003700,270.26
341921,9.0646,0.003023,330.83
341922,9.0682,0.003663,273.02
341923,9.0714,0.003216,310.91
341924,9.0746,0.003187,313.78
341925,9.0780,0.003393,294.73
341926,9.0814,0.003437,290.93
341927,9.0847,0.003250,307.71
341928,9.0879,0.003237,308.98
341929,9.0917,0.003780,264.54
341930,9.0947,0.002993,334.08
341931,9.0984,0.003639,274.84
341932,9.1014,0.003095,323.15
341933,9.1049,0.003397,294.40
341934,9.1082,0.003358,297.81
341935,9.1115,0.003286,304.30
341936,9.1146,0.003125,320.03
341937,9.1184,0.003773,265.06
341938,9.1215,0.003099,322.67
341939,9.1249,0.003450,289.86
341940,9.1283,0.003398,294.30
341941,9.1315,0.003177,314.81
341942,9.1351,0.003633,275.22
341943,9.1382,0.003059,326.95
341944,9.1418,0.003586,278.85
341945,9.1448,0.003048,328.11
341946,9.1487,0.003788,263.98
341947,9.1519,0.003220,310.53
341948,9.1550,0.003234,309.21
341949,9.1586,0.003531,283.23
341950,9.1617,0.003089,323.70
341951,9.1653,0.003625,275.86
341952,9.1683,0.003031,329.94
341953,9.1720,0.003646,274.27
341954,9.1750,0.003021,331.01
341955,9.1791,0.004096,244.16
341956,9.1824,0.003263,306.51
341957,9.1854,0.003032,329.77
341958,9.1888,0.003450,289.84
341959,9.1919,0.003031,329.92
341960,9.1956,0.003709,269.60
341961,9.1987,0.003099,322.73
341962,9.2021,0.003403,293.88
341963,9.2052,0.003061,326.65
341964,9.2089,0.003690,271.00
341965,9.2120,0.003148,317.63
341966,9.2155,0.003438,290.86
341967,9.2185,0.003027,330.35
341968,9.2222,0.003701,270.19
341969,9.2257,0.003543,282.22
341970,9.2288,0.003071,325.58
341971,9.2323,0.003515,284.50
341972,9.2354,0.003031,329.95
341973,9.2390,0.003719,268.92
341974,9.2424,0.003365,297.18
341975,9.2455,0.003095,323.15
341976,9.2493,0.003716,269.12
341977,9.2523,0.003036,329.42
341978,9.2560,0.003698,270.39
341979,9.2590,0.003128,319.74
341980,9.2623,0.003189,313.56
341981,9.2657,0.003521,284.02
341982,9.2692,0.003336,299.80
341983,9.2722,0.003135,319.01
341984,9.2756,0.003335,299.84
341985,9.2788,0.003215,311.05
341986,9.2825,0.003666,272.76
341987,9.2858,0.003274,305.47
341988,9.2891,0.003333,300.03
341989,9.2927,0.003591,278.47
341990,9.2957,0.003008,332.49
341991,9.2993,0.003688,271.16
341992,9.3026,0.003288,304.14
341993,9.3059,0.003245,308.21
341994,9.3091,0.003128,319.68
341995,9.3126,0.003643,274.54
341996,9.3157,0.003055,327.35
341997,9.3193,0.003615,276.62
341998,9.3228,0.003363,297.37
341999,9.3257,0.003004,332.94
342000,9.3295,0.003771,265.19
342001,9.3325,0.003046,328.28
342002,9.3363,0.003825,261.45
342003,9.3396,0.003195,312.96
342004,9.3425,0.002986,334.90
342005,9.3458,0.003249,307.79
342006,9.3496,0.003845,260.08
342007,9.3529,0.003254,307.28
342008,9.3560,0.003012,331.96
342009,9.3595,0.003612,276.85
342010,9.3625,0.003036,329.35
342011,9.3665,0.003907,255.98
342012,9.3699,0.003423,292.18
342013,9.3732,0.003337,299.69
342014,9.3763,0.003146,317.88
342015,9.3794,0.003032,329.80
342016,9.3829,0.003595,278.20
342017,9.3864,0.003423,292.13
342018,9.3898,0.003405,293.67
342019,9.3929,0.003133,319.15
342020,9.3966,0.003626,275.79
342021,9.3999,0.003376,296.23
342022,9.4030,0.003057,327.13
342023,9.4061,0.003101,322.50
342024,9.4098,0.003681,271.64
342025,9.4135,0.003702,270.10
342026,9.4169,0.003344,299.06
342027,9.4200,0.003254,307.29
342028,9.4235,0.003341,299.28
342029,9.4265,0.003090,323.61
342030,9.4298,0.003293,303.66
342031,9.4332,0.003365,297.19
342032,9.4363,0.003082,324.45
342033,9.4399,0.003708,269.67
342034,9.4431,0.003156,316.91
342035,9.4468,0.003695,270.65
342036,9.4502,0.003426,291.89
342037,9.4536,0.003370,296.70
342038,9.4572,0.003513,284.64
342039,9.4603,0.003234,309.24
342040,9.4636,0.003246,308.04
342041,9.4668,0.003202,312.28
342042,9.4706,0.003745,266.99
342043,9.4736,0.003065,326.30
342044,9.4773,0.003658,273.39
342045,9.4807,0.003489,286.63
342046,9.4838,0.002986,334.95
342047,9.4873,0.003496,286.06
342048,9.4905,0.003236,309.06
342049,9.4940,0.003586,278.89
342050,9.4972,0.003128,319.68
342051,9.5009,0.003640,274.73
342052,9.5039,0.003051,327.78
342053,9.5074,0.003591,278.47
342054,9.5109,0.003340,299.45
342055,9.5138,0.003023,330.83
342056,9.5176,0.003760,265.93
342057,9.5208,0.003191,313.41
342058,9.5244,0.003617,276.44
342059,9.5275,0.003092,323.44
342060,9.5309,0.003433,291.32
342061,9.5341,0.003124,320.10
342062,9.5377,0.003692,270.86
342063,9.5409,0.003121,320.41
342064,9.5442,0.003319,301.29
342065,9.5479,0.003634,275.16
342066,9.5509,0.003112,321.38
342067,9.5546,0.003669,272.53
342068,9.5577,0.003141,318.34
342069,9.5612,0.003432,291.35
342070,9.5643,0.003202,312.31
342071,9.5677,0.003354,298.14
342072,9.5710,0.003327,300.61
342073,9.5745,0.003369,296.86
342074,9.5780,0.003516,284.43
342075,9.5811,0.003067,326.01
342076,9.5848,0.003795,263.53
342077,9.5880,0.003151,317.32
342078,9.5914,0.003516,284.42
342079,9.5946,0.003091,323.56
342080,9.5981,0.003579,279.44
342081,9.6019,0.003762,265.83
342082,9.6050,0.003066,326.17
342083,9.6082,0.003206,311.89
342084,9.6112,0.003038,329.19
342085,9.6150,0.003793,263.66
342086,9.6182,0.003207,311.80
342087,9.6215,0.003276,305.24
342088,9.6246,0.003138,318.73
342089,9.6284,0.003825,261.43
342090,9.6316,0.003108,321.79
342091,9.6351,0.003592,278.37
342092,9.6386,0.003443,290.41
342093,9.6416,0.003040,328.94
342094,9.6451,0.003557,281.10
342095,9.6483,0.003122,320.31
342096,9.6520,0.003615,276.61
342097,9.6549,0.003014,331.77
342098,9.6587,0.003720,268.80
342099,9.6617,0.003129,319.60
342100,9.6659,0.004131,242.07
342101,9.6691,0.003170,315.50
342102,9.6722,0.003095,323.09
342103,9.6753,0.003050,327.90
342104,9.6785,0.003190,313.53
342105,9.6823,0.003826,261.40
342106,9.6853,0.003055,327.39
342107,9.6886,0.003252,307.47
342108,9.6920,0.003443,290.44
342109,9.6953,0.003336,299.78
342110,9.6985,0.003141,318.36
342111,9.7021,0.003613,276.82
342112,9.7056,0.003486,286.86
342113,9.7086,0.003021,331.04
342114,9.7126,0.004018,248.90
342115,9.7157,0.003119,320.62
342116,9.7188,0.002985,334.96
342117,9.7220,0.003367,296.99
342118,9.7257,0.003641,274.67
342119,9.7289,0.003088,323.80
342120,9.7321,0.003259,306.83
342121,9.7352,0.003128,319.65
342122,9.7389,0.003738,267.51
342123,9.7427,0.003769,265.30
342124,9.7457,0.003068,325.98
342125,9.7491,0.003350,298.52
342126,9.7522,0.003027,330.40
342127,9.7559,0.003735,267.77
342128,9.7592,0.003306,302.50
342129,9.7623,0.003125,319.97
342130,9.7661,0.003771,265.20
342131,9.7692,0.003010,332.20
342132,9.7727,0.003656,273.51
342133,9.7760,0.003236,309.06
342134,9.7794,0.003430,291.53
342135,9.7825,0.003093,323.29
342136,9.7858,0.003304,302.66
342137,9.7891,0.003288,304.17
342138,9.7928,0.003674,272.22
342139,9.7959,0.003080,324.66
342140,9.7994,0.003521,283.99
342141,9.8030,0.003619,276.32
342142,9.8062,0.003104,322.16
342143,9.8094,0.003302,302.85
342144,9.8125,0.003082,324.52
342145,9.8163,0.003732,267.95
342146,9.8195,0.003181,314.36
342147,9.8230,0.003620,276.26
342148,9.8262,0.003123,320.24
342149,9.8296,0.003439,290.79
342150,9.8330,0.003400,294.10
342151,9.8361,0.003049,327.98
342152,9.8398,0.003779,264.60
342153,9.8429,0.003084,324.29
342154,9.8463,0.003468,288.36
342155,9.8494,0.003054,327.49
342156,9.8533,0.003882,257.61
342157,9.8564,0.003183,314.16
342158,9.8595,0.003052,327.68
342159,9.8632,0.003672,272.32
342160,9.8662,0.003030,330.09
342161,9.8700,0.003745,266.99
342162,9.8730,0.003080,324.66
342163,9.8765,0.003368,296.88
342164,9.8795,0.003027,330.34
342165,9.8833,0.003832,260.95
342166,9.8865,0.003127,319.76
342167,9.8899,0.003439,290.80
342168,9.8929,0.003073,325.44
342169,9.8965,0.003591,278.48
342170,9.9003,0.003702,270.11
342171,9.9034,0.003183,314.21
342172,9.9067,0.003389,295.04
342173,9.9099,0.003057,327.14
342174,9.9136,0.003688,271.12
342175,9.9170,0.003404,293.77
342176,9.9203,0.003288,304.18
342177,9.9236,0.003295,303.45
342178,9.9269,0.003400,294.13
342179,9.9305,0.003556,281.25
342180,9.9336,0.003128,319.71
342181,9.9368,0.003191,313.37
342182,9.9398,0.003067,326.06
342183,9.9436,0.003730,268.10
342184,9.9469,0.003295,303.45
342185,9.9501,0.003182,314.32
342186,9.9532,0.003176,314.88
342187,9.9569,0.003689,271.08
342188,9.9603,0.003408,293.43
342189,9.9635,0.003195,312.98
342190,9.9672,0.003575,279.74
342191,9.9701,0.003017,331.46
342192,9.9738,0.003578,279.48
342193,9.9768,0.003136,318.92
342194,9.9805,0.003677,271.96
342195,9.9836,0.003153,317.15
342196,9.9868,0.003128,319.74
342197,9.9901,0.003324,300.85
342198,9.9939,0.003773,265.03
342199,9.9971,0.003140,318.44
