TotalFrame,Time,DeltaTime,FPS
248318,8.2808,0.003387,295.24
248319,8.2847,0.003880,257.75
248320,8.2884,0.003719,268.90
248321,8.2923,0.003877,257.90
248322,8.2958,0.003589,278.61
248323,8.2995,0.003622,276.08
248324,8.3030,0.003538,282.67
248325,8.3065,0.003430,291.59
248326,8.3099,0.003406,293.58
248327,8.3130,0.003208,311.72
248328,8.3161,0.003027,330.34
248329,8.3191,0.003020,331.14
248330,8.3223,0.003151,317.35
248331,8.3254,0.003080,324.64
248332,8.3284,0.003086,324.10
248333,8.3314,0.003007,332.57
248334,8.3346,0.003138,318.66
248335,8.3376,0.003031,329.94
248336,8.3407,0.003072,325.56
248337,8.3438,0.003097,322.93
248338,8.3468,0.003027,330.34
248339,8.3499,0.003027,330.41
248340,8.3529,0.003065,326.22
248341,8.3560,0.003063,326.50
248342,8.3593,0.003310,302.08
248343,8.3623,0.003037,329.33
248344,8.3654,0.003028,330.26
248345,8.3683,0.002960,337.86
248346,8.3714,0.003079,324.76
248347,8.3745,0.003167,315.81
248348,8.3776,0.003075,325.25
248349,8.3806,0.002961,337.71
248350,8.3835,0.002982,335.36
248351,8.3873,0.003796,263.42
248352,8.3908,0.003442,290.53
248353,8.3938,0.003015,331.72
248354,8.3969,0.003101,322.48
248355,8.4006,0.003706,269.85
248356,8.4042,0.003603,277.52
248357,8.4073,0.003115,321.08
248358,8.4106,0.003240,308.60
248359,8.4138,0.003178,314.67
248360,8.4176,0.003857,259.26
248361,8.4210,0.003332,300.17
248362,8.4240,0.003054,327.40
248363,8.4274,0.003441,290.60
248364,8.4307,0.003283,304.56
248365,8.4345,0.003794,263.56
248366,8.4376,0.003094,323.16
248367,8.4409,0.003284,304.52
248368,8.4440,0.003048,328.14
248369,8.4477,0.003775,264.89
248370,8.4509,0.003132,319.31
248371,8.4545,0.003601,277.72
248372,8.4576,0.003116,320.98
248373,8.4608,0.003264,306.37
248374,8.4644,0.003589,278.66
248375,8.4675,0.003111,321.45
248376,8.4713,0.003728,268.28
248377,8.4743,0.003019,331.21
248378,8.4778,0.003583,279.13
248379,8.4810,0.003162,316.24
248380,8.4848,0.003794,263.59
248381,8.4880,0.003131,319.35
248382,8.4910,0.002998,333.56
248383,8.4941,0.003106,321.97
248384,8.4981,0.004037,247.70
248385,8.5015,0.003381,295.80
248386,8.5045,0.003032,329.77
248387,8.5084,0.003852,259.61
248388,8.5114,0.003027,330.39
248389,8.5150,0.003567,280.32
248390,8.5181,0.003102,322.35
248391,8.5217,0.003688,271.13
248392,8.5248,0.003054,327.45
248393,8.5286,0.003824,261.54
248394,8.5320,0.003445,290.25
248395,8.5352,0.003183,314.16
248396,8.5383,0.003042,328.71
248397,8.5415,0.003247,308.00
248398,8.5451,0.003552,281.53
248399,8.5482,0.003121,320.44
248400,8.5518,0.003560,280.93
248401,8.5552,0.003410,293.29
248402,8.5582,0.002968,336.98
248403,8.5624,0.004291,233.06
248404,8.5658,0.003343,299.18
248405,8.5690,0.003225,310.12
248406,8.5724,0.003368,296.92
248407,8.5755,0.003141,318.36
248408,8.5787,0.003160,316.49
248409,8.5817,0.003016,331.59
248410,8.5848,0.003135,319.00
248411,8.5885,0.003696,270.60
248412,8.5917,0.003145,317.95
248413,8.5954,0.003709,269.59
248414,8.5986,0.003241,308.56
248415,8.6017,0.003077,325.04
248416,8.6053,0.003663,273.04
248417,8.6086,0.003204,312.13
248418,8.6121,0.003599,277.85
248419,8.6153,0.003124,320.08
248420,8.6184,0.003113,321.19
248421,8.6216,0.003211,311.42
248422,8.6255,0.003924,254.83
248423,8.6286,0.003107,321.88
248424,8.6317,0.003101,322.51
248425,8.6354,0.003734,267.79
248426,8.6385,0.003030,330.01
248427,8.6425,0.003981,251.22
248428,8.6456,0.003156,316.87
248429,8.6486,0.002995,333.86
248430,8.6518,0.003146,317.89
248431,8.6557,0.003931,254.40
248432,8.6590,0.003271,305.74
248433,8.6620,0.003017,331.44
248434,8.6656,0.003681,271.69
248435,8.6687,0.003009,332.36
248436,8.6725,0.003791,263.78
248437,8.6756,0.003140,318.48
248438,8.6787,0.003121,320.43
248439,8.6819,0.003196,312.92
248440,8.6857,0.003810,262.47
248441,8.6889,0.003184,314.12
248442,8.6924,0.003484,287.04
248443,8.6957,0.003279,304.97
248444,8.6987,0.003060,326.80
248445,8.7027,0.003925,254.75
248446,8.7059,0.003196,312.90
248447,8.7089,0.002976,335.98
248448,8.7121,0.003275,305.34
248449,8.7158,0.003644,274.45
248450,8.7189,0.003154,317.11
248451,8.7224,0.003496,286.06
248452,8.7255,0.003068,325.99
248453,8.7291,0.003668,272.64
248454,8.7328,0.003632,275.36
248455,8.7362,0.003427,291.78
248456,8.7393,0.003076,325.14
248457,8.7424,0.003067,326.05
248458,8.7457,0.003392,294.79
248459,8.7493,0.003567,280.33
248460,8.7526,0.003280,304.84
248461,8.7565,0.003885,257.43
248462,8.7595,0.003081,324.60
248463,8.7634,0.003906,256.01
248464,8.7668,0.003351,298.42
248465,8.7699,0.003085,324.12
248466,8.7730,0.003087,323.95
248467,8.7761,0.003119,320.65
248468,8.7795,0.003381,295.81
248469,8.7828,0.003381,295.74
248470,8.7860,0.003058,326.97
248471,8.7897,0.003749,266.71
248472,8.7931,0.003417,292.63
248473,8.7961,0.003044,328.57
248474,8.7999,0.003733,267.92
248475,8.8029,0.003069,325.83
248476,8.8065,0.003587,278.78
248477,8.8096,0.003057,327.15
248478,8.8134,0.003810,262.48
248479,8.8165,0.003100,322.56
248480,8.8197,0.003197,312.80
248481,8.8234,0.003761,265.91
248482,8.8265,0.003030,330.01
248483,8.8301,0.003636,275.07
248484,8.8332,0.003087,323.92
248485,8.8367,0.003459,289.10
248486,8.8397,0.003047,328.18
248487,8.8435,0.003786,264.14
248488,8.8467,0.003183,314.21
248489,8.8500,0.003312,301.97
248490,8.8536,0.003607,277.23
248491,8.8566,0.003001,333.27
248492,8.8602,0.003612,276.86
248493,8.8633,0.003095,323.15
248494,8.8668,0.003545,282.06
248495,8.8699,0.003059,326.88
248496,8.8734,0.003516,284.45
248497,8.8771,0.003690,270.99
248498,8.8804,0.003237,308.97
248499,8.8835,0.003140,318.51
248500,8.8868,0.003294,303.55
248501,8.8905,0.003718,268.95
248502,8.8939,0.003418,292.53
248503,8.8970,0.003054,327.47
248504,8.9000,0.003086,324.07
248505,8.9036,0.003571,280.01
248506,8.9067,0.003132,319.32
248507,8.9105,0.003758,266.11
248508,8.9136,0.003137,318.82
248509,8.9169,0.003256,307.15
248510,8.9199,0.003024,330.66
248511,8.9238,0.003909,255.85
248512,8.9269,0.003067,326.02
248513,8.9300,0.003113,321.25
248514,8.9338,0.003776,264.84
248515,8.9368,0.003048,328.04
248516,8.9405,0.003659,273.29
248517,8.9437,0.003134,319.09
248518,8.9471,0.003431,291.43
248519,8.9504,0.003388,295.15
248520,8.9536,0.003074,325.35
248521,8.9573,0.003801,263.06
248522,8.9604,0.003036,329.40
248523,8.9639,0.003479,287.48
248524,8.9669,0.003045,328.37
248525,8.9706,0.003685,271.41
248526,8.9738,0.003165,315.94
248527,8.9772,0.003465,288.61
248528,8.9802,0.003038,329.16
248529,8.9839,0.003618,276.38
248530,8.9875,0.003603,277.56
248531,8.9905,0.003015,331.64
248532,8.9940,0.003516,284.39
248533,8.9971,0.003088,323.81
248534,9.0008,0.003691,270.96
248535,9.0043,0.003495,286.11
248536,9.0074,0.003142,318.32
248537,9.0106,0.003175,314.97
248538,9.0139,0.003256,307.12
248539,9.0172,0.003365,297.19
248540,9.0209,0.003702,270.15
248541,9.0242,0.003243,308.34
248542,9.0273,0.003202,312.34
248543,9.0311,0.003693,270.78
248544,9.0344,0.003317,301.50
248545,9.0375,0.003093,323.35
248546,9.0406,0.003137,318.83
248547,9.0443,0.003672,272.35
248548,9.0477,0.003460,289.06
248549,9.0509,0.003198,312.71
248550,9.0541,0.003228,309.76
248551,9.0573,0.003157,316.80
248552,9.0611,0.003771,265.20
248553,9.0656,0.004493,222.58
248554,9.0692,0.003590,278.58
248555,9.0726,0.003399,294.19
248556,9.0759,0.003388,295.20
248557,9.0793,0.003325,300.80
248558,9.0826,0.003294,303.58
248559,9.0858,0.003160,316.44
248560,9.0888,0.003109,321.64
248561,9.0922,0.003303,302.79
248562,9.0959,0.003815,262.12
248563,9.0996,0.003640,274.70
248564,9.1031,0.003484,287.07
248565,9.1067,0.003622,276.10
248566,9.1102,0.003549,281.78
248567,9.1141,0.003896,256.70
248568,9.1179,0.003704,270.01
248569,9.1213,0.003463,288.75
248570,9.1248,0.003492,286.37
248571,9.1281,0.003263,306.49
248572,9.1312,0.003137,318.78
248573,9.1343,0.003089,323.78
248574,9.1374,0.003079,324.80
248575,9.1404,0.002995,333.92
248576,9.1436,0.003179,314.59
248577,9.1466,0.003037,329.25
248578,9.1496,0.003043,328.68
248579,9.1526,0.003028,330.29
248580,9.1557,0.003077,324.95
248581,9.1589,0.003153,317.21
248582,9.1620,0.003109,321.62
248583,9.1650,0.002961,337.77
248584,9.1680,0.003099,322.68
248585,9.1711,0.003070,325.75
248586,9.1747,0.003585,278.93
248587,9.1781,0.003389,295.05
248588,9.1812,0.003081,324.62
248589,9.1847,0.003521,283.98
248590,9.1884,0.003640,274.71
248591,9.1915,0.003179,314.53
248592,9.1948,0.003252,307.49
248593,9.1979,0.003125,320.05
248594,9.2015,0.003638,274.88
248595,9.2048,0.003250,307.67
248596,9.2083,0.003518,284.27
248597,9.2114,0.003154,317.05
248598,9.2149,0.003432,291.38
248599,9.2184,0.003545,282.10
248600,9.2219,0.003437,290.99
248601,9.2249,0.003063,326.45
248602,9.2280,0.003095,323.07
248603,9.2318,0.003808,262.62
248604,9.2350,0.003154,317.05
248605,9.2386,0.003654,273.71
248606,9.2417,0.003071,325.68
248607,9.2457,0.004011,249.32
248608,9.2488,0.003058,326.99
248609,9.2520,0.003180,314.46
248610,9.2554,0.003459,289.11
248611,9.2585,0.003158,316.69
248612,9.2621,0.003483,287.15
248613,9.2653,0.003239,308.73
248614,9.2687,0.003388,295.13
248615,9.2718,0.003097,322.85
248616,9.2755,0.003731,268.05
248617,9.2788,0.003307,302.37
248618,9.2819,0.003107,321.91
248619,9.2856,0.003741,267.32
248620,9.2888,0.003072,325.55
248621,9.2924,0.003600,277.75
248622,9.2954,0.003063,326.46
248623,9.2992,0.003768,265.39
248624,9.3026,0.003401,294.01
248625,9.3061,0.003508,285.09
248626,9.3092,0.003136,318.93
248627,9.3123,0.003129,319.58
248628,9.3160,0.003676,272.06
248629,9.3192,0.003111,321.44
248630,9.3224,0.003232,309.43
248631,9.3254,0.003089,323.78
248632,9.3292,0.003778,264.67
248633,9.3325,0.003218,310.79
248634,9.3360,0.003553,281.44
248635,9.3395,0.003537,282.74
248636,9.3425,0.002972,336.47
248637,9.3463,0.003772,265.09
248638,9.3494,0.003060,326.77
248639,9.3528,0.003504,285.40
248640,9.3558,0.003014,331.77
248641,9.3595,0.003617,276.49
248642,9.3627,0.003255,307.24
248643,9.3660,0.003272,305.67
248644,9.3690,0.003039,329.03
248645,9.3727,0.003714,269.26
248646,9.3765,0.003758,266.13
248647,9.3797,0.003178,314.67
248648,9.3828,0.003045,328.42
248649,9.3861,0.003350,298.55
248650,9.3896,0.003483,287.13
248651,9.3928,0.003168,315.69
248652,9.3963,0.003546,282.05
248653,9.3993,0.003036,329.38
248654,9.4030,0.003613,276.79
248655,9.4061,0.003122,320.32
248656,9.4096,0.003575,279.75
248657,9.4130,0.003353,298.21
248658,9.4160,0.003002,333.07
248659,9.4197,0.003734,267.79
248660,9.4229,0.003194,313.05
248661,9.4263,0.003417,292.66
248662,9.4294,0.003027,330.40
248663,9.4335,0.004135,241.85
248664,9.4366,0.003097,322.93
248665,9.4396,0.003040,328.96
248666,9.4432,0.003620,276.24
248667,9.4462,0.002980,335.53
248668,9.4497,0.003511,284.83
248669,9.4528,0.003092,323.47
248670,9.4565,0.003711,269.50
248671,9.4596,0.003058,326.97
248672,9.4631,0.003535,282.88
248673,9.4662,0.003126,319.88
248674,9.4698,0.003612,276.88
248675,9.4730,0.003137,318.80
248676,9.4764,0.003408,293.39
248677,9.4798,0.003383,295.61
248678,9.4828,0.003061,326.73
248679,9.4868,0.003960,252.53
248680,9.4899,0.003068,325.90
248681,9.4930,0.003110,321.57
248682,9.4963,0.003326,300.67
248683,9.5001,0.003763,265.77
248684,9.5034,0.003269,305.88
248685,9.5064,0.003064,326.35
248686,9.5101,0.003739,267.48
248687,9.5133,0.003144,318.08
248688,9.5168,0.003565,280.54
248689,9.5200,0.003119,320.66
248690,9.5233,0.003267,306.05
248691,9.5263,0.003058,327.02
248692,9.5300,0.003659,273.33
248693,9.5332,0.003234,309.18
248694,9.5366,0.003359,297.73
248695,9.5405,0.003972,251.76
248696,9.5438,0.003316,301.57
248697,9.5469,0.003095,323.07
248698,9.5500,0.003058,326.97
248699,9.5535,0.003525,283.73
248700,9.5565,0.003015,331.71
248701,9.5602,0.003712,269.40
248702,9.5637,0.003383,295.64
248703,9.5671,0.003439,290.77
248704,9.5704,0.003273,305.55
248705,9.5736,0.003269,305.87
248706,9.5770,0.003387,295.25
248707,9.5802,0.003166,315.82
248708,9.5837,0.003552,281.54
248709,9.5868,0.003061,326.67
248710,9.5902,0.003396,294.48
248711,9.5933,0.003166,315.91
248712,9.5971,0.003767,265.48
248713,9.6002,0.003034,329.59
248714,9.6037,0.003543,282.23
248715,9.6068,0.003038,329.15
248716,9.6104,0.003686,271.27
248717,9.6139,0.003452,289.69
248718,9.6169,0.003083,324.36
248719,9.6210,0.004020,248.77
248720,9.6243,0.003300,303.05
248721,9.6274,0.003138,318.68
248722,9.6305,0.003060,326.78
248723,9.6336,0.003162,316.22
248724,9.6373,0.003700,270.26
248725,9.6404,0.003077,325.01
248726,9.6443,0.003966,252.15
248727,9.6475,0.003133,319.16
248728,9.6505,0.002987,334.84
248729,9.6536,0.003145,317.95
248730,9.6575,0.003816,262.09
248731,9.6606,0.003148,317.64
248732,9.6638,0.003169,315.57
248733,9.6669,0.003174,315.07
248734,9.6706,0.003654,273.70
248735,9.6743,0.003715,269.17
248736,9.6774,0.003044,328.50
248737,9.6807,0.003315,301.63
248738,9.6837,0.003073,325.38
248739,9.6876,0.003793,263.66
248740,9.6909,0.003388,295.15
248741,9.6940,0.003058,327.01
248742,9.6971,0.003084,324.21
248743,9.7006,0.003543,282.25
248744,9.7039,0.003321,301.11
248745,9.7078,0.003878,257.84
248746,9.7109,0.003058,326.99
248747,9.7142,0.003324,300.88
248748,9.7177,0.003495,286.10
248749,9.7208,0.003137,318.75
248750,9.7244,0.003575,279.70
248751,9.7275,0.003055,327.34
248752,9.7309,0.003465,288.61
248753,9.7346,0.003658,273.37
248754,9.7380,0.003484,287.06
248755,9.7412,0.003081,324.59
248756,9.7442,0.003030,330.02
248757,9.7481,0.003955,252.83
248758,9.7513,0.003126,319.88
248759,9.7546,0.003406,293.59
248760,9.7578,0.003076,325.14
248761,9.7614,0.003668,272.63
248762,9.7645,0.003057,327.16
248763,9.7681,0.003631,275.42
248764,9.7717,0.003589,278.67
248765,9.7748,0.003083,324.36
248766,9.7783,0.003570,280.10
248767,9.7814,0.003100,322.61
248768,9.7847,0.003298,303.19
248769,9.7878,0.003119,320.58
248770,9.7915,0.003680,271.72
248771,9.7946,0.003039,329.07
248772,9.7983,0.003696,270.55
248773,9.8018,0.003568,280.25
248774,9.8049,0.003113,321.21
248775,9.8087,0.003784,264.28
248776,9.8119,0.003183,314.16
248777,9.8151,0.003175,314.99
248778,9.8182,0.003124,320.09
248779,9.8217,0.003423,292.16
248780,9.8247,0.003053,327.51
248781,9.8283,0.003602,277.60
248782,9.8320,0.003666,272.81
248783,9.8350,0.003059,326.91
248784,9.8383,0.003300,302.99
248785,9.8414,0.003056,327.24
248786,9.8451,0.003729,268.18
248787,9.8485,0.003408,293.40
248788,9.8515,0.002996,333.76
248789,9.8547,0.003178,314.70
248790,9.8584,0.003705,269.89
248791,9.8615,0.003103,322.27
248792,9.8651,0.003619,276.31
248793,9.8685,0.003444,290.37
248794,9.8716,0.003017,331.41
248795,9.8752,0.003601,277.69
248796,9.8785,0.003293,303.72
248797,9.8823,0.003818,261.90
248798,9.8855,0.003195,312.99
248799,9.8885,0.003008,332.50
248800,9.8915,0.003054,327.44
248801,9.8956,0.004015,249.04
248802,9.8986,0.003089,323.74
248803,9.9016,0.002985,335.01
248804,9.9052,0.003596,278.10
248805,9.9083,0.003015,331.69
248806,9.9121,0.003879,257.77
248807,9.9152,0.003087,323.90
248808,9.9188,0.003527,283.50
248809,9.9218,0.003062,326.59
248810,9.9254,0.003623,276.05
248811,9.9288,0.003328,300.51
248812,9.9318,0.003011,332.12
248813,9.9355,0.003722,268.66
248814,9.9385,0.002988,334.71
248815,9.9420,0.003551,281.61
248816,9.9451,0.003079,324.83
248817,9.9487,0.003618,276.39
248818,9.9517,0.003014,331.75
248819,9.9554,0.003668,272.66
248820,9.9587,0.003312,301.95
248821,9.9622,0.003445,290.28
248822,9.9656,0.003431,291.43
248823,9.9686,0.003040,328.98
248824,9.9722,0.003603,277.54
248825,9.9753,0.003136,318.85
248826,9.9789,0.003606,277.35
248827,9.9820,0.003035,329.46
248828,9.9856,0.003575,279.70
248829,9.9887,0.003154,317.04
248830,9.9924,0.003626,275.82
248831,9.9955,0.003103,322.29
248832,9.9990,0.003485,286.94
