TotalFrame,Time,DeltaTime,FPS
5191,7.7148,0.003135,318.95
5192,7.7179,0.003009,332.39
5193,7.7213,0.003418,292.59
5194,7.7247,0.003380,295.89
5195,7.7277,0.003094,323.20
5196,7.7309,0.003164,316.07
5197,7.7340,0.003040,328.94
5198,7.7370,0.003083,324.38
5199,7.7403,0.003219,310.67
5200,7.7438,0.003566,280.46
5201,7.7469,0.003103,322.23
5202,7.7501,0.003187,313.76
5203,7.7532,0.003058,327.05
5204,7.7564,0.003221,310.47
5205,7.7596,0.003255,307.19
5206,7.7627,0.003078,324.94
5207,7.7659,0.003143,318.22
5208,7.7689,0.002993,334.14
5209,7.7720,0.003177,314.76
5210,7.7751,0.003096,322.96
5211,7.7781,0.003005,332.80
5212,7.7812,0.003094,323.16
5213,7.7842,0.003021,330.97
5214,7.7874,0.003139,318.58
5215,7.7906,0.003242,308.49
5216,7.7937,0.003086,324.09
5217,7.7968,0.003088,323.83
5218,7.7998,0.003003,333.02
5219,7.8028,0.002958,338.09
5220,7.8060,0.003261,306.63
5221,7.8091,0.003095,323.13
5222,7.8122,0.003100,322.56
5223,7.8153,0.003033,329.75
5224,7.8183,0.003016,331.53
5225,7.8213,0.003066,326.17
5226,7.8244,0.003089,323.72
5227,7.8274,0.002998,333.56
5228,7.8304,0.002951,338.89
5229,7.8334,0.002995,333.85
5230,7.8365,0.003157,316.73
5231,7.8398,0.003289,304.03
5232,7.8429,0.003115,321.06
5233,7.8461,0.003124,320.13
5234,7.8491,0.003040,328.98
5235,7.8522,0.003066,326.20
5236,7.8557,0.003493,286.30
5237,7.8591,0.003406,293.62
5238,7.8624,0.003315,301.68
5239,7.8657,0.003290,303.91
5240,7.8689,0.003202,312.30
5241,7.8721,0.003272,305.67
5242,7.8752,0.003094,323.26
5243,7.8782,0.002997,333.66
5244,7.8812,0.003017,331.43
5245,7.8844,0.003144,318.07
5246,7.8875,0.003119,320.60
5247,7.8905,0.003038,329.12
5248,7.8935,0.002948,339.25
5249,7.8966,0.003077,325.03
5250,7.8996,0.003056,327.25
5251,7.9027,0.003065,326.32
5252,7.9057,0.002986,334.94
5253,7.9088,0.003140,318.51
5254,7.9118,0.003023,330.78
5255,7.9149,0.003078,324.89
5256,7.9180,0.003062,326.63
5257,7.9211,0.003167,315.78
5258,7.9242,0.003031,329.96
5259,7.9272,0.003026,330.47
5260,7.9303,0.003088,323.89
5261,7.9334,0.003114,321.17
5262,7.9364,0.003041,328.89
5263,7.9395,0.003018,331.32
5264,7.9425,0.002998,333.58
5265,7.9457,0.003193,313.15
5266,7.9489,0.003270,305.84
5267,7.9520,0.003097,322.90
5268,7.9551,0.003061,326.74
5269,7.9581,0.003070,325.76
5270,7.9612,0.003031,329.92
5271,7.9644,0.003176,314.84
5272,7.9676,0.003213,311.23
5273,7.9706,0.003080,324.63
5274,7.9738,0.003109,321.68
5275,7.9768,0.003064,326.37
5276,7.9800,0.003225,310.07
5277,7.9832,0.003147,317.72
5278,7.9863,0.003087,323.98
5279,7.9893,0.002980,335.57
5280,7.9923,0.003079,324.80
5281,7.9955,0.003145,318.00
5282,7.9988,0.003324,300.86
5283,8.0018,0.003039,329.09
5284,8.0051,0.003278,305.10
5285,8.0081,0.003005,332.73
5286,8.0114,0.003315,301.70
5287,8.0145,0.003086,324.04
5288,8.0176,0.003065,326.32
5289,8.0207,0.003080,324.63
5290,8.0238,0.003165,315.97
5291,8.0271,0.003277,305.19
5292,8.0302,0.003128,319.71
5293,8.0334,0.003112,321.32
5294,8.0364,0.003093,323.31
5295,8.0394,0.002986,334.87
5296,8.0427,0.003266,306.16
5297,8.0458,0.003068,325.92
5298,8.0489,0.003083,324.40
5299,8.0519,0.003059,326.94
5300,8.0551,0.003196,312.91
5301,8.0584,0.003287,304.24
5302,8.0614,0.003022,330.95
5303,8.0644,0.002985,335.03
5304,8.0674,0.003033,329.70
5305,8.0704,0.002993,334.08
5306,8.0739,0.003423,292.12
5307,8.0772,0.003398,294.28
5308,8.0804,0.003132,319.30
5309,8.0835,0.003156,316.84
5310,8.0867,0.003115,320.99
5311,8.0899,0.003275,305.33
5312,8.0929,0.002973,336.32
5313,8.0961,0.003235,309.09
5314,8.0992,0.003013,331.85
5315,8.1023,0.003172,315.24
5316,8.1055,0.003138,318.65
5317,8.1086,0.003127,319.83
5318,8.1116,0.003001,333.24
5319,8.1147,0.003102,322.34
5320,8.1178,0.003083,324.34
5321,8.1210,0.003193,313.18
5322,8.1240,0.003027,330.40
5323,8.1271,0.003086,324.07
5324,8.1301,0.002977,335.91
5325,8.1332,0.003135,318.96
5326,8.1363,0.003140,318.51
5327,8.1394,0.003066,326.16
5328,8.1424,0.003050,327.92
5329,8.1455,0.003017,331.43
5330,8.1485,0.003076,325.13
5331,8.1516,0.003078,324.94
5332,8.1547,0.003040,328.99
5333,8.1577,0.003074,325.30
5334,8.1607,0.002969,336.86
5335,8.1637,0.002966,337.18
5336,8.1668,0.003125,320.04
5337,8.1700,0.003178,314.69
5338,8.1730,0.003011,332.17
5339,8.1760,0.003005,332.80
5340,8.1790,0.003007,332.61
5341,8.1821,0.003076,325.06
5342,8.1852,0.003116,320.93
5343,8.1882,0.002978,335.83
5344,8.1911,0.002973,336.33
5345,8.1941,0.002983,335.29
5346,8.1976,0.003482,287.19
5347,8.2009,0.003277,305.18
5348,8.2040,0.003093,323.28
5349,8.2071,0.003165,315.96
5350,8.2101,0.002961,337.77
5351,8.2132,0.003082,324.52
5352,8.2163,0.003176,314.90
5353,8.2193,0.002987,334.84
5354,8.2223,0.003005,332.81
5355,8.2253,0.002973,336.35
5356,8.2284,0.003087,323.99
5357,8.2315,0.003090,323.59
5358,8.2346,0.003064,326.36
5359,8.2376,0.003069,325.85
5360,8.2407,0.003094,323.25
5361,8.2439,0.003174,315.09
5362,8.2472,0.003315,301.64
5363,8.2503,0.003114,321.11
5364,8.2534,0.003044,328.49
5365,8.2564,0.003050,327.87
5366,8.2596,0.003158,316.70
5367,8.2627,0.003115,321.02
5368,8.2658,0.003073,325.47
5369,8.2688,0.003028,330.25
5370,8.2718,0.003022,330.94
5371,8.2750,0.003233,309.32
5372,8.2783,0.003225,310.09
5373,8.2813,0.003019,331.29
5374,8.2844,0.003125,320.04
5375,8.2874,0.002979,335.66
5376,8.2906,0.003203,312.19
5377,8.2937,0.003064,326.40
5378,8.2968,0.003112,321.32
5379,8.3002,0.003460,289.01
5380,8.3037,0.003507,285.11
5381,8.3073,0.003526,283.61
5382,8.3105,0.003285,304.46
5383,8.3136,0.003083,324.33
5384,8.3168,0.003133,319.17
5385,8.3199,0.003109,321.62
5386,8.3230,0.003167,315.73
5387,8.3261,0.003104,322.15
5388,8.3291,0.002995,333.95
5389,8.3322,0.003065,326.23
5390,8.3352,0.003030,330.01
5391,8.3384,0.003183,314.17
5392,8.3415,0.003047,328.18
5393,8.3446,0.003159,316.59
5394,8.3476,0.002967,337.07
5395,8.3506,0.003011,332.13
5396,8.3538,0.003190,313.51
5397,8.3572,0.003412,293.08
5398,8.3604,0.003223,310.32
5399,8.3638,0.003394,294.68
5400,8.3670,0.003214,311.15
5401,8.3705,0.003471,288.07
5402,8.3737,0.003161,316.36
5403,8.3767,0.003037,329.24
5404,8.3797,0.002997,333.67
5405,8.3828,0.003081,324.55
5406,8.3859,0.003091,323.54
5407,8.3889,0.002983,335.23
5408,8.3919,0.002999,333.43
5409,8.3950,0.003140,318.52
5410,8.3979,0.002958,338.04
5411,8.4010,0.003017,331.47
5412,8.4040,0.002984,335.10
5413,8.4070,0.003033,329.67
5414,8.4100,0.002985,335.06
5415,8.4130,0.002986,334.87
5416,8.4161,0.003134,319.13
5417,8.4192,0.003088,323.86
5418,8.4222,0.002978,335.81
5419,8.4252,0.003087,323.91
5420,8.4283,0.003024,330.69
5421,8.4313,0.003068,325.96
5422,8.4344,0.003063,326.43
5423,8.4374,0.003011,332.13
5424,8.4403,0.002916,342.99
5425,8.4433,0.003021,331.01
5426,8.4464,0.003076,325.07
5427,8.4495,0.003050,327.91
5428,8.4524,0.002971,336.64
5429,8.4555,0.003096,322.96
5430,8.4585,0.002953,338.67
5431,8.4615,0.003007,332.55
5432,8.4646,0.003098,322.81
5433,8.4676,0.003029,330.20
5434,8.4706,0.002995,333.93
5435,8.4736,0.002998,333.57
5436,8.4766,0.003028,330.25
5437,8.4802,0.003586,278.84
5438,8.4834,0.003189,313.57
5439,8.4866,0.003161,316.33
5440,8.4895,0.002968,336.94
5441,8.4927,0.003123,320.22
5442,8.4958,0.003087,323.96
5443,8.4989,0.003149,317.54
5444,8.5021,0.003161,316.36
5445,8.5051,0.003068,325.92
5446,8.5083,0.003183,314.16
5447,8.5114,0.003039,329.06
5448,8.5144,0.003043,328.68
5449,8.5174,0.003049,328.00
5450,8.5205,0.003051,327.75
5451,8.5236,0.003062,326.63
5452,8.5267,0.003155,317.00
5453,8.5298,0.003048,328.07
5454,8.5329,0.003089,323.75
5455,8.5359,0.003028,330.28
5456,8.5390,0.003108,321.72
5457,8.5423,0.003354,298.20
5458,8.5458,0.003436,291.05
5459,8.5490,0.003191,313.39
5460,8.5522,0.003219,310.63
5461,8.5555,0.003264,306.41
5462,8.5590,0.003538,282.64
5463,8.5623,0.003326,300.63
5464,8.5656,0.003240,308.63
5465,8.5688,0.003194,313.09
5466,8.5719,0.003159,316.61
5467,8.5752,0.003295,303.48
5468,8.5783,0.003128,319.71
5469,8.5816,0.003232,309.43
5470,8.5848,0.003194,313.10
5471,8.5880,0.003247,307.98
5472,8.5912,0.003146,317.86
5473,8.5943,0.003178,314.67
5474,8.5974,0.003068,325.98
5475,8.6005,0.003091,323.57
5476,8.6036,0.003141,318.34
5477,8.6068,0.003166,315.89
5478,8.6099,0.003097,322.92
5479,8.6131,0.003171,315.32
5480,8.6161,0.003018,331.38
5481,8.6193,0.003181,314.42
5482,8.6223,0.003071,325.58
5483,8.6254,0.003066,326.15
5484,8.6284,0.003031,329.90
5485,8.6315,0.003069,325.83
5486,8.6346,0.003136,318.89
5487,8.6378,0.003143,318.20
5488,8.6408,0.003025,330.53
5489,8.6438,0.003036,329.37
5490,8.6469,0.003097,322.89
5491,8.6500,0.003079,324.82
5492,8.6532,0.003192,313.25
5493,8.6563,0.003095,323.08
5494,8.6593,0.003010,332.23
5495,8.6623,0.002976,335.98
5496,8.6653,0.003052,327.68
5497,8.6684,0.003078,324.94
5498,8.6714,0.003029,330.14
5499,8.6745,0.003016,331.61
5500,8.6775,0.003014,331.75
5501,8.6806,0.003120,320.55
5502,8.6838,0.003212,311.32
5503,8.6869,0.003056,327.24
5504,8.6899,0.003080,324.73
5505,8.6930,0.003047,328.20
5506,8.6960,0.003034,329.61
5507,8.6992,0.003183,314.17
5508,8.7024,0.003179,314.57
5509,8.7055,0.003133,319.16
5510,8.7086,0.003051,327.74
5511,8.7116,0.003015,331.68
5512,8.7148,0.003236,309.01
5513,8.7179,0.003123,320.25
5514,8.7211,0.003116,320.91
5515,8.7241,0.003034,329.64
5516,8.7272,0.003147,317.73
5517,8.7303,0.003085,324.19
5518,8.7335,0.003126,319.86
5519,8.7365,0.003019,331.19
5520,8.7396,0.003084,324.29
5521,8.7426,0.003081,324.60
5522,8.7458,0.003164,316.02
5523,8.7489,0.003080,324.68
5524,8.7519,0.003051,327.75
5525,8.7550,0.003038,329.19
5526,8.7580,0.003055,327.29
5527,8.7616,0.003577,279.53
5528,8.7651,0.003471,288.07
5529,8.7682,0.003085,324.11
5530,8.7713,0.003126,319.87
5531,8.7743,0.003048,328.05
5532,8.7775,0.003211,311.48
5533,8.7807,0.003155,317.01
5534,8.7838,0.003130,319.45
5535,8.7869,0.003068,326.00
5536,8.7899,0.002991,334.36
5537,8.7930,0.003103,322.32
5538,8.7960,0.003032,329.78
5539,8.7990,0.002997,333.71
5540,8.8020,0.002999,333.47
5541,8.8050,0.002988,334.67
5542,8.8081,0.003096,323.01
5543,8.8112,0.003145,317.97
5544,8.8143,0.003083,324.32
5545,8.8174,0.003083,324.36
5546,8.8204,0.002969,336.85
5547,8.8234,0.003058,326.98
5548,8.8266,0.003110,321.50
5549,8.8296,0.003063,326.47
5550,8.8327,0.003080,324.71
5551,8.8358,0.003060,326.83
5552,8.8388,0.003065,326.32
5553,8.8419,0.003070,325.73
5554,8.8450,0.003147,317.81
5555,8.8480,0.002990,334.41
5556,8.8510,0.003015,331.73
5557,8.8543,0.003299,303.13
5558,8.8578,0.003417,292.70
5559,8.8611,0.003317,301.50
5560,8.8644,0.003349,298.63
5561,8.8677,0.003280,304.87
5562,8.8709,0.003168,315.67
5563,8.8742,0.003301,302.96
5564,8.8772,0.003039,329.11
5565,8.8803,0.003127,319.81
5566,8.8834,0.003041,328.80
5567,8.8867,0.003303,302.72
5568,8.8899,0.003178,314.71
5569,8.8930,0.003116,320.93
5570,8.8960,0.003049,328.01
5571,8.8991,0.003048,328.05
5572,8.9022,0.003169,315.55
5573,8.9054,0.003152,317.28
5574,8.9084,0.003039,329.02
5575,8.9115,0.003063,326.43
5576,8.9145,0.003020,331.09
5577,8.9177,0.003139,318.57
5578,8.9208,0.003116,320.93
5579,8.9240,0.003215,311.07
5580,8.9270,0.003039,329.03
5581,8.9302,0.003153,317.16
5582,8.9335,0.003279,304.99
5583,8.9366,0.003163,316.16
5584,8.9396,0.003033,329.74
5585,8.9426,0.002979,335.69
5586,8.9457,0.003029,330.15
5587,8.9488,0.003175,314.97
5588,8.9520,0.003123,320.19
5589,8.9550,0.003058,327.06
5590,8.9581,0.003119,320.62
5591,8.9612,0.003031,329.95
5592,8.9643,0.003171,315.37
5593,8.9675,0.003199,312.62
5594,8.9706,0.003035,329.54
5595,8.9736,0.003061,326.66
5596,8.9767,0.003070,325.72
5597,8.9799,0.003166,315.86
5598,8.9831,0.003231,309.53
5599,8.9861,0.003054,327.43
5600,8.9893,0.003124,320.07
5601,8.9924,0.003095,323.12
5602,8.9956,0.003233,309.32
5603,8.9987,0.003094,323.16
5604,9.0019,0.003179,314.61
5605,9.0049,0.002980,335.55
5606,9.0080,0.003108,321.73
5607,9.0110,0.003032,329.82
5608,9.0142,0.003200,312.48
5609,9.0173,0.003084,324.22
5610,9.0205,0.003193,313.22
5611,9.0235,0.003033,329.74
5612,9.0267,0.003185,313.94
5613,9.0298,0.003106,321.93
5614,9.0329,0.003132,319.24
5615,9.0360,0.003044,328.52
5616,9.0391,0.003093,323.27
5617,9.0421,0.003035,329.50
5618,9.0452,0.003133,319.19
5619,9.0483,0.003095,323.15
5620,9.0513,0.003008,332.46
5621,9.0544,0.003026,330.48
5622,9.0575,0.003115,321.02
5623,9.0607,0.003269,305.91
5624,9.0639,0.003137,318.76
5625,9.0669,0.003034,329.60
5626,9.0699,0.002977,335.92
5627,9.0729,0.003048,328.12
5628,9.0760,0.003088,323.86
5629,9.0791,0.003044,328.55
5630,9.0821,0.002989,334.55
5631,9.0852,0.003116,320.96
5632,9.0882,0.003041,328.84
5633,9.0915,0.003269,305.92
5634,9.0946,0.003110,321.50
5635,9.0976,0.003034,329.65
5636,9.1007,0.003066,326.20
5637,9.1037,0.003039,329.07
5638,9.1070,0.003272,305.67
5639,9.1101,0.003131,319.42
5640,9.1132,0.003054,327.41
5641,9.1163,0.003147,317.79
5642,9.1194,0.003065,326.31
5643,9.1226,0.003203,312.22
5644,9.1256,0.003026,330.44
5645,9.1289,0.003254,307.35
5646,9.1319,0.003036,329.36
5647,9.1351,0.003214,311.12
5648,9.1382,0.003025,330.59
5649,9.1414,0.003228,309.78
5650,9.1445,0.003088,323.88
5651,9.1476,0.003155,316.94
5652,9.1506,0.002986,334.95
5653,9.1538,0.003179,314.56
5654,9.1569,0.003073,325.45
5655,9.1600,0.003132,319.28
5656,9.1630,0.002986,334.86
5657,9.1661,0.003157,316.72
5658,9.1693,0.003116,320.88
5659,9.1724,0.003127,319.79
5660,9.1754,0.003052,327.70
5661,9.1786,0.003137,318.81
5662,9.1816,0.003020,331.08
5663,9.1848,0.003167,315.76
5664,9.1879,0.003166,315.82
5665,9.1910,0.003047,328.23
5666,9.1940,0.003007,332.60
5667,9.1970,0.003010,332.26
5668,9.2004,0.003356,297.94
5669,9.2036,0.003281,304.78
5670,9.2067,0.003105,322.04
5671,9.2097,0.003010,332.23
5672,9.2128,0.003068,326.00
5673,9.2160,0.003144,318.09
5674,9.2190,0.003057,327.10
5675,9.2221,0.003042,328.77
5676,9.2251,0.003023,330.75
5677,9.2281,0.003020,331.15
5678,9.2311,0.003041,328.86
5679,9.2342,0.003098,322.83
5680,9.2373,0.003086,324.07
5681,9.2404,0.003058,327.04
5682,9.2435,0.003071,325.60
5683,9.2466,0.003158,316.67
5684,9.2498,0.003165,316.01
5685,9.2529,0.003092,323.38
5686,9.2560,0.003141,318.33
5687,9.2591,0.003055,327.30
5688,9.2622,0.003160,316.45
5689,9.2655,0.003274,305.45
5690,9.2687,0.003157,316.72
5691,9.2716,0.002979,335.69
5692,9.2748,0.003169,315.58
5693,9.2779,0.003080,324.73
5694,9.2811,0.003182,314.24
5695,9.2841,0.003026,330.43
5696,9.2872,0.003107,321.82
5697,9.2902,0.002980,335.62
5698,9.2934,0.003173,315.18
5699,9.2965,0.003176,314.82
5700,9.2997,0.003162,316.23
5701,9.3027,0.002990,334.43
5702,9.3059,0.003192,313.31
5703,9.3090,0.003105,322.09
5704,9.3126,0.003591,278.44
5705,9.3162,0.003588,278.69
5706,9.3195,0.003345,298.95
5707,9.3230,0.003468,288.33
5708,9.3264,0.003393,294.70
5709,9.3299,0.003576,279.63
5710,9.3333,0.003346,298.85
5711,9.3367,0.003436,291.04
5712,9.3402,0.003468,288.37
5713,9.3436,0.003447,290.12
5714,9.3470,0.003371,296.62
5715,9.3503,0.003291,303.88
5716,9.3535,0.003230,309.60
5717,9.3567,0.003179,314.59
5718,9.3601,0.003365,297.16
5719,9.3634,0.003355,298.11
5720,9.3667,0.003322,301.05
5721,9.3697,0.002999,333.46
5722,9.3730,0.003254,307.31
5723,9.3761,0.003093,323.30
5724,9.3791,0.003052,327.61
5725,9.3822,0.003005,332.80
5726,9.3853,0.003142,318.25
5727,9.3884,0.003095,323.10
5728,9.3914,0.003047,328.21
5729,9.3945,0.003035,329.49
5730,9.3975,0.003061,326.67
5731,9.4007,0.003131,319.43
5732,9.4038,0.003170,315.44
5733,9.4070,0.003155,316.98
5734,9.4100,0.003024,330.71
5735,9.4131,0.003044,328.54
5736,9.4161,0.003080,324.69
5737,9.4193,0.003131,319.39
5738,9.4223,0.003046,328.33
5739,9.4254,0.003056,327.23
5740,9.4284,0.003077,324.97
5741,9.4315,0.003044,328.54
5742,9.4346,0.003089,323.75
5743,9.4377,0.003097,322.95
5744,9.4406,0.002967,337.03
5745,9.4436,0.003004,332.85
5746,9.4468,0.003128,319.73
5747,9.4499,0.003164,316.08
5748,9.4530,0.003107,321.87
5749,9.4561,0.003034,329.57
5750,9.4591,0.003009,332.39
5751,9.4621,0.003059,326.90
5752,9.4652,0.003044,328.47
5753,9.4684,0.003252,307.51
5754,9.4715,0.003050,327.90
5755,9.4746,0.003137,318.83
5756,9.4777,0.003054,327.48
5757,9.4808,0.003077,325.02
5758,9.4843,0.003520,284.12
5759,9.4876,0.003306,302.47
5760,9.4906,0.003065,326.25
5761,9.4939,0.003215,311.09
5762,9.4971,0.003200,312.53
5763,9.5004,0.003303,302.74
5764,9.5035,0.003122,320.35
5765,9.5066,0.003144,318.05
5766,9.5099,0.003248,307.85
5767,9.5130,0.003086,324.05
5768,9.5162,0.003184,314.05
5769,9.5192,0.003035,329.45
5770,9.5223,0.003098,322.80
5771,9.5253,0.003025,330.62
5772,9.5284,0.003068,325.98
5773,9.5315,0.003126,319.86
5774,9.5345,0.003029,330.19
5775,9.5376,0.003024,330.68
5776,9.5406,0.003009,332.36
5777,9.5437,0.003110,321.60
5778,9.5468,0.003162,316.29
5779,9.5500,0.003196,312.88
5780,9.5531,0.003053,327.51
5781,9.5562,0.003083,324.39
5782,9.5593,0.003088,323.83
5783,9.5623,0.003062,326.62
5784,9.5654,0.003117,320.82
5785,9.5685,0.003088,323.82
5786,9.5716,0.003067,326.07
5787,9.5747,0.003080,324.66
5788,9.5779,0.003184,314.08
5789,9.5810,0.003150,317.50
5790,9.5841,0.003141,318.41
5791,9.5872,0.003104,322.12
5792,9.5903,0.003021,330.97
5793,9.5934,0.003148,317.68
5794,9.5966,0.003158,316.68
5795,9.6000,0.003419,292.47
5796,9.6032,0.003227,309.86
5797,9.6063,0.003106,321.95
5798,9.6095,0.003189,313.60
5799,9.6126,0.003052,327.62
5800,9.6158,0.003184,314.03
5801,9.6188,0.003061,326.67
5802,9.6221,0.003263,306.43
5803,9.6253,0.003262,306.58
5804,9.6285,0.003150,317.51
5805,9.6316,0.003092,323.42
5806,9.6346,0.003071,325.63
5807,9.6377,0.003091,323.56
5808,9.6409,0.003118,320.70
5809,9.6440,0.003147,317.79
5810,9.6470,0.003012,332.03
5811,9.6501,0.003052,327.66
5812,9.6531,0.003008,332.40
5813,9.6562,0.003127,319.75
5814,9.6593,0.003112,321.39
5815,9.6623,0.002990,334.45
5816,9.6653,0.003003,333.00
5817,9.6683,0.002987,334.82
5818,9.6714,0.003074,325.33
5819,9.6745,0.003145,317.99
5820,9.6777,0.003160,316.44
5821,9.6807,0.003005,332.82
5822,9.6838,0.003078,324.85
5823,9.6870,0.003201,312.41
5824,9.6901,0.003138,318.65
5825,9.6931,0.003028,330.21
5826,9.6962,0.003059,326.89
5827,9.6992,0.003025,330.63
5828,9.7024,0.003148,317.66
5829,9.7056,0.003231,309.53
5830,9.7087,0.003066,326.15
5831,9.7117,0.003068,325.98
5832,9.7149,0.003136,318.91
5833,9.7179,0.003075,325.17
5834,9.7210,0.003026,330.45
5835,9.7241,0.003115,320.99
5836,9.7270,0.002970,336.75
5837,9.7302,0.003181,314.35
5838,9.7333,0.003062,326.55
5839,9.7367,0.003426,291.93
5840,9.7398,0.003104,322.19
5841,9.7431,0.003257,306.99
5842,9.7461,0.003060,326.75
5843,9.7495,0.003317,301.52
5844,9.7527,0.003229,309.67
5845,9.7558,0.003131,319.42
5846,9.7589,0.003042,328.75
5847,9.7620,0.003170,315.51
5848,9.7653,0.003313,301.82
5849,9.7685,0.003168,315.67
5850,9.7715,0.003001,333.18
5851,9.7745,0.003018,331.39
5852,9.7776,0.003043,328.60
5853,9.7809,0.003350,298.55
5854,9.7842,0.003263,306.51
5855,9.7873,0.003080,324.66
5856,9.7903,0.003051,327.75
5857,9.7934,0.003071,325.58
5858,9.7965,0.003145,317.98
5859,9.7997,0.003216,310.91
5860,9.8029,0.003149,317.53
5861,9.8060,0.003113,321.19
5862,9.8091,0.003125,319.97
5863,9.8122,0.003078,324.84
5864,9.8153,0.003108,321.72
5865,9.8183,0.002987,334.84
5866,9.8214,0.003080,324.73
5867,9.8244,0.003038,329.20
5868,9.8275,0.003070,325.75
5869,9.8305,0.003020,331.15
5870,9.8336,0.003108,321.71
5871,9.8367,0.003060,326.75
5872,9.8397,0.003064,326.41
5873,9.8429,0.003122,320.35
5874,9.8464,0.003531,283.23
5875,9.8497,0.003354,298.12
5876,9.8533,0.003520,284.11
5877,9.8566,0.003294,303.63
5878,9.8598,0.003285,304.40
5879,9.8630,0.003113,321.27
5880,9.8660,0.003062,326.58
5881,9.8691,0.003112,321.32
5882,9.8721,0.002990,334.40
5883,9.8754,0.003252,307.48
5884,9.8784,0.003033,329.73
5885,9.8815,0.003097,322.90
5886,9.8846,0.003079,324.80
5887,9.8877,0.003104,322.15
5888,9.8908,0.003106,321.96
5889,9.8940,0.003177,314.74
5890,9.8970,0.003065,326.25
5891,9.9001,0.003016,331.59
5892,9.9031,0.003041,328.89
5893,9.9062,0.003121,320.43
5894,9.9093,0.003053,327.55
5895,9.9124,0.003168,315.71
5896,9.9155,0.003018,331.40
5897,9.9185,0.003063,326.47
5898,9.9216,0.003071,325.66
5899,9.9248,0.003167,315.79
5900,9.9278,0.003083,324.39
5901,9.9309,0.003030,330.01
5902,9.9339,0.003045,328.46
5903,9.9372,0.003254,307.35
5904,9.9402,0.003067,326.07
5905,9.9434,0.003182,314.32
5906,9.9464,0.003024,330.67
5907,9.9496,0.003117,320.86
5908,9.9526,0.003021,331.04
5909,9.9558,0.003185,314.00
5910,9.9588,0.003030,330.05
5911,9.9619,0.003113,321.25
5912,9.9649,0.003026,330.51
5913,9.9682,0.003244,308.25
5914,9.9713,0.003136,318.88
5915,9.9744,0.003110,321.57
5916,9.9775,0.003038,329.16
5917,9.9807,0.003261,306.69
5918,9.9839,0.003194,313.05
5919,9.9870,0.003080,324.73
5920,9.9900,0.003060,326.81
5921,9.9930,0.002975,336.17
5922,9.9960,0.002956,338.34
5923,9.9990,0.003030,330.04
