TotalFrame,Time,DeltaTime,FPS
446343,9.4432,0.003398,294.26
446344,9.4475,0.004288,233.21
446345,9.4509,0.003346,298.88
446346,9.4546,0.003722,268.69
446347,9.4584,0.003743,267.17
446348,9.4625,0.004161,240.31
446349,9.4657,0.003229,309.73
446350,9.4694,0.003682,271.61
446351,9.4736,0.004210,237.52
446352,9.4772,0.003487,286.81
446353,9.4811,0.003937,254.03
446354,9.4841,0.003121,320.44
446355,9.4883,0.004143,241.36
446356,9.4916,0.003244,308.24
446357,9.4960,0.004430,225.72
446358,9.4994,0.003381,295.74
446359,9.5031,0.003662,273.11
446360,9.5070,0.003914,255.47
446361,9.5101,0.003222,310.40
446362,9.5143,0.004164,240.13
446363,9.5182,0.003848,259.89
446364,9.5216,0.003431,291.50
446365,9.5259,0.004256,234.95
446366,9.5297,0.003791,263.76
446367,9.5327,0.003111,321.48
446368,9.5367,0.003913,255.56
446369,9.5403,0.003544,282.18
446370,9.5442,0.004024,248.53
446371,9.5479,0.003584,279.03
446372,9.5514,0.003551,281.62
446373,9.5552,0.003836,260.67
446374,9.5586,0.003333,300.01
446375,9.5627,0.004190,238.65
446376,9.5665,0.003793,263.62
446377,9.5699,0.003395,294.56
446378,9.5739,0.003960,252.50
446379,9.5778,0.003902,256.29
446380,9.5812,0.003376,296.23
446381,9.5851,0.003895,256.72
446382,9.5886,0.003586,278.88
446383,9.5927,0.003970,251.91
446384,9.5962,0.003536,282.79
446385,9.5999,0.003655,273.61
446386,9.6034,0.003624,275.95
446387,9.6075,0.004111,243.23
446388,9.6111,0.003543,282.21
446389,9.6149,0.003809,262.54
446390,9.6185,0.003654,273.70
446391,9.6224,0.003823,261.61
446392,9.6254,0.003045,328.44
446393,9.6295,0.004133,241.93
446394,9.6334,0.003867,258.62
446395,9.6373,0.003905,256.11
446396,9.6410,0.003700,270.28
446397,9.6449,0.003855,259.39
446398,9.6483,0.003495,286.14
446399,9.6523,0.004002,249.87
446400,9.6555,0.003183,314.17
446401,9.6595,0.003990,250.64
446402,9.6635,0.003889,257.12
446403,9.6670,0.003530,283.32
446404,9.6707,0.003661,273.19
446405,9.6743,0.003708,269.69
446406,9.6782,0.003910,255.77
446407,9.6821,0.003825,261.46
446408,9.6858,0.003658,273.34
446409,9.6895,0.003745,267.02
446410,9.6932,0.003812,262.30
446411,9.6968,0.003518,284.23
446412,9.7007,0.003885,257.39
446413,9.7041,0.003381,295.78
446414,9.7080,0.003985,250.93
446415,9.7119,0.003894,256.81
446416,9.7155,0.003538,282.64
446417,9.7194,0.003812,262.31
446418,9.7225,0.003292,303.77
446419,9.7267,0.004038,247.64
446420,9.7305,0.003896,256.67
446421,9.7341,0.003544,282.20
446422,9.7378,0.003732,267.97
446423,9.7417,0.003949,253.25
446424,9.7450,0.003253,307.41
446425,9.7493,0.004251,235.26
446426,9.7523,0.003049,327.98
446427,9.7563,0.004100,243.91
446428,9.7603,0.003888,257.19
446429,9.7637,0.003387,295.22
446430,9.7677,0.004000,249.99
446431,9.7711,0.003413,292.98
446432,9.7750,0.003943,253.59
446433,9.7792,0.004096,244.13
446434,9.7823,0.003190,313.52
446435,9.7863,0.003981,251.18
446436,9.7897,0.003353,298.26
446437,9.7937,0.004053,246.76
446438,9.7975,0.003808,262.63
446439,9.8009,0.003350,298.53
446440,9.8048,0.003999,250.06
446441,9.8088,0.003942,253.71
446442,9.8121,0.003294,303.61
446443,9.8160,0.003948,253.27
446444,9.8196,0.003547,281.96
446445,9.8235,0.003898,256.52
446446,9.8276,0.004161,240.31
446447,9.8311,0.003435,291.09
446448,9.8347,0.003575,279.75
446449,9.8381,0.003456,289.39
446450,9.8420,0.003950,253.17
446451,9.8459,0.003815,262.10
446452,9.8494,0.003493,286.26
446453,9.8533,0.003870,258.43
446454,9.8569,0.003634,275.19
446455,9.8606,0.003762,265.79
446456,9.8645,0.003844,260.14
446457,9.8680,0.003548,281.83
446458,9.8722,0.004136,241.81
446459,9.8760,0.003756,266.24
446460,9.8794,0.003512,284.78
446461,9.8832,0.003761,265.89
446462,9.8868,0.003640,274.71
446463,9.8907,0.003861,259.01
446464,9.8945,0.003788,263.99
446465,9.8979,0.003499,285.77
446466,9.9019,0.003832,260.95
446467,9.9054,0.003604,277.50
446468,9.9094,0.003946,253.43
446469,9.9133,0.003950,253.15
446470,9.9169,0.003505,285.31
446471,9.9209,0.004057,246.51
446472,9.9247,0.003754,266.36
446473,9.9281,0.003486,286.89
446474,9.9323,0.004094,244.27
446475,9.9357,0.003493,286.31
446476,9.9396,0.003879,257.79
446477,9.9435,0.003854,259.46
446478,9.9470,0.003535,282.89
446479,9.9509,0.003971,251.82
446480,9.9543,0.003344,299.08
446481,9.9583,0.004001,249.96
446482,9.9622,0.003837,260.61
446483,9.9657,0.003546,282.01
446484,9.9697,0.004044,247.26
446485,9.9733,0.003550,281.68
446486,9.9769,0.003693,270.80
446487,9.9808,0.003859,259.12
446488,9.9849,0.004076,245.32
446489,9.9880,0.003102,322.35
446490,9.9922,0.004138,241.66
446491,9.9956,0.003515,284.54
446492,9.9998,0.004047,247.08
