TotalFrame,Time,DeltaTime,FPS
110107,7.6929,0.003097,322.87
110108,7.6960,0.003073,325.46
110109,7.6992,0.003147,317.75
110110,7.7021,0.002951,338.91
110111,7.7052,0.003094,323.26
110112,7.7082,0.002967,337.01
110113,7.7113,0.003175,314.99
110114,7.7145,0.003129,319.55
110115,7.7175,0.003062,326.59
110116,7.7206,0.003017,331.46
110117,7.7236,0.003067,326.08
110118,7.7268,0.003234,309.21
110119,7.7301,0.003256,307.15
110120,7.7332,0.003055,327.36
110121,7.7363,0.003112,321.39
110122,7.7393,0.003064,326.34
110123,7.7425,0.003147,317.75
110124,7.7456,0.003103,322.23
110125,7.7487,0.003119,320.60
110126,7.7519,0.003151,317.38
110127,7.7549,0.003069,325.89
110128,7.7580,0.003070,325.71
110129,7.7612,0.003173,315.15
110130,7.7642,0.003068,326.00
110131,7.7673,0.003047,328.17
110132,7.7703,0.003051,327.74
110133,7.7734,0.003047,328.19
110134,7.7766,0.003235,309.14
110135,7.7799,0.003253,307.41
110136,7.7830,0.003090,323.60
110137,7.7860,0.003078,324.90
110138,7.7891,0.003048,328.09
110139,7.7923,0.003205,312.01
110140,7.7956,0.003277,305.19
110141,7.7986,0.003094,323.16
110142,7.8017,0.003079,324.80
110143,7.8047,0.002992,334.19
110144,7.8078,0.003082,324.43
110145,7.8109,0.003037,329.29
110146,7.8139,0.003088,323.87
110147,7.8169,0.002987,334.78
110148,7.8200,0.003072,325.56
110149,7.8233,0.003315,301.66
110150,7.8266,0.003313,301.86
110151,7.8297,0.003046,328.26
110152,7.8327,0.003060,326.78
110153,7.8357,0.002988,334.72
110154,7.8390,0.003250,307.65
110155,7.8423,0.003338,299.54
110156,7.8456,0.003314,301.80
110157,7.8489,0.003275,305.37
110158,7.8521,0.003175,314.95
110159,7.8552,0.003169,315.58
110160,7.8584,0.003151,317.35
110161,7.8614,0.003029,330.19
110162,7.8644,0.002996,333.82
110163,7.8674,0.002991,334.38
110164,7.8706,0.003219,310.62
110165,7.8738,0.003145,318.02
110166,7.8768,0.003052,327.61
110167,7.8799,0.003026,330.45
110168,7.8829,0.003076,325.10
110169,7.8861,0.003153,317.12
110170,7.8892,0.003103,322.28
110171,7.8923,0.003093,323.33
110172,7.8953,0.003005,332.75
110173,7.8984,0.003107,321.90
110174,7.9015,0.003149,317.54
110175,7.9047,0.003195,313.02
110176,7.9077,0.003007,332.56
110177,7.9108,0.003069,325.88
110178,7.9138,0.002980,335.54
110179,7.9171,0.003286,304.37
110180,7.9203,0.003188,313.65
110181,7.9233,0.003074,325.28
110182,7.9263,0.002976,335.99
110183,7.9295,0.003185,313.96
110184,7.9326,0.003106,321.98
110185,7.9359,0.003256,307.14
110186,7.9390,0.003149,317.57
110187,7.9421,0.003138,318.69
110188,7.9451,0.002960,337.84
110189,7.9485,0.003360,297.60
110190,7.9517,0.003213,311.25
110191,7.9548,0.003123,320.20
110192,7.9578,0.003028,330.25
110193,7.9609,0.003101,322.52
110194,7.9641,0.003131,319.37
110195,7.9672,0.003114,321.18
110196,7.9702,0.003031,329.92
110197,7.9733,0.003084,324.26
110198,7.9762,0.002955,338.47
110199,7.9793,0.003111,321.44
110200,7.9825,0.003112,321.36
110201,7.9855,0.003054,327.40
110202,7.9885,0.002995,333.91
110203,7.9915,0.003044,328.56
110204,7.9946,0.003064,326.38
110205,7.9977,0.003138,318.73
110206,8.0009,0.003161,316.33
110207,8.0040,0.003044,328.54
110208,8.0069,0.002958,338.05
110209,8.0100,0.003120,320.55
110210,8.0131,0.003069,325.84
110211,8.0161,0.003032,329.77
110212,8.0192,0.003014,331.81
110213,8.0222,0.003059,326.94
110214,8.0252,0.003030,330.03
110215,8.0284,0.003163,316.19
110216,8.0314,0.002983,335.24
110217,8.0345,0.003067,326.01
110218,8.0374,0.002960,337.86
110219,8.0405,0.003115,321.06
110220,8.0436,0.003067,326.02
110221,8.0466,0.003036,329.42
110222,8.0496,0.002993,334.07
110223,8.0527,0.003045,328.41
110224,8.0556,0.002973,336.42
110225,8.0589,0.003293,303.65
110226,8.0620,0.003049,328.00
110227,8.0650,0.003024,330.70
110228,8.0681,0.003084,324.22
110229,8.0712,0.003062,326.59
110230,8.0744,0.003237,308.97
110231,8.0775,0.003082,324.52
110232,8.0805,0.003009,332.34
110233,8.0835,0.003039,329.03
110234,8.0865,0.003014,331.77
110235,8.0897,0.003137,318.83
110236,8.0927,0.003071,325.58
110237,8.0958,0.003028,330.24
110238,8.0988,0.003053,327.54
110239,8.1018,0.003014,331.82
110240,8.1053,0.003413,293.01
110241,8.1083,0.003067,326.10
110242,8.1114,0.003041,328.89
110243,8.1143,0.002996,333.74
110244,8.1174,0.003045,328.44
110245,8.1206,0.003226,309.94
110246,8.1237,0.003065,326.23
110247,8.1267,0.002996,333.73
110248,8.1297,0.003047,328.20
110249,8.1327,0.002983,335.26
110250,8.1358,0.003070,325.70
110251,8.1388,0.003034,329.62
110252,8.1418,0.003019,331.27
110253,8.1448,0.002987,334.84
110254,8.1479,0.003024,330.67
110255,8.1509,0.003091,323.51
110256,8.1540,0.003031,329.97
110257,8.1570,0.002980,335.55
110258,8.1600,0.003018,331.40
110259,8.1629,0.002973,336.36
110260,8.1660,0.003103,322.26
110261,8.1691,0.003029,330.12
110262,8.1721,0.003039,329.07
110263,8.1751,0.002961,337.74
110264,8.1781,0.003012,331.97
110265,8.1811,0.003045,328.43
110266,8.1842,0.003049,328.00
110267,8.1872,0.003039,329.02
110268,8.1902,0.003040,328.97
110269,8.1932,0.002962,337.66
110270,8.1963,0.003080,324.68
110271,8.1994,0.003101,322.53
110272,8.2025,0.003039,329.11
110273,8.2054,0.002970,336.70
110274,8.2085,0.003060,326.77
110275,8.2115,0.003058,327.04
110276,8.2146,0.003065,326.29
110277,8.2176,0.003004,332.86
110278,8.2206,0.003002,333.10
110279,8.2236,0.002959,337.99
110280,8.2266,0.002999,333.50
110281,8.2296,0.003086,324.10
110282,8.2327,0.003035,329.50
110283,8.2357,0.002972,336.43
110284,8.2386,0.002993,334.17
110285,8.2416,0.002993,334.11
110286,8.2450,0.003340,299.42
110287,8.2480,0.003048,328.12
110288,8.2511,0.003065,326.31
110289,8.2541,0.003029,330.17
110290,8.2571,0.003012,331.97
110291,8.2603,0.003217,310.85
110292,8.2635,0.003111,321.44
110293,8.2665,0.003010,332.26
110294,8.2695,0.003065,326.29
110295,8.2726,0.003109,321.69
110296,8.2759,0.003272,305.63
110297,8.2790,0.003074,325.29
110298,8.2820,0.003063,326.51
110299,8.2850,0.002966,337.13
110300,8.2881,0.003027,330.36
110301,8.2913,0.003278,305.10
110302,8.2944,0.003108,321.78
110303,8.2974,0.002973,336.33
110304,8.3004,0.003033,329.68
110305,8.3034,0.002951,338.86
110306,8.3065,0.003083,324.40
110307,8.3095,0.003009,332.31
110308,8.3127,0.003213,311.20
110309,8.3157,0.002968,336.93
110310,8.3188,0.003104,322.21
110311,8.3219,0.003108,321.79
110312,8.3250,0.003086,324.08
110313,8.3280,0.003034,329.63
110314,8.3311,0.003053,327.59
110315,8.3340,0.002960,337.87
110316,8.3373,0.003318,301.36
110317,8.3407,0.003373,296.50
110318,8.3440,0.003333,300.08
110319,8.3474,0.003366,297.10
110320,8.3505,0.003142,318.23
110321,8.3538,0.003219,310.67
110322,8.3569,0.003121,320.37
110323,8.3600,0.003065,326.23
110324,8.3630,0.003053,327.50
110325,8.3660,0.003030,330.00
110326,8.3694,0.003317,301.50
110327,8.3724,0.003074,325.29
110328,8.3755,0.003113,321.24
110329,8.3786,0.003045,328.40
110330,8.3816,0.003004,332.85
110331,8.3852,0.003582,279.21
110332,8.3883,0.003120,320.56
110333,8.3914,0.003100,322.54
110334,8.3944,0.003014,331.83
110335,8.3976,0.003182,314.31
110336,8.4007,0.003145,317.92
110337,8.4038,0.003096,323.03
110338,8.4068,0.002952,338.78
110339,8.4098,0.003066,326.18
110340,8.4128,0.003000,333.38
110341,8.4162,0.003410,293.24
110342,8.4193,0.003028,330.25
110343,8.4223,0.003067,326.09
110344,8.4253,0.002937,340.51
110345,8.4287,0.003435,291.10
110346,8.4319,0.003228,309.76
110347,8.4350,0.003094,323.23
110348,8.4381,0.003048,328.14
110349,8.4412,0.003100,322.62
110350,8.4442,0.003078,324.93
110351,8.4474,0.003099,322.68
110352,8.4504,0.003081,324.56
110353,8.4535,0.003048,328.05
110354,8.4565,0.002971,336.64
110355,8.4595,0.003073,325.45
110356,8.4626,0.003124,320.10
110357,8.4658,0.003094,323.19
110358,8.4688,0.003029,330.19
110359,8.4718,0.003007,332.51
110360,8.4748,0.002992,334.20
110361,8.4781,0.003369,296.81
110362,8.4813,0.003119,320.63
110363,8.4843,0.003022,330.96
110364,8.4872,0.002975,336.16
110365,8.4904,0.003120,320.50
110366,8.4935,0.003119,320.64
110367,8.4965,0.003015,331.63
110368,8.4996,0.003070,325.75
110369,8.5027,0.003068,325.93
110370,8.5056,0.002986,334.93
110371,8.5088,0.003116,320.88
110372,8.5117,0.003012,331.99
110373,8.5148,0.003027,330.37
110374,8.5179,0.003087,323.90
110375,8.5210,0.003083,324.36
110376,8.5242,0.003238,308.80
110377,8.5273,0.003157,316.73
110378,8.5305,0.003107,321.83
110379,8.5335,0.003073,325.41
110380,8.5367,0.003138,318.70
110381,8.5401,0.003428,291.68
110382,8.5432,0.003127,319.84
110383,8.5462,0.002976,336.00
110384,8.5493,0.003124,320.10
110385,8.5523,0.003007,332.60
110386,8.5555,0.003176,314.85
110387,8.5586,0.003058,327.03
110388,8.5617,0.003179,314.57
110389,8.5648,0.003045,328.45
110390,8.5679,0.003069,325.80
110391,8.5711,0.003205,312.04
110392,8.5742,0.003156,316.85
110393,8.5772,0.002974,336.22
110394,8.5803,0.003109,321.69
110395,8.5832,0.002918,342.65
110396,8.5864,0.003201,312.37
110397,8.5895,0.003115,321.05
110398,8.5926,0.003061,326.68
110399,8.5956,0.002944,339.63
110400,8.5986,0.003070,325.76
110401,8.6018,0.003171,315.37
110402,8.6049,0.003135,318.96
110403,8.6079,0.003006,332.72
110404,8.6110,0.003089,323.76
110405,8.6140,0.002966,337.13
110406,8.6171,0.003099,322.65
110407,8.6201,0.003072,325.52
110408,8.6233,0.003129,319.58
110409,8.6263,0.003039,329.08
110410,8.6294,0.003056,327.21
110411,8.6324,0.002970,336.72
110412,8.6356,0.003203,312.23
110413,8.6387,0.003143,318.14
110414,8.6418,0.003132,319.30
110415,8.6448,0.002970,336.76
110416,8.6478,0.002994,333.97
110417,8.6510,0.003250,307.73
110418,8.6541,0.003074,325.34
110419,8.6571,0.002962,337.66
110420,8.6602,0.003067,326.07
110421,8.6631,0.002993,334.10
110422,8.6663,0.003130,319.51
110423,8.6695,0.003239,308.70
110424,8.6727,0.003214,311.11
110425,8.6758,0.003036,329.39
110426,8.6788,0.003029,330.12
110427,8.6819,0.003126,319.92
110428,8.6850,0.003054,327.45
110429,8.6880,0.003099,322.67
110430,8.6911,0.003021,331.03
110431,8.6941,0.002993,334.07
110432,8.6971,0.003064,326.33
110433,8.7002,0.003098,322.75
110434,8.7034,0.003116,320.89
110435,8.7063,0.002985,335.06
110436,8.7094,0.003040,328.99
110437,8.7125,0.003093,323.30
110438,8.7155,0.003032,329.78
110439,8.7185,0.003010,332.21
110440,8.7215,0.002990,334.46
110441,8.7245,0.002964,337.35
110442,8.7276,0.003110,321.54
110443,8.7307,0.003099,322.70
110444,8.7337,0.003000,333.30
110445,8.7367,0.003027,330.38
110446,8.7399,0.003154,317.09
110447,8.7430,0.003088,323.79
110448,8.7460,0.003070,325.74
110449,8.7491,0.003068,325.90
110450,8.7521,0.002994,334.02
110451,8.7551,0.002995,333.86
110452,8.7581,0.003077,324.99
110453,8.7615,0.003370,296.70
110454,8.7646,0.003127,319.75
110455,8.7677,0.003090,323.67
110456,8.7708,0.003023,330.81
110457,8.7738,0.003050,327.90
110458,8.7769,0.003080,324.72
110459,8.7800,0.003100,322.55
110460,8.7830,0.002977,335.93
110461,8.7860,0.003027,330.41
110462,8.7890,0.002996,333.83
110463,8.7921,0.003137,318.83
110464,8.7952,0.003105,322.03
110465,8.7983,0.003049,327.93
110466,8.8013,0.002987,334.82
110467,8.8043,0.003051,327.75
110468,8.8073,0.003026,330.50
110469,8.8105,0.003109,321.66
110470,8.8134,0.002972,336.44
110471,8.8165,0.003027,330.32
110472,8.8195,0.003033,329.71
110473,8.8228,0.003323,300.91
110474,8.8262,0.003369,296.79
110475,8.8295,0.003297,303.27
110476,8.8326,0.003111,321.40
110477,8.8357,0.003142,318.32
110478,8.8391,0.003391,294.88
110479,8.8425,0.003356,297.96
110480,8.8457,0.003270,305.79
110481,8.8491,0.003341,299.32
110482,8.8522,0.003109,321.67
110483,8.8555,0.003275,305.31
110484,8.8586,0.003154,317.05
110485,8.8616,0.002966,337.15
110486,8.8648,0.003208,311.75
110487,8.8679,0.003057,327.15
110488,8.8713,0.003417,292.68
110489,8.8743,0.003069,325.86
110490,8.8774,0.003052,327.61
110491,8.8805,0.003062,326.57
110492,8.8836,0.003130,319.49
110493,8.8867,0.003103,322.32
110494,8.8898,0.003087,323.97
110495,8.8927,0.002965,337.30
110496,8.8959,0.003182,314.32
110497,8.8989,0.003016,331.57
110498,8.9022,0.003290,304.00
110499,8.9052,0.003000,333.30
110500,8.9084,0.003137,318.81
110501,8.9113,0.002951,338.86
110502,8.9144,0.003105,322.08
110503,8.9175,0.003136,318.93
110504,8.9207,0.003155,316.92
110505,8.9237,0.003020,331.16
110506,8.9268,0.003065,326.24
110507,8.9298,0.002984,335.11
110508,8.9331,0.003345,298.96
110509,8.9363,0.003182,314.27
110510,8.9394,0.003122,320.27
110511,8.9426,0.003172,315.28
110512,8.9457,0.003067,326.03
110513,8.9489,0.003207,311.82
110514,8.9520,0.003093,323.33
110515,8.9550,0.002997,333.70
110516,8.9580,0.003056,327.27
110517,8.9610,0.002992,334.26
110518,8.9644,0.003336,299.74
110519,8.9674,0.003088,323.89
110520,8.9705,0.003061,326.65
110521,8.9735,0.002994,333.99
110522,8.9765,0.003019,331.21
110523,8.9798,0.003279,305.00
110524,8.9828,0.003056,327.26
110525,8.9858,0.002999,333.47
110526,8.9889,0.003070,325.79
110527,8.9919,0.003034,329.57
110528,8.9952,0.003278,305.06
110529,8.9984,0.003138,318.71
110530,9.0014,0.003080,324.69
110531,9.0045,0.003044,328.57
110532,9.0075,0.003022,330.87
110533,9.0106,0.003123,320.16
110534,9.0137,0.003078,324.89
110535,9.0168,0.003051,327.82
110536,9.0198,0.003014,331.80
110537,9.0228,0.003014,331.74
110538,9.0259,0.003120,320.48
110539,9.0294,0.003464,288.71
110540,9.0326,0.003210,311.52
110541,9.0357,0.003134,319.07
110542,9.0387,0.002999,333.43
110543,9.0420,0.003284,304.53
110544,9.0450,0.003055,327.32
110545,9.0481,0.003059,326.91
110546,9.0511,0.003010,332.21
110547,9.0542,0.003045,328.42
110548,9.0573,0.003108,321.73
110549,9.0605,0.003168,315.69
110550,9.0634,0.002989,334.52
110551,9.0665,0.003065,326.22
110552,9.0695,0.002987,334.81
110553,9.0727,0.003207,311.86
110554,9.0758,0.003094,323.20
110555,9.0789,0.003095,323.10
110556,9.0819,0.003016,331.54
110557,9.0850,0.003079,324.79
110558,9.0881,0.003124,320.09
110559,9.0912,0.003117,320.85
110560,9.0943,0.003048,328.14
110561,9.0973,0.003063,326.51
110562,9.1003,0.002986,334.87
110563,9.1034,0.003103,322.31
110564,9.1065,0.003095,323.14
110565,9.1097,0.003170,315.46
110566,9.1127,0.002983,335.27
110567,9.1157,0.003051,327.74
110568,9.1188,0.003119,320.60
110569,9.1220,0.003205,312.06
110570,9.1251,0.003028,330.25
110571,9.1281,0.003041,328.81
110572,9.1311,0.003029,330.15
110573,9.1342,0.003094,323.22
110574,9.1375,0.003267,306.10
110575,9.1406,0.003054,327.43
110576,9.1436,0.002997,333.71
110577,9.1466,0.003018,331.35
110578,9.1496,0.002984,335.18
110579,9.1529,0.003343,299.11
110580,9.1561,0.003196,312.92
110581,9.1591,0.003054,327.47
110582,9.1621,0.002970,336.66
110583,9.1652,0.003042,328.69
110584,9.1684,0.003227,309.90
110585,9.1714,0.003068,325.98
110586,9.1745,0.003025,330.63
110587,9.1775,0.003045,328.46
110588,9.1806,0.003050,327.86
110589,9.1837,0.003100,322.57
110590,9.1867,0.003060,326.77
110591,9.1898,0.003047,328.17
110592,9.1928,0.003064,326.42
110593,9.1959,0.003008,332.48
110594,9.1990,0.003144,318.12
110595,9.2021,0.003067,326.08
110596,9.2051,0.003026,330.43
110597,9.2081,0.003017,331.43
110598,9.2112,0.003046,328.29
110599,9.2142,0.003060,326.83
110600,9.2173,0.003118,320.72
110601,9.2204,0.003030,330.08
110602,9.2234,0.003046,328.34
110603,9.2264,0.002980,335.54
110604,9.2295,0.003076,325.10
110605,9.2328,0.003321,301.15
110606,9.2359,0.003123,320.26
110607,9.2390,0.003126,319.86
110608,9.2422,0.003144,318.11
110609,9.2453,0.003097,322.88
110610,9.2485,0.003255,307.25
110611,9.2516,0.003062,326.54
110612,9.2548,0.003234,309.18
110613,9.2579,0.003041,328.88
110614,9.2609,0.003065,326.30
110615,9.2641,0.003145,318.00
110616,9.2672,0.003166,315.91
110617,9.2703,0.003093,323.31
110618,9.2734,0.003050,327.92
110619,9.2763,0.002962,337.59
110620,9.2798,0.003504,285.40
110621,9.2830,0.003113,321.22
110622,9.2860,0.003028,330.26
110623,9.2890,0.003056,327.19
110624,9.2921,0.003105,322.03
110625,9.2953,0.003193,313.15
110626,9.2985,0.003160,316.50
110627,9.3016,0.003102,322.38
110628,9.3047,0.003067,326.04
110629,9.3078,0.003107,321.82
110630,9.3109,0.003147,317.81
110631,9.3140,0.003105,322.04
110632,9.3171,0.003110,321.53
110633,9.3202,0.003071,325.61
110634,9.3233,0.003054,327.48
110635,9.3264,0.003091,323.49
110636,9.3295,0.003104,322.15
110637,9.3325,0.003046,328.34
110638,9.3355,0.003036,329.40
110639,9.3387,0.003121,320.43
110640,9.3421,0.003441,290.63
110641,9.3454,0.003335,299.82
110642,9.3488,0.003325,300.74
110643,9.3522,0.003470,288.21
110644,9.3554,0.003136,318.89
110645,9.3586,0.003208,311.69
110646,9.3617,0.003099,322.73
110647,9.3647,0.003086,324.05
110648,9.3678,0.002998,333.60
110649,9.3709,0.003169,315.54
110650,9.3740,0.003085,324.12
110651,9.3771,0.003054,327.48
110652,9.3801,0.003022,330.87
110653,9.3831,0.003062,326.58
110654,9.3863,0.003114,321.16
110655,9.3894,0.003172,315.28
110656,9.3925,0.003043,328.58
110657,9.3956,0.003087,323.97
110658,9.3985,0.002969,336.87
110659,9.4016,0.003110,321.53
110660,9.4047,0.003086,324.00
110661,9.4078,0.003035,329.51
110662,9.4108,0.003039,329.06
110663,9.4139,0.003149,317.54
110664,9.4171,0.003100,322.55
110665,9.4203,0.003246,308.12
110666,9.4233,0.003023,330.80
110667,9.4264,0.003037,329.24
110668,9.4294,0.002997,333.69
110669,9.4326,0.003189,313.56
110670,9.4357,0.003173,315.21
110671,9.4388,0.003065,326.27
110672,9.4418,0.003004,332.86
110673,9.4448,0.003001,333.27
110674,9.4479,0.003095,323.11
110675,9.4510,0.003093,323.30
110676,9.4540,0.003031,329.91
110677,9.4570,0.003003,333.02
110678,9.4600,0.003007,332.56
110679,9.4632,0.003169,315.61
110680,9.4663,0.003141,318.36
110681,9.4694,0.003049,328.00
110682,9.4724,0.003027,330.39
110683,9.4754,0.003001,333.19
110684,9.4785,0.003095,323.08
110685,9.4815,0.003053,327.56
110686,9.4846,0.003017,331.49
110687,9.4876,0.003039,329.07
110688,9.4906,0.003000,333.34
110689,9.4937,0.003072,325.56
110690,9.4967,0.003067,326.10
110691,9.4998,0.003076,325.15
110692,9.5029,0.003035,329.53
110693,9.5058,0.002978,335.80
110694,9.5090,0.003139,318.62
110695,9.5121,0.003093,323.35
110696,9.5151,0.003023,330.85
110697,9.5181,0.003015,331.73
110698,9.5211,0.003003,332.99
110699,9.5242,0.003137,318.75
110700,9.5275,0.003294,303.59
110701,9.5306,0.003082,324.43
110702,9.5337,0.003099,322.66
110703,9.5367,0.003021,331.04
110704,9.5399,0.003128,319.67
110705,9.5430,0.003122,320.32
110706,9.5462,0.003179,314.56
110707,9.5492,0.002996,333.76
110708,9.5523,0.003119,320.65
110709,9.5553,0.003039,329.07
110710,9.5585,0.003155,317.01
110711,9.5615,0.003028,330.28
110712,9.5646,0.003103,322.25
110713,9.5676,0.003013,331.87
110714,9.5707,0.003129,319.64
110715,9.5740,0.003273,305.53
110716,9.5771,0.003121,320.44
110717,9.5802,0.003021,331.06
110718,9.5833,0.003100,322.56
110719,9.5863,0.003041,328.80
110720,9.5896,0.003312,301.93
110721,9.5927,0.003039,329.03
110722,9.5957,0.003051,327.74
110723,9.5988,0.003081,324.60
110724,9.6021,0.003259,306.86
110725,9.6054,0.003324,300.84
110726,9.6085,0.003107,321.85
110727,9.6115,0.003079,324.83
110728,9.6146,0.003029,330.12
110729,9.6176,0.003006,332.65
110730,9.6207,0.003110,321.58
110731,9.6237,0.002977,335.89
110732,9.6267,0.002998,333.54
110733,9.6297,0.003017,331.50
110734,9.6328,0.003144,318.09
110735,9.6361,0.003233,309.28
110736,9.6391,0.003074,325.35
110737,9.6422,0.003005,332.79
110738,9.6452,0.003015,331.63
110739,9.6482,0.002995,333.89
110740,9.6515,0.003322,301.05
110741,9.6546,0.003081,324.57
110742,9.6576,0.003041,328.83
110743,9.6606,0.003041,328.82
110744,9.6637,0.003061,326.73
110745,9.6670,0.003294,303.58
110746,9.6701,0.003144,318.07
110747,9.6734,0.003237,308.93
110748,9.6764,0.002985,335.00
110749,9.6795,0.003144,318.09
110750,9.6827,0.003212,311.32
110751,9.6859,0.003204,312.12
110752,9.6889,0.003013,331.94
110753,9.6920,0.003064,326.40
110754,9.6949,0.002952,338.74
110755,9.6982,0.003226,309.98
110756,9.7012,0.003031,329.95
110757,9.7043,0.003076,325.08
110758,9.7072,0.002975,336.11
110759,9.7104,0.003145,317.95
110760,9.7135,0.003080,324.63
110761,9.7167,0.003254,307.36
110762,9.7198,0.003026,330.48
110763,9.7228,0.003051,327.72
110764,9.7258,0.003024,330.70
110765,9.7290,0.003138,318.67
110766,9.7320,0.003057,327.12
110767,9.7352,0.003129,319.64
110768,9.7381,0.002961,337.74
110769,9.7412,0.003028,330.28
110770,9.7442,0.003044,328.56
110771,9.7474,0.003225,310.13
110772,9.7505,0.003109,321.70
110773,9.7536,0.003054,327.43
110774,9.7566,0.002966,337.20
110775,9.7597,0.003159,316.61
110776,9.7628,0.003069,325.81
110777,9.7658,0.003049,327.93
110778,9.7688,0.003011,332.16
110779,9.7719,0.003035,329.52
110780,9.7750,0.003143,318.19
110781,9.7783,0.003259,306.89
110782,9.7813,0.003013,331.94
110783,9.7843,0.003045,328.39
110784,9.7873,0.002985,335.05
110785,9.7904,0.003092,323.39
110786,9.7935,0.003076,325.09
110787,9.7965,0.003036,329.35
110788,9.7995,0.003004,332.86
110789,9.8026,0.003014,331.84
110790,9.8056,0.003035,329.50
110791,9.8087,0.003135,318.95
110792,9.8117,0.003021,331.04
110793,9.8148,0.003101,322.50
110794,9.8178,0.002985,335.05
110795,9.8210,0.003153,317.14
110796,9.8241,0.003122,320.27
110797,9.8271,0.003034,329.58
110798,9.8302,0.003078,324.88
110799,9.8333,0.003056,327.18
110800,9.8366,0.003385,295.44
110801,9.8401,0.003402,293.99
110802,9.8433,0.003286,304.37
110803,9.8466,0.003259,306.84
110804,9.8499,0.003369,296.82
110805,9.8532,0.003243,308.37
110806,9.8564,0.003243,308.35
110807,9.8595,0.003045,328.41
110808,9.8626,0.003086,324.01
110809,9.8658,0.003181,314.36
110810,9.8690,0.003269,305.91
110811,9.8722,0.003155,316.93
110812,9.8753,0.003100,322.62
110813,9.8783,0.003042,328.72
110814,9.8816,0.003227,309.90
110815,9.8849,0.003337,299.66
110816,9.8880,0.003090,323.59
110817,9.8910,0.003059,326.89
110818,9.8941,0.003063,326.50
110819,9.8972,0.003055,327.38
110820,9.9003,0.003187,313.77
110821,9.9034,0.003045,328.40
110822,9.9066,0.003170,315.50
110823,9.9096,0.003071,325.67
110824,9.9127,0.003049,328.03
110825,9.9158,0.003151,317.33
110826,9.9190,0.003182,314.23
110827,9.9221,0.003065,326.29
110828,9.9251,0.003025,330.55
110829,9.9281,0.003049,327.99
110830,9.9314,0.003227,309.89
110831,9.9345,0.003134,319.10
110832,9.9375,0.003015,331.71
110833,9.9406,0.003075,325.19
110834,9.9436,0.003037,329.30
110835,9.9469,0.003232,309.42
110836,9.9500,0.003144,318.09
110837,9.9531,0.003042,328.77
110838,9.9561,0.002996,333.83
110839,9.9592,0.003108,321.78
110840,9.9622,0.003043,328.59
110841,9.9654,0.003164,316.11
110842,9.9684,0.003013,331.94
110843,9.9715,0.003098,322.83
110844,9.9745,0.002996,333.80
110845,9.9777,0.003213,311.26
110846,9.9810,0.003271,305.68
110847,9.9841,0.003179,314.58
110848,9.9871,0.002942,339.87
110849,9.9901,0.003085,324.15
110850,9.9931,0.002962,337.62
110851,9.9963,0.003159,316.52
110852,9.9994,0.003093,323.35
