TotalFrame,Time,DeltaTime,FPS
183850,7.7871,0.003228,309.79
183851,7.7904,0.003303,302.76
183852,7.7937,0.003313,301.89
183853,7.7969,0.003154,317.06
183854,7.7999,0.003047,328.16
183855,7.8030,0.003136,318.85
183856,7.8061,0.003039,329.06
183857,7.8092,0.003118,320.69
183858,7.8123,0.003027,330.35
183859,7.8153,0.003056,327.26
183860,7.8183,0.003031,329.92
183861,7.8214,0.003110,321.60
183862,7.8246,0.003181,314.42
183863,7.8277,0.003107,321.90
183864,7.8307,0.002993,334.09
183865,7.8337,0.003034,329.59
183866,7.8367,0.003003,333.03
183867,7.8408,0.004096,244.12
183868,7.8440,0.003172,315.23
183869,7.8471,0.003084,324.28
183870,7.8502,0.003051,327.78
183871,7.8532,0.003080,324.66
183872,7.8566,0.003428,291.72
183873,7.8598,0.003153,317.15
183874,7.8629,0.003088,323.86
183875,7.8659,0.002991,334.34
183876,7.8689,0.003032,329.87
183877,7.8723,0.003419,292.52
183878,7.8755,0.003140,318.43
183879,7.8785,0.003036,329.40
183880,7.8817,0.003135,318.97
183881,7.8846,0.002990,334.44
183882,7.8878,0.003173,315.19
183883,7.8909,0.003062,326.59
183884,7.8939,0.003051,327.77
183885,7.8969,0.002960,337.79
183886,7.9000,0.003057,327.16
183887,7.9036,0.003653,273.78
183888,7.9067,0.003071,325.61
183889,7.9097,0.002993,334.15
183890,7.9127,0.003068,325.99
183891,7.9158,0.003132,319.28
183892,7.9194,0.003582,279.21
183893,7.9225,0.003053,327.51
183894,7.9255,0.003014,331.77
183895,7.9286,0.003057,327.13
183896,7.9322,0.003619,276.33
183897,7.9355,0.003338,299.63
183898,7.9385,0.003005,332.80
183899,7.9417,0.003101,322.51
183900,7.9446,0.002989,334.58
183901,7.9477,0.003063,326.47
183902,7.9507,0.003069,325.84
183903,7.9538,0.003063,326.48
183904,7.9571,0.003306,302.52
183905,7.9601,0.003060,326.78
183906,7.9634,0.003185,313.97
183907,7.9670,0.003712,269.42
183908,7.9706,0.003567,280.36
183909,7.9741,0.003507,285.15
183910,7.9778,0.003624,275.95
183911,7.9814,0.003688,271.16
183912,7.9852,0.003691,270.97
183913,7.9888,0.003656,273.50
183914,7.9925,0.003715,269.15
183915,7.9962,0.003637,274.94
183916,7.9998,0.003596,278.11
183917,8.0034,0.003652,273.86
183918,8.0070,0.003555,281.31
183919,8.0106,0.003630,275.46
183920,8.0143,0.003667,272.67
183921,8.0176,0.003333,300.04
183922,8.0209,0.003379,295.98
183923,8.0242,0.003288,304.11
183924,8.0278,0.003536,282.81
183925,8.0313,0.003464,288.73
183926,8.0346,0.003342,299.20
183927,8.0381,0.003480,287.38
183928,8.0414,0.003378,296.02
183929,8.0450,0.003536,282.78
183930,8.0484,0.003413,293.04
183931,8.0520,0.003571,280.01
183932,8.0554,0.003388,295.12
183933,8.0587,0.003328,300.53
183934,8.0618,0.003160,316.44
183935,8.0649,0.003089,323.70
183936,8.0679,0.002995,333.91
183937,8.0710,0.003047,328.20
183938,8.0740,0.003059,326.89
183939,8.0771,0.003104,322.21
183940,8.0802,0.003033,329.74
183941,8.0833,0.003087,323.96
183942,8.0862,0.002962,337.66
183943,8.0893,0.003086,324.01
183944,8.0924,0.003077,325.02
183945,8.0955,0.003065,326.22
183946,8.0985,0.002990,334.40
183947,8.1016,0.003143,318.22
183948,8.1046,0.003059,326.90
183949,8.1078,0.003234,309.21
183950,8.1110,0.003090,323.67
183951,8.1141,0.003099,322.74
183952,8.1171,0.003021,330.98
183953,8.1201,0.003024,330.67
183954,8.1232,0.003076,325.12
183955,8.1263,0.003067,326.02
183956,8.1293,0.003025,330.55
183957,8.1323,0.003023,330.83
183958,8.1353,0.002977,335.92
183959,8.1384,0.003111,321.42
183960,8.1415,0.003059,326.96
183961,8.1445,0.003103,322.24
183962,8.1476,0.003067,326.02
183963,8.1506,0.003025,330.62
183964,8.1537,0.003094,323.24
183965,8.1568,0.003070,325.74
183966,8.1599,0.003029,330.19
183967,8.1628,0.003022,330.92
183968,8.1658,0.003000,333.37
183969,8.1689,0.003115,321.02
183970,8.1722,0.003247,307.99
183971,8.1753,0.003098,322.83
183972,8.1783,0.003046,328.31
183973,8.1815,0.003079,324.75
183974,8.1845,0.003080,324.73
183975,8.1876,0.003053,327.54
183976,8.1906,0.003049,327.98
183977,8.1936,0.002988,334.72
183978,8.1966,0.003010,332.18
183979,8.1998,0.003148,317.68
183980,8.2029,0.003144,318.12
183981,8.2059,0.002994,334.05
183982,8.2089,0.003005,332.73
183983,8.2120,0.003055,327.34
183984,8.2151,0.003094,323.26
183985,8.2181,0.003084,324.28
183986,8.2213,0.003084,324.26
183987,8.2242,0.002983,335.19
183988,8.2273,0.003060,326.84
183989,8.2302,0.002970,336.76
183990,8.2334,0.003145,318.01
183991,8.2364,0.003015,331.71
183992,8.2394,0.003052,327.62
183993,8.2424,0.003003,332.99
183994,8.2455,0.003068,325.93
183995,8.2490,0.003430,291.59
183996,8.2521,0.003186,313.89
183997,8.2551,0.002970,336.71
183998,8.2582,0.003053,327.55
183999,8.2612,0.002992,334.18
184000,8.2644,0.003241,308.56
184001,8.2674,0.003000,333.29
184002,8.2705,0.003087,323.93
184003,8.2735,0.002987,334.74
184004,8.2766,0.003057,327.14
184005,8.2799,0.003357,297.87
184006,8.2833,0.003366,297.12
184007,8.2865,0.003256,307.12
184008,8.2898,0.003276,305.26
184009,8.2930,0.003173,315.19
184010,8.2961,0.003194,313.05
184011,8.2993,0.003163,316.14
184012,8.3026,0.003241,308.51
184013,8.3057,0.003093,323.31
184014,8.3087,0.003031,329.98
184015,8.3118,0.003108,321.75
184016,8.3149,0.003065,326.23
184017,8.3179,0.003040,328.95
184018,8.3209,0.003041,328.89
184019,8.3240,0.003093,323.27
184020,8.3273,0.003217,310.83
184021,8.3304,0.003170,315.45
184022,8.3335,0.003055,327.32
184023,8.3365,0.003040,328.95
184024,8.3395,0.003013,331.86
184025,8.3431,0.003633,275.25
184026,8.3463,0.003126,319.90
184027,8.3494,0.003117,320.84
184028,8.3524,0.003005,332.75
184029,8.3555,0.003111,321.48
184030,8.3585,0.003027,330.38
184031,8.3616,0.003120,320.54
184032,8.3646,0.002954,338.50
184033,8.3677,0.003072,325.55
184034,8.3707,0.002995,333.89
184035,8.3739,0.003199,312.59
184036,8.3769,0.003038,329.14
184037,8.3801,0.003138,318.67
184038,8.3830,0.002962,337.63
184039,8.3861,0.003074,325.28
184040,8.3892,0.003153,317.12
184041,8.3928,0.003488,286.66
184042,8.3958,0.003035,329.50
184043,8.3989,0.003079,324.79
184044,8.4019,0.003042,328.69
184045,8.4050,0.003104,322.22
184046,8.4080,0.003057,327.12
184047,8.4111,0.003041,328.83
184048,8.4141,0.003012,331.99
184049,8.4174,0.003271,305.71
184050,8.4205,0.003101,322.48
184051,8.4236,0.003138,318.65
184052,8.4267,0.003064,326.39
184053,8.4300,0.003290,303.97
184054,8.4330,0.003011,332.17
184055,8.4362,0.003269,305.95
184056,8.4395,0.003248,307.92
184057,8.4426,0.003082,324.42
184058,8.4457,0.003086,324.04
184059,8.4487,0.003012,332.03
184060,8.4518,0.003171,315.39
184061,8.4550,0.003166,315.83
184062,8.4584,0.003380,295.87
184063,8.4614,0.003041,328.83
184064,8.4645,0.003035,329.53
184065,8.4678,0.003349,298.64
184066,8.4709,0.003098,322.83
184067,8.4741,0.003122,320.32
184068,8.4771,0.003057,327.10
184069,8.4805,0.003417,292.67
184070,8.4836,0.003165,315.97
184071,8.4868,0.003089,323.75
184072,8.4901,0.003312,301.93
184073,8.4932,0.003072,325.53
184074,8.4962,0.003037,329.23
184075,8.4993,0.003060,326.83
184076,8.5028,0.003553,281.42
184077,8.5059,0.003045,328.40
184078,8.5090,0.003170,315.50
184079,8.5120,0.003019,331.27
184080,8.5151,0.003055,327.35
184081,8.5181,0.003039,329.03
184082,8.5214,0.003277,305.18
184083,8.5244,0.003037,329.27
184084,8.5277,0.003284,304.54
184085,8.5308,0.003117,320.84
184086,8.5339,0.003123,320.19
184087,8.5370,0.003022,330.86
184088,8.5402,0.003267,306.08
184089,8.5433,0.003034,329.61
184090,8.5468,0.003526,283.58
184091,8.5500,0.003170,315.46
184092,8.5530,0.002995,333.85
184093,8.5560,0.003040,328.98
184094,8.5590,0.002942,339.93
184095,8.5622,0.003238,308.79
184096,8.5657,0.003448,290.06
184097,8.5687,0.003037,329.29
184098,8.5717,0.002986,334.85
184099,8.5751,0.003482,287.22
184100,8.5786,0.003406,293.57
184101,8.5817,0.003116,320.89
184102,8.5847,0.003005,332.77
184103,8.5877,0.003061,326.69
184104,8.5908,0.003006,332.67
184105,8.5942,0.003436,291.03
184106,8.5973,0.003086,324.04
184107,8.6003,0.003047,328.16
184108,8.6034,0.003101,322.48
184109,8.6064,0.003034,329.59
184110,8.6099,0.003387,295.26
184111,8.6129,0.003104,322.19
184112,8.6160,0.003007,332.52
184113,8.6190,0.002983,335.27
184114,8.6219,0.003045,328.36
184115,8.6255,0.003585,278.93
184116,8.6287,0.003107,321.81
184117,8.6317,0.003032,329.86
184118,8.6348,0.003078,324.90
184119,8.6381,0.003312,301.96
184120,8.6415,0.003409,293.38
184121,8.6447,0.003148,317.70
184122,8.6478,0.003132,319.27
184123,8.6509,0.003101,322.47
184124,8.6542,0.003288,304.13
184125,8.6574,0.003246,308.06
184126,8.6606,0.003169,315.55
184127,8.6637,0.003104,322.22
184128,8.6667,0.003055,327.38
184129,8.6698,0.003042,328.77
184130,8.6731,0.003319,301.28
184131,8.6761,0.003055,327.34
184132,8.6792,0.003049,328.02
184133,8.6823,0.003044,328.47
184134,8.6852,0.003018,331.38
184135,8.6885,0.003186,313.85
184136,8.6915,0.003094,323.16
184137,8.6946,0.003032,329.79
184138,8.6981,0.003462,288.85
184139,8.7012,0.003196,312.89
184140,8.7045,0.003215,311.01
184141,8.7075,0.003054,327.44
184142,8.7104,0.002947,339.39
184143,8.7134,0.003006,332.72
184144,8.7167,0.003195,312.96
184145,8.7198,0.003191,313.40
184146,8.7229,0.003062,326.54
184147,8.7260,0.003043,328.60
184148,8.7292,0.003250,307.74
184149,8.7322,0.003052,327.70
184150,8.7358,0.003528,283.45
184151,8.7390,0.003167,315.72
184152,8.7419,0.003015,331.69
184153,8.7450,0.003050,327.86
184154,8.7480,0.002979,335.68
184155,8.7515,0.003553,281.45
184156,8.7545,0.002987,334.78
184157,8.7576,0.003022,330.86
184158,8.7609,0.003286,304.31
184159,8.7643,0.003460,289.03
184160,8.7675,0.003162,316.26
184161,8.7705,0.003026,330.49
184162,8.7735,0.003039,329.03
184163,8.7766,0.003071,325.65
184164,8.7797,0.003152,317.24
184165,8.7835,0.003763,265.72
184166,8.7869,0.003363,297.34
184167,8.7902,0.003315,301.65
184168,8.7935,0.003250,307.73
184169,8.7966,0.003128,319.68
184170,8.7997,0.003103,322.23
184171,8.8027,0.003041,328.87
184172,8.8058,0.003065,326.26
184173,8.8088,0.002999,333.47
184174,8.8119,0.003126,319.91
184175,8.8149,0.003051,327.78
184176,8.8181,0.003079,324.81
184177,8.8210,0.003005,332.82
184178,8.8241,0.003052,327.61
184179,8.8271,0.003053,327.56
184180,8.8306,0.003410,293.22
184181,8.8336,0.003017,331.47
184182,8.8367,0.003155,316.93
184183,8.8397,0.003008,332.44
184184,8.8433,0.003599,277.86
184185,8.8466,0.003203,312.24
184186,8.8496,0.003101,322.53
184187,8.8527,0.003078,324.88
184188,8.8557,0.002980,335.55
184189,8.8589,0.003227,309.86
184190,8.8621,0.003157,316.73
184191,8.8652,0.003093,323.27
184192,8.8682,0.003012,332.01
184193,8.8712,0.003026,330.52
184194,8.8748,0.003636,275.04
184195,8.8779,0.003097,322.90
184196,8.8810,0.003102,322.37
184197,8.8841,0.003075,325.18
184198,8.8871,0.002961,337.68
184199,8.8902,0.003109,321.70
184200,8.8933,0.003066,326.16
184201,8.8963,0.003040,328.96
184202,8.8998,0.003468,288.38
184203,8.9028,0.003069,325.81
184204,8.9059,0.003065,326.27
184205,8.9093,0.003424,292.06
184206,8.9123,0.003001,333.24
184207,8.9153,0.003014,331.76
184208,8.9183,0.003006,332.72
184209,8.9214,0.003128,319.66
184210,8.9247,0.003261,306.65
184211,8.9281,0.003375,296.31
184212,8.9311,0.002984,335.17
184213,8.9342,0.003116,320.88
184214,8.9381,0.003920,255.09
184215,8.9412,0.003123,320.25
184216,8.9443,0.003082,324.42
184217,8.9474,0.003088,323.79
184218,8.9505,0.003097,322.86
184219,8.9537,0.003131,319.35
184220,8.9567,0.003064,326.35
184221,8.9597,0.003019,331.27
184222,8.9628,0.003108,321.74
184223,8.9659,0.003078,324.94
184224,8.9691,0.003201,312.45
184225,8.9721,0.003010,332.28
184226,8.9752,0.003073,325.41
184227,8.9781,0.002949,339.16
184228,8.9813,0.003146,317.87
184229,8.9851,0.003788,263.98
184230,8.9883,0.003193,313.16
184231,8.9913,0.002991,334.34
184232,8.9943,0.003071,325.58
184233,8.9976,0.003238,308.81
184234,9.0008,0.003201,312.43
184235,9.0038,0.002999,333.41
184236,9.0068,0.003089,323.78
184237,9.0099,0.003083,324.35
184238,9.0131,0.003155,316.98
184239,9.0162,0.003140,318.44
184240,9.0193,0.003061,326.72
184241,9.0223,0.003002,333.10
184242,9.0256,0.003277,305.18
184243,9.0287,0.003140,318.44
184244,9.0319,0.003131,319.36
184245,9.0350,0.003120,320.49
184246,9.0380,0.003041,328.80
184247,9.0410,0.003018,331.30
184248,9.0447,0.003648,274.16
184249,9.0479,0.003158,316.69
184250,9.0508,0.003034,329.61
184251,9.0540,0.003103,322.27
184252,9.0569,0.002956,338.31
184253,9.0601,0.003143,318.16
184254,9.0634,0.003367,296.98
184255,9.0665,0.003065,326.27
184256,9.0695,0.002965,337.23
184257,9.0726,0.003083,324.38
184258,9.0757,0.003207,311.78
184259,9.0789,0.003120,320.50
184260,9.0821,0.003209,311.61
184261,9.0851,0.003083,324.37
184262,9.0883,0.003149,317.56
184263,9.0915,0.003146,317.91
184264,9.0945,0.003101,322.52
184265,9.0981,0.003600,277.76
184266,9.1012,0.003031,329.94
184267,9.1043,0.003091,323.52
184268,9.1074,0.003098,322.78
184269,9.1105,0.003164,316.11
184270,9.1136,0.003011,332.15
184271,9.1167,0.003150,317.43
184272,9.1198,0.003118,320.71
184273,9.1232,0.003424,292.06
184274,9.1264,0.003164,316.11
184275,9.1295,0.003129,319.64
184276,9.1326,0.003019,331.20
184277,9.1356,0.002999,333.42
184278,9.1387,0.003110,321.57
184279,9.1418,0.003136,318.93
184280,9.1449,0.003061,326.69
184281,9.1483,0.003433,291.27
184282,9.1514,0.003075,325.18
184283,9.1544,0.003071,325.61
184284,9.1575,0.003086,324.03
184285,9.1606,0.003042,328.73
184286,9.1638,0.003167,315.80
184287,9.1671,0.003330,300.31
184288,9.1702,0.003164,316.03
184289,9.1733,0.003078,324.92
184290,9.1765,0.003139,318.59
184291,9.1795,0.003041,328.82
184292,9.1830,0.003488,286.74
184293,9.1862,0.003180,314.51
184294,9.1893,0.003091,323.48
184295,9.1923,0.003015,331.64
184296,9.1954,0.003109,321.65
184297,9.1984,0.003028,330.26
184298,9.2023,0.003889,257.12
184299,9.2054,0.003096,322.98
184300,9.2084,0.003031,329.90
184301,9.2115,0.003051,327.74
184302,9.2145,0.003021,331.06
184303,9.2177,0.003138,318.70
184304,9.2206,0.003035,329.52
184305,9.2237,0.003049,328.00
184306,9.2267,0.003058,326.97
184307,9.2299,0.003063,326.46
184308,9.2332,0.003394,294.63
184309,9.2365,0.003190,313.46
184310,9.2396,0.003212,311.35
184311,9.2427,0.003126,319.87
184312,9.2457,0.002992,334.19
184313,9.2491,0.003365,297.22
184314,9.2522,0.003107,321.85
184315,9.2554,0.003195,313.02
184316,9.2584,0.003012,332.02
184317,9.2615,0.003113,321.23
184318,9.2650,0.003495,286.15
184319,9.2681,0.003056,327.18
184320,9.2711,0.003000,333.36
184321,9.2741,0.003007,332.61
184322,9.2772,0.003047,328.17
184323,9.2811,0.003921,255.05
184324,9.2846,0.003510,284.94
184325,9.2878,0.003289,304.02
184326,9.2911,0.003240,308.64
184327,9.2942,0.003090,323.62
184328,9.2974,0.003168,315.64
184329,9.3004,0.003053,327.53
184330,9.3035,0.003120,320.47
184331,9.3066,0.003034,329.63
184332,9.3098,0.003171,315.41
184333,9.3129,0.003101,322.48
184334,9.3162,0.003292,303.75
184335,9.3191,0.002976,336.08
184336,9.3222,0.003080,324.71
184337,9.3253,0.003102,322.41
184338,9.3285,0.003176,314.90
184339,9.3315,0.003014,331.79
184340,9.3345,0.003056,327.26
184341,9.3375,0.002996,333.81
184342,9.3407,0.003140,318.49
184343,9.3439,0.003216,310.92
184344,9.3470,0.003134,319.05
184345,9.3502,0.003108,321.75
184346,9.3532,0.003105,322.10
184347,9.3566,0.003305,302.60
184348,9.3599,0.003307,302.40
184349,9.3630,0.003169,315.56
184350,9.3662,0.003144,318.10
184351,9.3692,0.003023,330.84
184352,9.3723,0.003142,318.31
184353,9.3755,0.003133,319.23
184354,9.3785,0.002992,334.24
184355,9.3815,0.003026,330.44
184356,9.3845,0.002980,335.55
184357,9.3875,0.003035,329.52
184358,9.3911,0.003533,283.06
184359,9.3941,0.003077,324.95
184360,9.3970,0.002929,341.47
184361,9.4001,0.003059,326.87
184362,9.4034,0.003359,297.73
184363,9.4067,0.003269,305.93
184364,9.4098,0.003057,327.14
184365,9.4129,0.003123,320.16
184366,9.4159,0.002968,336.88
184367,9.4189,0.003073,325.37
184368,9.4222,0.003302,302.81
184369,9.4254,0.003158,316.71
184370,9.4283,0.002946,339.41
184371,9.4314,0.003044,328.49
184372,9.4348,0.003394,294.63
184373,9.4384,0.003649,274.05
184374,9.4419,0.003438,290.83
184375,9.4451,0.003221,310.43
184376,9.4482,0.003155,316.92
184377,9.4514,0.003165,315.96
184378,9.4546,0.003181,314.38
184379,9.4577,0.003100,322.54
184380,9.4608,0.003136,318.84
184381,9.4639,0.003123,320.17
184382,9.4672,0.003223,310.32
184383,9.4703,0.003146,317.84
184384,9.4735,0.003210,311.56
184385,9.4766,0.003070,325.78
184386,9.4797,0.003156,316.89
184387,9.4828,0.003106,322.01
184388,9.4861,0.003289,304.01
184389,9.4892,0.003031,329.97
184390,9.4923,0.003100,322.54
184391,9.4952,0.002975,336.18
184392,9.4984,0.003066,326.16
184393,9.5015,0.003129,319.64
184394,9.5045,0.003079,324.79
184395,9.5075,0.002998,333.58
184396,9.5106,0.003081,324.60
184397,9.5136,0.003010,332.21
184398,9.5169,0.003277,305.19
184399,9.5200,0.003048,328.06
184400,9.5231,0.003136,318.87
184401,9.5261,0.002984,335.12
184402,9.5291,0.003057,327.08
184403,9.5323,0.003185,313.95
184404,9.5356,0.003255,307.23
184405,9.5386,0.002983,335.23
184406,9.5421,0.003599,277.85
184407,9.5452,0.003061,326.71
184408,9.5483,0.003066,326.21
184409,9.5514,0.003110,321.60
184410,9.5544,0.003023,330.80
184411,9.5574,0.003009,332.34
184412,9.5609,0.003497,285.97
184413,9.5641,0.003147,317.75
184414,9.5671,0.002997,333.66
184415,9.5701,0.003080,324.69
184416,9.5732,0.003055,327.36
184417,9.5763,0.003108,321.77
184418,9.5797,0.003426,291.89
184419,9.5828,0.003043,328.63
184420,9.5859,0.003135,318.94
184421,9.5889,0.003045,328.41
184422,9.5922,0.003188,313.65
184423,9.5954,0.003263,306.51
184424,9.5985,0.003066,326.18
184425,9.6016,0.003085,324.11
184426,9.6048,0.003270,305.81
184427,9.6078,0.003045,328.43
184428,9.6114,0.003499,285.80
184429,9.6145,0.003138,318.65
184430,9.6175,0.002983,335.22
184431,9.6205,0.003064,326.40
184432,9.6237,0.003194,313.13
184433,9.6274,0.003668,272.60
184434,9.6305,0.003073,325.40
184435,9.6335,0.003002,333.12
184436,9.6365,0.003036,329.42
184437,9.6398,0.003297,303.28
184438,9.6431,0.003331,300.25
184439,9.6462,0.003035,329.47
184440,9.6492,0.003003,333.03
184441,9.6522,0.003053,327.51
184442,9.6553,0.003043,328.60
184443,9.6588,0.003469,288.29
184444,9.6619,0.003094,323.16
184445,9.6649,0.002986,334.90
184446,9.6678,0.003021,331.04
184447,9.6711,0.003279,305.02
184448,9.6744,0.003325,300.80
184449,9.6775,0.003029,330.12
184450,9.6805,0.003074,325.29
184451,9.6836,0.003013,331.88
184452,9.6866,0.003034,329.65
184453,9.6903,0.003705,269.91
184454,9.6934,0.003139,318.61
184455,9.6964,0.002986,334.86
184456,9.6995,0.003069,325.87
184457,9.7025,0.002996,333.82
184458,9.7059,0.003440,290.72
184459,9.7090,0.003067,326.05
184460,9.7120,0.003013,331.92
184461,9.7150,0.003017,331.46
184462,9.7186,0.003557,281.10
184463,9.7219,0.003266,306.15
184464,9.7250,0.003118,320.75
184465,9.7280,0.003081,324.54
184466,9.7311,0.003021,331.03
184467,9.7341,0.003053,327.53
184468,9.7372,0.003104,322.20
184469,9.7404,0.003127,319.84
184470,9.7434,0.003040,328.96
184471,9.7464,0.003020,331.08
184472,9.7499,0.003447,290.12
184473,9.7531,0.003193,313.16
184474,9.7560,0.002946,339.43
184475,9.7590,0.003028,330.23
184476,9.7624,0.003362,297.48
184477,9.7655,0.003124,320.13
184478,9.7686,0.003124,320.07
184479,9.7720,0.003377,296.11
184480,9.7750,0.003009,332.34
184481,9.7781,0.003022,330.90
184482,9.7810,0.002964,337.36
184483,9.7852,0.004162,240.26
184484,9.7886,0.003414,292.90
184485,9.7919,0.003329,300.37
184486,9.7952,0.003294,303.63
184487,9.7985,0.003250,307.68
184488,9.8018,0.003284,304.55
184489,9.8048,0.003042,328.73
184490,9.8079,0.003107,321.82
184491,9.8109,0.003001,333.28
184492,9.8141,0.003197,312.80
184493,9.8171,0.003034,329.65
184494,9.8202,0.003075,325.17
184495,9.8232,0.003017,331.41
184496,9.8263,0.003092,323.38
184497,9.8295,0.003190,313.47
184498,9.8328,0.003235,309.10
184499,9.8358,0.003047,328.15
184500,9.8389,0.003112,321.32
184501,9.8420,0.003049,328.02
184502,9.8452,0.003267,306.07
184503,9.8483,0.003088,323.87
184504,9.8514,0.003091,323.52
184505,9.8544,0.003041,328.81
184506,9.8575,0.003034,329.57
184507,9.8611,0.003584,279.03
184508,9.8644,0.003327,300.61
184509,9.8675,0.003111,321.43
184510,9.8705,0.003062,326.59
184511,9.8737,0.003122,320.27
184512,9.8768,0.003148,317.65
184513,9.8801,0.003219,310.66
184514,9.8832,0.003145,318.01
184515,9.8864,0.003138,318.69
184516,9.8894,0.003051,327.82
184517,9.8927,0.003308,302.30
184518,9.8958,0.003037,329.32
184519,9.8989,0.003147,317.74
184520,9.9020,0.003083,324.37
184521,9.9051,0.003163,316.17
184522,9.9083,0.003130,319.50
184523,9.9114,0.003175,314.98
184524,9.9145,0.003090,323.68
184525,9.9177,0.003125,319.96
184526,9.9208,0.003172,315.24
184527,9.9244,0.003627,275.74
184528,9.9279,0.003480,287.36
184529,9.9313,0.003332,300.09
184530,9.9346,0.003362,297.47
184531,9.9384,0.003812,262.32
184532,9.9427,0.004308,232.11
184533,9.9466,0.003852,259.59
184534,9.9504,0.003783,264.32
184535,9.9543,0.004008,249.49
184536,9.9583,0.003965,252.22
184537,9.9619,0.003533,283.04
184538,9.9653,0.003398,294.30
184539,9.9686,0.003377,296.16
184540,9.9726,0.003950,253.17
184541,9.9762,0.003577,279.59
184542,9.9795,0.003346,298.83
184543,9.9828,0.003336,299.81
184544,9.9866,0.003752,266.50
184545,9.9901,0.003507,285.11
184546,9.9933,0.003179,314.61
184547,9.9965,0.003248,307.85
184548,9.9997,0.003129,319.56
