TotalFrame,Time,DeltaTime,FPS
138958,7.6875,0.003155,316.99
138959,7.6906,0.003053,327.53
138960,7.6937,0.003122,320.34
138961,7.6967,0.003062,326.56
138962,7.6998,0.003085,324.15
138963,7.7029,0.003037,329.33
138964,7.7059,0.003079,324.76
138965,7.7090,0.002993,334.07
138966,7.7121,0.003117,320.86
138967,7.7151,0.003014,331.75
138968,7.7181,0.003037,329.24
138969,7.7211,0.002954,338.57
138970,7.7243,0.003283,304.63
138971,7.7279,0.003532,283.10
138972,7.7312,0.003311,302.01
138973,7.7345,0.003327,300.62
138974,7.7377,0.003209,311.60
138975,7.7410,0.003286,304.31
138976,7.7442,0.003162,316.29
138977,7.7472,0.003052,327.65
138978,7.7503,0.003041,328.82
138979,7.7533,0.003069,325.86
138980,7.7564,0.003086,324.08
138981,7.7596,0.003188,313.65
138982,7.7626,0.003010,332.20
138983,7.7658,0.003184,314.04
138984,7.7688,0.003020,331.16
138985,7.7719,0.003092,323.47
138986,7.7750,0.003046,328.31
138987,7.7780,0.003058,327.05
138988,7.7810,0.003004,332.93
138989,7.7841,0.003087,323.98
138990,7.7872,0.003075,325.20
138991,7.7904,0.003182,314.28
138992,7.7934,0.003018,331.33
138993,7.7965,0.003092,323.42
138994,7.7995,0.003000,333.37
138995,7.8026,0.003153,317.16
138996,7.8057,0.003093,323.32
138997,7.8088,0.003075,325.17
138998,7.8118,0.003036,329.34
138999,7.8150,0.003185,313.94
139000,7.8181,0.003124,320.13
139001,7.8214,0.003287,304.22
139002,7.8246,0.003146,317.87
139003,7.8277,0.003152,317.29
139004,7.8307,0.002981,335.45
139005,7.8339,0.003226,309.99
139006,7.8370,0.003079,324.75
139007,7.8401,0.003112,321.37
139008,7.8432,0.003086,324.10
139009,7.8463,0.003101,322.52
139010,7.8494,0.003115,321.05
139011,7.8527,0.003266,306.20
139012,7.8557,0.003061,326.68
139013,7.8589,0.003138,318.63
139014,7.8620,0.003133,319.17
139015,7.8651,0.003098,322.77
139016,7.8682,0.003060,326.84
139017,7.8712,0.003064,326.42
139018,7.8743,0.003026,330.51
139019,7.8773,0.003045,328.44
139020,7.8803,0.003017,331.46
139021,7.8835,0.003181,314.36
139022,7.8865,0.003033,329.76
139023,7.8896,0.003058,326.97
139024,7.8926,0.003040,328.97
139025,7.8956,0.002996,333.73
139026,7.8988,0.003142,318.23
139027,7.9019,0.003088,323.88
139028,7.9049,0.003024,330.74
139029,7.9079,0.003022,330.87
139030,7.9110,0.003038,329.20
139031,7.9142,0.003225,310.12
139032,7.9174,0.003241,308.54
139033,7.9204,0.003029,330.17
139034,7.9235,0.003065,326.30
139035,7.9266,0.003104,322.15
139036,7.9299,0.003296,303.36
139037,7.9330,0.003113,321.26
139038,7.9361,0.003031,329.94
139039,7.9390,0.002973,336.34
139040,7.9420,0.003015,331.73
139041,7.9452,0.003131,319.37
139042,7.9482,0.003082,324.46
139043,7.9513,0.003050,327.89
139044,7.9543,0.003005,332.81
139045,7.9574,0.003054,327.41
139046,7.9605,0.003154,317.04
139047,7.9636,0.003086,324.05
139048,7.9668,0.003175,314.96
139049,7.9698,0.002991,334.29
139050,7.9728,0.003060,326.80
139051,7.9760,0.003128,319.66
139052,7.9791,0.003090,323.67
139053,7.9821,0.003006,332.71
139054,7.9851,0.003093,323.29
139055,7.9882,0.002995,333.85
139056,7.9913,0.003166,315.89
139057,7.9944,0.003068,325.99
139058,7.9974,0.003053,327.56
139059,8.0004,0.002968,336.88
139060,8.0034,0.003049,327.99
139061,8.0065,0.003046,328.32
139062,8.0097,0.003169,315.56
139063,8.0127,0.002992,334.21
139064,8.0157,0.003042,328.70
139065,8.0187,0.002967,337.10
139066,8.0218,0.003138,318.63
139067,8.0250,0.003160,316.46
139068,8.0280,0.003074,325.33
139069,8.0310,0.002946,339.45
139070,8.0340,0.003037,329.23
139071,8.0370,0.003041,328.85
139072,8.0403,0.003205,311.98
139073,8.0433,0.003045,328.36
139074,8.0464,0.003046,328.29
139075,8.0493,0.002981,335.48
139076,8.0524,0.003073,325.40
139077,8.0558,0.003401,294.02
139078,8.0592,0.003369,296.80
139079,8.0627,0.003468,288.34
139080,8.0660,0.003392,294.81
139081,8.0696,0.003563,280.65
139082,8.0732,0.003652,273.86
139083,8.0770,0.003783,264.37
139084,8.0807,0.003695,270.64
139085,8.0844,0.003676,272.05
139086,8.0882,0.003778,264.70
139087,8.0918,0.003651,273.89
139088,8.0956,0.003708,269.66
139089,8.0993,0.003751,266.59
139090,8.1030,0.003728,268.25
139091,8.1068,0.003816,262.08
139092,8.1103,0.003439,290.80
139093,8.1141,0.003817,262.02
139094,8.1177,0.003622,276.13
139095,8.1211,0.003362,297.42
139096,8.1246,0.003478,287.51
139097,8.1280,0.003401,294.03
139098,8.1316,0.003601,277.72
139099,8.1350,0.003429,291.60
139100,8.1383,0.003353,298.21
139101,8.1417,0.003363,297.33
139102,8.1450,0.003263,306.44
139103,8.1483,0.003304,302.67
139104,8.1514,0.003136,318.90
139105,8.1545,0.003076,325.11
139106,8.1575,0.003044,328.55
139107,8.1606,0.003039,329.04
139108,8.1637,0.003156,316.85
139109,8.1669,0.003160,316.48
139110,8.1699,0.003036,329.37
139111,8.1730,0.003052,327.62
139112,8.1760,0.002992,334.28
139113,8.1790,0.003077,325.02
139114,8.1821,0.003027,330.35
139115,8.1852,0.003102,322.40
139116,8.1882,0.003026,330.49
139117,8.1912,0.003038,329.20
139118,8.1944,0.003209,311.65
139119,8.1977,0.003232,309.43
139120,8.2007,0.003060,326.80
139121,8.2039,0.003193,313.21
139122,8.2070,0.003033,329.68
139123,8.2101,0.003136,318.93
139124,8.2132,0.003108,321.78
139125,8.2163,0.003100,322.63
139126,8.2193,0.003013,331.94
139127,8.2225,0.003148,317.62
139128,8.2257,0.003277,305.16
139129,8.2291,0.003395,294.59
139130,8.2325,0.003315,301.64
139131,8.2358,0.003318,301.40
139132,8.2390,0.003175,315.00
139133,8.2422,0.003316,301.61
139134,8.2456,0.003335,299.85
139135,8.2487,0.003063,326.43
139136,8.2517,0.003070,325.69
139137,8.2548,0.003029,330.16
139138,8.2579,0.003146,317.87
139139,8.2610,0.003131,319.40
139140,8.2642,0.003144,318.11
139141,8.2672,0.003003,332.97
139142,8.2702,0.003055,327.34
139143,8.2733,0.003087,323.96
139144,8.2764,0.003107,321.85
139145,8.2794,0.002996,333.80
139146,8.2825,0.003040,328.95
139147,8.2855,0.003030,330.04
139148,8.2886,0.003130,319.54
139149,8.2917,0.003080,324.68
139150,8.2948,0.003053,327.54
139151,8.2978,0.003012,331.98
139152,8.3009,0.003173,315.18
139153,8.3040,0.003093,323.36
139154,8.3073,0.003249,307.79
139155,8.3103,0.002986,334.93
139156,8.3134,0.003084,324.24
139157,8.3163,0.002951,338.87
139158,8.3194,0.003139,318.59
139159,8.3225,0.003095,323.12
139160,8.3256,0.003035,329.50
139161,8.3286,0.002966,337.18
139162,8.3316,0.003040,328.93
139163,8.3347,0.003144,318.06
139164,8.3378,0.003081,324.60
139165,8.3408,0.002965,337.28
139166,8.3438,0.003040,328.93
139167,8.3469,0.003040,328.90
139168,8.3500,0.003204,312.12
139169,8.3531,0.003078,324.87
139170,8.3562,0.003088,323.80
139171,8.3592,0.003000,333.38
139172,8.3622,0.003037,329.26
139173,8.3654,0.003113,321.23
139174,8.3685,0.003156,316.82
139175,8.3715,0.002983,335.22
139176,8.3746,0.003137,318.77
139177,8.3777,0.003023,330.82
139178,8.3808,0.003157,316.80
139179,8.3840,0.003160,316.49
139180,8.3870,0.003050,327.88
139181,8.3900,0.002982,335.31
139182,8.3930,0.003018,331.39
139183,8.3962,0.003150,317.45
139184,8.3993,0.003123,320.23
139185,8.4023,0.003014,331.75
139186,8.4055,0.003135,318.99
139187,8.4086,0.003124,320.14
139188,8.4117,0.003124,320.10
139189,8.4148,0.003069,325.89
139190,8.4178,0.003045,328.40
139191,8.4209,0.003079,324.74
139192,8.4239,0.003036,329.35
139193,8.4271,0.003132,319.30
139194,8.4301,0.003063,326.48
139195,8.4332,0.003028,330.25
139196,8.4362,0.003026,330.44
139197,8.4391,0.002973,336.39
139198,8.4423,0.003153,317.16
139199,8.4454,0.003133,319.21
139200,8.4485,0.003056,327.25
139201,8.4515,0.002975,336.15
139202,8.4545,0.003033,329.67
139203,8.4579,0.003445,290.28
139204,8.4611,0.003170,315.51
139205,8.4641,0.003035,329.54
139206,8.4671,0.002995,333.93
139207,8.4702,0.003042,328.71
139208,8.4733,0.003072,325.52
139209,8.4763,0.003082,324.44
139210,8.4794,0.003062,326.61
139211,8.4824,0.003026,330.48
139212,8.4855,0.003037,329.29
139213,8.4887,0.003241,308.52
139214,8.4919,0.003176,314.84
139215,8.4950,0.003069,325.87
139216,8.4980,0.003042,328.76
139217,8.5010,0.003050,327.91
139218,8.5041,0.003047,328.22
139219,8.5073,0.003206,311.89
139220,8.5103,0.002983,335.29
139221,8.5133,0.003045,328.40
139222,8.5163,0.002996,333.82
139223,8.5194,0.003109,321.69
139224,8.5226,0.003195,313.04
139225,8.5257,0.003068,325.95
139226,8.5287,0.002976,336.03
139227,8.5317,0.003048,328.08
139228,8.5347,0.002967,337.03
139229,8.5381,0.003390,294.99
139230,8.5411,0.003018,331.30
139231,8.5443,0.003155,316.97
139232,8.5473,0.003010,332.28
139233,8.5503,0.003064,326.38
139234,8.5534,0.003059,326.93
139235,8.5565,0.003080,324.64
139236,8.5594,0.002993,334.16
139237,8.5626,0.003136,318.90
139238,8.5659,0.003277,305.12
139239,8.5692,0.003353,298.24
139240,8.5722,0.002997,333.63
139241,8.5753,0.003058,327.00
139242,8.5783,0.003004,332.89
139243,8.5814,0.003073,325.44
139244,8.5845,0.003159,316.60
139245,8.5876,0.003077,325.04
139246,8.5906,0.002999,333.42
139247,8.5938,0.003193,313.20
139248,8.5968,0.002986,334.92
139249,8.5999,0.003191,313.38
139250,8.6031,0.003123,320.16
139251,8.6062,0.003083,324.40
139252,8.6092,0.002999,333.50
139253,8.6122,0.003053,327.57
139254,8.6153,0.003094,323.25
139255,8.6184,0.003104,322.13
139256,8.6214,0.003020,331.18
139257,8.6245,0.003047,328.21
139258,8.6275,0.002991,334.31
139259,8.6306,0.003175,315.00
139260,8.6339,0.003244,308.22
139261,8.6372,0.003339,299.54
139262,8.6404,0.003166,315.84
139263,8.6436,0.003184,314.12
139264,8.6469,0.003304,302.65
139265,8.6501,0.003197,312.78
139266,8.6532,0.003080,324.69
139267,8.6562,0.003008,332.47
139268,8.6592,0.003085,324.12
139269,8.6629,0.003637,274.93
139270,8.6662,0.003357,297.91
139271,8.6693,0.003035,329.50
139272,8.6723,0.003064,326.37
139273,8.6754,0.003075,325.20
139274,8.6786,0.003140,318.45
139275,8.6815,0.002977,335.93
139276,8.6849,0.003348,298.69
139277,8.6880,0.003086,324.01
139278,8.6911,0.003146,317.90
139279,8.6942,0.003042,328.76
139280,8.6972,0.003083,324.39
139281,8.7002,0.002970,336.75
139282,8.7033,0.003055,327.30
139283,8.7063,0.003027,330.32
139284,8.7094,0.003152,317.31
139285,8.7126,0.003163,316.12
139286,8.7157,0.003048,328.13
139287,8.7186,0.002953,338.60
139288,8.7216,0.002988,334.68
139289,8.7249,0.003362,297.42
139290,8.7283,0.003328,300.52
139291,8.7316,0.003272,305.60
139292,8.7348,0.003269,305.93
139293,8.7380,0.003196,312.88
139294,8.7413,0.003238,308.87
139295,8.7444,0.003117,320.80
139296,8.7474,0.002984,335.10
139297,8.7504,0.003039,329.04
139298,8.7534,0.003022,330.90
139299,8.7568,0.003392,294.85
139300,8.7599,0.003108,321.80
139301,8.7630,0.003105,322.10
139302,8.7661,0.003018,331.33
139303,8.7691,0.003058,327.02
139304,8.7722,0.003082,324.50
139305,8.7754,0.003237,308.89
139306,8.7784,0.003000,333.30
139307,8.7815,0.003056,327.18
139308,8.7845,0.003009,332.38
139309,8.7877,0.003162,316.28
139310,8.7907,0.003069,325.88
139311,8.7938,0.003051,327.80
139312,8.7967,0.002946,339.50
139313,8.7997,0.003024,330.70
139314,8.8029,0.003121,320.43
139315,8.8060,0.003184,314.10
139316,8.8090,0.002958,338.10
139317,8.8121,0.003067,326.08
139318,8.8151,0.003046,328.33
139319,8.8182,0.003105,322.08
139320,8.8213,0.003100,322.63
139321,8.8244,0.003086,324.01
139322,8.8274,0.002996,333.82
139323,8.8305,0.003068,325.96
139324,8.8334,0.002980,335.53
139325,8.8367,0.003262,306.59
139326,8.8397,0.002979,335.71
139327,8.8427,0.003053,327.51
139328,8.8458,0.003019,331.21
139329,8.8488,0.003034,329.59
139330,8.8520,0.003218,310.80
139331,8.8551,0.003114,321.16
139332,8.8581,0.003015,331.73
139333,8.8612,0.003068,325.99
139334,8.8644,0.003251,307.63
139335,8.8679,0.003438,290.89
139336,8.8710,0.003070,325.71
139337,8.8741,0.003092,323.43
139338,8.8771,0.003083,324.33
139339,8.8802,0.003029,330.13
139340,8.8835,0.003324,300.82
139341,8.8866,0.003074,325.36
139342,8.8896,0.003066,326.21
139343,8.8926,0.003017,331.44
139344,8.8957,0.003051,327.80
139345,8.8989,0.003156,316.89
139346,8.9019,0.003107,321.86
139347,8.9050,0.003001,333.26
139348,8.9080,0.003052,327.70
139349,8.9110,0.002971,336.56
139350,8.9141,0.003141,318.41
139351,8.9173,0.003179,314.54
139352,8.9204,0.003093,323.34
139353,8.9235,0.003110,321.52
139354,8.9266,0.003072,325.49
139355,8.9297,0.003104,322.19
139356,8.9328,0.003100,322.57
139357,8.9358,0.003022,330.93
139358,8.9389,0.003129,319.59
139359,8.9420,0.003012,332.01
139360,8.9452,0.003226,309.98
139361,8.9482,0.003023,330.76
139362,8.9513,0.003112,321.30
139363,8.9543,0.003041,328.81
139364,8.9574,0.003091,323.48
139365,8.9606,0.003188,313.66
139366,8.9638,0.003198,312.68
139367,8.9669,0.003037,329.24
139368,8.9699,0.003063,326.47
139369,8.9729,0.003004,332.88
139370,8.9761,0.003177,314.81
139371,8.9791,0.002992,334.24
139372,8.9822,0.003066,326.20
139373,8.9852,0.002993,334.16
139374,8.9882,0.003044,328.48
139375,8.9912,0.003033,329.75
139376,8.9947,0.003460,288.99
139377,8.9978,0.003117,320.78
139378,9.0009,0.003076,325.06
139379,9.0039,0.003002,333.11
139380,9.0071,0.003168,315.65
139381,9.0102,0.003164,316.10
139382,9.0134,0.003141,318.42
139383,9.0164,0.003054,327.48
139384,9.0194,0.003025,330.55
139385,9.0226,0.003110,321.55
139386,9.0257,0.003132,319.33
139387,9.0287,0.003021,330.98
139388,9.0317,0.003027,330.35
139389,9.0348,0.003042,328.73
139390,9.0379,0.003087,323.95
139391,9.0409,0.003072,325.56
139392,9.0439,0.003019,331.28
139393,9.0470,0.003066,326.12
139394,9.0501,0.003119,320.64
139395,9.0532,0.003065,326.31
139396,9.0563,0.003143,318.14
139397,9.0594,0.003048,328.09
139398,9.0624,0.003034,329.57
139399,9.0654,0.002988,334.67
139400,9.0685,0.003122,320.34
139401,9.0717,0.003203,312.19
139402,9.0748,0.003098,322.78
139403,9.0779,0.002998,333.59
139404,9.0808,0.003000,333.37
139405,9.0844,0.003504,285.42
139406,9.0874,0.003093,323.32
139407,9.0905,0.003032,329.85
139408,9.0934,0.002993,334.14
139409,9.0965,0.003040,328.98
139410,9.0995,0.003055,327.38
139411,9.1027,0.003116,320.97
139412,9.1057,0.003059,326.89
139413,9.1088,0.003092,323.42
139414,9.1118,0.002998,333.56
139415,9.1150,0.003129,319.56
139416,9.1180,0.003058,326.97
139417,9.1210,0.003032,329.85
139418,9.1241,0.003016,331.59
139419,9.1271,0.003034,329.58
139420,9.1302,0.003060,326.80
139421,9.1334,0.003232,309.44
139422,9.1364,0.003017,331.47
139423,9.1395,0.003084,324.22
139424,9.1425,0.002973,336.36
139425,9.1456,0.003129,319.58
139426,9.1487,0.003090,323.68
139427,9.1519,0.003244,308.25
139428,9.1550,0.003095,323.13
139429,9.1581,0.003138,318.65
139430,9.1613,0.003160,316.51
139431,9.1647,0.003364,297.28
139432,9.1677,0.003033,329.70
139433,9.1708,0.003081,324.62
139434,9.1739,0.003116,320.94
139435,9.1772,0.003288,304.17
139436,9.1803,0.003082,324.42
139437,9.1834,0.003075,325.20
139438,9.1863,0.002993,334.11
139439,9.1894,0.003042,328.74
139440,9.1925,0.003131,319.40
139441,9.1957,0.003169,315.60
139442,9.1987,0.003033,329.74
139443,9.2018,0.003043,328.61
139444,9.2048,0.003014,331.84
139445,9.2079,0.003090,323.61
139446,9.2113,0.003483,287.10
139447,9.2145,0.003171,315.33
139448,9.2176,0.003033,329.72
139449,9.2206,0.003083,324.41
139450,9.2237,0.003041,328.84
139451,9.2271,0.003413,293.00
139452,9.2304,0.003336,299.74
139453,9.2336,0.003193,313.16
139454,9.2371,0.003500,285.70
139455,9.2403,0.003171,315.32
139456,9.2435,0.003173,315.17
139457,9.2465,0.002995,333.92
139458,9.2496,0.003117,320.80
139459,9.2525,0.002980,335.63
139460,9.2558,0.003265,306.32
139461,9.2590,0.003197,312.84
139462,9.2621,0.003136,318.86
139463,9.2652,0.003045,328.44
139464,9.2683,0.003060,326.81
139465,9.2714,0.003173,315.19
139466,9.2747,0.003286,304.33
139467,9.2777,0.003037,329.23
139468,9.2808,0.003047,328.19
139469,9.2839,0.003073,325.45
139470,9.2870,0.003160,316.42
139471,9.2906,0.003628,275.64
139472,9.2940,0.003342,299.27
139473,9.2975,0.003455,289.45
139474,9.3008,0.003305,302.55
139475,9.3043,0.003521,283.98
139476,9.3078,0.003552,281.50
139477,9.3112,0.003385,295.40
139478,9.3147,0.003450,289.83
139479,9.3181,0.003441,290.65
139480,9.3218,0.003658,273.37
139481,9.3251,0.003345,299.00
139482,9.3284,0.003329,300.43
139483,9.3314,0.002986,334.87
139484,9.3346,0.003140,318.47
139485,9.3377,0.003100,322.58
139486,9.3408,0.003089,323.74
139487,9.3438,0.003060,326.80
139488,9.3468,0.003037,329.33
139489,9.3499,0.003025,330.61
139490,9.3531,0.003181,314.36
139491,9.3561,0.003017,331.48
139492,9.3591,0.003045,328.37
139493,9.3621,0.002959,337.97
139494,9.3653,0.003191,313.35
139495,9.3684,0.003128,319.72
139496,9.3715,0.003100,322.58
139497,9.3745,0.003019,331.27
139498,9.3776,0.003070,325.74
139499,9.3806,0.003055,327.34
139500,9.3838,0.003152,317.25
139501,9.3868,0.003016,331.57
139502,9.3899,0.003053,327.50
139503,9.3929,0.003002,333.14
139504,9.3960,0.003143,318.19
139505,9.3990,0.003051,327.76
139506,9.4021,0.003073,325.45
139507,9.4052,0.003087,323.98
139508,9.4083,0.003090,323.61
139509,9.4114,0.003067,326.06
139510,9.4147,0.003301,302.98
139511,9.4178,0.003112,321.35
139512,9.4209,0.003081,324.54
139513,9.4240,0.003121,320.41
139514,9.4271,0.003095,323.06
139515,9.4302,0.003129,319.60
139516,9.4332,0.003026,330.43
139517,9.4362,0.003012,332.01
139518,9.4393,0.003015,331.66
139519,9.4425,0.003198,312.71
139520,9.4458,0.003357,297.90
139521,9.4489,0.003087,323.92
139522,9.4520,0.003133,319.21
139523,9.4551,0.003089,323.74
139524,9.4587,0.003574,279.80
139525,9.4621,0.003393,294.74
139526,9.4651,0.003015,331.68
139527,9.4682,0.003107,321.88
139528,9.4711,0.002913,343.28
139529,9.4743,0.003156,316.89
139530,9.4773,0.003050,327.83
139531,9.4804,0.003075,325.25
139532,9.4834,0.002956,338.28
139533,9.4865,0.003151,317.41
139534,9.4896,0.003057,327.08
139535,9.4927,0.003162,316.26
139536,9.4957,0.002991,334.29
139537,9.4988,0.003048,328.08
139538,9.5018,0.002983,335.28
139539,9.5049,0.003125,320.01
139540,9.5079,0.003054,327.40
139541,9.5110,0.003029,330.19
139542,9.5139,0.002971,336.63
139543,9.5170,0.003088,323.87
139544,9.5201,0.003124,320.07
139545,9.5233,0.003159,316.52
139546,9.5264,0.003058,327.01
139547,9.5294,0.003034,329.65
139548,9.5324,0.002967,337.00
139549,9.5355,0.003101,322.46
139550,9.5386,0.003110,321.58
139551,9.5417,0.003070,325.71
139552,9.5446,0.003011,332.17
139553,9.5477,0.003046,328.32
139554,9.5508,0.003101,322.50
139555,9.5544,0.003538,282.62
139556,9.5578,0.003488,286.73
139557,9.5612,0.003361,297.50
139558,9.5649,0.003729,268.20
139559,9.5685,0.003520,284.08
139560,9.5717,0.003286,304.36
139561,9.5747,0.002971,336.61
139562,9.5779,0.003150,317.47
139563,9.5808,0.003007,332.52
139564,9.5840,0.003144,318.04
139565,9.5872,0.003155,316.97
139566,9.5903,0.003140,318.48
139567,9.5933,0.003017,331.46
139568,9.5964,0.003064,326.38
139569,9.5995,0.003072,325.50
139570,9.6026,0.003149,317.61
139571,9.6057,0.003050,327.89
139572,9.6087,0.003029,330.12
139573,9.6117,0.002993,334.08
139574,9.6149,0.003204,312.09
139575,9.6180,0.003125,319.96
139576,9.6210,0.003020,331.09
139577,9.6241,0.003038,329.17
139578,9.6271,0.003057,327.08
139579,9.6302,0.003106,321.98
139580,9.6333,0.003116,320.90
139581,9.6364,0.003014,331.80
139582,9.6394,0.003017,331.50
139583,9.6424,0.003068,325.95
139584,9.6455,0.003081,324.60
139585,9.6487,0.003151,317.34
139586,9.6517,0.003030,330.09
139587,9.6547,0.003026,330.47
139588,9.6578,0.003055,327.30
139589,9.6607,0.002975,336.15
139590,9.6640,0.003288,304.13
139591,9.6671,0.003038,329.12
139592,9.6702,0.003077,324.95
139593,9.6732,0.003063,326.53
139594,9.6763,0.003041,328.83
139595,9.6794,0.003107,321.91
139596,9.6824,0.003061,326.73
139597,9.6855,0.003049,327.97
139598,9.6885,0.003020,331.15
139599,9.6915,0.003004,332.93
139600,9.6946,0.003100,322.58
139601,9.6976,0.003027,330.35
139602,9.7008,0.003165,315.95
139603,9.7039,0.003069,325.88
139604,9.7069,0.003093,323.29
139605,9.7101,0.003132,319.30
139606,9.7133,0.003179,314.60
139607,9.7164,0.003165,316.00
139608,9.7194,0.002981,335.47
139609,9.7225,0.003078,324.88
139610,9.7256,0.003126,319.89
139611,9.7290,0.003381,295.78
139612,9.7322,0.003221,310.49
139613,9.7356,0.003373,296.52
139614,9.7387,0.003095,323.11
139615,9.7418,0.003152,317.28
139616,9.7449,0.003067,326.01
139617,9.7480,0.003080,324.70
139618,9.7510,0.002996,333.79
139619,9.7541,0.003073,325.46
139620,9.7573,0.003264,306.36
139621,9.7606,0.003263,306.43
139622,9.7637,0.003090,323.60
139623,9.7668,0.003078,324.93
139624,9.7698,0.003107,321.88
139625,9.7729,0.003105,322.09
139626,9.7760,0.003082,324.43
139627,9.7791,0.003088,323.84
139628,9.7821,0.002963,337.51
139629,9.7851,0.003051,327.72
139630,9.7883,0.003137,318.77
139631,9.7915,0.003232,309.37
139632,9.7945,0.003033,329.74
139633,9.7976,0.003036,329.44
139634,9.8006,0.003043,328.68
139635,9.8037,0.003134,319.12
139636,9.8069,0.003159,316.59
139637,9.8100,0.003053,327.56
139638,9.8130,0.003007,332.61
139639,9.8160,0.003031,329.98
139640,9.8191,0.003048,328.07
139641,9.8223,0.003204,312.09
139642,9.8253,0.003056,327.20
139643,9.8283,0.003043,328.64
139644,9.8314,0.003010,332.25
139645,9.8345,0.003139,318.58
139646,9.8378,0.003279,304.94
139647,9.8409,0.003084,324.30
139648,9.8439,0.003030,330.02
139649,9.8469,0.003045,328.40
139650,9.8500,0.003055,327.39
139651,9.8533,0.003303,302.79
139652,9.8564,0.003067,326.03
139653,9.8593,0.002974,336.25
139654,9.8625,0.003111,321.40
139655,9.8656,0.003107,321.81
139656,9.8688,0.003210,311.56
139657,9.8718,0.003030,330.09
139658,9.8750,0.003173,315.17
139659,9.8780,0.003014,331.74
139660,9.8811,0.003098,322.81
139661,9.8846,0.003539,282.61
139662,9.8879,0.003276,305.26
139663,9.8909,0.002994,333.99
139664,9.8940,0.003077,324.95
139665,9.8970,0.003016,331.54
139666,9.9006,0.003592,278.41
139667,9.9040,0.003398,294.31
139668,9.9071,0.003109,321.64
139669,9.9101,0.003020,331.08
139670,9.9133,0.003170,315.42
139671,9.9165,0.003271,305.71
139672,9.9196,0.003028,330.22
139673,9.9226,0.003029,330.13
139674,9.9257,0.003056,327.28
139675,9.9287,0.003023,330.76
139676,9.9319,0.003196,312.92
139677,9.9350,0.003126,319.87
139678,9.9380,0.002978,335.81
139679,9.9411,0.003110,321.52
139680,9.9441,0.002980,335.59
139681,9.9474,0.003371,296.68
139682,9.9505,0.003035,329.50
139683,9.9535,0.003052,327.71
139684,9.9565,0.003008,332.47
139685,9.9595,0.003006,332.63
139686,9.9626,0.003111,321.44
139687,9.9657,0.003075,325.26
139688,9.9687,0.002995,333.95
139689,9.9719,0.003166,315.91
139690,9.9749,0.003007,332.60
139691,9.9782,0.003292,303.79
139692,9.9812,0.003042,328.71
139693,9.9844,0.003158,316.70
139694,9.9874,0.003016,331.57
139695,9.9905,0.003082,324.51
139696,9.9938,0.003293,303.68
139697,9.9969,0.003088,323.81
139698,9.9998,0.002910,343.67
