TotalFrame,Time,DeltaTime,FPS
359508,8.3539,0.003093,323.29
359509,8.3574,0.003642,274.60
359510,8.3608,0.003385,295.39
359511,8.3640,0.003112,321.35
359512,8.3674,0.003457,289.31
359513,8.3709,0.003473,287.97
359514,8.3745,0.003549,281.74
359515,8.3776,0.003148,317.70
359516,8.3812,0.003583,279.11
359517,8.3842,0.003016,331.62
359518,8.3878,0.003625,275.84
359519,8.3910,0.003135,319.03
359520,8.3948,0.003846,260.04
359521,8.3981,0.003231,309.47
359522,8.4010,0.002992,334.24
359523,8.4049,0.003923,254.89
359524,8.4081,0.003114,321.17
359525,8.4116,0.003557,281.16
359526,8.4147,0.003102,322.42
359527,8.4182,0.003516,284.45
359528,8.4213,0.003071,325.65
359529,8.4253,0.004032,248.03
359530,8.4287,0.003395,294.55
359531,8.4321,0.003349,298.57
359532,8.4354,0.003315,301.70
359533,8.4386,0.003161,316.39
359534,8.4420,0.003489,286.66
359535,8.4451,0.003056,327.24
359536,8.4487,0.003578,279.52
359537,8.4518,0.003086,324.01
359538,8.4556,0.003764,265.70
359539,8.4589,0.003327,300.60
359540,8.4619,0.003035,329.53
359541,8.4657,0.003755,266.33
359542,8.4686,0.003022,330.91
359543,8.4724,0.003746,266.97
359544,8.4756,0.003110,321.55
359545,8.4788,0.003285,304.44
359546,8.4822,0.003412,293.05
359547,8.4856,0.003331,300.20
359548,8.4890,0.003465,288.60
359549,8.4924,0.003460,289.03
359550,8.4959,0.003411,293.17
359551,8.4990,0.003116,320.97
359552,8.5027,0.003678,271.91
359553,8.5057,0.003093,323.31
359554,8.5094,0.003631,275.38
359555,8.5125,0.003065,326.26
359556,8.5161,0.003642,274.56
359557,8.5199,0.003767,265.48
359558,8.5228,0.003005,332.80
359559,8.5267,0.003889,257.11
359560,8.5299,0.003149,317.57
359561,8.5330,0.003064,326.33
359562,8.5361,0.003128,319.66
359563,8.5399,0.003769,265.32
359564,8.5430,0.003121,320.41
359565,8.5465,0.003545,282.10
359566,8.5497,0.003124,320.09
359567,8.5532,0.003593,278.30
359568,8.5569,0.003606,277.34
359569,8.5599,0.003052,327.66
359570,8.5635,0.003591,278.47
359571,8.5667,0.003185,313.97
359572,8.5703,0.003583,279.09
359573,8.5734,0.003065,326.31
359574,8.5769,0.003605,277.38
359575,8.5806,0.003663,272.99
359576,8.5836,0.003046,328.28
359577,8.5872,0.003500,285.74
359578,8.5902,0.003044,328.55
359579,8.5939,0.003723,268.63
359580,8.5970,0.003059,326.86
359581,8.6012,0.004212,237.43
359582,8.6042,0.003092,323.43
359583,8.6073,0.003048,328.04
359584,8.6104,0.003029,330.19
359585,8.6141,0.003784,264.28
359586,8.6177,0.003550,281.71
359587,8.6207,0.003063,326.45
359588,8.6244,0.003583,279.06
359589,8.6274,0.003097,322.89
359590,8.6312,0.003715,269.16
359591,8.6343,0.003058,326.98
359592,8.6379,0.003662,273.11
359593,8.6410,0.003058,327.04
359594,8.6455,0.004570,218.83
359595,8.6493,0.003737,267.62
359596,8.6528,0.003552,281.54
359597,8.6560,0.003241,308.51
359598,8.6592,0.003149,317.53
359599,8.6622,0.003090,323.68
359600,8.6653,0.003025,330.60
359601,8.6683,0.002996,333.73
359602,8.6719,0.003527,283.54
359603,8.6749,0.003106,322.00
359604,8.6787,0.003755,266.29
359605,8.6818,0.003088,323.87
359606,8.6853,0.003465,288.61
359607,8.6884,0.003051,327.72
359608,8.6924,0.004112,243.22
359609,8.6956,0.003184,314.09
359610,8.6986,0.003080,324.63
359611,8.7021,0.003486,286.87
359612,8.7059,0.003810,262.46
359613,8.7092,0.003257,307.06
359614,8.7123,0.003063,326.46
359615,8.7158,0.003502,285.52
359616,8.7191,0.003328,300.53
359617,8.7228,0.003723,268.64
359618,8.7260,0.003104,322.19
359619,8.7294,0.003466,288.52
359620,8.7330,0.003622,276.08
359621,8.7361,0.003034,329.63
359622,8.7397,0.003678,271.86
359623,8.7428,0.003065,326.27
359624,8.7463,0.003522,283.91
359625,8.7494,0.003060,326.78
359626,8.7532,0.003773,265.04
359627,8.7567,0.003533,283.08
359628,8.7596,0.003001,333.23
359629,8.7632,0.003517,284.37
359630,8.7665,0.003283,304.59
359631,8.7703,0.003780,264.58
359632,8.7734,0.003185,313.97
359633,8.7764,0.002943,339.77
359634,8.7798,0.003394,294.64
359635,8.7834,0.003673,272.27
359636,8.7866,0.003193,313.23
359637,8.7903,0.003573,279.88
359638,8.7937,0.003436,291.06
359639,8.7968,0.003041,328.82
359640,8.8008,0.004070,245.71
359641,8.8040,0.003196,312.86
359642,8.8074,0.003415,292.80
359643,8.8104,0.003070,325.70
359644,8.8141,0.003644,274.46
359645,8.8180,0.003865,258.76
359646,8.8212,0.003189,313.61
359647,8.8242,0.003105,322.11
359648,8.8273,0.003064,326.40
359649,8.8311,0.003781,264.47
359650,8.8342,0.003132,319.34
359651,8.8379,0.003589,278.61
359652,8.8409,0.003100,322.63
359653,8.8450,0.004000,249.98
359654,8.8481,0.003156,316.83
359655,8.8512,0.003137,318.79
359656,8.8549,0.003605,277.42
359657,8.8580,0.003159,316.60
359658,8.8616,0.003525,283.71
359659,8.8647,0.003178,314.65
359660,8.8683,0.003650,273.97
359661,8.8715,0.003162,316.22
359662,8.8749,0.003421,292.30
359663,8.8785,0.003603,277.52
359664,8.8817,0.003235,309.09
359665,8.8853,0.003467,288.40
359666,8.8883,0.003076,325.13
359667,8.8921,0.003730,268.13
359668,8.8953,0.003169,315.61
359669,8.8988,0.003654,273.67
359670,8.9020,0.003112,321.36
359671,8.9053,0.003258,306.97
359672,8.9087,0.003422,292.22
359673,8.9126,0.004009,249.46
359674,8.9158,0.003172,315.31
359675,8.9188,0.003055,327.34
359676,8.9225,0.003566,280.46
359677,8.9261,0.003750,266.70
359678,8.9304,0.004173,239.65
359679,8.9336,0.003257,307.02
359680,8.9369,0.003313,301.83
359681,8.9406,0.003579,279.41
359682,8.9437,0.003255,307.20
359683,8.9469,0.003168,315.66
359684,8.9501,0.003070,325.71
359685,8.9539,0.003795,263.48
359686,8.9569,0.003074,325.27
359687,8.9607,0.003815,262.15
359688,8.9637,0.003006,332.63
359689,8.9669,0.003225,310.13
359690,8.9707,0.003809,262.54
359691,8.9739,0.003199,312.61
359692,8.9775,0.003610,277.05
359693,8.9807,0.003195,312.96
359694,8.9841,0.003338,299.60
359695,8.9877,0.003597,278.05
359696,8.9907,0.003088,323.86
359697,8.9944,0.003577,279.54
359698,8.9974,0.003069,325.89
359699,9.0011,0.003648,274.15
359700,9.0040,0.003024,330.67
359701,9.0079,0.003911,255.72
359702,9.0111,0.003119,320.61
359703,9.0145,0.003397,294.37
359704,9.0181,0.003504,285.36
359705,9.0211,0.003137,318.75
359706,9.0248,0.003596,278.09
359707,9.0278,0.003072,325.49
359708,9.0315,0.003651,273.94
359709,9.0345,0.003104,322.20
359710,9.0382,0.003693,270.75
359711,9.0415,0.003268,306.02
359712,9.0450,0.003552,281.54
359713,9.0482,0.003188,313.64
359714,9.0515,0.003204,312.08
359715,9.0554,0.003904,256.15
359716,9.0585,0.003067,326.06
359717,9.0620,0.003616,276.59
359718,9.0651,0.003019,331.19
359719,9.0688,0.003755,266.33
359720,9.0719,0.003088,323.80
359721,9.0754,0.003538,282.66
359722,9.0791,0.003576,279.67
359723,9.0820,0.003025,330.58
359724,9.0859,0.003817,262.02
359725,9.0890,0.003118,320.70
359726,9.0925,0.003590,278.57
359727,9.0957,0.003059,326.96
359728,9.0994,0.003664,272.93
359729,9.1027,0.003377,296.09
359730,9.1060,0.003318,301.42
359731,9.1097,0.003704,270.01
359732,9.1129,0.003248,307.84
359733,9.1165,0.003548,281.87
359734,9.1196,0.003133,319.21
359735,9.1232,0.003555,281.29
359736,9.1263,0.003110,321.54
359737,9.1295,0.003265,306.25
359738,9.1329,0.003357,297.89
359739,9.1365,0.003594,278.27
359740,9.1400,0.003536,282.81
359741,9.1431,0.003018,331.40
359742,9.1467,0.003680,271.74
359743,9.1504,0.003623,276.00
359744,9.1534,0.003104,322.12
359745,9.1566,0.003169,315.57
359746,9.1603,0.003623,276.05
359747,9.1633,0.003113,321.23
359748,9.1672,0.003827,261.32
359749,9.1703,0.003134,319.10
359750,9.1735,0.003114,321.10
359751,9.1776,0.004092,244.41
359752,9.1810,0.003474,287.89
359753,9.1841,0.003099,322.67
359754,9.1873,0.003142,318.32
359755,9.1906,0.003344,299.02
359756,9.1937,0.003084,324.26
359757,9.1976,0.003891,257.02
359758,9.2008,0.003247,307.95
359759,9.2040,0.003155,316.95
359760,9.2078,0.003723,268.57
359761,9.2108,0.003104,322.18
359762,9.2145,0.003668,272.67
359763,9.2175,0.003050,327.89
359764,9.2212,0.003626,275.82
359765,9.2247,0.003580,279.31
359766,9.2280,0.003304,302.69
359767,9.2319,0.003857,259.29
359768,9.2352,0.003298,303.26
359769,9.2382,0.002990,334.47
359770,9.2413,0.003129,319.57
359771,9.2449,0.003597,278.03
359772,9.2482,0.003277,305.19
359773,9.2518,0.003608,277.15
359774,9.2549,0.003035,329.52
359775,9.2589,0.004070,245.68
359776,9.2620,0.003046,328.32
359777,9.2650,0.003116,320.89
359778,9.2688,0.003710,269.58
359779,9.2719,0.003129,319.56
359780,9.2756,0.003684,271.41
359781,9.2787,0.003064,326.42
359782,9.2822,0.003587,278.76
359783,9.2858,0.003504,285.36
359784,9.2888,0.003116,320.89
359785,9.2926,0.003733,267.91
359786,9.2957,0.003055,327.33
359787,9.2992,0.003521,284.05
359788,9.3022,0.003087,323.91
359789,9.3062,0.003922,255.00
359790,9.3092,0.003088,323.87
359791,9.3124,0.003097,322.88
359792,9.3162,0.003853,259.54
359793,9.3193,0.003174,315.10
359794,9.3231,0.003676,272.02
359795,9.3262,0.003054,327.44
359796,9.3296,0.003458,289.22
359797,9.3326,0.003062,326.57
359798,9.3364,0.003751,266.61
359799,9.3395,0.003125,320.01
359800,9.3430,0.003530,283.30
359801,9.3466,0.003531,283.23
359802,9.3496,0.002980,335.63
359803,9.3536,0.004067,245.88
359804,9.3567,0.003090,323.59
359805,9.3597,0.003062,326.59
359806,9.3629,0.003201,312.39
359807,9.3669,0.003917,255.30
359808,9.3701,0.003216,310.92
359809,9.3732,0.003088,323.81
359810,9.3770,0.003813,262.25
359811,9.3800,0.003028,330.24
359812,9.3838,0.003703,270.03
359813,9.3868,0.003069,325.87
359814,9.3904,0.003551,281.64
359815,9.3934,0.003040,328.93
359816,9.3971,0.003716,269.12
359817,9.4003,0.003184,314.09
359818,9.4038,0.003510,284.90
359819,9.4073,0.003533,283.08
359820,9.4104,0.003051,327.77
359821,9.4142,0.003765,265.63
359822,9.4174,0.003236,308.99
359823,9.4209,0.003533,283.03
359824,9.4241,0.003163,316.16
359825,9.4274,0.003293,303.66
359826,9.4314,0.004025,248.42
359827,9.4349,0.003499,285.79
359828,9.4382,0.003344,299.01
359829,9.4417,0.003431,291.45
359830,9.4448,0.003166,315.88
359831,9.4482,0.003363,297.36
359832,9.4513,0.003134,319.09
359833,9.4545,0.003163,316.18
359834,9.4581,0.003639,274.80
359835,9.4614,0.003247,308.00
359836,9.4647,0.003279,305.02
359837,9.4684,0.003750,266.65
359838,9.4716,0.003173,315.14
359839,9.4751,0.003534,282.96
359840,9.4784,0.003268,305.97
359841,9.4817,0.003271,305.75
359842,9.4849,0.003191,313.35
359843,9.4885,0.003702,270.13
359844,9.4919,0.003394,294.64
359845,9.4955,0.003533,283.01
359846,9.4988,0.003291,303.88
359847,9.5021,0.003315,301.65
359848,9.5059,0.003783,264.35
359849,9.5092,0.003306,302.46
359850,9.5123,0.003204,312.16
359851,9.5156,0.003204,312.15
359852,9.5193,0.003727,268.28
359853,9.5225,0.003158,316.67
359854,9.5261,0.003603,277.57
359855,9.5294,0.003364,297.26
359856,9.5326,0.003171,315.36
359857,9.5361,0.003576,279.64
359858,9.5393,0.003069,325.87
359859,9.5431,0.003887,257.25
359860,9.5464,0.003211,311.48
359861,9.5494,0.003063,326.52
359862,9.5532,0.003774,264.97
359863,9.5563,0.003066,326.13
359864,9.5599,0.003646,274.26
359865,9.5631,0.003175,314.94
359866,9.5664,0.003267,306.06
359867,9.5698,0.003470,288.17
359868,9.5731,0.003359,297.75
359869,9.5773,0.004043,247.35
359870,9.5803,0.003085,324.15
359871,9.5834,0.003056,327.21
359872,9.5868,0.003426,291.92
359873,9.5903,0.003596,278.06
359874,9.5934,0.003012,331.96
359875,9.5969,0.003540,282.49
359876,9.6007,0.003786,264.14
359877,9.6041,0.003355,298.05
359878,9.6078,0.003676,272.03
359879,9.6107,0.003009,332.30
359880,9.6143,0.003555,281.30
359881,9.6173,0.003025,330.56
359882,9.6215,0.004157,240.56
359883,9.6246,0.003106,322.00
359884,9.6279,0.003279,304.97
359885,9.6310,0.003148,317.63
359886,9.6349,0.003820,261.75
359887,9.6383,0.003423,292.17
359888,9.6414,0.003031,329.89
359889,9.6450,0.003738,267.50
359890,9.6481,0.003030,330.01
359891,9.6520,0.003908,255.86
359892,9.6552,0.003205,312.03
359893,9.6583,0.003079,324.77
359894,9.6615,0.003263,306.43
359895,9.6652,0.003685,271.37
359896,9.6689,0.003763,265.72
359897,9.6721,0.003134,319.09
359898,9.6754,0.003290,303.98
359899,9.6786,0.003225,310.04
359900,9.6824,0.003708,269.70
359901,9.6854,0.003131,319.44
359902,9.6891,0.003575,279.70
359903,9.6929,0.003867,258.58
359904,9.6963,0.003326,300.64
359905,9.6995,0.003172,315.30
359906,9.7026,0.003187,313.74
359907,9.7061,0.003473,287.96
359908,9.7092,0.003162,316.25
359909,9.7128,0.003596,278.08
359910,9.7161,0.003190,313.49
359911,9.7197,0.003682,271.58
359912,9.7228,0.003129,319.61
359913,9.7263,0.003516,284.45
359914,9.7299,0.003559,280.95
359915,9.7330,0.003117,320.87
359916,9.7366,0.003529,283.37
359917,9.7396,0.003076,325.15
359918,9.7433,0.003714,269.27
359919,9.7465,0.003170,315.44
359920,9.7505,0.004003,249.83
359921,9.7537,0.003170,315.47
359922,9.7567,0.003021,330.98
359923,9.7603,0.003555,281.33
359924,9.7636,0.003303,302.76
359925,9.7670,0.003355,298.09
359926,9.7701,0.003253,307.45
359927,9.7740,0.003893,256.86
359928,9.7775,0.003436,291.04
359929,9.7808,0.003242,308.42
359930,9.7841,0.003341,299.31
359931,9.7872,0.003101,322.49
359932,9.7910,0.003894,256.83
359933,9.7946,0.003483,287.10
359934,9.7977,0.003226,310.01
359935,9.8010,0.003228,309.81
359936,9.8047,0.003733,267.87
359937,9.8085,0.003674,272.15
359938,9.8115,0.003141,318.33
359939,9.8148,0.003320,301.23
359940,9.8180,0.003134,319.04
359941,9.8218,0.003741,267.34
359942,9.8251,0.003280,304.91
359943,9.8287,0.003708,269.68
359944,9.8319,0.003113,321.25
359945,9.8352,0.003376,296.18
359946,9.8387,0.003570,280.10
359947,9.8427,0.003829,261.16
359948,9.8458,0.003154,317.07
359949,9.8489,0.003086,324.10
359950,9.8522,0.003289,304.04
359951,9.8560,0.003825,261.43
359952,9.8593,0.003247,308.00
359953,9.8629,0.003730,268.11
359954,9.8660,0.003018,331.36
359955,9.8696,0.003630,275.48
359956,9.8730,0.003401,294.02
359957,9.8762,0.003223,310.31
359958,9.8793,0.003102,322.39
359959,9.8831,0.003766,265.55
359960,9.8862,0.003182,314.30
359961,9.8900,0.003793,263.66
359962,9.8931,0.003039,329.02
359963,9.8967,0.003571,280.02
359964,9.9001,0.003518,284.25
359965,9.9033,0.003133,319.17
359966,9.9070,0.003610,277.01
359967,9.9100,0.003125,319.97
359968,9.9137,0.003570,280.12
359969,9.9169,0.003204,312.12
359970,9.9208,0.003991,250.58
359971,9.9241,0.003266,306.17
359972,9.9274,0.003322,301.07
359973,9.9307,0.003202,312.27
359974,9.9341,0.003401,294.07
359975,9.9382,0.004171,239.78
359976,9.9414,0.003200,312.48
359977,9.9443,0.002988,334.71
359978,9.9478,0.003316,301.58
359979,9.9512,0.003529,283.34
359980,9.9543,0.003180,314.51
359981,9.9576,0.003190,313.44
359982,9.9611,0.003519,284.19
359983,9.9646,0.003485,286.94
359984,9.9683,0.003606,277.32
359985,9.9713,0.003081,324.57
359986,9.9749,0.003537,282.77
359987,9.9779,0.003056,327.20
359988,9.9817,0.003762,265.85
359989,9.9851,0.003409,293.33
359990,9.9880,0.003041,328.80
359991,9.9918,0.003788,263.98
359992,9.9949,0.003026,330.51
359993,9.9988,0.003858,259.19
