TotalFrame,Time,DeltaTime,FPS
2524,8.9092,0.002651,377.19
2525,8.9120,0.002801,356.96
2526,8.9148,0.002740,364.99
2527,8.9176,0.002835,352.73
2528,8.9204,0.002805,356.56
2529,8.9232,0.002749,363.81
2530,8.9260,0.002789,358.50
2531,8.9287,0.002695,371.02
2532,8.9314,0.002693,371.35
2533,8.9341,0.002745,364.26
2534,8.9369,0.002820,354.57
2535,8.9396,0.002651,377.22
2536,8.9423,0.002765,361.68
2537,8.9451,0.002727,366.74
2538,8.9478,0.002697,370.74
2539,8.9507,0.002946,339.41
2540,8.9535,0.002800,357.21
2541,8.9563,0.002795,357.81
2542,8.9590,0.002677,373.51
2543,8.9617,0.002750,363.66
2544,8.9644,0.002710,369.04
2545,8.9673,0.002827,353.78
2546,8.9699,0.002659,376.14
2547,8.9727,0.002825,353.96
2548,8.9754,0.002696,370.86
2549,8.9782,0.002735,365.63
2550,8.9810,0.002794,357.86
2551,8.9838,0.002823,354.22
2552,8.9866,0.002777,360.06
2553,8.9892,0.002666,375.04
2554,8.9920,0.002752,363.39
2555,8.9946,0.002656,376.58
2556,8.9978,0.003143,318.22
2557,9.0008,0.003044,328.56
2558,9.0039,0.003026,330.47
2559,9.0068,0.002942,339.95
2560,9.0097,0.002907,343.99
2561,9.0126,0.002924,342.00
2562,9.0156,0.003011,332.09
2563,9.0184,0.002792,358.22
2564,9.0212,0.002756,362.86
2565,9.0239,0.002729,366.41
2566,9.0266,0.002661,375.80
2567,9.0293,0.002754,363.07
2568,9.0320,0.002673,374.11
2569,9.0347,0.002702,370.14
2570,9.0374,0.002666,375.05
2571,9.0401,0.002738,365.30
2572,9.0428,0.002655,376.59
2573,9.0461,0.003285,304.44
2574,9.0489,0.002819,354.75
2575,9.0516,0.002744,364.43
2576,9.0543,0.002685,372.38
2577,9.0570,0.002684,372.58
2578,9.0598,0.002767,361.47
2579,9.0625,0.002755,362.94
2580,9.0653,0.002764,361.77
2581,9.0679,0.002641,378.66
2582,9.0706,0.002728,366.54
2583,9.0733,0.002615,382.45
2584,9.0762,0.002925,341.85
2585,9.0789,0.002753,363.24
2586,9.0817,0.002720,367.70
2587,9.0844,0.002698,370.63
2588,9.0870,0.002646,377.87
2589,9.0897,0.002665,375.25
2590,9.0926,0.002928,341.59
2591,9.0954,0.002795,357.85
2592,9.0981,0.002715,368.32
2593,9.1008,0.002709,369.17
2594,9.1035,0.002653,376.95
2595,9.1062,0.002698,370.67
2596,9.1094,0.003227,309.90
2597,9.1122,0.002821,354.47
2598,9.1149,0.002669,374.63
2599,9.1175,0.002630,380.24
2600,9.1201,0.002616,382.31
2601,9.1229,0.002760,362.37
2602,9.1257,0.002813,355.54
2603,9.1283,0.002611,383.02
2604,9.1310,0.002700,370.37
2605,9.1337,0.002645,378.07
2606,9.1364,0.002727,366.69
2607,9.1391,0.002714,368.53
2608,9.1418,0.002720,367.63
2609,9.1446,0.002746,364.19
2610,9.1472,0.002663,375.53
2611,9.1500,0.002751,363.48
2612,9.1526,0.002627,380.60
2613,9.1555,0.002886,346.51
2614,9.1582,0.002711,368.88
2615,9.1609,0.002714,368.53
2616,9.1636,0.002680,373.08
2617,9.1663,0.002674,373.97
2618,9.1690,0.002689,371.89
2619,9.1717,0.002709,369.14
2620,9.1745,0.002850,350.86
2621,9.1771,0.002609,383.29
2622,9.1799,0.002748,363.91
2623,9.1825,0.002653,376.95
2624,9.1854,0.002864,349.17
2625,9.1882,0.002825,353.93
2626,9.1909,0.002688,371.98
2627,9.1936,0.002659,376.12
2628,9.1962,0.002667,374.91
2629,9.1989,0.002709,369.10
2630,9.2017,0.002734,365.83
2631,9.2045,0.002834,352.82
2632,9.2071,0.002620,381.66
2633,9.2099,0.002811,355.69
2634,9.2126,0.002649,377.47
2635,9.2153,0.002728,366.56
2636,9.2181,0.002760,362.29
2637,9.2209,0.002811,355.76
2638,9.2237,0.002778,359.96
2639,9.2264,0.002724,367.12
2640,9.2291,0.002704,369.77
2641,9.2317,0.002625,380.98
2642,9.2345,0.002829,353.47
2643,9.2372,0.002691,371.55
2644,9.2399,0.002705,369.73
2645,9.2427,0.002711,368.85
2646,9.2454,0.002731,366.11
2647,9.2482,0.002780,359.78
2648,9.2511,0.002891,345.88
2649,9.2538,0.002701,370.26
2650,9.2565,0.002746,364.15
2651,9.2592,0.002689,371.90
2652,9.2623,0.003105,322.11
2653,9.2653,0.002983,335.22
2654,9.2679,0.002609,383.24
2655,9.2706,0.002689,371.84
2656,9.2732,0.002601,384.53
2657,9.2759,0.002694,371.25
2658,9.2786,0.002683,372.70
2659,9.2815,0.002900,344.78
2660,9.2843,0.002862,349.37
2661,9.2870,0.002660,375.88
2662,9.2897,0.002759,362.49
2663,9.2924,0.002639,378.87
2664,9.2953,0.002882,346.96
2665,9.2984,0.003130,319.54
2666,9.3016,0.003216,310.93
2667,9.3045,0.002855,350.25
2668,9.3077,0.003199,312.64
2669,9.3106,0.002912,343.39
2670,9.3139,0.003313,301.85
2671,9.3168,0.002952,338.80
2672,9.3198,0.002972,336.46
2673,9.3227,0.002887,346.42
2674,9.3258,0.003100,322.54
2675,9.3287,0.002944,339.65
2676,9.3317,0.002988,334.64
2677,9.3347,0.002995,333.85
2678,9.3377,0.003000,333.33
2679,9.3406,0.002889,346.09
2680,9.3437,0.003068,325.95
2681,9.3467,0.003044,328.47
2682,9.3497,0.003023,330.75
2683,9.3526,0.002902,344.60
2684,9.3556,0.002978,335.83
2685,9.3586,0.002966,337.19
2686,9.3616,0.003025,330.53
2687,9.3645,0.002920,342.44
2688,9.3674,0.002902,344.61
2689,9.3703,0.002901,344.69
2690,9.3734,0.003040,328.96
2691,9.3763,0.002944,339.72
2692,9.3792,0.002912,343.39
2693,9.3822,0.002945,339.59
2694,9.3851,0.002940,340.11
2695,9.3881,0.002987,334.76
2696,9.3912,0.003141,318.41
2697,9.3943,0.003066,326.21
2698,9.3972,0.002861,349.54
2699,9.4000,0.002875,347.83
2700,9.4029,0.002882,347.01
2701,9.4059,0.002961,337.69
2702,9.4088,0.002871,348.30
2703,9.4117,0.002939,340.31
2704,9.4146,0.002910,343.67
2705,9.4175,0.002934,340.87
2706,9.4206,0.003042,328.74
2707,9.4237,0.003120,320.55
2708,9.4268,0.003050,327.83
2709,9.4298,0.003064,326.42
2710,9.4329,0.003125,319.98
2711,9.4363,0.003339,299.53
2712,9.4394,0.003091,323.52
2713,9.4426,0.003193,313.20
2714,9.4458,0.003204,312.16
2715,9.4490,0.003196,312.89
2716,9.4522,0.003283,304.57
2717,9.4553,0.003031,329.98
2718,9.4584,0.003083,324.40
2719,9.4613,0.002959,337.99
2720,9.4644,0.003116,320.92
2721,9.4677,0.003258,306.92
2722,9.4709,0.003199,312.62
2723,9.4739,0.002972,336.43
2724,9.4771,0.003203,312.17
2725,9.4800,0.002914,343.17
2726,9.4832,0.003249,307.76
2727,9.4863,0.003054,327.45
2728,9.4893,0.002991,334.38
2729,9.4922,0.002946,339.47
2730,9.4952,0.003013,331.88
2731,9.4984,0.003198,312.71
2732,9.5018,0.003321,301.08
2733,9.5050,0.003278,305.07
2734,9.5084,0.003333,300.05
2735,9.5115,0.003130,319.46
2736,9.5147,0.003163,316.12
2737,9.5177,0.003041,328.80
2738,9.5207,0.002988,334.63
2739,9.5238,0.003110,321.56
2740,9.5274,0.003564,280.57
2741,9.5310,0.003669,272.55
2742,9.5344,0.003379,295.94
2743,9.5378,0.003438,290.89
2744,9.5412,0.003317,301.47
2745,9.5448,0.003639,274.80
2746,9.5479,0.003138,318.69
2747,9.5511,0.003118,320.69
2748,9.5541,0.003030,330.07
2749,9.5573,0.003180,314.51
2750,9.5603,0.002992,334.18
2751,9.5635,0.003190,313.51
2752,9.5664,0.002977,335.94
2753,9.5695,0.003063,326.46
2754,9.5725,0.003042,328.71
2755,9.5757,0.003201,312.43
2756,9.5788,0.003072,325.56
2757,9.5818,0.002973,336.34
2758,9.5847,0.002967,337.04
2759,9.5877,0.002956,338.30
2760,9.5905,0.002845,351.46
2761,9.5935,0.002978,335.78
2762,9.5965,0.002943,339.75
2763,9.5994,0.002887,346.40
2764,9.6023,0.002916,342.89
2765,9.6053,0.003022,330.90
2766,9.6082,0.002940,340.09
2767,9.6113,0.003016,331.55
2768,9.6141,0.002894,345.52
2769,9.6171,0.002949,339.12
2770,9.6200,0.002861,349.52
2771,9.6229,0.002952,338.72
2772,9.6263,0.003392,294.84
2773,9.6294,0.003111,321.44
2774,9.6324,0.002945,339.52
2775,9.6355,0.003157,316.74
2776,9.6386,0.003133,319.17
2777,9.6421,0.003466,288.56
2778,9.6454,0.003303,302.72
2779,9.6487,0.003240,308.66
2780,9.6519,0.003242,308.49
2781,9.6552,0.003276,305.24
2782,9.6595,0.004293,232.96
2783,9.6628,0.003327,300.61
2784,9.6659,0.003115,321.04
2785,9.6688,0.002926,341.75
2786,9.6719,0.003108,321.79
2787,9.6751,0.003132,319.26
2788,9.6782,0.003164,316.07
2789,9.6812,0.002990,334.41
2790,9.6845,0.003255,307.25
2791,9.6876,0.003143,318.22
2792,9.6909,0.003238,308.83
2793,9.6940,0.003130,319.48
2794,9.6970,0.003044,328.47
2795,9.7000,0.002997,333.62
2796,9.7032,0.003127,319.79
2797,9.7063,0.003095,323.10
2798,9.7094,0.003098,322.78
2799,9.7123,0.002953,338.60
2800,9.7153,0.003032,329.79
2801,9.7182,0.002890,345.98
2802,9.7214,0.003155,316.99
2803,9.7246,0.003176,314.88
2804,9.7276,0.003072,325.49
2805,9.7307,0.003052,327.65
2806,9.7337,0.003039,329.02
2807,9.7368,0.003066,326.18
2808,9.7398,0.002998,333.54
2809,9.7428,0.002991,334.36
2810,9.7460,0.003247,307.99
2811,9.7491,0.003026,330.44
2812,9.7521,0.003077,325.02
2813,9.7553,0.003135,319.03
2814,9.7583,0.002999,333.44
2815,9.7612,0.002954,338.52
2816,9.7642,0.002989,334.58
2817,9.7672,0.002966,337.20
2818,9.7703,0.003147,317.72
2819,9.7734,0.003039,329.11
2820,9.7764,0.003029,330.10
2821,9.7792,0.002833,352.98
2822,9.7822,0.003023,330.75
2823,9.7852,0.002996,333.78
2824,9.7882,0.002947,339.32
2825,9.7911,0.002879,347.35
2826,9.7941,0.003023,330.84
2827,9.7970,0.002920,342.50
2828,9.8001,0.003048,328.11
2829,9.8031,0.003018,331.33
2830,9.8061,0.003011,332.14
2831,9.8089,0.002823,354.25
2832,9.8120,0.003073,325.43
2833,9.8149,0.002968,336.95
2834,9.8180,0.003048,328.12
2835,9.8208,0.002834,352.90
2836,9.8238,0.002968,336.90
2837,9.8267,0.002866,348.97
2838,9.8299,0.003225,310.10
2839,9.8329,0.003034,329.55
2840,9.8360,0.003078,324.89
2841,9.8391,0.003054,327.43
2842,9.8422,0.003164,316.09
2843,9.8454,0.003159,316.55
2844,9.8487,0.003363,297.40
2845,9.8519,0.003115,321.01
2846,9.8551,0.003285,304.46
2847,9.8585,0.003317,301.52
2848,9.8617,0.003293,303.68
2849,9.8649,0.003145,317.95
2850,9.8679,0.002974,336.30
2851,9.8708,0.002911,343.54
2852,9.8737,0.002962,337.58
2853,9.8768,0.003077,325.03
2854,9.8801,0.003276,305.26
2855,9.8832,0.003089,323.74
2856,9.8862,0.003046,328.34
2857,9.8892,0.003005,332.83
2858,9.8923,0.003052,327.71
2859,9.8957,0.003378,296.00
2860,9.8988,0.003125,320.03
2861,9.9018,0.003052,327.71
2862,9.9049,0.003070,325.74
2863,9.9080,0.003057,327.10
2864,9.9111,0.003099,322.73
2865,9.9140,0.002973,336.32
2866,9.9170,0.002939,340.29
2867,9.9199,0.002967,337.01
2868,9.9229,0.002948,339.21
2869,9.9259,0.003030,330.09
2870,9.9287,0.002739,365.11
2871,9.9315,0.002795,357.76
2872,9.9342,0.002741,364.79
2873,9.9368,0.002572,388.80
2874,9.9396,0.002850,350.94
2875,9.9423,0.002711,368.88
2876,9.9451,0.002774,360.48
2877,9.9478,0.002681,373.06
2878,9.9505,0.002721,367.55
2879,9.9531,0.002624,381.08
2880,9.9558,0.002651,377.27
2881,9.9587,0.002891,345.91
2882,9.9614,0.002741,364.78
2883,9.9642,0.002806,356.42
2884,9.9668,0.002604,384.00
2885,9.9696,0.002793,358.06
2886,9.9723,0.002699,370.45
2887,9.9751,0.002818,354.86
2888,9.9778,0.002667,375.00
2889,9.9804,0.002647,377.79
2890,9.9832,0.002736,365.50
2891,9.9858,0.002661,375.74
2892,9.9888,0.002983,335.21
2893,9.9920,0.003152,317.23
2894,9.9950,0.003027,330.32
2895,9.9980,0.002982,335.31
