TotalFrame,Time,DeltaTime,FPS
34994,8.1049,0.003458,289.21
34995,8.1079,0.003057,327.16
34996,8.1115,0.003587,278.82
34997,8.1145,0.002991,334.30
34998,8.1180,0.003468,288.38
34999,8.1214,0.003425,292.01
35000,8.1243,0.002910,343.70
35001,8.1280,0.003644,274.44
35002,8.1309,0.002952,338.74
35003,8.1344,0.003489,286.62
35004,8.1373,0.002940,340.16
35005,8.1410,0.003613,276.76
35006,8.1439,0.002946,339.42
35007,8.1474,0.003526,283.62
35008,8.1504,0.002977,335.94
35009,8.1539,0.003515,284.48
35010,8.1576,0.003710,269.51
35011,8.1605,0.002905,344.26
35012,8.1638,0.003302,302.82
35013,8.1667,0.002914,343.22
35014,8.1705,0.003709,269.61
35015,8.1737,0.003197,312.79
35016,8.1769,0.003236,309.00
35017,8.1801,0.003185,314.01
35018,8.1835,0.003419,292.51
35019,8.1865,0.003042,328.72
35020,8.1901,0.003536,282.78
35021,8.1930,0.002972,336.43
35022,8.1964,0.003356,297.95
35023,8.1993,0.002950,338.96
35024,8.2030,0.003643,274.50
35025,8.2060,0.003012,331.98
35026,8.2095,0.003453,289.64
35027,8.2129,0.003445,290.31
35028,8.2158,0.002894,345.58
35029,8.2196,0.003781,264.47
35030,8.2227,0.003131,319.39
35031,8.2258,0.003106,322.01
35032,8.2293,0.003478,287.50
35033,8.2329,0.003589,278.64
35034,8.2359,0.003040,328.93
35035,8.2390,0.003061,326.70
35036,8.2427,0.003701,270.22
35037,8.2456,0.002963,337.45
35038,8.2492,0.003517,284.33
35039,8.2522,0.003030,330.07
35040,8.2557,0.003504,285.41
35041,8.2587,0.003000,333.32
35042,8.2621,0.003390,294.99
35043,8.2650,0.002949,339.11
35044,8.2686,0.003594,278.24
35045,8.2716,0.002975,336.18
35046,8.2751,0.003532,283.16
35047,8.2781,0.002994,333.96
35048,8.2816,0.003519,284.21
35049,8.2846,0.002959,337.99
35050,8.2882,0.003545,282.11
35051,8.2911,0.002947,339.29
35052,8.2948,0.003681,271.68
35053,8.2984,0.003593,278.30
35054,8.3014,0.003036,329.40
35055,8.3045,0.003059,326.87
35056,8.3076,0.003120,320.51
35057,8.3112,0.003565,280.54
35058,8.3142,0.003055,327.29
35059,8.3182,0.003958,252.68
35060,8.3212,0.003053,327.59
35061,8.3241,0.002909,343.76
35062,8.3272,0.003064,326.33
35063,8.3308,0.003602,277.63
35064,8.3341,0.003338,299.54
35065,8.3371,0.002997,333.68
35066,8.3406,0.003482,287.22
35067,8.3436,0.002966,337.17
35068,8.3472,0.003618,276.37
35069,8.3502,0.002962,337.60
35070,8.3536,0.003435,291.11
35071,8.3566,0.002972,336.51
35072,8.3602,0.003606,277.34
35073,8.3632,0.003004,332.93
35074,8.3666,0.003473,287.92
35075,8.3700,0.003393,294.73
35076,8.3731,0.003037,329.30
35077,8.3768,0.003769,265.34
35078,8.3799,0.003047,328.17
35079,8.3832,0.003302,302.85
35080,8.3861,0.002947,339.36
35081,8.3896,0.003508,285.06
35082,8.3926,0.002981,335.41
35083,8.3961,0.003503,285.49
35084,8.3991,0.002980,335.53
35085,8.4026,0.003495,286.16
35086,8.4056,0.002980,335.56
35087,8.4092,0.003567,280.34
35088,8.4121,0.002959,338.00
35089,8.4156,0.003528,283.49
35090,8.4186,0.002953,338.66
35091,8.4222,0.003592,278.40
35092,8.4256,0.003420,292.41
35093,8.4286,0.002976,336.08
35094,8.4321,0.003533,283.09
35095,8.4350,0.002909,343.80
35096,8.4387,0.003629,275.58
35097,8.4416,0.002956,338.35
35098,8.4451,0.003481,287.28
35099,8.4481,0.002966,337.21
35100,8.4517,0.003632,275.34
35101,8.4551,0.003456,289.37
35102,8.4581,0.002956,338.26
35103,8.4616,0.003488,286.69
35104,8.4645,0.002914,343.21
35105,8.4681,0.003614,276.73
35106,8.4711,0.002949,339.10
35107,8.4747,0.003679,271.80
35108,8.4777,0.002951,338.91
35109,8.4811,0.003381,295.79
35110,8.4841,0.002986,334.91
35111,8.4878,0.003700,270.25
35112,8.4908,0.003004,332.88
35113,8.4941,0.003365,297.19
35114,8.4971,0.002943,339.74
35115,8.5007,0.003608,277.20
35116,8.5036,0.002964,337.37
35117,8.5073,0.003614,276.71
35118,8.5107,0.003399,294.25
35119,8.5136,0.002914,343.18
35120,8.5173,0.003776,264.84
35121,8.5204,0.003012,332.04
35122,8.5237,0.003373,296.49
35123,8.5267,0.002970,336.75
35124,8.5304,0.003723,268.58
35125,8.5336,0.003177,314.75
35126,8.5366,0.003020,331.09
35127,8.5397,0.003108,321.73
35128,8.5433,0.003558,281.06
35129,8.5466,0.003327,300.57
35130,8.5496,0.003003,333.04
35131,8.5532,0.003602,277.61
35132,8.5561,0.002931,341.17
35133,8.5598,0.003629,275.54
35134,8.5628,0.003034,329.63
35135,8.5662,0.003405,293.68
35136,8.5692,0.003028,330.28
35137,8.5733,0.004047,247.08
35138,8.5764,0.003083,324.34
35139,8.5794,0.003025,330.62
35140,8.5825,0.003058,327.04
35141,8.5861,0.003597,278.01
35142,8.5895,0.003496,286.06
35143,8.5925,0.002901,344.67
35144,8.5965,0.004058,246.44
35145,8.5998,0.003328,300.50
35146,8.6031,0.003299,303.11
35147,8.6065,0.003318,301.37
35148,8.6100,0.003559,280.96
35149,8.6136,0.003585,278.94
35150,8.6172,0.003613,276.80
35151,8.6208,0.003563,280.67
35152,8.6245,0.003712,269.43
35153,8.6282,0.003725,268.45
35154,8.6318,0.003608,277.16
35155,8.6353,0.003525,283.70
35156,8.6388,0.003477,287.64
35157,8.6424,0.003578,279.46
35158,8.6456,0.003207,311.85
35159,8.6489,0.003282,304.68
35160,8.6521,0.003194,313.10
35161,8.6554,0.003303,302.73
35162,8.6590,0.003573,279.88
35163,8.6622,0.003249,307.82
35164,8.6655,0.003284,304.53
35165,8.6687,0.003257,306.99
35166,8.6723,0.003541,282.44
35167,8.6757,0.003430,291.53
35168,8.6790,0.003317,301.44
35169,8.6824,0.003320,301.25
35170,8.6856,0.003237,308.98
35171,8.6886,0.003038,329.13
35172,8.6917,0.003072,325.51
35173,8.6946,0.002941,340.08
35174,8.6976,0.002976,336.02
35175,8.7005,0.002887,346.36
35176,8.7036,0.003111,321.44
35177,8.7067,0.003057,327.12
35178,8.7097,0.003025,330.57
35179,8.7126,0.002918,342.75
35180,8.7156,0.002961,337.74
35181,8.7185,0.002897,345.14
35182,8.7215,0.003040,329.00
35183,8.7244,0.002902,344.64
35184,8.7274,0.002973,336.36
35185,8.7302,0.002859,349.72
35186,8.7332,0.002922,342.22
35187,8.7369,0.003758,266.13
35188,8.7399,0.003014,331.81
35189,8.7438,0.003826,261.40
35190,8.7469,0.003111,321.49
35191,8.7498,0.002931,341.23
35192,8.7534,0.003568,280.30
35193,8.7564,0.003014,331.82
35194,8.7598,0.003454,289.53
35195,8.7627,0.002902,344.60
35196,8.7664,0.003606,277.28
35197,8.7693,0.002992,334.25
35198,8.7730,0.003652,273.80
35199,8.7760,0.003028,330.25
35200,8.7792,0.003143,318.14
35201,8.7825,0.003286,304.30
35202,8.7861,0.003654,273.67
35203,8.7891,0.003030,330.02
35204,8.7923,0.003165,315.94
35205,8.7955,0.003212,311.36
35206,8.7990,0.003534,283.00
35207,8.8024,0.003324,300.86
35208,8.8054,0.002992,334.21
35209,8.8089,0.003532,283.13
35210,8.8119,0.002966,337.19
35211,8.8159,0.004062,246.21
35212,8.8190,0.003105,322.08
35213,8.8219,0.002889,346.16
35214,8.8249,0.002953,338.62
35215,8.8284,0.003511,284.84
35216,8.8314,0.002969,336.79
35217,8.8353,0.003992,250.48
35218,8.8383,0.002968,336.89
35219,8.8412,0.002871,348.31
35220,8.8449,0.003714,269.24
35221,8.8479,0.002983,335.20
35222,8.8514,0.003495,286.11
35223,8.8543,0.002962,337.58
35224,8.8583,0.003929,254.55
35225,8.8616,0.003368,296.92
35226,8.8647,0.003021,331.07
35227,8.8677,0.003055,327.32
35228,8.8711,0.003380,295.85
35229,8.8741,0.002973,336.36
35230,8.8776,0.003587,278.82
35231,8.8811,0.003446,290.16
35232,8.8840,0.002872,348.20
35233,8.8879,0.003919,255.17
35234,8.8912,0.003271,305.72
35235,8.8941,0.002966,337.20
35236,8.8971,0.002949,339.10
35237,8.9007,0.003610,277.01
35238,8.9037,0.003004,332.92
35239,8.9073,0.003627,275.73
35240,8.9103,0.003015,331.66
35241,8.9141,0.003803,262.96
35242,8.9172,0.003062,326.55
35243,8.9203,0.003080,324.63
35244,8.9234,0.003129,319.58
35245,8.9269,0.003491,286.48
35246,8.9303,0.003408,293.39
35247,8.9332,0.002902,344.54
35248,8.9369,0.003738,267.51
35249,8.9399,0.002973,336.34
35250,8.9434,0.003469,288.23
35251,8.9463,0.002920,342.42
35252,8.9498,0.003518,284.23
35253,8.9531,0.003264,306.39
35254,8.9567,0.003607,277.26
35255,8.9597,0.002995,333.89
35256,8.9632,0.003504,285.39
35257,8.9664,0.003245,308.17
35258,8.9694,0.002984,335.11
35259,8.9731,0.003690,271.02
35260,8.9761,0.002967,337.01
35261,8.9796,0.003483,287.08
35262,8.9825,0.002924,342.02
35263,8.9862,0.003703,270.04
35264,8.9892,0.002982,335.31
35265,8.9927,0.003557,281.16
35266,8.9957,0.003002,333.11
35267,8.9992,0.003517,284.35
35268,9.0028,0.003536,282.80
35269,9.0058,0.002973,336.34
35270,9.0093,0.003539,282.58
35271,9.0122,0.002937,340.44
35272,9.0158,0.003544,282.18
35273,9.0187,0.002946,339.41
35274,9.0224,0.003702,270.14
35275,9.0254,0.002989,334.55
35276,9.0292,0.003794,263.61
35277,9.0324,0.003229,309.66
35278,9.0357,0.003235,309.13
35279,9.0390,0.003365,297.17
35280,9.0420,0.002918,342.65
35281,9.0457,0.003713,269.33
35282,9.0489,0.003223,310.27
35283,9.0524,0.003536,282.78
35284,9.0555,0.003029,330.13
35285,9.0590,0.003587,278.82
35286,9.0621,0.003058,327.02
35287,9.0655,0.003430,291.53
35288,9.0685,0.002955,338.42
35289,9.0721,0.003585,278.98
35290,9.0755,0.003426,291.86
35291,9.0784,0.002948,339.19
35292,9.0820,0.003554,281.39
35293,9.0849,0.002925,341.83
35294,9.0885,0.003572,279.97
35295,9.0914,0.002927,341.64
35296,9.0951,0.003689,271.08
35297,9.0981,0.003036,329.38
35298,9.1016,0.003423,292.15
35299,9.1046,0.002999,333.49
35300,9.1082,0.003649,274.09
35301,9.1117,0.003445,290.27
35302,9.1146,0.002919,342.56
35303,9.1182,0.003575,279.76
35304,9.1211,0.002905,344.29
35305,9.1247,0.003630,275.51
35306,9.1276,0.002949,339.16
35307,9.1313,0.003667,272.69
35308,9.1343,0.002973,336.34
35309,9.1377,0.003451,289.77
35310,9.1407,0.002952,338.72
35311,9.1443,0.003639,274.83
35312,9.1478,0.003497,285.94
35313,9.1507,0.002896,345.30
35314,9.1538,0.003065,326.26
35315,9.1574,0.003615,276.59
35316,9.1604,0.002958,338.11
35317,9.1638,0.003460,289.01
35318,9.1674,0.003565,280.48
35319,9.1703,0.002936,340.61
35320,9.1740,0.003729,268.18
35321,9.1773,0.003216,310.98
35322,9.1804,0.003173,315.19
35323,9.1837,0.003256,307.16
35324,9.1866,0.002889,346.13
35325,9.1899,0.003342,299.20
35326,9.1934,0.003462,288.83
35327,9.1964,0.002972,336.51
35328,9.1998,0.003498,285.89
35329,9.2034,0.003570,280.11
35330,9.2066,0.003150,317.42
35331,9.2097,0.003127,319.82
35332,9.2126,0.002917,342.81
35333,9.2164,0.003799,263.26
35334,9.2194,0.003010,332.24
35335,9.2229,0.003479,287.46
35336,9.2259,0.002966,337.14
35337,9.2295,0.003603,277.59
35338,9.2324,0.002965,337.26
35339,9.2360,0.003597,278.00
35340,9.2395,0.003466,288.51
35341,9.2424,0.002881,347.05
35342,9.2459,0.003498,285.88
35343,9.2488,0.002910,343.61
35344,9.2524,0.003658,273.39
35345,9.2554,0.002944,339.64
35346,9.2589,0.003505,285.27
35347,9.2618,0.002937,340.45
35348,9.2654,0.003551,281.58
35349,9.2685,0.003125,319.98
35350,9.2720,0.003443,290.48
35351,9.2749,0.002960,337.89
35352,9.2784,0.003480,287.33
35353,9.2814,0.002999,333.46
35354,9.2849,0.003543,282.21
35355,9.2884,0.003481,287.26
35356,9.2913,0.002890,346.03
35357,9.2949,0.003601,277.70
35358,9.2979,0.003014,331.83
35359,9.3014,0.003471,288.10
35360,9.3043,0.002940,340.18
35361,9.3078,0.003428,291.68
35362,9.3108,0.003016,331.57
35363,9.3146,0.003792,263.74
35364,9.3175,0.002975,336.17
35365,9.3209,0.003385,295.42
35366,9.3244,0.003455,289.42
35367,9.3274,0.003030,329.99
35368,9.3311,0.003676,272.02
35369,9.3341,0.002969,336.87
35370,9.3374,0.003328,300.44
35371,9.3403,0.002965,337.27
35372,9.3439,0.003535,282.85
35373,9.3469,0.003040,328.97
35374,9.3504,0.003469,288.26
35375,9.3533,0.002902,344.63
35376,9.3568,0.003530,283.32
35377,9.3599,0.003060,326.82
35378,9.3634,0.003523,283.85
35379,9.3664,0.002979,335.67
35380,9.3699,0.003486,286.85
35381,9.3734,0.003572,279.96
35382,9.3765,0.003059,326.96
35383,9.3799,0.003406,293.60
35384,9.3828,0.002905,344.22
35385,9.3864,0.003561,280.79
35386,9.3894,0.002978,335.84
35387,9.3932,0.003853,259.52
35388,9.3962,0.002990,334.46
35389,9.3996,0.003421,292.35
35390,9.4026,0.002980,335.53
35391,9.4061,0.003523,283.82
35392,9.4096,0.003477,287.65
35393,9.4125,0.002886,346.45
35394,9.4160,0.003566,280.47
35395,9.4190,0.002932,341.02
35396,9.4226,0.003595,278.14
35397,9.4256,0.003036,329.37
35398,9.4293,0.003708,269.67
35399,9.4323,0.002931,341.24
35400,9.4358,0.003504,285.36
35401,9.4388,0.003062,326.54
35402,9.4424,0.003578,279.49
35403,9.4457,0.003335,299.82
35404,9.4487,0.002948,339.17
35405,9.4523,0.003575,279.72
35406,9.4552,0.002907,343.97
35407,9.4588,0.003629,275.53
35408,9.4618,0.003045,328.40
35409,9.4655,0.003641,274.63
35410,9.4684,0.002947,339.36
35411,9.4721,0.003628,275.62
35412,9.4750,0.002989,334.57
35413,9.4785,0.003440,290.74
35414,9.4815,0.002986,334.92
35415,9.4850,0.003534,283.01
35416,9.4880,0.002985,335.04
35417,9.4915,0.003483,287.13
35418,9.4944,0.002946,339.43
35419,9.4981,0.003659,273.29
35420,9.5015,0.003387,295.23
35421,9.5044,0.002918,342.76
35422,9.5080,0.003672,272.32
35423,9.5110,0.002950,338.96
35424,9.5144,0.003394,294.60
35425,9.5174,0.002972,336.53
35426,9.5211,0.003691,270.96
35427,9.5240,0.002983,335.23
35428,9.5275,0.003453,289.59
35429,9.5305,0.002963,337.52
35430,9.5342,0.003720,268.85
35431,9.5376,0.003398,294.26
35432,9.5405,0.002931,341.19
35433,9.5440,0.003459,289.13
35434,9.5469,0.002950,338.98
35435,9.5505,0.003540,282.49
35436,9.5534,0.002960,337.89
35437,9.5568,0.003403,293.82
35438,9.5601,0.003245,308.18
35439,9.5634,0.003370,296.70
35440,9.5665,0.003028,330.27
35441,9.5700,0.003550,281.71
35442,9.5735,0.003504,285.37
35443,9.5764,0.002925,341.87
35444,9.5799,0.003503,285.46
35445,9.5828,0.002906,344.07
35446,9.5865,0.003633,275.25
35447,9.5894,0.002925,341.93
35448,9.5929,0.003522,283.97
35449,9.5959,0.002943,339.79
35450,9.5998,0.003959,252.61
35451,9.6030,0.003141,318.37
35452,9.6058,0.002871,348.37
35453,9.6090,0.003116,320.92
35454,9.6126,0.003640,274.73
35455,9.6156,0.002989,334.54
35456,9.6191,0.003484,287.03
35457,9.6226,0.003482,287.17
35458,9.6255,0.002964,337.40
35459,9.6294,0.003876,257.97
35460,9.6324,0.002968,336.98
35461,9.6358,0.003430,291.53
35462,9.6388,0.003040,328.99
35463,9.6423,0.003476,287.72
35464,9.6453,0.002969,336.77
35465,9.6488,0.003561,280.83
35466,9.6518,0.002968,336.94
35467,9.6554,0.003593,278.29
35468,9.6589,0.003518,284.25
35469,9.6618,0.002932,341.11
35470,9.6652,0.003356,298.02
35471,9.6682,0.002999,333.40
35472,9.6718,0.003580,279.31
35473,9.6750,0.003231,309.48
35474,9.6788,0.003791,263.76
35475,9.6821,0.003248,307.84
35476,9.6852,0.003171,315.32
35477,9.6884,0.003164,316.02
35478,9.6915,0.003066,326.19
35479,9.6949,0.003454,289.54
35480,9.6978,0.002928,341.53
35481,9.7013,0.003489,286.64
35482,9.7043,0.002975,336.11
35483,9.7078,0.003534,282.97
35484,9.7108,0.002935,340.76
35485,9.7143,0.003554,281.39
35486,9.7173,0.002991,334.35
35487,9.7210,0.003677,271.94
35488,9.7240,0.002970,336.75
35489,9.7275,0.003502,285.53
35490,9.7304,0.002959,337.97
35491,9.7340,0.003614,276.69
35492,9.7370,0.003005,332.75
35493,9.7406,0.003541,282.39
35494,9.7436,0.003031,329.91
35495,9.7470,0.003395,294.59
35496,9.7505,0.003543,282.21
35497,9.7536,0.003037,329.30
35498,9.7571,0.003554,281.34
35499,9.7601,0.002975,336.11
35500,9.7635,0.003362,297.41
35501,9.7664,0.002951,338.90
35502,9.7701,0.003630,275.45
35503,9.7730,0.002965,337.25
35504,9.7766,0.003540,282.47
35505,9.7796,0.002993,334.17
35506,9.7831,0.003523,283.82
35507,9.7866,0.003485,286.92
35508,9.7895,0.002979,335.74
35509,9.7932,0.003665,272.88
35510,9.7963,0.003056,327.23
35511,9.7998,0.003491,286.45
35512,9.8027,0.002983,335.29
35513,9.8063,0.003549,281.75
35514,9.8094,0.003072,325.57
35515,9.8125,0.003113,321.19
35516,9.8159,0.003409,293.36
35517,9.8192,0.003366,297.11
35518,9.8226,0.003387,295.24
35519,9.8256,0.002933,340.91
35520,9.8292,0.003633,275.28
35521,9.8322,0.002991,334.33
35522,9.8355,0.003323,300.91
35523,9.8386,0.003059,326.93
35524,9.8422,0.003640,274.73
35525,9.8452,0.002944,339.70
35526,9.8489,0.003756,266.23
35527,9.8520,0.003129,319.57
35528,9.8554,0.003336,299.78
35529,9.8586,0.003221,310.43
35530,9.8617,0.003095,323.09
35531,9.8647,0.003021,331.01
35532,9.8686,0.003892,256.91
35533,9.8719,0.003337,299.69
35534,9.8749,0.002956,338.34
35535,9.8788,0.003863,258.84
35536,9.8821,0.003298,303.22
35537,9.8851,0.003025,330.61
35538,9.8881,0.003020,331.10
35539,9.8916,0.003529,283.37
35540,9.8947,0.003023,330.75
35541,9.8981,0.003474,287.84
35542,9.9015,0.003325,300.76
35543,9.9043,0.002873,348.10
35544,9.9079,0.003582,279.19
35545,9.9108,0.002918,342.74
35546,9.9145,0.003681,271.69
35547,9.9175,0.002951,338.87
35548,9.9210,0.003528,283.44
35549,9.9239,0.002950,338.99
35550,9.9275,0.003535,282.88
35551,9.9305,0.002982,335.38
35552,9.9339,0.003486,286.89
35553,9.9369,0.002965,337.30
35554,9.9405,0.003561,280.82
35555,9.9435,0.002996,333.83
35556,9.9469,0.003428,291.73
35557,9.9500,0.003094,323.22
35558,9.9535,0.003519,284.16
35559,9.9569,0.003441,290.60
35560,9.9599,0.002983,335.23
35561,9.9634,0.003498,285.89
35562,9.9664,0.002936,340.58
35563,9.9700,0.003643,274.51
35564,9.9730,0.002996,333.74
35565,9.9768,0.003832,260.96
35566,9.9798,0.002961,337.77
35567,9.9832,0.003393,294.70
35568,9.9861,0.002930,341.25
35569,9.9899,0.003802,263.00
35570,9.9931,0.003200,312.54
35571,9.9961,0.002955,338.38
35572,9.9997,0.003649,274.03
