TotalFrame,Time,DeltaTime,FPS
57313,9.8567,0.004020,248.76
57314,9.8607,0.004060,246.28
57315,9.8645,0.003778,264.68
57316,9.8687,0.004153,240.80
57317,9.8728,0.004114,243.10
57318,9.8765,0.003742,267.24
57319,9.8806,0.004055,246.60
57320,9.8848,0.004180,239.25
57321,9.8885,0.003708,269.69
57322,9.8926,0.004109,243.37
57323,9.8966,0.004060,246.32
57324,9.9005,0.003864,258.81
57325,9.9046,0.004063,246.12
57326,9.9086,0.004065,246.00
57327,9.9124,0.003754,266.37
57328,9.9168,0.004412,226.65
57329,9.9209,0.004147,241.14
57330,9.9247,0.003766,265.55
57331,9.9287,0.003962,252.38
57332,9.9328,0.004105,243.60
57333,9.9364,0.003608,277.18
57334,9.9405,0.004131,242.10
57335,9.9442,0.003728,268.28
57336,9.9485,0.004270,234.20
57337,9.9525,0.004031,248.07
57338,9.9562,0.003666,272.78
57339,9.9604,0.004141,241.52
57340,9.9647,0.004347,230.07
57341,9.9682,0.003508,285.03
57342,9.9723,0.004117,242.91
57343,9.9765,0.004141,241.46
57344,9.9802,0.003755,266.30
57345,9.9844,0.004139,241.59
57346,9.9884,0.004074,245.47
57347,9.9922,0.003751,266.63
57348,9.9965,0.004303,232.40
