TotalFrame,Time,DeltaTime,FPS
52133,9.4008,0.004086,244.75
52134,9.4048,0.003997,250.18
52135,9.4084,0.003613,276.76
52136,9.4123,0.003882,257.63
52137,9.4164,0.004066,245.92
52138,9.4200,0.003612,276.83
52139,9.4239,0.003946,253.45
52140,9.4278,0.003871,258.36
52141,9.4314,0.003560,280.88
52142,9.4353,0.003889,257.12
52143,9.4389,0.003655,273.58
52144,9.4428,0.003918,255.26
52145,9.4467,0.003927,254.63
52146,9.4503,0.003517,284.35
52147,9.4545,0.004281,233.61
52148,9.4577,0.003153,317.12
52149,9.4618,0.004101,243.86
52150,9.4657,0.003889,257.17
52151,9.4696,0.003916,255.37
52152,9.4733,0.003717,269.06
52153,9.4772,0.003906,256.04
52154,9.4807,0.003468,288.33
52155,9.4848,0.004097,244.07
52156,9.4886,0.003809,262.55
52157,9.4922,0.003575,279.76
52158,9.4962,0.004016,249.03
52159,9.4999,0.003681,271.69
52160,9.5038,0.003882,257.61
52161,9.5077,0.003934,254.17
52162,9.5114,0.003694,270.68
52163,9.5154,0.003961,252.49
52164,9.5192,0.003866,258.66
52165,9.5228,0.003607,277.24
52166,9.5267,0.003875,258.10
52167,9.5303,0.003626,275.78
52168,9.5342,0.003922,255.00
52169,9.5382,0.003965,252.22
52170,9.5418,0.003560,280.94
52171,9.5459,0.004113,243.16
52172,9.5498,0.003924,254.87
52173,9.5535,0.003660,273.20
52174,9.5573,0.003847,259.97
52175,9.5612,0.003853,259.57
52176,9.5646,0.003447,290.07
52177,9.5685,0.003920,255.12
52178,9.5721,0.003588,278.72
52179,9.5761,0.003952,253.06
52180,9.5800,0.003956,252.77
52181,9.5836,0.003564,280.58
52182,9.5874,0.003812,262.34
52183,9.5910,0.003580,279.32
52184,9.5950,0.003978,251.39
52185,9.5989,0.003933,254.27
52186,9.6024,0.003555,281.29
52187,9.6064,0.004004,249.74
52188,9.6103,0.003888,257.23
52189,9.6140,0.003668,272.67
52190,9.6180,0.003988,250.75
52191,9.6218,0.003834,260.82
52192,9.6255,0.003661,273.12
52193,9.6293,0.003844,260.18
52194,9.6329,0.003573,279.89
52195,9.6367,0.003752,266.52
52196,9.6409,0.004273,234.06
52197,9.6446,0.003634,275.16
52198,9.6483,0.003730,268.12
52199,9.6518,0.003493,286.30
52200,9.6557,0.003935,254.10
52201,9.6596,0.003903,256.19
52202,9.6632,0.003567,280.32
52203,9.6672,0.003989,250.67
52204,9.6711,0.003926,254.74
52205,9.6747,0.003568,280.25
52206,9.6786,0.003914,255.48
52207,9.6825,0.003916,255.35
52208,9.6860,0.003523,283.87
52209,9.6899,0.003917,255.27
52210,9.6935,0.003601,277.68
52211,9.6974,0.003901,256.36
52212,9.7013,0.003881,257.66
52213,9.7051,0.003795,263.53
52214,9.7090,0.003825,261.47
52215,9.7125,0.003587,278.80
52216,9.7164,0.003874,258.14
52217,9.7204,0.004030,248.17
52218,9.7238,0.003351,298.45
52219,9.7279,0.004142,241.43
52220,9.7319,0.003991,250.57
52221,9.7355,0.003594,278.27
52222,9.7393,0.003764,265.69
52223,9.7430,0.003666,272.79
52224,9.7468,0.003861,259.03
52225,9.7509,0.004091,244.43
52226,9.7545,0.003576,279.62
52227,9.7585,0.004021,248.71
52228,9.7623,0.003834,260.80
52229,9.7661,0.003787,264.08
52230,9.7700,0.003838,260.59
52231,9.7734,0.003443,290.44
52232,9.7774,0.004043,247.34
52233,9.7813,0.003895,256.77
52234,9.7850,0.003644,274.43
52235,9.7888,0.003871,258.34
52236,9.7928,0.003967,252.06
52237,9.7964,0.003591,278.46
52238,9.8004,0.003972,251.78
52239,9.8042,0.003797,263.36
52240,9.8078,0.003631,275.38
52241,9.8117,0.003935,254.15
52242,9.8152,0.003509,285.01
52243,9.8193,0.004007,249.59
52244,9.8232,0.003929,254.50
52245,9.8267,0.003540,282.45
52246,9.8307,0.003967,252.08
52247,9.8343,0.003613,276.81
52248,9.8381,0.003813,262.27
52249,9.8421,0.003949,253.24
52250,9.8457,0.003619,276.33
52251,9.8496,0.003871,258.30
52252,9.8534,0.003873,258.19
52253,9.8571,0.003640,274.73
52254,9.8611,0.004051,246.88
52255,9.8646,0.003450,289.84
52256,9.8685,0.003977,251.43
52257,9.8727,0.004113,243.14
52258,9.8762,0.003509,285.01
52259,9.8801,0.003937,254.01
52260,9.8840,0.003949,253.24
52261,9.8877,0.003667,272.67
52262,9.8918,0.004102,243.78
52263,9.8956,0.003733,267.85
52264,9.8990,0.003493,286.33
52265,9.9030,0.003960,252.55
52266,9.9066,0.003627,275.68
52267,9.9105,0.003838,260.56
52268,9.9144,0.003951,253.07
52269,9.9180,0.003575,279.73
52270,9.9221,0.004075,245.41
52271,9.9256,0.003528,283.45
52272,9.9294,0.003835,260.74
52273,9.9334,0.003924,254.84
52274,9.9370,0.003615,276.60
52275,9.9409,0.003885,257.40
52276,9.9448,0.003937,253.99
52277,9.9484,0.003597,278.00
52278,9.9523,0.003899,256.48
52279,9.9562,0.003930,254.43
52280,9.9597,0.003503,285.48
52281,9.9637,0.003957,252.70
52282,9.9672,0.003554,281.35
52283,9.9714,0.004180,239.24
52284,9.9753,0.003828,261.23
52285,9.9788,0.003539,282.57
52286,9.9826,0.003847,259.96
52287,9.9862,0.003595,278.15
52288,9.9902,0.003942,253.65
52289,9.9941,0.003937,254.03
52290,9.9977,0.003570,280.15
