TotalFrame,Time,DeltaTime,FPS
5254,7.3693,0.002882,346.95
5255,7.3723,0.002970,336.70
5256,7.3753,0.003030,330.03
5257,7.3783,0.002978,335.81
5258,7.3811,0.002845,351.56
5259,7.3841,0.002952,338.75
5260,7.3870,0.002892,345.83
5261,7.3899,0.002897,345.20
5262,7.3928,0.002887,346.39
5263,7.3956,0.002879,347.29
5264,7.3986,0.002927,341.69
5265,7.4015,0.002951,338.82
5266,7.4045,0.002952,338.78
5267,7.4074,0.002900,344.88
5268,7.4103,0.002926,341.73
5269,7.4132,0.002872,348.14
5270,7.4161,0.002928,341.55
5271,7.4190,0.002942,339.88
5272,7.4221,0.003078,324.93
5273,7.4252,0.003041,328.86
5274,7.4282,0.003018,331.31
5275,7.4312,0.003056,327.26
5276,7.4346,0.003318,301.40
5277,7.4377,0.003112,321.36
5278,7.4408,0.003098,322.81
5279,7.4439,0.003135,318.94
5280,7.4471,0.003167,315.75
5281,7.4502,0.003144,318.07
5282,7.4532,0.002974,336.29
5283,7.4561,0.002880,347.25
5284,7.4590,0.002927,341.62
5285,7.4619,0.002914,343.12
5286,7.4649,0.002990,334.41
5287,7.4678,0.002895,345.47
5288,7.4707,0.002957,338.19
5289,7.4737,0.002903,344.52
5290,7.4766,0.002948,339.21
5291,7.4794,0.002838,352.40
5292,7.4824,0.002956,338.32
5293,7.4853,0.002870,348.46
5294,7.4882,0.002940,340.16
5295,7.4911,0.002892,345.84
5296,7.4940,0.002955,338.38
5297,7.4971,0.003091,323.48
5298,7.5004,0.003286,304.33
5299,7.5034,0.003000,333.30
5300,7.5065,0.003028,330.29
5301,7.5094,0.002896,345.36
5302,7.5126,0.003254,307.34
5303,7.5156,0.003038,329.22
5304,7.5186,0.002973,336.33
5305,7.5215,0.002906,344.09
5306,7.5245,0.002963,337.46
5307,7.5274,0.002935,340.75
5308,7.5304,0.002983,335.20
5309,7.5333,0.002880,347.20
5310,7.5362,0.002967,337.03
5311,7.5391,0.002868,348.72
5312,7.5420,0.002929,341.43
5313,7.5450,0.002936,340.63
5314,7.5479,0.002872,348.17
5315,7.5508,0.002948,339.22
5316,7.5537,0.002893,345.70
5317,7.5566,0.002927,341.64
5318,7.5596,0.003018,331.39
5319,7.5626,0.002952,338.75
5320,7.5655,0.002885,346.63
5321,7.5684,0.002956,338.27
5322,7.5713,0.002885,346.61
5323,7.5743,0.002962,337.56
5324,7.5772,0.002874,348.00
5325,7.5801,0.002953,338.67
5326,7.5830,0.002938,340.36
5327,7.5860,0.002949,339.14
5328,7.5890,0.002965,337.28
5329,7.5920,0.003040,328.94
5330,7.5949,0.002885,346.64
5331,7.5978,0.002937,340.45
5332,7.6006,0.002822,354.35
5333,7.6036,0.002987,334.83
5334,7.6065,0.002911,343.49
5335,7.6095,0.002974,336.21
5336,7.6124,0.002887,346.38
5337,7.6154,0.002960,337.82
5338,7.6182,0.002846,351.43
5339,7.6212,0.003001,333.23
5340,7.6241,0.002896,345.26
5341,7.6270,0.002927,341.69
5342,7.6299,0.002894,345.58
5343,7.6328,0.002897,345.22
5344,7.6360,0.003139,318.54
5345,7.6393,0.003359,297.69
5346,7.6423,0.002967,337.00
5347,7.6452,0.002925,341.92
5348,7.6481,0.002913,343.34
5349,7.6512,0.003092,323.37
5350,7.6545,0.003283,304.62
5351,7.6577,0.003185,314.00
5352,7.6608,0.003137,318.76
5353,7.6639,0.003122,320.33
5354,7.6669,0.002991,334.39
5355,7.6699,0.002976,336.02
5356,7.6729,0.002980,335.62
5357,7.6759,0.002979,335.68
5358,7.6788,0.002906,344.08
5359,7.6817,0.002913,343.30
5360,7.6849,0.003201,312.41
5361,7.6879,0.003001,333.21
5362,7.6909,0.002997,333.72
5363,7.6938,0.002918,342.74
5364,7.6967,0.002914,343.18
5365,7.6997,0.002961,337.78
5366,7.7026,0.002933,341.01
5367,7.7055,0.002903,344.46
5368,7.7084,0.002916,342.98
5369,7.7114,0.002987,334.84
5370,7.7145,0.003087,323.93
5371,7.7176,0.003125,319.97
5372,7.7206,0.002966,337.13
5373,7.7235,0.002933,340.91
5374,7.7266,0.003044,328.57
5375,7.7295,0.002960,337.89
5376,7.7326,0.003037,329.24
5377,7.7355,0.002923,342.09
5378,7.7384,0.002927,341.65
5379,7.7413,0.002901,344.66
5380,7.7443,0.003012,331.97
5381,7.7473,0.002967,337.03
5382,7.7503,0.002965,337.31
5383,7.7532,0.002939,340.23
5384,7.7562,0.002958,338.10
5385,7.7590,0.002867,348.83
5386,7.7624,0.003341,299.33
5387,7.7659,0.003514,284.58
5388,7.7691,0.003259,306.89
5389,7.7721,0.002973,336.34
5390,7.7751,0.003002,333.11
5391,7.7781,0.003017,331.43
5392,7.7811,0.002981,335.45
5393,7.7840,0.002894,345.55
5394,7.7870,0.002948,339.27
5395,7.7899,0.002898,345.05
5396,7.7929,0.003072,325.55
5397,7.7960,0.003026,330.46
5398,7.7990,0.003093,323.32
5399,7.8022,0.003170,315.42
5400,7.8053,0.003071,325.64
5401,7.8082,0.002923,342.17
5402,7.8112,0.003030,330.09
5403,7.8141,0.002903,344.50
5404,7.8171,0.002975,336.18
5405,7.8200,0.002873,348.12
5406,7.8230,0.002990,334.44
5407,7.8260,0.002975,336.09
5408,7.8290,0.003062,326.61
5409,7.8319,0.002885,346.58
5410,7.8349,0.003031,329.88
5411,7.8378,0.002852,350.61
5412,7.8408,0.003017,331.51
5413,7.8437,0.002930,341.36
5414,7.8467,0.002991,334.38
5415,7.8496,0.002876,347.77
5416,7.8526,0.003038,329.12
5417,7.8555,0.002872,348.24
5418,7.8585,0.003016,331.58
5419,7.8614,0.002891,345.91
5420,7.8644,0.002963,337.47
5421,7.8673,0.002897,345.23
5422,7.8702,0.002891,345.96
5423,7.8731,0.002931,341.19
5424,7.8760,0.002938,340.43
5425,7.8790,0.002981,335.46
5426,7.8819,0.002933,340.98
5427,7.8848,0.002902,344.65
5428,7.8877,0.002903,344.48
5429,7.8907,0.002949,339.13
5430,7.8936,0.002882,346.93
5431,7.8966,0.003046,328.27
5432,7.8996,0.002959,337.91
5433,7.9026,0.002978,335.80
5434,7.9055,0.002928,341.54
5435,7.9084,0.002938,340.36
5436,7.9114,0.002936,340.55
5437,7.9143,0.002965,337.27
5438,7.9172,0.002855,350.32
5439,7.9203,0.003081,324.62
5440,7.9232,0.002945,339.51
5441,7.9263,0.003080,324.69
5442,7.9292,0.002862,349.43
5443,7.9322,0.003003,332.99
5444,7.9350,0.002884,346.72
5445,7.9380,0.002940,340.17
5446,7.9409,0.002883,346.91
5447,7.9439,0.003002,333.17
5448,7.9468,0.002920,342.45
5449,7.9498,0.003055,327.31
5450,7.9528,0.002952,338.76
5451,7.9558,0.002970,336.75
5452,7.9586,0.002849,350.98
5453,7.9615,0.002923,342.14
5454,7.9645,0.002920,342.45
5455,7.9674,0.002970,336.68
5456,7.9704,0.002964,337.35
5457,7.9733,0.002941,339.97
5458,7.9763,0.002988,334.71
5459,7.9792,0.002896,345.32
5460,7.9822,0.003007,332.52
5461,7.9852,0.002945,339.62
5462,7.9881,0.002917,342.88
5463,7.9910,0.002879,347.29
5464,7.9939,0.002949,339.08
5465,7.9968,0.002842,351.84
5466,7.9997,0.002970,336.70
5467,8.0026,0.002894,345.58
5468,8.0056,0.002958,338.09
5469,8.0084,0.002836,352.58
5470,8.0115,0.003048,328.05
5471,8.0146,0.003108,321.71
5472,8.0176,0.003007,332.56
5473,8.0204,0.002828,353.63
5474,8.0234,0.002975,336.12
5475,8.0262,0.002852,350.61
5476,8.0292,0.002982,335.31
5477,8.0321,0.002903,344.50
5478,8.0351,0.002938,340.43
5479,8.0379,0.002858,349.90
5480,8.0409,0.002942,339.92
5481,8.0439,0.003013,331.95
5482,8.0470,0.003110,321.58
5483,8.0499,0.002971,336.54
5484,8.0529,0.002992,334.22
5485,8.0558,0.002907,344.06
5486,8.0588,0.002960,337.80
5487,8.0618,0.003039,329.06
5488,8.0648,0.003002,333.14
5489,8.0678,0.002917,342.82
5490,8.0707,0.002903,344.52
5491,8.0736,0.002912,343.36
5492,8.0766,0.003045,328.40
5493,8.0795,0.002914,343.21
5494,8.0824,0.002878,347.51
5495,8.0853,0.002932,341.09
5496,8.0882,0.002893,345.67
5497,8.0912,0.002934,340.89
5498,8.0941,0.002894,345.55
5499,8.0970,0.002899,344.91
5500,8.0998,0.002837,352.46
5501,8.1027,0.002944,339.72
5502,8.1057,0.002916,342.94
5503,8.1087,0.003002,333.16
5504,8.1115,0.002844,351.65
5505,8.1145,0.002946,339.41
5506,8.1173,0.002822,354.37
5507,8.1203,0.003025,330.53
5508,8.1234,0.003110,321.57
5509,8.1265,0.003105,322.10
5510,8.1294,0.002914,343.21
5511,8.1325,0.003047,328.25
5512,8.1354,0.002958,338.02
5513,8.1387,0.003253,307.42
5514,8.1417,0.002976,336.08
5515,8.1447,0.003033,329.70
5516,8.1476,0.002876,347.67
5517,8.1506,0.003034,329.61
5518,8.1537,0.003117,320.78
5519,8.1570,0.003266,306.16
5520,8.1601,0.003085,324.19
5521,8.1633,0.003216,310.97
5522,8.1664,0.003122,320.27
5523,8.1695,0.003090,323.60
5524,8.1724,0.002936,340.55
5525,8.1755,0.003073,325.46
5526,8.1784,0.002891,345.96
5527,8.1814,0.002988,334.67
5528,8.1843,0.002914,343.21
5529,8.1873,0.002979,335.74
5530,8.1901,0.002866,348.93
5531,8.1931,0.002994,334.01
5532,8.1961,0.002912,343.45
5533,8.1991,0.003045,328.42
5534,8.2020,0.002898,345.08
5535,8.2050,0.002999,333.41
5536,8.2079,0.002857,350.01
5537,8.2108,0.002949,339.11
5538,8.2137,0.002894,345.54
5539,8.2167,0.002978,335.84
5540,8.2196,0.002901,344.66
5541,8.2225,0.002922,342.27
5542,8.2254,0.002950,338.96
5543,8.2283,0.002901,344.73
5544,8.2313,0.002957,338.18
5545,8.2342,0.002928,341.54
5546,8.2371,0.002918,342.70
5547,8.2400,0.002891,345.89
5548,8.2430,0.002959,337.97
5549,8.2459,0.002906,344.12
5550,8.2489,0.002958,338.12
5551,8.2518,0.002889,346.16
5552,8.2548,0.003005,332.83
5553,8.2576,0.002885,346.66
5554,8.2607,0.003043,328.59
5555,8.2636,0.002937,340.54
5556,8.2666,0.003009,332.39
5557,8.2695,0.002883,346.84
5558,8.2725,0.002979,335.66
5559,8.2753,0.002852,350.69
5560,8.2783,0.003005,332.81
5561,8.2812,0.002882,346.99
5562,8.2842,0.002989,334.56
5563,8.2871,0.002879,347.31
5564,8.2901,0.002972,336.53
5565,8.2931,0.003023,330.82
5566,8.2961,0.002992,334.24
5567,8.2990,0.002905,344.27
5568,8.3019,0.002959,337.94
5569,8.3049,0.002913,343.34
5570,8.3078,0.002962,337.58
5571,8.3108,0.002929,341.37
5572,8.3137,0.002946,339.43
5573,8.3166,0.002936,340.62
5574,8.3195,0.002878,347.44
5575,8.3224,0.002926,341.82
5576,8.3254,0.003001,333.28
5577,8.3284,0.002922,342.25
5578,8.3313,0.002914,343.17
5579,8.3342,0.002965,337.33
5580,8.3371,0.002891,345.95
5581,8.3402,0.003096,322.98
5582,8.3434,0.003185,313.93
5583,8.3465,0.003054,327.49
5584,8.3495,0.002988,334.68
5585,8.3524,0.002983,335.20
5586,8.3554,0.002989,334.54
5587,8.3584,0.003024,330.71
5588,8.3614,0.002936,340.60
5589,8.3644,0.002968,336.90
5590,8.3672,0.002871,348.35
5591,8.3702,0.002951,338.88
5592,8.3732,0.002994,333.99
5593,8.3764,0.003190,313.49
5594,8.3793,0.002965,337.25
5595,8.3826,0.003257,307.05
5596,8.3856,0.003009,332.36
5597,8.3886,0.003001,333.22
5598,8.3915,0.002955,338.38
5599,8.3945,0.002958,338.08
5600,8.3974,0.002883,346.86
5601,8.4003,0.002935,340.74
5602,8.4032,0.002895,345.45
5603,8.4063,0.003102,322.33
5604,8.4092,0.002920,342.52
5605,8.4124,0.003120,320.53
5606,8.4153,0.002951,338.82
5607,8.4183,0.003010,332.23
5608,8.4212,0.002923,342.07
5609,8.4243,0.003057,327.08
5610,8.4272,0.002930,341.30
5611,8.4303,0.003032,329.87
5612,8.4332,0.002898,345.02
5613,8.4363,0.003178,314.65
5614,8.4392,0.002911,343.52
5615,8.4422,0.002959,337.96
5616,8.4452,0.002946,339.41
5617,8.4482,0.003012,332.04
5618,8.4511,0.002943,339.85
5619,8.4541,0.003005,332.79
5620,8.4570,0.002911,343.51
5621,8.4600,0.002974,336.25
5622,8.4629,0.002894,345.51
5623,8.4659,0.002995,333.86
5624,8.4688,0.002952,338.73
5625,8.4718,0.002964,337.38
5626,8.4747,0.002933,341.01
5627,8.4776,0.002912,343.41
5628,8.4806,0.002938,340.41
5629,8.4836,0.003027,330.39
5630,8.4866,0.002956,338.27
5631,8.4895,0.002893,345.70
5632,8.4924,0.002981,335.45
5633,8.4954,0.002941,339.99
5634,8.4983,0.002962,337.60
5635,8.5013,0.002941,340.01
5636,8.5043,0.002970,336.69
5637,8.5071,0.002880,347.26
5638,8.5101,0.002998,333.61
5639,8.5134,0.003266,306.15
5640,8.5169,0.003464,288.68
5641,8.5201,0.003224,310.20
5642,8.5233,0.003180,314.44
5643,8.5264,0.003169,315.55
5644,8.5296,0.003183,314.13
5645,8.5328,0.003216,310.97
5646,8.5360,0.003137,318.79
5647,8.5392,0.003193,313.21
5648,8.5423,0.003107,321.82
5649,8.5455,0.003193,313.15
5650,8.5486,0.003084,324.28
5651,8.5517,0.003170,315.48
5652,8.5549,0.003153,317.21
5653,8.5581,0.003222,310.38
5654,8.5613,0.003202,312.32
5655,8.5645,0.003204,312.07
5656,8.5677,0.003202,312.30
5657,8.5709,0.003198,312.73
5658,8.5741,0.003154,317.02
5659,8.5772,0.003154,317.08
5660,8.5804,0.003220,310.57
5661,8.5835,0.003092,323.39
5662,8.5865,0.003018,331.33
5663,8.5899,0.003315,301.66
5664,8.5929,0.003087,323.94
5665,8.5961,0.003198,312.74
5666,8.5992,0.003028,330.22
5667,8.6021,0.002928,341.50
5668,8.6050,0.002947,339.29
5669,8.6081,0.003030,330.05
5670,8.6110,0.002963,337.50
5671,8.6141,0.003025,330.59
5672,8.6170,0.002982,335.40
5673,8.6200,0.002936,340.66
5674,8.6229,0.002919,342.62
5675,8.6259,0.003015,331.64
5676,8.6288,0.002916,342.92
5677,8.6318,0.003012,331.97
5678,8.6347,0.002908,343.84
5679,8.6377,0.002969,336.85
5680,8.6408,0.003116,320.97
5681,8.6441,0.003292,303.80
5682,8.6473,0.003190,313.45
5683,8.6505,0.003206,311.95
5684,8.6537,0.003172,315.27
5685,8.6567,0.003026,330.48
5686,8.6597,0.002977,335.92
5687,8.6627,0.002982,335.35
5688,8.6656,0.002965,337.22
5689,8.6686,0.002920,342.48
5690,8.6715,0.002940,340.17
5691,8.6746,0.003124,320.14
5692,8.6776,0.002944,339.71
5693,8.6805,0.002943,339.78
5694,8.6834,0.002929,341.46
5695,8.6864,0.002970,336.71
5696,8.6894,0.002948,339.24
5697,8.6923,0.002986,334.92
5698,8.6952,0.002896,345.28
5699,8.6982,0.002965,337.28
5700,8.7011,0.002854,350.35
5701,8.7041,0.003017,331.44
5702,8.7070,0.002893,345.72
5703,8.7099,0.002981,335.49
5704,8.7128,0.002898,345.09
5705,8.7159,0.003011,332.08
5706,8.7189,0.003005,332.83
5707,8.7219,0.003045,328.46
5708,8.7248,0.002912,343.41
5709,8.7278,0.002966,337.20
5710,8.7308,0.002972,336.49
5711,8.7338,0.003002,333.17
5712,8.7367,0.002922,342.18
5713,8.7397,0.002972,336.49
5714,8.7426,0.002913,343.27
5715,8.7455,0.002952,338.75
5716,8.7486,0.003070,325.76
5717,8.7517,0.003067,326.09
5718,8.7545,0.002895,345.38
5719,8.7575,0.002919,342.56
5720,8.7604,0.002908,343.86
5721,8.7633,0.002942,339.92
5722,8.7664,0.003077,324.99
5723,8.7693,0.002942,339.90
5724,8.7723,0.002953,338.60
5725,8.7752,0.002938,340.34
5726,8.7782,0.002938,340.38
5727,8.7813,0.003152,317.31
5728,8.7844,0.003040,328.90
5729,8.7873,0.002915,343.04
5730,8.7902,0.002936,340.55
5731,8.7931,0.002905,344.28
5732,8.7961,0.002994,334.01
5733,8.7990,0.002927,341.65
5734,8.8020,0.002985,334.99
5735,8.8050,0.002980,335.53
5736,8.8080,0.002955,338.40
5737,8.8109,0.002927,341.64
5738,8.8139,0.003053,327.60
5739,8.8169,0.002961,337.72
5740,8.8199,0.002987,334.84
5741,8.8229,0.002986,334.86
5742,8.8259,0.003001,333.26
5743,8.8288,0.002943,339.82
5744,8.8318,0.003022,330.96
5745,8.8348,0.002967,337.09
5746,8.8378,0.002970,336.66
5747,8.8406,0.002875,347.89
5748,8.8437,0.003060,326.77
5749,8.8466,0.002913,343.28
5750,8.8496,0.002988,334.73
5751,8.8525,0.002904,344.39
5752,8.8556,0.003114,321.14
5753,8.8586,0.002926,341.75
5754,8.8615,0.002978,335.83
5755,8.8644,0.002901,344.73
5756,8.8674,0.002993,334.10
5757,8.8703,0.002916,342.98
5758,8.8733,0.002955,338.38
5759,8.8762,0.002949,339.08
5760,8.8792,0.002998,333.56
5761,8.8822,0.002969,336.87
5762,8.8852,0.003027,330.35
5763,8.8882,0.002923,342.09
5764,8.8911,0.002967,337.01
5765,8.8941,0.002963,337.47
5766,8.8970,0.002906,344.07
5767,8.8999,0.002929,341.43
5768,8.9029,0.002941,339.99
5769,8.9058,0.002941,340.01
5770,8.9087,0.002903,344.50
5771,8.9117,0.002946,339.41
5772,8.9146,0.002921,342.38
5773,8.9175,0.002971,336.64
5774,8.9204,0.002861,349.48
5775,8.9234,0.003021,331.02
5776,8.9264,0.002941,340.06
5777,8.9293,0.002976,336.08
5778,8.9322,0.002878,347.45
5779,8.9352,0.003009,332.29
5780,8.9381,0.002879,347.33
5781,8.9412,0.003041,328.88
5782,8.9441,0.002941,340.06
5783,8.9471,0.002964,337.43
5784,8.9500,0.002933,340.95
5785,8.9530,0.003029,330.14
5786,8.9560,0.002954,338.58
5787,8.9590,0.003001,333.24
5788,8.9619,0.002912,343.36
5789,8.9649,0.003022,330.96
5790,8.9679,0.002981,335.44
5791,8.9710,0.003077,324.95
5792,8.9739,0.002923,342.13
5793,8.9769,0.002972,336.43
5794,8.9797,0.002856,350.16
5795,8.9827,0.002949,339.09
5796,8.9856,0.002936,340.55
5797,8.9886,0.002959,337.93
5798,8.9915,0.002928,341.53
5799,8.9944,0.002927,341.66
5800,8.9973,0.002905,344.26
5801,9.0002,0.002878,347.51
5802,9.0032,0.003004,332.92
5803,9.0062,0.002963,337.46
5804,9.0091,0.002921,342.36
5805,9.0120,0.002904,344.34
5806,9.0149,0.002926,341.80
5807,9.0178,0.002868,348.63
5808,9.0208,0.002987,334.77
5809,9.0236,0.002870,348.38
5810,9.0266,0.002915,343.01
5811,9.0294,0.002852,350.63
5812,9.0324,0.002989,334.58
5813,9.0353,0.002938,340.38
5814,9.0383,0.002927,341.64
5815,9.0411,0.002826,353.83
5816,9.0441,0.002982,335.32
5817,9.0469,0.002863,349.31
5818,9.0499,0.002991,334.30
5819,9.0528,0.002880,347.19
5820,9.0557,0.002924,341.95
5821,9.0586,0.002847,351.27
5822,9.0615,0.002918,342.71
5823,9.0644,0.002924,341.99
5824,9.0673,0.002925,341.90
5825,9.0702,0.002882,347.01
5826,9.0732,0.002950,339.02
5827,9.0761,0.002895,345.45
5828,9.0790,0.002893,345.69
5829,9.0820,0.003005,332.77
5830,9.0849,0.002914,343.23
5831,9.0878,0.002921,342.34
5832,9.0907,0.002872,348.24
5833,9.0936,0.002933,341.01
5834,9.0965,0.002910,343.68
5835,9.0995,0.002955,338.38
5836,9.1024,0.002895,345.40
5837,9.1053,0.002950,338.97
5838,9.1082,0.002867,348.85
5839,9.1112,0.002990,334.48
5840,9.1141,0.002904,344.39
5841,9.1170,0.002954,338.57
5842,9.1199,0.002822,354.42
5843,9.1229,0.003008,332.40
5844,9.1258,0.002936,340.58
5845,9.1290,0.003174,315.09
5846,9.1320,0.002982,335.32
5847,9.1350,0.003010,332.26
5848,9.1378,0.002867,348.83
5849,9.1408,0.002946,339.40
5850,9.1439,0.003140,318.44
5851,9.1472,0.003246,308.09
5852,9.1503,0.003141,318.38
5853,9.1535,0.003221,310.51
5854,9.1567,0.003138,318.70
5855,9.1597,0.003033,329.68
5856,9.1626,0.002907,343.95
5857,9.1656,0.002973,336.32
5858,9.1684,0.002829,353.47
5859,9.1715,0.003068,325.98
5860,9.1744,0.002948,339.22
5861,9.1774,0.003016,331.55
5862,9.1804,0.002930,341.29
5863,9.1833,0.002942,339.93
5864,9.1862,0.002897,345.23
5865,9.1891,0.002918,342.70
5866,9.1922,0.003050,327.87
5867,9.1953,0.003107,321.82
5868,9.1982,0.002938,340.36
5869,9.2012,0.002946,339.44
5870,9.2041,0.002900,344.85
5871,9.2070,0.002943,339.75
5872,9.2100,0.002962,337.64
5873,9.2129,0.002930,341.33
5874,9.2158,0.002941,339.99
5875,9.2187,0.002890,346.07
5876,9.2217,0.002960,337.88
5877,9.2246,0.002959,337.91
5878,9.2276,0.002948,339.27
5879,9.2305,0.002886,346.52
5880,9.2334,0.002948,339.26
5881,9.2363,0.002879,347.37
5882,9.2393,0.002967,337.00
5883,9.2422,0.002878,347.42
5884,9.2452,0.002999,333.41
5885,9.2480,0.002849,351.00
5886,9.2510,0.002964,337.37
5887,9.2539,0.002891,345.87
5888,9.2569,0.003017,331.41
5889,9.2598,0.002896,345.29
5890,9.2627,0.002961,337.68
5891,9.2656,0.002870,348.48
5892,9.2685,0.002941,339.99
5893,9.2714,0.002897,345.16
5894,9.2744,0.002953,338.62
5895,9.2773,0.002895,345.46
5896,9.2802,0.002933,340.92
5897,9.2831,0.002884,346.74
5898,9.2861,0.002951,338.85
5899,9.2889,0.002889,346.18
5900,9.2919,0.002933,340.98
5901,9.2948,0.002909,343.76
5902,9.2976,0.002854,350.39
5903,9.3006,0.002918,342.69
5904,9.3036,0.003001,333.20
5905,9.3066,0.003007,332.57
5906,9.3095,0.002934,340.87
5907,9.3124,0.002936,340.59
5908,9.3153,0.002815,355.27
5909,9.3183,0.003011,332.14
5910,9.3212,0.002953,338.64
5911,9.3242,0.002976,336.08
5912,9.3270,0.002845,351.49
5913,9.3300,0.002961,337.74
5914,9.3329,0.002920,342.44
5915,9.3359,0.003030,330.08
5916,9.3388,0.002848,351.09
5917,9.3418,0.002984,335.12
5918,9.3446,0.002823,354.21
5919,9.3476,0.002949,339.13
5920,9.3507,0.003156,316.91
5921,9.3538,0.003103,322.25
5922,9.3567,0.002885,346.67
5923,9.3596,0.002920,342.43
5924,9.3625,0.002889,346.14
5925,9.3656,0.003090,323.68
5926,9.3685,0.002918,342.69
5927,9.3715,0.002939,340.26
5928,9.3745,0.002999,333.44
5929,9.3775,0.003035,329.52
5930,9.3805,0.002967,337.05
5931,9.3835,0.003022,330.94
5932,9.3864,0.002907,344.06
5933,9.3893,0.002869,348.60
5934,9.3922,0.002923,342.08
5935,9.3951,0.002918,342.65
5936,9.3981,0.003008,332.45
5937,9.4010,0.002873,348.10
5938,9.4039,0.002924,341.99
5939,9.4068,0.002863,349.26
5940,9.4097,0.002943,339.80
5941,9.4128,0.003148,317.70
5942,9.4160,0.003126,319.93
5943,9.4189,0.002914,343.19
5944,9.4219,0.002996,333.80
5945,9.4248,0.002904,344.36
5946,9.4278,0.002991,334.29
5947,9.4307,0.002941,340.01
5948,9.4337,0.003003,333.06
5949,9.4366,0.002838,352.34
5950,9.4395,0.002939,340.30
5951,9.4423,0.002844,351.57
5952,9.4454,0.003024,330.66
5953,9.4482,0.002861,349.52
5954,9.4512,0.002992,334.19
5955,9.4542,0.002957,338.24
5956,9.4572,0.003009,332.38
5957,9.4602,0.002984,335.10
5958,9.4634,0.003178,314.63
5959,9.4663,0.002906,344.09
5960,9.4692,0.002974,336.20
5961,9.4722,0.002927,341.64
5962,9.4751,0.002975,336.12
5963,9.4780,0.002905,344.19
5964,9.4810,0.002949,339.10
5965,9.4839,0.002933,340.97
5966,9.4868,0.002901,344.67
5967,9.4897,0.002910,343.69
5968,9.4927,0.002949,339.05
5969,9.4956,0.002928,341.52
5970,9.4985,0.002898,345.03
5971,9.5014,0.002926,341.82
5972,9.5044,0.002948,339.24
5973,9.5073,0.002930,341.30
5974,9.5102,0.002879,347.39
5975,9.5131,0.002929,341.44
5976,9.5162,0.003132,319.28
5977,9.5195,0.003282,304.69
5978,9.5233,0.003779,264.59
5979,9.5266,0.003251,307.59
5980,9.5296,0.003009,332.31
5981,9.5325,0.002943,339.85
5982,9.5355,0.002999,333.44
5983,9.5384,0.002908,343.93
5984,9.5414,0.002955,338.46
5985,9.5443,0.002934,340.79
5986,9.5472,0.002939,340.21
5987,9.5502,0.002957,338.17
5988,9.5533,0.003094,323.20
5989,9.5564,0.003079,324.82
5990,9.5593,0.002942,339.86
5991,9.5623,0.002953,338.70
5992,9.5652,0.002970,336.75
5993,9.5682,0.002995,333.91
5994,9.5712,0.003004,332.92
5995,9.5742,0.002992,334.26
5996,9.5772,0.002934,340.85
5997,9.5801,0.002931,341.24
5998,9.5831,0.002961,337.69
5999,9.5861,0.002998,333.57
6000,9.5889,0.002886,346.45
6001,9.5920,0.003018,331.31
6002,9.5949,0.002936,340.58
6003,9.5979,0.002982,335.35
6004,9.6008,0.002949,339.06
6005,9.6038,0.002999,333.50
6006,9.6067,0.002920,342.47
6007,9.6097,0.002971,336.58
6008,9.6126,0.002882,346.95
6009,9.6157,0.003060,326.75
6010,9.6186,0.002966,337.17
6011,9.6217,0.003047,328.25
6012,9.6246,0.002901,344.69
6013,9.6276,0.003004,332.93
6014,9.6306,0.002982,335.31
6015,9.6336,0.003023,330.75
6016,9.6365,0.002923,342.17
6017,9.6395,0.002972,336.45
6018,9.6424,0.002876,347.74
6019,9.6454,0.002999,333.49
6020,9.6486,0.003283,304.59
6021,9.6520,0.003363,297.33
6022,9.6551,0.003121,320.42
6023,9.6584,0.003256,307.10
6024,9.6613,0.002972,336.50
6025,9.6644,0.003077,325.01
6026,9.6673,0.002876,347.72
6027,9.6703,0.002990,334.45
6028,9.6732,0.002870,348.41
6029,9.6762,0.003027,330.38
6030,9.6792,0.002973,336.35
6031,9.6823,0.003126,319.93
6032,9.6852,0.002901,344.73
6033,9.6882,0.003011,332.15
6034,9.6911,0.002871,348.31
6035,9.6941,0.003025,330.59
6036,9.6970,0.002901,344.76
6037,9.6999,0.002951,338.90
6038,9.7029,0.002936,340.63
6039,9.7058,0.002955,338.40
6040,9.7088,0.003010,332.19
6041,9.7119,0.003028,330.28
6042,9.7148,0.002942,339.87
6043,9.7179,0.003043,328.62
6044,9.7208,0.002920,342.45
6045,9.7237,0.002966,337.17
6046,9.7267,0.002972,336.50
6047,9.7297,0.002948,339.27
6048,9.7326,0.002929,341.39
6049,9.7355,0.002914,343.22
6050,9.7384,0.002931,341.13
6051,9.7414,0.002955,338.40
6052,9.7443,0.002955,338.47
6053,9.7472,0.002888,346.21
6054,9.7503,0.003030,330.07
6055,9.7532,0.002974,336.30
6056,9.7564,0.003142,318.24
6057,9.7597,0.003276,305.29
6058,9.7627,0.003090,323.66
6059,9.7657,0.002964,337.43
6060,9.7687,0.002941,340.00
6061,9.7716,0.002963,337.45
6062,9.7746,0.002987,334.83
6063,9.7775,0.002930,341.26
6064,9.7805,0.002951,338.90
6065,9.7834,0.002925,341.93
6066,9.7865,0.003053,327.54
6067,9.7894,0.002985,335.05
6068,9.7924,0.002965,337.25
6069,9.7953,0.002893,345.65
6070,9.7983,0.002955,338.43
6071,9.8013,0.003043,328.63
6072,9.8043,0.003036,329.39
6073,9.8073,0.002968,336.92
6074,9.8103,0.003031,329.90
6075,9.8132,0.002911,343.49
