TotalFrame,Time,DeltaTime,FPS
18707,7.3337,0.003028,330.24
18708,7.3366,0.002858,349.91
18709,7.3396,0.003000,333.38
18710,7.3425,0.002881,347.09
18711,7.3455,0.003004,332.88
18712,7.3483,0.002861,349.59
18713,7.3513,0.002965,337.23
18714,7.3542,0.002894,345.51
18715,7.3573,0.003060,326.82
18716,7.3601,0.002878,347.43
18717,7.3631,0.002926,341.79
18718,7.3659,0.002854,350.37
18719,7.3689,0.002950,339.01
18720,7.3718,0.002912,343.38
18721,7.3747,0.002907,343.99
18722,7.3776,0.002876,347.68
18723,7.3805,0.002918,342.65
18724,7.3834,0.002868,348.68
18725,7.3863,0.002959,337.95
18726,7.3892,0.002932,341.12
18727,7.3922,0.002956,338.32
18728,7.3951,0.002886,346.56
18729,7.3980,0.002868,348.64
18730,7.4008,0.002892,345.83
18731,7.4037,0.002894,345.54
18732,7.4067,0.002994,333.96
18733,7.4097,0.002955,338.39
18734,7.4126,0.002920,342.44
18735,7.4155,0.002867,348.83
18736,7.4185,0.003025,330.59
18737,7.4217,0.003224,310.22
18738,7.4248,0.003121,320.42
18739,7.4281,0.003267,306.07
18740,7.4314,0.003324,300.89
18741,7.4345,0.003050,327.90
18742,7.4375,0.002978,335.85
18743,7.4404,0.002912,343.42
18744,7.4433,0.002922,342.21
18745,7.4462,0.002880,347.26
18746,7.4491,0.002965,337.29
18747,7.4521,0.002936,340.65
18748,7.4550,0.002940,340.14
18749,7.4579,0.002841,351.98
18750,7.4608,0.002944,339.73
18751,7.4636,0.002824,354.11
18752,7.4666,0.002991,334.35
18753,7.4695,0.002886,346.50
18754,7.4724,0.002907,343.99
18755,7.4753,0.002845,351.53
18756,7.4782,0.002927,341.71
18757,7.4811,0.002914,343.14
18758,7.4840,0.002934,340.88
18759,7.4869,0.002882,346.99
18760,7.4898,0.002912,343.43
18761,7.4927,0.002888,346.25
18762,7.4957,0.003029,330.11
18763,7.4989,0.003124,320.11
18764,7.5018,0.002960,337.80
18765,7.5048,0.002930,341.31
18766,7.5077,0.002923,342.16
18767,7.5107,0.002991,334.38
18768,7.5136,0.002902,344.57
18769,7.5165,0.002912,343.39
18770,7.5194,0.002905,344.22
18771,7.5224,0.003010,332.21
18772,7.5254,0.002976,336.00
18773,7.5285,0.003127,319.76
18774,7.5315,0.002985,335.03
18775,7.5345,0.002981,335.47
18776,7.5373,0.002877,347.57
18777,7.5403,0.002952,338.81
18778,7.5433,0.002961,337.70
18779,7.5462,0.002959,337.96
18780,7.5491,0.002841,351.95
18781,7.5520,0.002937,340.48
18782,7.5548,0.002824,354.12
18783,7.5578,0.002977,335.95
18784,7.5606,0.002853,350.53
18785,7.5636,0.002928,341.52
18786,7.5664,0.002826,353.83
18787,7.5693,0.002910,343.63
18788,7.5722,0.002931,341.22
18789,7.5752,0.002955,338.38
18790,7.5781,0.002907,344.04
18791,7.5810,0.002926,341.81
18792,7.5839,0.002900,344.80
18793,7.5869,0.002926,341.82
18794,7.5898,0.002929,341.37
18795,7.5927,0.002881,347.07
18796,7.5956,0.002894,345.59
18797,7.5984,0.002877,347.60
18798,7.6014,0.002930,341.27
18799,7.6043,0.002892,345.78
18800,7.6072,0.002937,340.48
18801,7.6101,0.002866,348.98
18802,7.6129,0.002885,346.67
18803,7.6158,0.002886,346.55
18804,7.6188,0.002928,341.48
18805,7.6216,0.002853,350.56
18806,7.6245,0.002933,340.91
18807,7.6274,0.002870,348.48
18808,7.6304,0.002948,339.20
18809,7.6332,0.002861,349.50
18810,7.6362,0.002985,334.99
18811,7.6392,0.002950,339.04
18812,7.6421,0.002925,341.86
18813,7.6450,0.002873,348.10
18814,7.6479,0.002927,341.71
18815,7.6509,0.003002,333.16
18816,7.6541,0.003251,307.64
18817,7.6572,0.003034,329.60
18818,7.6602,0.002989,334.62
18819,7.6631,0.002978,335.84
18820,7.6662,0.003026,330.51
18821,7.6692,0.003074,325.27
18822,7.6723,0.003069,325.83
18823,7.6754,0.003050,327.88
18824,7.6784,0.003087,323.97
18825,7.6814,0.002943,339.81
18826,7.6844,0.002993,334.15
18827,7.6873,0.002967,337.01
18828,7.6903,0.003001,333.23
18829,7.6933,0.002976,336.03
18830,7.6963,0.002960,337.79
18831,7.6993,0.003037,329.26
18832,7.7023,0.002976,336.01
18833,7.7053,0.002977,335.92
18834,7.7084,0.003106,321.95
18835,7.7114,0.003016,331.60
18836,7.7146,0.003241,308.52
18837,7.7178,0.003192,313.29
18838,7.7208,0.002965,337.33
18839,7.7238,0.002961,337.68
18840,7.7267,0.003001,333.27
18841,7.7298,0.003073,325.41
18842,7.7328,0.002943,339.77
18843,7.7357,0.002946,339.44
18844,7.7387,0.002943,339.79
18845,7.7416,0.002935,340.68
18846,7.7445,0.002909,343.80
18847,7.7475,0.002962,337.56
18848,7.7504,0.002888,346.22
18849,7.7533,0.002939,340.27
18850,7.7562,0.002871,348.30
18851,7.7592,0.003012,332.02
18852,7.7621,0.002929,341.44
18853,7.7651,0.002973,336.38
18854,7.7680,0.002905,344.25
18855,7.7709,0.002954,338.54
18856,7.7738,0.002848,351.16
18857,7.7767,0.002963,337.53
18858,7.7796,0.002881,347.10
18859,7.7826,0.002979,335.69
18860,7.7855,0.002850,350.94
18861,7.7884,0.002930,341.29
18862,7.7916,0.003183,314.17
18863,7.7948,0.003274,305.42
18864,7.7978,0.002937,340.52
18865,7.8008,0.002978,335.75
18866,7.8036,0.002852,350.68
18867,7.8065,0.002933,340.94
18868,7.8095,0.002995,333.88
18869,7.8125,0.003003,333.03
18870,7.8154,0.002851,350.82
18871,7.8184,0.002973,336.32
18872,7.8212,0.002839,352.19
18873,7.8243,0.003067,326.09
18874,7.8273,0.003027,330.36
18875,7.8302,0.002954,338.58
18876,7.8331,0.002867,348.86
18877,7.8360,0.002882,346.99
18878,7.8389,0.002923,342.07
18879,7.8419,0.002945,339.54
18880,7.8447,0.002881,347.08
18881,7.8476,0.002880,347.21
18882,7.8505,0.002910,343.60
18883,7.8534,0.002837,352.49
18884,7.8563,0.002956,338.28
18885,7.8593,0.002929,341.44
18886,7.8622,0.002915,343.05
18887,7.8650,0.002841,351.94
18888,7.8680,0.002947,339.39
18889,7.8709,0.002944,339.63
18890,7.8739,0.003010,332.25
18891,7.8768,0.002844,351.59
18892,7.8797,0.002948,339.26
18893,7.8825,0.002832,353.07
18894,7.8855,0.002928,341.52
18895,7.8884,0.002913,343.25
18896,7.8913,0.002897,345.17
18897,7.8941,0.002860,349.61
18898,7.8971,0.002956,338.34
18899,7.9000,0.002936,340.61
18900,7.9030,0.002921,342.38
18901,7.9059,0.002916,342.95
18902,7.9087,0.002872,348.19
18903,7.9117,0.002928,341.55
18904,7.9145,0.002861,349.53
18905,7.9175,0.002986,334.85
18906,7.9207,0.003157,316.72
18907,7.9239,0.003192,313.24
18908,7.9271,0.003216,310.93
18909,7.9302,0.003128,319.74
18910,7.9332,0.002995,333.86
18911,7.9362,0.003023,330.82
18912,7.9392,0.002925,341.87
18913,7.9421,0.002955,338.46
18914,7.9450,0.002857,350.02
18915,7.9479,0.002941,340.07
18916,7.9508,0.002898,345.03
18917,7.9538,0.002987,334.76
18918,7.9566,0.002845,351.47
18919,7.9596,0.002948,339.26
18920,7.9624,0.002866,348.92
18921,7.9654,0.002951,338.83
18922,7.9682,0.002850,350.91
18923,7.9712,0.002934,340.81
18924,7.9740,0.002846,351.33
18925,7.9769,0.002914,343.14
18926,7.9799,0.002918,342.67
18927,7.9829,0.003013,331.93
18928,7.9857,0.002854,350.42
18929,7.9887,0.002923,342.13
18930,7.9915,0.002847,351.27
18931,7.9944,0.002894,345.57
18932,7.9975,0.003137,318.83
18933,8.0006,0.003122,320.36
18934,8.0036,0.002912,343.41
18935,8.0065,0.002984,335.10
18936,8.0094,0.002892,345.79
18937,8.0124,0.002936,340.55
18938,8.0153,0.002887,346.36
18939,8.0182,0.002909,343.74
18940,8.0211,0.002919,342.58
18941,8.0240,0.002913,343.24
18942,8.0269,0.002946,339.49
18943,8.0298,0.002890,346.01
18944,8.0327,0.002910,343.67
18945,8.0356,0.002855,350.29
18946,8.0386,0.002993,334.15
18947,8.0415,0.002869,348.59
18948,8.0444,0.002961,337.68
18949,8.0473,0.002852,350.66
18950,8.0502,0.002950,338.97
18951,8.0530,0.002814,355.35
18952,8.0560,0.002981,335.45
18953,8.0589,0.002874,348.00
18954,8.0618,0.002954,338.57
18955,8.0647,0.002866,348.88
18956,8.0677,0.003014,331.84
18957,8.0706,0.002894,345.49
18958,8.0738,0.003180,314.48
18959,8.0768,0.002966,337.20
18960,8.0797,0.002957,338.19
18961,8.0826,0.002897,345.24
18962,8.0855,0.002918,342.75
18963,8.0885,0.002911,343.48
18964,8.0914,0.002949,339.14
18965,8.0943,0.002888,346.30
18966,8.0972,0.002905,344.20
18967,8.1001,0.002938,340.37
18968,8.1030,0.002830,353.41
18969,8.1059,0.002916,342.92
18970,8.1087,0.002867,348.77
18971,8.1117,0.002949,339.12
18972,8.1145,0.002852,350.66
18973,8.1175,0.002916,342.92
18974,8.1203,0.002868,348.63
18975,8.1234,0.003032,329.82
18976,8.1263,0.002914,343.12
18977,8.1292,0.002928,341.48
18978,8.1320,0.002829,353.46
18979,8.1350,0.002919,342.61
18980,8.1379,0.002901,344.76
18981,8.1409,0.003007,332.58
18982,8.1437,0.002844,351.59
18983,8.1466,0.002944,339.70
18984,8.1495,0.002886,346.49
18985,8.1525,0.002940,340.14
18986,8.1553,0.002874,347.90
18987,8.1583,0.002922,342.25
18988,8.1611,0.002871,348.34
18989,8.1640,0.002886,346.45
18990,8.1670,0.003009,332.37
18991,8.1701,0.003026,330.44
18992,8.1730,0.002974,336.29
18993,8.1760,0.002924,342.04
18994,8.1789,0.002933,340.92
18995,8.1818,0.002891,345.96
18996,8.1848,0.003053,327.57
18997,8.1877,0.002909,343.78
18998,8.1907,0.002946,339.44
18999,8.1936,0.002870,348.38
19000,8.1965,0.002928,341.58
19001,8.1994,0.002888,346.32
19002,8.2023,0.002953,338.66
19003,8.2052,0.002849,351.04
19004,8.2081,0.002949,339.12
19005,8.2110,0.002866,348.95
19006,8.2139,0.002935,340.73
19007,8.2168,0.002907,344.06
19008,8.2198,0.002920,342.51
19009,8.2226,0.002851,350.78
19010,8.2255,0.002904,344.36
19011,8.2286,0.003067,326.06
19012,8.2318,0.003191,313.37
19013,8.2347,0.002960,337.84
19014,8.2378,0.003067,326.05
19015,8.2408,0.002965,337.22
19016,8.2437,0.002953,338.70
19017,8.2466,0.002927,341.64
19018,8.2496,0.002946,339.49
19019,8.2525,0.002896,345.29
19020,8.2554,0.002873,348.09
19021,8.2583,0.002902,344.60
19022,8.2612,0.002924,342.03
19023,8.2641,0.002933,340.94
19024,8.2670,0.002897,345.22
19025,8.2699,0.002936,340.59
19026,8.2729,0.002942,339.96
19027,8.2758,0.002938,340.38
19028,8.2792,0.003386,295.33
19029,8.2823,0.003127,319.84
19030,8.2852,0.002904,344.41
19031,8.2883,0.003083,324.41
19032,8.2913,0.002969,336.78
19033,8.2943,0.003029,330.16
19034,8.2972,0.002927,341.62
19035,8.3002,0.002946,339.41
19036,8.3030,0.002820,354.57
19037,8.3060,0.002954,338.51
19038,8.3091,0.003104,322.19
19039,8.3122,0.003166,315.83
19040,8.3152,0.002973,336.36
19041,8.3182,0.003032,329.84
19042,8.3212,0.002941,340.01
19043,8.3243,0.003084,324.30
19044,8.3273,0.003025,330.61
19045,8.3303,0.003013,331.90
19046,8.3332,0.002890,346.00
19047,8.3362,0.003015,331.69
19048,8.3392,0.002979,335.67
19049,8.3422,0.003038,329.16
19050,8.3451,0.002867,348.78
19051,8.3482,0.003078,324.84
19052,8.3512,0.003015,331.65
19053,8.3542,0.002984,335.15
19054,8.3571,0.002916,342.89
19055,8.3601,0.003041,328.84
19056,8.3631,0.002951,338.88
19057,8.3661,0.002998,333.59
19058,8.3690,0.002877,347.56
19059,8.3719,0.002990,334.40
19060,8.3748,0.002894,345.58
19061,8.3778,0.002954,338.58
19062,8.3807,0.002899,344.96
19063,8.3836,0.002925,341.87
19064,8.3865,0.002876,347.74
19065,8.3895,0.002987,334.80
19066,8.3925,0.002972,336.47
19067,8.3954,0.002957,338.18
19068,8.3984,0.002993,334.17
19069,8.4013,0.002924,341.97
19070,8.4042,0.002894,345.57
19071,8.4072,0.002953,338.59
19072,8.4101,0.002917,342.77
19073,8.4130,0.002881,347.07
19074,8.4159,0.002927,341.61
19075,8.4189,0.002966,337.14
19076,8.4220,0.003127,319.84
19077,8.4253,0.003315,301.65
19078,8.4286,0.003259,306.80
19079,8.4320,0.003393,294.70
19080,8.4350,0.003005,332.83
19081,8.4380,0.003000,333.30
19082,8.4410,0.003018,331.32
19083,8.4440,0.002976,336.04
19084,8.4470,0.003083,324.35
19085,8.4500,0.002930,341.30
19086,8.4530,0.003005,332.83
19087,8.4560,0.003026,330.51
19088,8.4589,0.002919,342.58
19089,8.4618,0.002895,345.47
19090,8.4647,0.002900,344.82
19091,8.4677,0.003004,332.93
19092,8.4707,0.003013,331.95
19093,8.4736,0.002888,346.25
19094,8.4766,0.002966,337.18
19095,8.4795,0.002964,337.42
19096,8.4825,0.002991,334.39
19097,8.4854,0.002906,344.07
19098,8.4884,0.002961,337.77
19099,8.4914,0.002963,337.54
19100,8.4943,0.002929,341.40
19101,8.4972,0.002887,346.37
19102,8.5004,0.003173,315.15
19103,8.5034,0.003016,331.55
19104,8.5064,0.002989,334.54
19105,8.5092,0.002876,347.67
19106,8.5122,0.002950,338.98
19107,8.5153,0.003064,326.40
19108,8.5183,0.003008,332.42
19109,8.5211,0.002872,348.18
19110,8.5241,0.002947,339.31
19111,8.5269,0.002861,349.59
19112,8.5300,0.003043,328.67
19113,8.5329,0.002923,342.17
19114,8.5359,0.002961,337.78
19115,8.5388,0.002910,343.68
19116,8.5418,0.002980,335.53
19117,8.5446,0.002877,347.64
19118,8.5477,0.003025,330.60
19119,8.5506,0.002908,343.83
19120,8.5535,0.002938,340.33
19121,8.5564,0.002897,345.14
19122,8.5593,0.002921,342.34
19123,8.5623,0.003014,331.81
19124,8.5653,0.002933,340.96
19125,8.5682,0.002954,338.52
19126,8.5711,0.002898,345.11
19127,8.5740,0.002917,342.87
19128,8.5771,0.003051,327.75
19129,8.5801,0.003031,329.89
19130,8.5831,0.002970,336.66
19131,8.5862,0.003140,318.48
19132,8.5892,0.002980,335.53
19133,8.5923,0.003079,324.82
19134,8.5955,0.003162,316.30
19135,8.5985,0.003012,332.01
19136,8.6014,0.002900,344.88
19137,8.6043,0.002986,334.94
19138,8.6073,0.002932,341.02
19139,8.6103,0.002971,336.55
19140,8.6131,0.002878,347.46
19141,8.6160,0.002914,343.22
19142,8.6189,0.002861,349.49
19143,8.6218,0.002933,340.97
19144,8.6247,0.002872,348.15
19145,8.6276,0.002935,340.76
19146,8.6305,0.002882,347.02
19147,8.6335,0.002932,341.12
19148,8.6363,0.002837,352.51
19149,8.6393,0.002956,338.30
19150,8.6421,0.002839,352.30
19151,8.6450,0.002936,340.66
19152,8.6478,0.002824,354.17
19153,8.6508,0.002932,341.10
19154,8.6536,0.002866,348.98
19155,8.6568,0.003157,316.72
19156,8.6598,0.003001,333.20
19157,8.6628,0.002998,333.61
19158,8.6658,0.002955,338.43
19159,8.6687,0.002977,335.93
19160,8.6717,0.002962,337.63
19161,8.6746,0.002903,344.53
19162,8.6775,0.002927,341.71
19163,8.6805,0.002931,341.16
19164,8.6834,0.002949,339.14
19165,8.6864,0.002955,338.44
19166,8.6893,0.002950,338.98
19167,8.6922,0.002885,346.68
19168,8.6952,0.002965,337.30
19169,8.6980,0.002864,349.11
19170,8.7009,0.002917,342.88
19171,8.7038,0.002909,343.78
19172,8.7068,0.002952,338.79
19173,8.7097,0.002926,341.76
19174,8.7127,0.002962,337.64
19175,8.7156,0.002867,348.77
19176,8.7185,0.002970,336.69
19177,8.7214,0.002885,346.62
19178,8.7243,0.002907,344.03
19179,8.7272,0.002881,347.09
19180,8.7302,0.003027,330.39
19181,8.7331,0.002869,348.57
19182,8.7363,0.003190,313.48
19183,8.7395,0.003255,307.26
19184,8.7426,0.003036,329.38
19185,8.7455,0.002942,339.86
19186,8.7485,0.002973,336.35
19187,8.7515,0.002966,337.20
19188,8.7544,0.002968,336.90
19189,8.7573,0.002923,342.08
19190,8.7603,0.002936,340.66
19191,8.7632,0.002898,345.11
19192,8.7661,0.002947,339.39
19193,8.7691,0.002930,341.32
19194,8.7720,0.002954,338.51
19195,8.7749,0.002941,340.04
19196,8.7779,0.002956,338.31
19197,8.7810,0.003047,328.15
19198,8.7839,0.002987,334.74
19199,8.7870,0.003018,331.38
19200,8.7899,0.002893,345.72
19201,8.7927,0.002897,345.21
19202,8.7956,0.002866,348.93
19203,8.7989,0.003317,301.44
19204,8.8020,0.003048,328.08
19205,8.8049,0.002946,339.43
19206,8.8079,0.002958,338.03
19207,8.8108,0.002952,338.75
19208,8.8138,0.002936,340.65
19209,8.8168,0.002986,334.86
19210,8.8197,0.002909,343.75
19211,8.8226,0.002964,337.38
19212,8.8255,0.002869,348.54
19213,8.8285,0.002973,336.41
19214,8.8314,0.002913,343.28
19215,8.8343,0.002935,340.68
19216,8.8372,0.002832,353.07
19217,8.8401,0.002936,340.55
19218,8.8429,0.002819,354.71
19219,8.8459,0.003040,328.94
19220,8.8488,0.002881,347.13
19221,8.8518,0.002927,341.69
19222,8.8546,0.002853,350.48
19223,8.8576,0.002955,338.43
19224,8.8605,0.002946,339.43
19225,8.8635,0.002947,339.31
19226,8.8663,0.002867,348.83
19227,8.8692,0.002922,342.25
19228,8.8721,0.002886,346.48
19229,8.8751,0.002922,342.24
19230,8.8780,0.002920,342.45
19231,8.8809,0.002898,345.09
19232,8.8838,0.002897,345.23
19233,8.8866,0.002823,354.30
19234,8.8895,0.002907,344.04
19235,8.8924,0.002945,339.55
19236,8.8954,0.002912,343.39
19237,8.8983,0.002964,337.42
19238,8.9012,0.002914,343.23
19239,8.9041,0.002838,352.34
19240,8.9071,0.003064,326.39
19241,8.9101,0.002961,337.71
19242,8.9131,0.002960,337.79
19243,8.9159,0.002826,353.92
19244,8.9189,0.002973,336.37
19245,8.9218,0.002966,337.13
19246,8.9252,0.003335,299.81
19247,8.9283,0.003164,316.10
19248,8.9315,0.003212,311.30
19249,8.9346,0.003098,322.79
19250,8.9377,0.003115,321.06
19251,8.9408,0.003087,323.95
19252,8.9439,0.003038,329.13
19253,8.9468,0.002946,339.48
19254,8.9498,0.002993,334.14
19255,8.9527,0.002881,347.14
19256,8.9557,0.003036,329.44
19257,8.9586,0.002904,344.31
19258,8.9616,0.002985,335.05
19259,8.9645,0.002907,344.04
19260,8.9675,0.003009,332.38
19261,8.9705,0.003017,331.48
19262,8.9736,0.003070,325.79
19263,8.9765,0.002906,344.17
19264,8.9795,0.002997,333.63
19265,8.9824,0.002924,341.97
19266,8.9854,0.002984,335.08
19267,8.9884,0.002960,337.83
19268,8.9914,0.003034,329.60
19269,8.9943,0.002899,344.90
19270,8.9973,0.002958,338.03
19271,9.0003,0.002987,334.80
19272,9.0033,0.003008,332.42
19273,9.0062,0.002928,341.58
19274,9.0091,0.002932,341.04
19275,9.0121,0.002944,339.64
19276,9.0150,0.002909,343.71
19277,9.0179,0.002957,338.13
19278,9.0209,0.002912,343.42
19279,9.0238,0.002939,340.21
19280,9.0267,0.002941,340.06
19281,9.0297,0.002948,339.27
19282,9.0326,0.002913,343.35
19283,9.0355,0.002949,339.13
19284,9.0384,0.002884,346.80
19285,9.0414,0.002982,335.39
19286,9.0443,0.002886,346.55
19287,9.0473,0.002977,335.94
19288,9.0502,0.002931,341.18
19289,9.0532,0.002969,336.86
19290,9.0561,0.002895,345.40
19291,9.0591,0.002988,334.63
19292,9.0619,0.002872,348.18
19293,9.0649,0.002983,335.29
19294,9.0679,0.002952,338.76
19295,9.0709,0.002996,333.73
19296,9.0738,0.002895,345.42
19297,9.0767,0.002944,339.66
19298,9.0796,0.002880,347.28
19299,9.0827,0.003095,323.11
19300,9.0856,0.002954,338.54
19301,9.0886,0.002973,336.36
19302,9.0915,0.002884,346.79
19303,9.0944,0.002960,337.87
19304,9.0974,0.002920,342.52
19305,9.1004,0.002996,333.77
19306,9.1033,0.002901,344.74
19307,9.1062,0.002917,342.84
19308,9.1092,0.002997,333.66
19309,9.1121,0.002924,341.96
19310,9.1151,0.002967,337.01
19311,9.1180,0.002916,342.96
19312,9.1209,0.002926,341.82
19313,9.1238,0.002884,346.76
19314,9.1267,0.002932,341.04
19315,9.1299,0.003136,318.91
19316,9.1330,0.003113,321.21
19317,9.1361,0.003143,318.22
19318,9.1393,0.003229,309.72
19319,9.1424,0.003057,327.16
19320,9.1456,0.003206,311.92
19321,9.1487,0.003072,325.56
19322,9.1516,0.002957,338.21
19323,9.1546,0.002966,337.13
19324,9.1576,0.002959,337.95
19325,9.1607,0.003166,315.87
19326,9.1638,0.003075,325.17
19327,9.1669,0.003099,322.68
19328,9.1700,0.003059,326.88
19329,9.1730,0.003049,328.03
19330,9.1762,0.003196,312.91
19331,9.1794,0.003169,315.59
19332,9.1824,0.003055,327.31
19333,9.1855,0.003092,323.37
19334,9.1886,0.003090,323.66
19335,9.1917,0.003141,318.39
19336,9.1947,0.002979,335.66
19337,9.1978,0.003068,325.91
19338,9.2008,0.003021,331.02
19339,9.2039,0.003066,326.18
19340,9.2070,0.003080,324.70
19341,9.2101,0.003175,314.95
19342,9.2132,0.003065,326.27
19343,9.2163,0.003092,323.42
19344,9.2193,0.003039,329.11
19345,9.2225,0.003139,318.60
19346,9.2255,0.003055,327.38
19347,9.2288,0.003234,309.24
19348,9.2318,0.003020,331.14
19349,9.2349,0.003110,321.57
19350,9.2381,0.003244,308.24
19351,9.2413,0.003218,310.78
19352,9.2444,0.003062,326.54
19353,9.2476,0.003145,317.99
19354,9.2506,0.003035,329.49
19355,9.2538,0.003194,313.14
19356,9.2570,0.003186,313.87
19357,9.2600,0.003005,332.75
19358,9.2629,0.002902,344.65
19359,9.2659,0.003040,328.99
19360,9.2689,0.002969,336.84
19361,9.2719,0.003002,333.10
19362,9.2748,0.002885,346.63
19363,9.2778,0.002999,333.50
19364,9.2806,0.002871,348.31
19365,9.2837,0.003031,329.88
19366,9.2867,0.002993,334.11
19367,9.2897,0.003028,330.29
19368,9.2926,0.002879,347.31
19369,9.2956,0.002994,333.99
19370,9.2985,0.002961,337.70
19371,9.3015,0.002985,335.02
19372,9.3044,0.002920,342.44
19373,9.3074,0.002964,337.42
19374,9.3103,0.002884,346.70
19375,9.3132,0.002919,342.54
19376,9.3161,0.002911,343.54
19377,9.3190,0.002934,340.84
19378,9.3219,0.002894,345.59
19379,9.3248,0.002905,344.21
19380,9.3278,0.002912,343.47
19381,9.3307,0.002944,339.67
19382,9.3338,0.003089,323.72
19383,9.3367,0.002939,340.24
19384,9.3397,0.002943,339.84
19385,9.3426,0.002947,339.35
19386,9.3456,0.002937,340.52
19387,9.3485,0.002933,340.96
19388,9.3514,0.002929,341.38
19389,9.3543,0.002854,350.42
19390,9.3572,0.002935,340.72
19391,9.3602,0.002946,339.45
19392,9.3631,0.002956,338.32
19393,9.3660,0.002852,350.63
19394,9.3689,0.002940,340.14
19395,9.3718,0.002871,348.36
19396,9.3747,0.002944,339.71
19397,9.3776,0.002889,346.16
19398,9.3806,0.002969,336.79
19399,9.3835,0.002879,347.34
19400,9.3864,0.002996,333.76
19401,9.3894,0.002926,341.81
19402,9.3924,0.002987,334.77
19403,9.3953,0.002892,345.78
19404,9.3982,0.002914,343.16
19405,9.4011,0.002887,346.39
19406,9.4040,0.002897,345.14
19407,9.4069,0.002914,343.17
19408,9.4098,0.002944,339.65
19409,9.4127,0.002933,340.96
19410,9.4156,0.002886,346.56
19411,9.4185,0.002916,342.99
19412,9.4214,0.002871,348.26
19413,9.4246,0.003157,316.73
19414,9.4280,0.003461,288.93
19415,9.4314,0.003365,297.17
19416,9.4347,0.003298,303.21
19417,9.4377,0.002995,333.92
19418,9.4406,0.002952,338.74
19419,9.4436,0.002916,342.90
19420,9.4465,0.002895,345.39
19421,9.4493,0.002886,346.50
19422,9.4522,0.002851,350.82
19423,9.4551,0.002956,338.28
19424,9.4581,0.002945,339.58
19425,9.4610,0.002942,339.92
19426,9.4639,0.002880,347.25
19427,9.4668,0.002922,342.24
19428,9.4698,0.002943,339.79
19429,9.4728,0.003066,326.17
19430,9.4758,0.002923,342.15
19431,9.4788,0.002993,334.14
19432,9.4816,0.002889,346.13
19433,9.4846,0.002938,340.43
19434,9.4875,0.002941,340.03
19435,9.4905,0.003019,331.22
19436,9.4934,0.002873,348.08
19437,9.4964,0.002975,336.12
19438,9.4993,0.002872,348.24
19439,9.5023,0.003035,329.50
19440,9.5053,0.002967,337.10
19441,9.5083,0.003003,332.96
19442,9.5112,0.002880,347.25
19443,9.5141,0.002992,334.25
19444,9.5171,0.002917,342.84
19445,9.5201,0.002991,334.29
19446,9.5230,0.002957,338.18
19447,9.5260,0.002957,338.15
19448,9.5288,0.002876,347.69
19449,9.5318,0.002998,333.51
19450,9.5348,0.002922,342.22
19451,9.5377,0.002985,335.00
19452,9.5407,0.002908,343.89
19453,9.5435,0.002884,346.80
19454,9.5464,0.002904,344.31
19455,9.5495,0.003108,321.78
19456,9.5530,0.003412,293.10
19457,9.5564,0.003421,292.35
19458,9.5598,0.003430,291.57
19459,9.5633,0.003462,288.84
19460,9.5668,0.003538,282.65
19461,9.5703,0.003494,286.18
19462,9.5738,0.003529,283.40
19463,9.5773,0.003457,289.28
19464,9.5810,0.003737,267.62
19465,9.5845,0.003489,286.59
19466,9.5880,0.003489,286.63
19467,9.5914,0.003351,298.39
19468,9.5946,0.003240,308.61
19469,9.5978,0.003213,311.26
19470,9.6011,0.003304,302.69
19471,9.6044,0.003273,305.49
19472,9.6076,0.003243,308.34
19473,9.6111,0.003496,286.08
19474,9.6143,0.003224,310.22
19475,9.6176,0.003259,306.87
19476,9.6209,0.003298,303.24
19477,9.6244,0.003485,286.97
19478,9.6277,0.003285,304.39
19479,9.6310,0.003318,301.36
19480,9.6342,0.003161,316.33
19481,9.6372,0.003063,326.49
19482,9.6402,0.003004,332.88
19483,9.6432,0.003016,331.52
19484,9.6461,0.002910,343.67
19485,9.6491,0.002953,338.68
19486,9.6520,0.002884,346.75
19487,9.6549,0.002952,338.75
19488,9.6580,0.003017,331.42
19489,9.6611,0.003145,317.97
19490,9.6640,0.002913,343.24
19491,9.6670,0.002977,335.86
19492,9.6700,0.002973,336.38
19493,9.6730,0.003002,333.07
19494,9.6758,0.002880,347.26
19495,9.6788,0.003004,332.92
19496,9.6817,0.002856,350.15
19497,9.6847,0.002965,337.28
19498,9.6875,0.002876,347.68
19499,9.6907,0.003162,316.22
19500,9.6936,0.002875,347.85
19501,9.6965,0.002938,340.36
19502,9.6994,0.002911,343.51
19503,9.7024,0.002946,339.41
19504,9.7053,0.002921,342.30
19505,9.7083,0.002954,338.51
19506,9.7111,0.002889,346.20
19507,9.7141,0.002935,340.73
19508,9.7170,0.002962,337.64
19509,9.7200,0.002952,338.75
19510,9.7230,0.002963,337.54
19511,9.7259,0.002923,342.08
19512,9.7288,0.002909,343.80
19513,9.7317,0.002922,342.24
19514,9.7346,0.002900,344.89
19515,9.7377,0.003069,325.84
19516,9.7407,0.002993,334.17
19517,9.7436,0.002902,344.58
19518,9.7466,0.002979,335.65
19519,9.7495,0.002914,343.19
19520,9.7525,0.003064,326.35
19521,9.7555,0.002976,335.99
19522,9.7585,0.002987,334.80
19523,9.7614,0.002909,343.73
19524,9.7643,0.002931,341.17
19525,9.7672,0.002906,344.12
19526,9.7702,0.002999,333.42
19527,9.7731,0.002846,351.42
19528,9.7761,0.002968,336.98
