TotalFrame,Time,DeltaTime,FPS
43888,8.7489,0.003197,312.84
43889,8.7527,0.003813,262.27
43890,8.7563,0.003626,275.76
43891,8.7598,0.003417,292.62
43892,8.7636,0.003848,259.86
43893,8.7667,0.003100,322.62
43894,8.7705,0.003773,265.03
43895,8.7742,0.003755,266.33
43896,8.7774,0.003124,320.12
43897,8.7813,0.003947,253.37
43898,8.7844,0.003107,321.81
43899,8.7883,0.003838,260.59
43900,8.7919,0.003692,270.85
43901,8.7952,0.003300,303.06
43902,8.7990,0.003720,268.82
43903,8.8023,0.003355,298.06
43904,8.8060,0.003689,271.09
43905,8.8091,0.003103,322.30
43906,8.8131,0.003966,252.12
43907,8.8167,0.003566,280.43
43908,8.8199,0.003216,310.97
43909,8.8237,0.003786,264.10
43910,8.8270,0.003321,301.08
43911,8.8306,0.003596,278.06
43912,8.8339,0.003356,297.94
43913,8.8376,0.003682,271.61
43914,8.8413,0.003673,272.26
43915,8.8444,0.003137,318.74
43916,8.8482,0.003782,264.44
43917,8.8516,0.003409,293.35
43918,8.8552,0.003628,275.63
43919,8.8586,0.003354,298.20
43920,8.8622,0.003639,274.79
43921,8.8659,0.003707,269.79
43922,8.8694,0.003418,292.56
43923,8.8730,0.003670,272.45
43924,8.8761,0.003076,325.14
43925,8.8799,0.003809,262.54
43926,8.8839,0.003954,252.92
43927,8.8869,0.003096,322.96
43928,8.8908,0.003857,259.24
43929,8.8942,0.003353,298.28
43930,8.8978,0.003626,275.76
43931,8.9013,0.003532,283.10
43932,8.9049,0.003536,282.81
43933,8.9085,0.003637,274.97
43934,8.9118,0.003309,302.19
43935,8.9155,0.003709,269.59
43936,8.9190,0.003455,289.44
43937,8.9225,0.003570,280.11
43938,8.9257,0.003128,319.74
43939,8.9295,0.003875,258.06
43940,8.9334,0.003882,257.60
43941,8.9364,0.003018,331.33
43942,8.9401,0.003693,270.78
43943,8.9434,0.003278,305.11
43944,8.9473,0.003920,255.13
43945,8.9513,0.003929,254.50
43946,8.9545,0.003196,312.89
43947,8.9580,0.003533,283.04
43948,8.9613,0.003367,297.02
43949,8.9650,0.003610,276.99
43950,8.9686,0.003632,275.35
43951,8.9717,0.003088,323.86
43952,8.9755,0.003832,260.99
43953,8.9789,0.003326,300.67
43954,8.9826,0.003715,269.16
43955,8.9859,0.003367,297.04
43956,8.9895,0.003611,276.92
43957,8.9933,0.003746,266.94
43958,8.9964,0.003066,326.19
43959,9.0002,0.003819,261.86
43960,9.0036,0.003400,294.09
43961,9.0076,0.004030,248.15
43962,9.0107,0.003096,322.97
43963,9.0142,0.003518,284.23
43964,9.0178,0.003617,276.46
43965,9.0211,0.003314,301.80
43966,9.0252,0.004092,244.36
43967,9.0285,0.003301,302.96
43968,9.0320,0.003513,284.63
43969,9.0358,0.003697,270.47
43970,9.0388,0.003020,331.18
43971,9.0428,0.004076,245.36
43972,9.0460,0.003114,321.15
43973,9.0498,0.003879,257.83
43974,9.0539,0.004056,246.58
43975,9.0574,0.003493,286.30
43976,9.0611,0.003732,267.94
43977,9.0644,0.003317,301.48
43978,9.0682,0.003769,265.32
43979,9.0719,0.003747,266.89
43980,9.0752,0.003226,309.94
43981,9.0788,0.003671,272.39
43982,9.0821,0.003237,308.93
43983,9.0859,0.003860,259.08
43984,9.0891,0.003134,319.09
43985,9.0932,0.004155,240.68
43986,9.0967,0.003426,291.85
43987,9.0998,0.003168,315.69
43988,9.1037,0.003824,261.49
43989,9.1068,0.003136,318.88
43990,9.1106,0.003856,259.36
43991,9.1139,0.003261,306.67
43992,9.1176,0.003739,267.47
43993,9.1214,0.003712,269.40
43994,9.1244,0.003054,327.48
43995,9.1283,0.003928,254.60
43996,9.1315,0.003215,311.09
43997,9.1354,0.003807,262.68
43998,9.1391,0.003747,266.85
43999,9.1421,0.003015,331.72
44000,9.1461,0.003967,252.08
44001,9.1494,0.003367,297.04
44002,9.1533,0.003802,263.05
44003,9.1569,0.003647,274.24
44004,9.1599,0.002999,333.46
44005,9.1638,0.003853,259.57
44006,9.1669,0.003124,320.10
44007,9.1707,0.003811,262.38
44008,9.1741,0.003406,293.57
44009,9.1777,0.003615,276.60
44010,9.1814,0.003641,274.65
44011,9.1847,0.003390,295.02
44012,9.1884,0.003625,275.84
44013,9.1917,0.003332,300.10
44014,9.1953,0.003649,274.07
44015,9.1987,0.003320,301.23
44016,9.2024,0.003720,268.81
44017,9.2061,0.003683,271.49
44018,9.2094,0.003296,303.41
44019,9.2132,0.003861,258.99
44020,9.2164,0.003162,316.22
44021,9.2202,0.003820,261.81
44022,9.2239,0.003721,268.75
44023,9.2272,0.003305,302.54
44024,9.2310,0.003761,265.92
44025,9.2341,0.003096,322.96
44026,9.2380,0.003900,256.38
44027,9.2418,0.003822,261.67
44028,9.2448,0.002940,340.17
44029,9.2487,0.003903,256.22
44030,9.2519,0.003286,304.36
44031,9.2556,0.003651,273.91
44032,9.2590,0.003373,296.45
44033,9.2628,0.003875,258.06
44034,9.2658,0.002992,334.21
44035,9.2697,0.003845,260.05
44036,9.2733,0.003594,278.26
44037,9.2767,0.003398,294.32
44038,9.2805,0.003877,257.96
44039,9.2837,0.003188,313.64
44040,9.2874,0.003699,270.33
44041,9.2912,0.003735,267.73
44042,9.2944,0.003251,307.63
44043,9.2983,0.003924,254.84
44044,9.3017,0.003310,302.08
44045,9.3053,0.003634,275.16
44046,9.3091,0.003816,262.03
44047,9.3124,0.003296,303.44
44048,9.3161,0.003707,269.80
44049,9.3195,0.003373,296.46
44050,9.3232,0.003669,272.59
44051,9.3269,0.003718,268.93
44052,9.3299,0.003015,331.72
44053,9.3337,0.003848,259.90
44054,9.3371,0.003342,299.26
44055,9.3408,0.003722,268.70
44056,9.3440,0.003244,308.26
44057,9.3478,0.003760,265.99
44058,9.3515,0.003751,266.57
44059,9.3548,0.003231,309.48
44060,9.3584,0.003627,275.70
44061,9.3618,0.003352,298.34
44062,9.3654,0.003627,275.73
44063,9.3687,0.003325,300.72
44064,9.3728,0.004125,242.41
44065,9.3762,0.003349,298.57
44066,9.3793,0.003109,321.64
44067,9.3832,0.003946,253.40
44068,9.3866,0.003349,298.56
44069,9.3902,0.003606,277.35
44070,9.3939,0.003707,269.79
44071,9.3972,0.003283,304.58
44072,9.4009,0.003713,269.36
44073,9.4043,0.003399,294.20
44074,9.4078,0.003550,281.73
44075,9.4113,0.003415,292.81
44076,9.4149,0.003629,275.58
44077,9.4186,0.003741,267.33
44078,9.4223,0.003670,272.48
44079,9.4256,0.003316,301.55
44080,9.4287,0.003127,319.80
44081,9.4326,0.003872,258.26
44082,9.4359,0.003313,301.88
44083,9.4397,0.003752,266.52
44084,9.4433,0.003662,273.11
44085,9.4465,0.003216,310.99
44086,9.4504,0.003849,259.83
44087,9.4537,0.003261,306.69
44088,9.4573,0.003630,275.45
44089,9.4610,0.003753,266.43
44090,9.4641,0.003063,326.49
44091,9.4687,0.004614,216.71
44092,9.4720,0.003266,306.17
44093,9.4752,0.003234,309.21
44094,9.4790,0.003728,268.28
44095,9.4821,0.003155,316.98
44096,9.4859,0.003753,266.44
44097,9.4894,0.003506,285.23
44098,9.4928,0.003455,289.46
44099,9.4961,0.003275,305.34
44100,9.4996,0.003549,281.79
44101,9.5036,0.003919,255.19
44102,9.5066,0.003032,329.86
44103,9.5105,0.003868,258.57
44104,9.5137,0.003194,313.08
44105,9.5179,0.004240,235.87
44106,9.5210,0.003066,326.20
44107,9.5244,0.003484,287.03
44108,9.5283,0.003830,261.13
44109,9.5315,0.003237,308.97
44110,9.5353,0.003830,261.11
44111,9.5386,0.003301,302.97
44112,9.5423,0.003632,275.36
44113,9.5461,0.003776,264.85
44114,9.5491,0.003066,326.19
44115,9.5532,0.004098,244.04
44116,9.5564,0.003225,310.06
44117,9.5601,0.003670,272.49
44118,9.5639,0.003751,266.58
44119,9.5669,0.003040,328.97
44120,9.5708,0.003891,257.04
44121,9.5741,0.003317,301.50
44122,9.5778,0.003665,272.87
44123,9.5811,0.003372,296.58
44124,9.5848,0.003613,276.76
44125,9.5885,0.003758,266.11
44126,9.5918,0.003255,307.26
44127,9.5954,0.003629,275.60
44128,9.5987,0.003342,299.24
44129,9.6024,0.003638,274.91
44130,9.6056,0.003247,308.01
44131,9.6095,0.003857,259.30
44132,9.6131,0.003637,274.94
44133,9.6162,0.003093,323.31
44134,9.6202,0.004026,248.39
44135,9.6236,0.003407,293.49
44136,9.6272,0.003591,278.44
44137,9.6310,0.003726,268.42
44138,9.6342,0.003209,311.67
44139,9.6379,0.003706,269.82
44140,9.6413,0.003451,289.80
44141,9.6449,0.003609,277.10
44142,9.6481,0.003145,318.02
44143,9.6518,0.003760,265.99
44144,9.6556,0.003757,266.17
44145,9.6588,0.003254,307.36
44146,9.6625,0.003662,273.05
44147,9.6658,0.003343,299.18
44148,9.6696,0.003701,270.18
44149,9.6727,0.003194,313.12
44150,9.6765,0.003745,267.06
44151,9.6802,0.003680,271.71
44152,9.6834,0.003178,314.64
44153,9.6872,0.003839,260.46
44154,9.6907,0.003496,286.07
44155,9.6943,0.003614,276.70
44156,9.6981,0.003752,266.55
44157,9.7012,0.003139,318.60
44158,9.7052,0.003965,252.19
44159,9.7083,0.003098,322.84
44160,9.7123,0.003992,250.50
44161,9.7160,0.003736,267.64
44162,9.7190,0.003006,332.63
44163,9.7229,0.003860,259.08
44164,9.7260,0.003111,321.42
44165,9.7298,0.003862,258.92
44166,9.7332,0.003396,294.46
44167,9.7369,0.003661,273.13
44168,9.7406,0.003738,267.52
44169,9.7439,0.003301,302.97
44170,9.7475,0.003563,280.69
44171,9.7508,0.003359,297.73
44172,9.7544,0.003606,277.28
44173,9.7577,0.003289,304.07
44174,9.7615,0.003771,265.21
44175,9.7652,0.003687,271.25
44176,9.7683,0.003092,323.45
44177,9.7724,0.004079,245.18
44178,9.7755,0.003108,321.77
44179,9.7793,0.003859,259.15
44180,9.7830,0.003660,273.21
44181,9.7863,0.003329,300.43
44182,9.7900,0.003717,269.01
44183,9.7934,0.003397,294.34
44184,9.7971,0.003639,274.83
44185,9.8008,0.003769,265.32
44186,9.8041,0.003255,307.19
44187,9.8077,0.003648,274.15
44188,9.8111,0.003322,301.01
44189,9.8148,0.003758,266.10
44190,9.8180,0.003162,316.28
44191,9.8218,0.003790,263.86
44192,9.8255,0.003758,266.09
44193,9.8285,0.003009,332.37
44194,9.8325,0.003932,254.33
44195,9.8358,0.003291,303.82
44196,9.8392,0.003404,293.79
44197,9.8429,0.003740,267.37
44198,9.8466,0.003671,272.38
44199,9.8501,0.003555,281.29
44200,9.8533,0.003184,314.04
44201,9.8572,0.003896,256.65
44202,9.8606,0.003411,293.13
44203,9.8642,0.003613,276.76
44204,9.8679,0.003702,270.13
44205,9.8712,0.003286,304.30
44206,9.8752,0.003922,254.97
44207,9.8786,0.003482,287.21
44208,9.8821,0.003428,291.74
44209,9.8857,0.003683,271.51
44210,9.8891,0.003356,297.96
44211,9.8928,0.003727,268.28
44212,9.8958,0.003006,332.67
44213,9.8997,0.003907,255.92
44214,9.9031,0.003356,297.98
44215,9.9070,0.003905,256.10
44216,9.9103,0.003256,307.14
44217,9.9140,0.003749,266.77
44218,9.9176,0.003603,277.58
44219,9.9211,0.003450,289.87
44220,9.9247,0.003636,275.04
44221,9.9278,0.003116,320.91
44222,9.9317,0.003847,259.98
44223,9.9355,0.003842,260.29
44224,9.9388,0.003267,306.07
44225,9.9426,0.003813,262.24
44226,9.9456,0.003012,332.05
44227,9.9494,0.003848,259.90
44228,9.9533,0.003867,258.63
44229,9.9563,0.002956,338.35
44230,9.9602,0.003968,252.03
44231,9.9636,0.003399,294.19
44232,9.9673,0.003706,269.80
44233,9.9713,0.003921,255.01
44234,9.9744,0.003120,320.53
44235,9.9782,0.003831,261.01
44236,9.9814,0.003181,314.33
44237,9.9851,0.003682,271.61
44238,9.9883,0.003194,313.10
44239,9.9921,0.003858,259.19
44240,9.9959,0.003747,266.89
44241,9.9992,0.003364,297.28
