TotalFrame,Time,DeltaTime,FPS
8604,7.3177,0.002891,345.90
8605,7.3206,0.002953,338.67
8606,7.3235,0.002822,354.31
8607,7.3263,0.002883,346.92
8608,7.3295,0.003176,314.82
8609,7.3328,0.003255,307.23
8610,7.3358,0.003022,330.87
8611,7.3391,0.003312,301.97
8612,7.3421,0.003022,330.93
8613,7.3452,0.003060,326.85
8614,7.3483,0.003062,326.63
8615,7.3512,0.002986,334.91
8616,7.3541,0.002888,346.31
8617,7.3571,0.002959,337.97
8618,7.3600,0.002959,337.99
8619,7.3630,0.002968,336.90
8620,7.3659,0.002903,344.50
8621,7.3689,0.002948,339.20
8622,7.3717,0.002850,350.91
8623,7.3747,0.002958,338.12
8624,7.3776,0.002953,338.67
8625,7.3806,0.002941,340.02
8626,7.3834,0.002856,350.19
8627,7.3863,0.002858,349.88
8628,7.3892,0.002927,341.67
8629,7.3921,0.002888,346.27
8630,7.3950,0.002889,346.18
8631,7.3979,0.002871,348.26
8632,7.4008,0.002982,335.40
8633,7.4037,0.002838,352.31
8634,7.4066,0.002941,339.97
8635,7.4097,0.003034,329.60
8636,7.4126,0.002985,335.02
8637,7.4155,0.002832,353.14
8638,7.4185,0.002999,333.42
8639,7.4214,0.002895,345.47
8640,7.4244,0.003011,332.13
8641,7.4273,0.002880,347.21
8642,7.4302,0.002951,338.89
8643,7.4331,0.002907,344.06
8644,7.4361,0.002959,337.91
8645,7.4390,0.002913,343.29
8646,7.4420,0.003006,332.68
8647,7.4448,0.002856,350.20
8648,7.4478,0.002933,340.94
8649,7.4507,0.002915,343.02
8650,7.4536,0.002927,341.64
8651,7.4566,0.003018,331.32
8652,7.4599,0.003241,308.53
8653,7.4630,0.003160,316.42
8654,7.4662,0.003195,313.03
8655,7.4694,0.003130,319.50
8656,7.4724,0.003053,327.60
8657,7.4753,0.002915,343.08
8658,7.4783,0.002978,335.84
8659,7.4813,0.002961,337.71
8660,7.4842,0.002929,341.47
8661,7.4871,0.002931,341.19
8662,7.4901,0.002967,337.10
8663,7.4930,0.002912,343.47
8664,7.4960,0.003031,329.97
8665,7.4990,0.002967,337.04
8666,7.5019,0.002902,344.64
8667,7.5049,0.002981,335.45
8668,7.5078,0.002921,342.35
8669,7.5108,0.002956,338.28
8670,7.5136,0.002877,347.58
8671,7.5166,0.002934,340.89
8672,7.5195,0.002964,337.39
8673,7.5225,0.002964,337.38
8674,7.5257,0.003160,316.47
8675,7.5286,0.002984,335.17
8676,7.5315,0.002897,345.17
8677,7.5346,0.003091,323.54
8678,7.5376,0.003005,332.75
8679,7.5407,0.003035,329.47
8680,7.5436,0.002924,342.04
8681,7.5466,0.002972,336.47
8682,7.5495,0.002921,342.35
8683,7.5525,0.002969,336.84
8684,7.5554,0.002921,342.40
8685,7.5584,0.002978,335.75
8686,7.5613,0.002939,340.31
8687,7.5643,0.003030,330.08
8688,7.5674,0.003104,322.21
8689,7.5705,0.003117,320.79
8690,7.5734,0.002870,348.42
8691,7.5764,0.002969,336.87
8692,7.5792,0.002857,350.07
8693,7.5823,0.003024,330.64
8694,7.5853,0.002996,333.79
8695,7.5882,0.002978,335.78
8696,7.5911,0.002878,347.45
8697,7.5941,0.002944,339.64
8698,7.5970,0.002912,343.43
8699,7.6000,0.003005,332.82
8700,7.6029,0.002917,342.78
8701,7.6059,0.002957,338.24
8702,7.6087,0.002870,348.47
8703,7.6116,0.002923,342.11
8704,7.6146,0.002964,337.34
8705,7.6175,0.002914,343.22
8706,7.6205,0.002936,340.62
8707,7.6235,0.002997,333.67
8708,7.6264,0.002933,340.92
8709,7.6293,0.002932,341.04
8710,7.6322,0.002905,344.19
8711,7.6351,0.002860,349.69
8712,7.6380,0.002936,340.55
8713,7.6409,0.002905,344.22
8714,7.6440,0.003043,328.62
8715,7.6470,0.002994,333.97
8716,7.6500,0.003013,331.88
8717,7.6529,0.002928,341.48
8718,7.6559,0.003011,332.15
8719,7.6588,0.002902,344.64
8720,7.6618,0.002964,337.43
8721,7.6647,0.002879,347.37
8722,7.6676,0.002947,339.37
8723,7.6705,0.002844,351.62
8724,7.6734,0.002937,340.51
8725,7.6763,0.002882,347.02
8726,7.6793,0.003067,326.04
8727,7.6822,0.002846,351.40
8728,7.6851,0.002942,339.88
8729,7.6880,0.002865,349.02
8730,7.6909,0.002939,340.25
8731,7.6938,0.002898,345.10
8732,7.6968,0.002931,341.16
8733,7.6997,0.002903,344.47
8734,7.7025,0.002875,347.79
8735,7.7055,0.002930,341.32
8736,7.7085,0.003073,325.40
8737,7.7116,0.003022,330.94
8738,7.7144,0.002878,347.48
8739,7.7174,0.002925,341.92
8740,7.7203,0.002889,346.16
8741,7.7232,0.002931,341.19
8742,7.7260,0.002863,349.32
8743,7.7290,0.002923,342.13
8744,7.7318,0.002851,350.78
8745,7.7347,0.002925,341.87
8746,7.7377,0.002926,341.78
8747,7.7407,0.003076,325.14
8748,7.7436,0.002883,346.86
8749,7.7466,0.002940,340.15
8750,7.7494,0.002847,351.23
8751,7.7523,0.002929,341.38
8752,7.7552,0.002881,347.07
8753,7.7582,0.002941,340.04
8754,7.7611,0.002897,345.16
8755,7.7640,0.002908,343.84
8756,7.7668,0.002868,348.63
8757,7.7698,0.002935,340.74
8758,7.7727,0.002873,348.04
8759,7.7755,0.002864,349.13
8760,7.7784,0.002893,345.61
8761,7.7813,0.002891,345.90
8762,7.7842,0.002926,341.73
8763,7.7872,0.002933,340.92
8764,7.7901,0.002934,340.81
8765,7.7930,0.002863,349.27
8766,7.7959,0.002927,341.64
8767,7.7987,0.002861,349.52
8768,7.8017,0.002966,337.17
8769,7.8046,0.002862,349.38
8770,7.8075,0.002929,341.44
8771,7.8104,0.002858,349.88
8772,7.8134,0.003027,330.40
8773,7.8162,0.002805,356.48
8774,7.8192,0.002980,335.53
8775,7.8220,0.002837,352.50
8776,7.8250,0.002943,339.84
8777,7.8279,0.002934,340.80
8778,7.8308,0.002920,342.43
8779,7.8337,0.002864,349.15
8780,7.8366,0.002916,342.94
8781,7.8395,0.002917,342.79
8782,7.8424,0.002872,348.24
8783,7.8452,0.002869,348.57
8784,7.8482,0.002968,336.96
8785,7.8512,0.002953,338.63
8786,7.8541,0.002890,346.02
8787,7.8570,0.002906,344.07
8788,7.8598,0.002883,346.90
8789,7.8628,0.002941,340.08
8790,7.8657,0.002910,343.67
8791,7.8686,0.002920,342.43
8792,7.8715,0.002892,345.78
8793,7.8744,0.002930,341.25
8794,7.8773,0.002825,353.94
8795,7.8802,0.002966,337.15
8796,7.8831,0.002830,353.32
8797,7.8861,0.003055,327.31
8798,7.8890,0.002927,341.67
8799,7.8920,0.002930,341.29
8800,7.8949,0.002881,347.15
8801,7.8978,0.002962,337.63
8802,7.9007,0.002906,344.07
8803,7.9036,0.002904,344.32
8804,7.9065,0.002847,351.20
8805,7.9094,0.002913,343.34
8806,7.9123,0.002886,346.48
8807,7.9152,0.002887,346.36
8808,7.9181,0.002957,338.24
8809,7.9210,0.002869,348.59
8810,7.9239,0.002891,345.90
8811,7.9267,0.002856,350.20
8812,7.9297,0.002963,337.48
8813,7.9325,0.002852,350.61
8814,7.9355,0.002905,344.20
8815,7.9383,0.002878,347.46
8816,7.9413,0.002958,338.05
8817,7.9447,0.003459,289.14
8818,7.9478,0.003053,327.58
8819,7.9507,0.002931,341.19
8820,7.9537,0.002977,335.91
8821,7.9566,0.002896,345.27
8822,7.9598,0.003205,312.04
8823,7.9630,0.003185,314.00
8824,7.9661,0.003129,319.59
8825,7.9693,0.003172,315.30
8826,7.9723,0.002983,335.29
8827,7.9753,0.002981,335.47
8828,7.9782,0.002995,333.89
8829,7.9812,0.002929,341.45
8830,7.9841,0.002952,338.79
8831,7.9870,0.002918,342.70
8832,7.9901,0.003086,324.01
8833,7.9931,0.002944,339.69
8834,7.9960,0.002969,336.86
8835,7.9989,0.002896,345.36
8836,8.0019,0.002967,337.07
8837,8.0049,0.002968,336.96
8838,8.0079,0.003045,328.46
8839,8.0108,0.002871,348.31
8840,8.0138,0.002990,334.41
8841,8.0167,0.002871,348.37
8842,8.0197,0.003010,332.25
8843,8.0226,0.002890,346.00
8844,8.0255,0.002947,339.35
8845,8.0284,0.002887,346.33
8846,8.0313,0.002940,340.12
8847,8.0342,0.002894,345.49
8848,8.0373,0.003118,320.69
8849,8.0404,0.003059,326.87
8850,8.0434,0.002978,335.75
8851,8.0463,0.002910,343.67
8852,8.0493,0.003004,332.90
8853,8.0522,0.002940,340.19
8854,8.0552,0.002947,339.37
8855,8.0581,0.002909,343.82
8856,8.0610,0.002954,338.56
8857,8.0640,0.002927,341.62
8858,8.0669,0.002927,341.66
8859,8.0699,0.002999,333.42
8860,8.0728,0.002917,342.82
8861,8.0757,0.002917,342.88
8862,8.0786,0.002917,342.85
8863,8.0816,0.002959,337.91
8864,8.0845,0.002911,343.52
8865,8.0874,0.002936,340.60
8866,8.0903,0.002868,348.71
8867,8.0933,0.002938,340.43
8868,8.0961,0.002873,348.07
8869,8.0991,0.003008,332.44
8870,8.1020,0.002840,352.08
8871,8.1049,0.002944,339.71
8872,8.1078,0.002894,345.55
8873,8.1108,0.002989,334.58
8874,8.1137,0.002900,344.84
8875,8.1167,0.002988,334.66
8876,8.1196,0.002901,344.77
8877,8.1225,0.002942,339.92
8878,8.1254,0.002897,345.23
8879,8.1284,0.002936,340.58
8880,8.1313,0.002940,340.16
8881,8.1342,0.002941,340.04
8882,8.1371,0.002893,345.71
8883,8.1401,0.002928,341.50
8884,8.1430,0.002910,343.67
8885,8.1459,0.002943,339.78
8886,8.1492,0.003250,307.70
8887,8.1523,0.003130,319.46
8888,8.1553,0.003011,332.12
8889,8.1583,0.002949,339.16
8890,8.1612,0.002978,335.83
8891,8.1642,0.002936,340.56
8892,8.1671,0.002959,337.92
8893,8.1701,0.003016,331.61
8894,8.1731,0.002961,337.77
8895,8.1760,0.002879,347.29
8896,8.1791,0.003159,316.57
8897,8.1822,0.003095,323.11
8898,8.1852,0.002983,335.19
8899,8.1881,0.002906,344.10
8900,8.1911,0.003002,333.10
8901,8.1941,0.002932,341.10
8902,8.1970,0.002959,337.91
8903,8.2000,0.002935,340.74
8904,8.2029,0.002968,336.96
8905,8.2058,0.002897,345.15
8906,8.2088,0.002957,338.24
8907,8.2118,0.003061,326.68
8908,8.2150,0.003205,312.06
8909,8.2180,0.002994,334.00
8910,8.2211,0.003033,329.70
8911,8.2240,0.002948,339.17
8912,8.2270,0.003023,330.80
8913,8.2300,0.002993,334.16
8914,8.2330,0.003000,333.32
8915,8.2360,0.002927,341.62
8916,8.2390,0.003066,326.12
8917,8.2420,0.002940,340.15
8918,8.2450,0.003051,327.77
8919,8.2480,0.002929,341.40
8920,8.2510,0.003027,330.40
8921,8.2539,0.002914,343.22
8922,8.2569,0.003037,329.29
8923,8.2599,0.002978,335.84
8924,8.2629,0.003029,330.20
8925,8.2658,0.002900,344.88
8926,8.2688,0.003003,332.98
8927,8.2718,0.002972,336.47
8928,8.2749,0.003118,320.71
8929,8.2779,0.002937,340.53
8930,8.2809,0.003013,331.90
8931,8.2838,0.002918,342.74
8932,8.2868,0.002985,334.96
8933,8.2899,0.003101,322.44
8934,8.2929,0.003035,329.45
8935,8.2959,0.002992,334.18
8936,8.2989,0.003003,333.00
8937,8.3018,0.002914,343.18
8938,8.3048,0.003019,331.20
8939,8.3078,0.002968,336.97
8940,8.3108,0.002995,333.92
8941,8.3137,0.002939,340.24
8942,8.3167,0.002968,336.89
8943,8.3197,0.003003,332.98
8944,8.3228,0.003079,324.83
8945,8.3258,0.002994,333.96
8946,8.3288,0.002959,337.97
8947,8.3317,0.002935,340.73
8948,8.3349,0.003198,312.69
8949,8.3381,0.003246,308.05
8950,8.3413,0.003169,315.56
8951,8.3443,0.002980,335.62
8952,8.3473,0.003010,332.18
8953,8.3503,0.002979,335.68
8954,8.3533,0.003060,326.80
8955,8.3563,0.002945,339.52
8956,8.3593,0.003054,327.48
8957,8.3623,0.002930,341.25
8958,8.3652,0.002966,337.18
8959,8.3684,0.003143,318.21
8960,8.3714,0.003056,327.23
8961,8.3743,0.002926,341.80
8962,8.3773,0.002996,333.77
8963,8.3803,0.002996,333.76
8964,8.3834,0.003070,325.76
8965,8.3864,0.002974,336.28
8966,8.3893,0.002953,338.60
8967,8.3923,0.003000,333.31
8968,8.3953,0.002992,334.20
8969,8.3985,0.003124,320.06
8970,8.4016,0.003164,316.05
8971,8.4046,0.002944,339.72
8972,8.4075,0.002972,336.51
8973,8.4105,0.002979,335.72
8974,8.4135,0.003031,329.98
8975,8.4166,0.003058,326.99
8976,8.4196,0.003012,332.04
8977,8.4226,0.003018,331.39
8978,8.4256,0.002982,335.40
8979,8.4286,0.002985,334.96
8980,8.4316,0.003005,332.81
8981,8.4345,0.002915,343.04
8982,8.4374,0.002916,342.91
8983,8.4405,0.003039,329.03
8984,8.4434,0.002928,341.58
8985,8.4464,0.003028,330.27
8986,8.4494,0.002929,341.45
8987,8.4523,0.002983,335.28
8988,8.4553,0.002971,336.63
8989,8.4583,0.003008,332.48
8990,8.4614,0.003112,321.36
8991,8.4645,0.003101,322.45
8992,8.4675,0.002980,335.62
8993,8.4705,0.003031,329.88
8994,8.4734,0.002854,350.36
8995,8.4766,0.003203,312.19
8996,8.4800,0.003402,293.94
8997,8.4832,0.003172,315.27
8998,8.4864,0.003274,305.46
8999,8.4895,0.003080,324.70
9000,8.4926,0.003075,325.18
9001,8.4956,0.003019,331.27
9002,8.4986,0.003007,332.54
9003,8.5016,0.002976,336.02
9004,8.5045,0.002933,340.91
9005,8.5076,0.003019,331.21
9006,8.5106,0.003037,329.33
9007,8.5135,0.002956,338.33
9008,8.5165,0.002996,333.78
9009,8.5195,0.003001,333.21
9010,8.5225,0.002974,336.30
9011,8.5255,0.003015,331.68
9012,8.5285,0.002945,339.52
9013,8.5314,0.002971,336.63
9014,8.5344,0.002926,341.78
9015,8.5373,0.002947,339.37
9016,8.5405,0.003160,316.47
9017,8.5435,0.003062,326.62
9018,8.5466,0.003012,332.03
9019,8.5495,0.002993,334.08
9020,8.5525,0.002950,339.01
9021,8.5557,0.003222,310.41
9022,8.5590,0.003306,302.52
9023,8.5621,0.003054,327.42
9024,8.5650,0.002925,341.87
9025,8.5680,0.002971,336.59
9026,8.5709,0.002958,338.11
9027,8.5739,0.002983,335.23
9028,8.5770,0.003040,328.91
9029,8.5799,0.002976,335.99
9030,8.5829,0.002941,340.06
9031,8.5859,0.002988,334.64
9032,8.5888,0.002921,342.30
9033,8.5918,0.003031,329.94
9034,8.5947,0.002883,346.90
9035,8.5977,0.002996,333.80
9036,8.6007,0.003007,332.61
9037,8.6037,0.003052,327.70
9038,8.6067,0.002932,341.09
9039,8.6097,0.003007,332.56
9040,8.6126,0.002913,343.27
9041,8.6156,0.002984,335.18
9042,8.6185,0.002896,345.29
9043,8.6216,0.003072,325.48
9044,8.6245,0.002945,339.58
9045,8.6275,0.003026,330.43
9046,8.6304,0.002917,342.78
9047,8.6336,0.003111,321.46
9048,8.6366,0.003020,331.17
9049,8.6396,0.003035,329.45
9050,8.6425,0.002915,343.10
9051,8.6456,0.003028,330.22
9052,8.6486,0.003003,333.02
9053,8.6517,0.003173,315.13
9054,8.6547,0.002946,339.50
9055,8.6577,0.003027,330.40
9056,8.6606,0.002944,339.64
9057,8.6637,0.003017,331.42
9058,8.6666,0.002985,335.00
9059,8.6697,0.003010,332.28
9060,8.6726,0.002917,342.85
9061,8.6755,0.002944,339.72
9062,8.6785,0.002966,337.13
9063,8.6815,0.003027,330.41
9064,8.6845,0.003006,332.65
9065,8.6875,0.002999,333.42
9066,8.6904,0.002929,341.40
9067,8.6934,0.002952,338.75
9068,8.6968,0.003385,295.40
9069,8.6999,0.003132,319.32
9070,8.7029,0.002950,338.95
9071,8.7058,0.002934,340.89
9072,8.7088,0.003008,332.40
9073,8.7118,0.002996,333.79
9074,8.7147,0.002907,344.01
9075,8.7176,0.002925,341.83
9076,8.7206,0.002929,341.44
9077,8.7235,0.002907,344.03
9078,8.7264,0.002943,339.81
9079,8.7294,0.003031,329.88
9080,8.7324,0.002934,340.89
9081,8.7353,0.002921,342.30
9082,8.7382,0.002923,342.11
9083,8.7413,0.003054,327.42
9084,8.7442,0.002962,337.64
9085,8.7471,0.002882,346.95
9086,8.7501,0.002951,338.87
9087,8.7529,0.002876,347.67
9088,8.7559,0.002960,337.88
9089,8.7588,0.002916,342.89
9090,8.7619,0.003032,329.77
9091,8.7647,0.002875,347.85
9092,8.7677,0.002973,336.32
9093,8.7706,0.002901,344.69
9094,8.7736,0.003004,332.91
9095,8.7766,0.002946,339.43
9096,8.7796,0.003034,329.61
9097,8.7825,0.002866,348.89
9098,8.7854,0.002994,333.99
9099,8.7884,0.002994,334.01
9100,8.7915,0.003092,323.46
9101,8.7945,0.003008,332.50
9102,8.7976,0.003010,332.18
9103,8.8004,0.002882,346.95
9104,8.8034,0.002962,337.64
9105,8.8063,0.002880,347.21
9106,8.8093,0.002980,335.55
9107,8.8121,0.002876,347.72
9108,8.8151,0.002943,339.85
9109,8.8180,0.002896,345.28
9110,8.8209,0.002949,339.06
9111,8.8238,0.002878,347.48
9112,8.8267,0.002951,338.87
9113,8.8297,0.002939,340.22
9114,8.8326,0.002886,346.50
9115,8.8355,0.002943,339.82
9116,8.8385,0.002940,340.11
9117,8.8414,0.002925,341.88
9118,8.8442,0.002861,349.50
9119,8.8472,0.002940,340.09
9120,8.8501,0.002898,345.03
9121,8.8531,0.003053,327.55
9122,8.8560,0.002896,345.34
9123,8.8590,0.002989,334.60
9124,8.8619,0.002880,347.28
9125,8.8649,0.002956,338.27
9126,8.8678,0.002913,343.27
9127,8.8708,0.002989,334.62
9128,8.8737,0.002914,343.16
9129,8.8766,0.002965,337.22
9130,8.8795,0.002904,344.31
9131,8.8825,0.002993,334.17
9132,8.8854,0.002905,344.28
9133,8.8884,0.002962,337.61
9134,8.8913,0.002915,343.04
9135,8.8942,0.002931,341.17
9136,8.8972,0.002939,340.25
9137,8.9002,0.002987,334.83
9138,8.9031,0.002898,345.13
9139,8.9060,0.002931,341.18
9140,8.9089,0.002940,340.19
9141,8.9119,0.002924,342.04
9142,8.9148,0.002941,340.02
9143,8.9178,0.003043,328.68
9144,8.9209,0.003029,330.15
9145,8.9238,0.002892,345.73
9146,8.9267,0.002927,341.69
9147,8.9296,0.002926,341.78
9148,8.9326,0.002965,337.26
9149,8.9355,0.002940,340.10
9150,8.9385,0.002979,335.74
9151,8.9414,0.002894,345.58
9152,8.9443,0.002945,339.62
9153,8.9472,0.002899,344.93
9154,8.9502,0.003004,332.93
9155,8.9531,0.002897,345.14
9156,8.9561,0.002962,337.60
9157,8.9590,0.002886,346.50
9158,8.9621,0.003089,323.77
9159,8.9651,0.003065,326.31
9160,8.9682,0.003015,331.71
9161,8.9711,0.002898,345.05
9162,8.9740,0.002980,335.55
9163,8.9772,0.003132,319.25
9164,8.9805,0.003338,299.60
9165,8.9836,0.003120,320.47
9166,8.9868,0.003215,311.02
9167,8.9899,0.003090,323.59
9168,8.9930,0.003019,331.20
9169,8.9959,0.002989,334.59
9170,8.9989,0.002997,333.72
9171,9.0018,0.002911,343.50
9172,9.0048,0.002960,337.83
9173,9.0077,0.002916,342.97
9174,9.0108,0.003084,324.29
9175,9.0137,0.002887,346.37
9176,9.0167,0.002965,337.30
9177,9.0195,0.002888,346.26
9178,9.0225,0.002944,339.73
9179,9.0254,0.002916,342.91
9180,9.0284,0.003016,331.60
9181,9.0313,0.002901,344.69
9182,9.0343,0.002960,337.79
9183,9.0372,0.002909,343.80
9184,9.0403,0.003141,318.39
9185,9.0433,0.003001,333.24
9186,9.0463,0.002954,338.54
9187,9.0492,0.002919,342.55
9188,9.0522,0.002957,338.18
9189,9.0551,0.002942,339.90
9190,9.0581,0.002961,337.72
9191,9.0610,0.002920,342.43
9192,9.0639,0.002909,343.82
9193,9.0668,0.002912,343.41
9194,9.0697,0.002914,343.19
9195,9.0727,0.002938,340.38
9196,9.0756,0.002924,341.97
9197,9.0785,0.002932,341.03
9198,9.0814,0.002908,343.84
9199,9.0844,0.002953,338.68
9200,9.0873,0.002954,338.50
9201,9.0904,0.003090,323.64
9202,9.0933,0.002882,347.03
9203,9.0963,0.002981,335.49
9204,9.0992,0.002959,337.92
9205,9.1022,0.002995,333.86
9206,9.1052,0.002913,343.25
9207,9.1081,0.002956,338.30
9208,9.1111,0.002961,337.77
9209,9.1140,0.002940,340.10
9210,9.1169,0.002867,348.82
9211,9.1200,0.003128,319.72
9212,9.1230,0.002966,337.19
9213,9.1259,0.002972,336.45
9214,9.1288,0.002885,346.66
9215,9.1318,0.003002,333.10
9216,9.1347,0.002877,347.55
9217,9.1377,0.002980,335.63
9218,9.1406,0.002937,340.48
9219,9.1436,0.003010,332.27
9220,9.1465,0.002912,343.43
9221,9.1496,0.003044,328.57
9222,9.1527,0.003120,320.55
9223,9.1558,0.003052,327.65
9224,9.1587,0.002924,342.01
9225,9.1617,0.002971,336.56
9226,9.1646,0.002955,338.36
9227,9.1676,0.003030,330.00
9228,9.1707,0.003084,324.24
9229,9.1737,0.002953,338.67
9230,9.1767,0.002991,334.37
9231,9.1796,0.002982,335.31
9232,9.1827,0.003079,324.74
9233,9.1859,0.003174,315.07
9234,9.1889,0.003034,329.60
9235,9.1920,0.003057,327.15
9236,9.1949,0.002883,346.90
9237,9.1978,0.002955,338.38
9238,9.2008,0.002957,338.18
9239,9.2040,0.003209,311.58
9240,9.2069,0.002926,341.72
9241,9.2098,0.002924,342.03
9242,9.2127,0.002897,345.18
9243,9.2163,0.003543,282.27
9244,9.2194,0.003126,319.87
9245,9.2224,0.002987,334.83
9246,9.2253,0.002934,340.79
9247,9.2284,0.003078,324.93
9248,9.2314,0.003010,332.23
9249,9.2344,0.003011,332.07
9250,9.2374,0.002955,338.38
9251,9.2404,0.003010,332.28
9252,9.2434,0.002976,335.98
9253,9.2465,0.003112,321.37
9254,9.2496,0.003083,324.37
9255,9.2526,0.003050,327.87
9256,9.2556,0.002971,336.63
9257,9.2586,0.002994,334.06
9258,9.2616,0.002993,334.12
9259,9.2646,0.003066,326.21
9260,9.2676,0.002986,334.92
9261,9.2706,0.003004,332.86
9262,9.2736,0.002932,341.04
9263,9.2765,0.002962,337.59
9264,9.2798,0.003225,310.05
9265,9.2827,0.002952,338.71
9266,9.2857,0.002973,336.39
9267,9.2886,0.002937,340.45
9268,9.2916,0.002946,339.44
9269,9.2946,0.003078,324.84
9270,9.2976,0.003006,332.63
9271,9.3006,0.002923,342.15
9272,9.3035,0.002924,341.96
9273,9.3064,0.002900,344.89
9274,9.3094,0.002973,336.34
9275,9.3123,0.002898,345.07
9276,9.3152,0.002937,340.48
9277,9.3181,0.002934,340.79
9278,9.3211,0.002926,341.80
9279,9.3239,0.002831,353.19
9280,9.3270,0.003130,319.45
9281,9.3299,0.002904,344.35
9282,9.3329,0.002951,338.89
9283,9.3357,0.002829,353.48
9284,9.3387,0.002988,334.67
9285,9.3420,0.003272,305.61
9286,9.3451,0.003121,320.43
9287,9.3480,0.002897,345.21
9288,9.3510,0.002974,336.24
9289,9.3538,0.002852,350.67
9290,9.3568,0.003017,331.50
9291,9.3597,0.002901,344.74
9292,9.3627,0.002961,337.74
9293,9.3655,0.002847,351.22
9294,9.3685,0.002950,338.98
9295,9.3714,0.002894,345.49
9296,9.3743,0.002959,337.96
9297,9.3772,0.002896,345.36
9298,9.3802,0.002926,341.78
9299,9.3830,0.002885,346.63
9300,9.3860,0.002916,342.95
9301,9.3889,0.002972,336.46
9302,9.3918,0.002890,346.03
9303,9.3947,0.002865,349.08
9304,9.3976,0.002904,344.38
9305,9.4005,0.002905,344.26
9306,9.4034,0.002894,345.58
9307,9.4063,0.002936,340.56
9308,9.4092,0.002906,344.14
9309,9.4122,0.002925,341.90
9310,9.4150,0.002879,347.35
9311,9.4180,0.002976,335.99
9312,9.4211,0.003094,323.26
9313,9.4241,0.003035,329.45
9314,9.4270,0.002863,349.26
9315,9.4300,0.002982,335.33
9316,9.4328,0.002845,351.52
9317,9.4358,0.002967,337.07
9318,9.4387,0.002862,349.43
9319,9.4416,0.002941,340.02
9320,9.4445,0.002868,348.66
9321,9.4474,0.002932,341.04
9322,9.4503,0.002896,345.26
9323,9.4533,0.003012,332.02
9324,9.4562,0.002897,345.16
9325,9.4592,0.002973,336.34
9326,9.4620,0.002860,349.70
9327,9.4649,0.002887,346.43
9328,9.4680,0.003079,324.80
9329,9.4713,0.003286,304.32
9330,9.4744,0.003106,321.96
9331,9.4776,0.003210,311.56
9332,9.4806,0.003022,330.92
9333,9.4836,0.003015,331.66
9334,9.4867,0.003031,329.94
9335,9.4897,0.003002,333.09
9336,9.4926,0.002934,340.83
9337,9.4956,0.002948,339.19
9338,9.4985,0.002911,343.52
9339,9.5015,0.003057,327.17
9340,9.5045,0.002943,339.80
9341,9.5074,0.002907,343.99
9342,9.5104,0.002978,335.80
9343,9.5132,0.002871,348.27
9344,9.5161,0.002903,344.50
9345,9.5190,0.002913,343.28
9346,9.5220,0.002938,340.39
9347,9.5248,0.002814,355.37
9348,9.5277,0.002926,341.78
9349,9.5305,0.002825,353.98
9350,9.5337,0.003134,319.06
9351,9.5367,0.003027,330.37
9352,9.5397,0.003003,333.03
9353,9.5426,0.002873,348.09
9354,9.5455,0.002940,340.14
9355,9.5485,0.003029,330.15
9356,9.5517,0.003107,321.90
9357,9.5545,0.002894,345.60
9358,9.5576,0.003016,331.57
9359,9.5604,0.002862,349.38
9360,9.5635,0.003029,330.14
9361,9.5664,0.002945,339.62
9362,9.5694,0.003005,332.75
9363,9.5723,0.002883,346.85
9364,9.5753,0.002984,335.10
9365,9.5782,0.002897,345.24
9366,9.5811,0.002969,336.79
9367,9.5840,0.002868,348.71
9368,9.5869,0.002931,341.24
9369,9.5898,0.002913,343.30
9370,9.5928,0.002903,344.46
9371,9.5957,0.002959,337.96
9372,9.5987,0.002959,338.00
9373,9.6017,0.003015,331.69
9374,9.6045,0.002858,349.94
9375,9.6074,0.002907,343.95
9376,9.6105,0.003004,332.94
9377,9.6134,0.002997,333.72
9378,9.6163,0.002885,346.64
9379,9.6193,0.002960,337.86
9380,9.6222,0.002870,348.42
9381,9.6251,0.002949,339.09
9382,9.6280,0.002902,344.60
9383,9.6309,0.002927,341.67
9384,9.6338,0.002886,346.46
9385,9.6368,0.002926,341.72
9386,9.6396,0.002873,348.09
9387,9.6426,0.002986,334.94
9388,9.6455,0.002894,345.49
9389,9.6485,0.002970,336.68
9390,9.6513,0.002849,351.04
9391,9.6543,0.002952,338.74
9392,9.6572,0.002926,341.82
9393,9.6602,0.002986,334.87
9394,9.6630,0.002841,351.94
9395,9.6659,0.002901,344.73
9396,9.6688,0.002894,345.54
9397,9.6717,0.002913,343.27
9398,9.6746,0.002890,346.06
9399,9.6775,0.002858,349.93
9400,9.6804,0.002924,341.97
9401,9.6833,0.002851,350.74
9402,9.6862,0.002925,341.92
9403,9.6891,0.002909,343.77
9404,9.6920,0.002942,339.95
9405,9.6949,0.002859,349.81
9406,9.6978,0.002922,342.23
9407,9.7007,0.002890,346.02
9408,9.7037,0.002962,337.61
9409,9.7066,0.002921,342.41
9410,9.7095,0.002934,340.83
9411,9.7123,0.002808,356.16
9412,9.7153,0.002964,337.43
9413,9.7182,0.002868,348.71
9414,9.7212,0.003049,327.98
9415,9.7241,0.002862,349.37
9416,9.7270,0.002931,341.19
9417,9.7299,0.002912,343.38
9418,9.7328,0.002885,346.61
9419,9.7357,0.002883,346.86
9420,9.7386,0.002950,339.01
9421,9.7415,0.002894,345.59
9422,9.7444,0.002907,343.96
9423,9.7473,0.002894,345.55
9424,9.7502,0.002916,342.97
9425,9.7531,0.002904,344.35
