TotalFrame,Time,DeltaTime,FPS
11972,7.3141,0.002892,345.78
11973,7.3170,0.002945,339.51
11974,7.3198,0.002806,356.44
11975,7.3228,0.002957,338.13
11976,7.3257,0.002882,346.99
11977,7.3287,0.003000,333.31
11978,7.3315,0.002820,354.65
11979,7.3344,0.002958,338.07
11980,7.3373,0.002847,351.26
11981,7.3404,0.003104,322.22
11982,7.3436,0.003229,309.74
11983,7.3468,0.003216,310.96
11984,7.3497,0.002905,344.27
11985,7.3527,0.002962,337.66
11986,7.3556,0.002927,341.61
11987,7.3586,0.002992,334.22
11988,7.3615,0.002863,349.26
11989,7.3644,0.002901,344.72
11990,7.3673,0.002887,346.40
11991,7.3702,0.002917,342.85
11992,7.3731,0.002944,339.71
11993,7.3761,0.002929,341.44
11994,7.3790,0.002913,343.27
11995,7.3819,0.002898,345.04
11996,7.3848,0.002902,344.65
11997,7.3877,0.002952,338.81
11998,7.3907,0.002969,336.80
11999,7.3936,0.002871,348.32
12000,7.3965,0.002923,342.09
12001,7.3993,0.002863,349.24
12002,7.4024,0.003020,331.09
12003,7.4053,0.002921,342.35
12004,7.4083,0.003026,330.45
12005,7.4112,0.002845,351.49
12006,7.4141,0.002934,340.85
12007,7.4171,0.003036,329.44
12008,7.4201,0.003006,332.65
12009,7.4230,0.002852,350.69
12010,7.4259,0.002954,338.55
12011,7.4288,0.002859,349.78
12012,7.4318,0.003016,331.62
12013,7.4347,0.002933,340.97
12014,7.4378,0.003021,331.01
12015,7.4406,0.002874,348.00
12016,7.4436,0.002936,340.61
12017,7.4465,0.002892,345.83
12018,7.4495,0.003022,330.86
12019,7.4525,0.002984,335.13
12020,7.4554,0.002942,339.89
12021,7.4583,0.002903,344.46
12022,7.4612,0.002887,346.33
12023,7.4641,0.002892,345.77
12024,7.4670,0.002910,343.62
12025,7.4699,0.002883,346.81
12026,7.4727,0.002858,349.94
12027,7.4757,0.002921,342.40
12028,7.4786,0.002899,344.92
12029,7.4815,0.002920,342.52
12030,7.4844,0.002959,337.95
12031,7.4874,0.002957,338.15
12032,7.4902,0.002824,354.06
12033,7.4932,0.002939,340.27
12034,7.4960,0.002875,347.79
12035,7.4990,0.002963,337.48
12036,7.5018,0.002801,357.04
12037,7.5047,0.002919,342.56
12038,7.5076,0.002907,343.99
12039,7.5106,0.002936,340.63
12040,7.5134,0.002856,350.14
12041,7.5164,0.002945,339.60
12042,7.5192,0.002870,348.44
12043,7.5222,0.002921,342.37
12044,7.5251,0.002902,344.58
12045,7.5280,0.002921,342.41
12046,7.5309,0.002926,341.78
12047,7.5338,0.002887,346.36
12048,7.5367,0.002921,342.33
12049,7.5396,0.002873,348.06
12050,7.5425,0.002883,346.82
12051,7.5455,0.003033,329.67
12052,7.5485,0.003002,333.07
12053,7.5514,0.002842,351.85
12054,7.5543,0.002926,341.79
12055,7.5572,0.002874,348.00
12056,7.5601,0.002922,342.20
12057,7.5629,0.002846,351.37
12058,7.5658,0.002927,341.71
12059,7.5688,0.002957,338.24
12060,7.5717,0.002907,344.04
12061,7.5747,0.002954,338.58
12062,7.5776,0.002970,336.70
12063,7.5805,0.002878,347.42
12064,7.5835,0.002997,333.63
12065,7.5864,0.002889,346.09
12066,7.5893,0.002922,342.18
12067,7.5922,0.002912,343.39
12068,7.5952,0.002925,341.86
12069,7.5981,0.002970,336.67
12070,7.6011,0.002993,334.14
12071,7.6041,0.003006,332.62
12072,7.6071,0.002976,336.08
12073,7.6100,0.002907,344.04
12074,7.6130,0.003008,332.40
12075,7.6159,0.002914,343.18
12076,7.6188,0.002875,347.81
12077,7.6217,0.002919,342.55
12078,7.6248,0.003028,330.23
12079,7.6278,0.003043,328.62
12080,7.6307,0.002886,346.48
12081,7.6336,0.002893,345.65
12082,7.6364,0.002867,348.75
12083,7.6395,0.003033,329.67
12084,7.6424,0.002884,346.75
12085,7.6453,0.002930,341.29
12086,7.6482,0.002939,340.26
12087,7.6512,0.002976,336.06
12088,7.6540,0.002818,354.85
12089,7.6570,0.002939,340.21
12090,7.6599,0.002905,344.20
12091,7.6628,0.002955,338.44
12092,7.6657,0.002876,347.75
12093,7.6686,0.002940,340.16
12094,7.6717,0.003059,326.88
12095,7.6748,0.003123,320.19
12096,7.6777,0.002892,345.73
12097,7.6807,0.002959,337.96
12098,7.6836,0.002916,342.97
12099,7.6866,0.003010,332.28
12100,7.6895,0.002924,342.00
12101,7.6924,0.002910,343.69
12102,7.6953,0.002856,350.19
12103,7.6982,0.002915,343.03
12104,7.7011,0.002876,347.67
12105,7.7040,0.002962,337.62
12106,7.7070,0.002918,342.74
12107,7.7098,0.002879,347.38
12108,7.7127,0.002886,346.52
12109,7.7156,0.002860,349.61
12110,7.7185,0.002961,337.74
12111,7.7214,0.002890,345.97
12112,7.7244,0.003005,332.82
12113,7.7273,0.002891,345.96
12114,7.7303,0.002941,340.04
12115,7.7333,0.003020,331.10
12116,7.7366,0.003298,303.21
12117,7.7397,0.003142,318.29
12118,7.7429,0.003198,312.67
12119,7.7461,0.003174,315.08
12120,7.7492,0.003097,322.87
12121,7.7521,0.002951,338.88
12122,7.7551,0.002972,336.46
12123,7.7580,0.002905,344.21
12124,7.7609,0.002911,343.52
12125,7.7638,0.002908,343.84
12126,7.7668,0.002995,333.92
12127,7.7697,0.002854,350.43
12128,7.7726,0.002928,341.50
12129,7.7755,0.002869,348.54
12130,7.7785,0.002968,336.98
12131,7.7813,0.002879,347.38
12132,7.7843,0.002936,340.60
12133,7.7872,0.002894,345.55
12134,7.7901,0.002905,344.26
12135,7.7929,0.002874,347.98
12136,7.7959,0.002951,338.85
12137,7.7988,0.002876,347.77
12138,7.8017,0.002891,345.85
12139,7.8045,0.002888,346.31
12140,7.8075,0.002968,336.95
12141,7.8105,0.002970,336.66
12142,7.8134,0.002913,343.30
12143,7.8163,0.002933,340.95
12144,7.8192,0.002862,349.37
12145,7.8221,0.002910,343.68
12146,7.8250,0.002888,346.22
12147,7.8280,0.002993,334.10
12148,7.8309,0.002872,348.25
12149,7.8338,0.002910,343.61
12150,7.8366,0.002843,351.79
12151,7.8396,0.002979,335.68
12152,7.8424,0.002830,353.32
12153,7.8454,0.002944,339.67
12154,7.8482,0.002843,351.72
12155,7.8511,0.002933,340.91
12156,7.8540,0.002827,353.71
12157,7.8570,0.003021,330.98
12158,7.8599,0.002914,343.17
12159,7.8628,0.002921,342.38
12160,7.8657,0.002866,348.95
12161,7.8686,0.002930,341.30
12162,7.8715,0.002855,350.24
12163,7.8744,0.002954,338.55
12164,7.8773,0.002910,343.70
12165,7.8802,0.002891,345.89
12166,7.8832,0.002940,340.11
12167,7.8861,0.002902,344.63
12168,7.8890,0.002966,337.20
12169,7.8919,0.002870,348.42
12170,7.8948,0.002909,343.80
12171,7.8977,0.002902,344.54
12172,7.9006,0.002903,344.42
12173,7.9035,0.002856,350.18
12174,7.9066,0.003083,324.38
12175,7.9095,0.002897,345.20
12176,7.9125,0.003003,332.99
12177,7.9154,0.002905,344.29
12178,7.9185,0.003131,319.44
12179,7.9215,0.003001,333.26
12180,7.9245,0.003015,331.69
12181,7.9275,0.002973,336.42
12182,7.9305,0.002983,335.24
12183,7.9333,0.002872,348.15
12184,7.9363,0.003001,333.18
12185,7.9392,0.002883,346.81
12186,7.9422,0.002975,336.13
12187,7.9451,0.002909,343.74
12188,7.9481,0.002971,336.63
12189,7.9510,0.002873,348.08
12190,7.9542,0.003214,311.10
12191,7.9572,0.003025,330.61
12192,7.9602,0.002975,336.18
12193,7.9631,0.002921,342.38
12194,7.9660,0.002922,342.29
12195,7.9690,0.002950,339.02
12196,7.9719,0.002921,342.41
12197,7.9748,0.002910,343.64
12198,7.9777,0.002939,340.23
12199,7.9806,0.002913,343.31
12200,7.9836,0.002941,340.00
12201,7.9865,0.002957,338.21
12202,7.9895,0.002942,339.88
12203,7.9924,0.002953,338.59
12204,7.9953,0.002906,344.17
12205,7.9983,0.002938,340.38
12206,8.0012,0.002916,342.95
12207,8.0042,0.003033,329.73
12208,8.0072,0.002928,341.55
12209,8.0101,0.002927,341.69
12210,8.0129,0.002857,350.04
12211,8.0162,0.003211,311.41
12212,8.0192,0.003062,326.62
12213,8.0223,0.003053,327.59
12214,8.0252,0.002936,340.55
12215,8.0282,0.002988,334.73
12216,8.0314,0.003182,314.30
12217,8.0345,0.003101,322.51
12218,8.0374,0.002944,339.63
12219,8.0404,0.003033,329.73
12220,8.0433,0.002872,348.24
12221,8.0463,0.003030,330.04
12222,8.0493,0.002952,338.71
12223,8.0523,0.002985,335.01
12224,8.0552,0.002889,346.15
12225,8.0581,0.002950,338.96
12226,8.0610,0.002872,348.21
12227,8.0640,0.002972,336.52
12228,8.0669,0.002916,342.92
12229,8.0698,0.002963,337.52
12230,8.0727,0.002880,347.23
12231,8.0758,0.003033,329.67
12232,8.0787,0.002915,343.04
12233,8.0816,0.002928,341.51
12234,8.0845,0.002871,348.32
12235,8.0874,0.002955,338.42
12236,8.0903,0.002852,350.69
12237,8.0932,0.002969,336.84
12238,8.0962,0.002928,341.53
12239,8.0992,0.002985,334.96
12240,8.1020,0.002867,348.75
12241,8.1050,0.002971,336.55
12242,8.1080,0.002958,338.08
12243,8.1110,0.003004,332.85
12244,8.1139,0.002931,341.15
12245,8.1168,0.002897,345.15
12246,8.1198,0.003005,332.77
12247,8.1227,0.002877,347.57
12248,8.1256,0.002966,337.14
12249,8.1285,0.002880,347.22
12250,8.1315,0.002933,340.95
12251,8.1344,0.002901,344.77
12252,8.1373,0.002958,338.09
12253,8.1402,0.002844,351.57
12254,8.1431,0.002948,339.17
12255,8.1459,0.002841,352.00
12256,8.1489,0.002952,338.71
12257,8.1517,0.002839,352.22
12258,8.1547,0.002984,335.14
12259,8.1576,0.002909,343.81
12260,8.1606,0.002962,337.67
12261,8.1635,0.002873,348.06
12262,8.1664,0.002920,342.48
12263,8.1693,0.002894,345.57
12264,8.1722,0.002888,346.24
12265,8.1755,0.003335,299.85
12266,8.1785,0.002993,334.11
12267,8.1814,0.002902,344.64
12268,8.1843,0.002928,341.54
12269,8.1872,0.002920,342.43
12270,8.1902,0.002912,343.43
12271,8.1931,0.002952,338.78
12272,8.1960,0.002893,345.65
12273,8.1989,0.002940,340.12
12274,8.2018,0.002861,349.55
12275,8.2047,0.002942,339.94
12276,8.2076,0.002877,347.60
12277,8.2105,0.002901,344.69
12278,8.2134,0.002864,349.14
12279,8.2163,0.002958,338.04
12280,8.2192,0.002824,354.16
12281,8.2221,0.002950,339.04
12282,8.2250,0.002876,347.71
12283,8.2280,0.002973,336.35
12284,8.2308,0.002813,355.52
12285,8.2337,0.002912,343.38
12286,8.2368,0.003120,320.54
12287,8.2401,0.003272,305.64
12288,8.2432,0.003110,321.54
12289,8.2464,0.003233,309.34
12290,8.2494,0.002975,336.13
12291,8.2525,0.003052,327.64
12292,8.2554,0.002920,342.49
12293,8.2583,0.002975,336.11
12294,8.2612,0.002857,349.97
12295,8.2642,0.002946,339.48
12296,8.2671,0.002939,340.25
12297,8.2702,0.003071,325.65
12298,8.2730,0.002870,348.49
12299,8.2760,0.002973,336.38
12300,8.2788,0.002846,351.37
12301,8.2818,0.002935,340.72
12302,8.2849,0.003085,324.20
12303,8.2878,0.002981,335.44
12304,8.2907,0.002878,347.43
12305,8.2936,0.002883,346.91
12306,8.2965,0.002910,343.69
12307,8.2995,0.002955,338.46
12308,8.3024,0.002925,341.90
12309,8.3053,0.002892,345.75
12310,8.3082,0.002923,342.14
12311,8.3111,0.002875,347.84
12312,8.3140,0.002934,340.88
12313,8.3169,0.002897,345.24
12314,8.3199,0.002939,340.27
12315,8.3227,0.002871,348.29
12316,8.3257,0.002947,339.32
12317,8.3286,0.002916,342.89
12318,8.3318,0.003185,313.93
12319,8.3348,0.003006,332.71
12320,8.3378,0.003003,333.02
12321,8.3406,0.002830,353.33
12322,8.3436,0.002973,336.33
12323,8.3465,0.002917,342.84
12324,8.3495,0.002986,334.93
12325,8.3523,0.002847,351.31
12326,8.3553,0.002915,343.04
12327,8.3582,0.002898,345.03
12328,8.3611,0.002961,337.78
12329,8.3640,0.002928,341.57
12330,8.3670,0.002930,341.26
12331,8.3699,0.002900,344.85
12332,8.3728,0.002890,346.04
12333,8.3757,0.002918,342.69
12334,8.3787,0.002991,334.33
12335,8.3816,0.002909,343.82
12336,8.3845,0.002877,347.61
12337,8.3873,0.002889,346.18
12338,8.3902,0.002840,352.16
12339,8.3932,0.002999,333.44
12340,8.3961,0.002903,344.51
12341,8.3990,0.002910,343.61
12342,8.4018,0.002839,352.21
12343,8.4048,0.002943,339.77
12344,8.4078,0.002989,334.52
12345,8.4107,0.002935,340.69
12346,8.4135,0.002777,360.15
12347,8.4165,0.003019,331.27
12348,8.4194,0.002873,348.12
12349,8.4224,0.003004,332.92
12350,8.4253,0.002905,344.21
12351,8.4282,0.002963,337.50
12352,8.4312,0.002931,341.17
12353,8.4341,0.002949,339.11
12354,8.4371,0.002929,341.44
12355,8.4400,0.002958,338.02
12356,8.4429,0.002859,349.83
12357,8.4458,0.002914,343.16
12358,8.4487,0.002883,346.85
12359,8.4515,0.002884,346.69
12360,8.4546,0.003076,325.08
12361,8.4576,0.003021,331.06
12362,8.4606,0.002921,342.34
12363,8.4635,0.002902,344.65
12364,8.4664,0.002907,344.02
12365,8.4693,0.002933,340.99
12366,8.4722,0.002913,343.29
12367,8.4751,0.002878,347.48
12368,8.4780,0.002916,342.97
12369,8.4808,0.002833,352.97
12370,8.4839,0.003020,331.17
12371,8.4870,0.003128,319.74
12372,8.4900,0.002984,335.13
12373,8.4928,0.002843,351.74
12374,8.4958,0.003024,330.73
12375,8.4987,0.002888,346.22
12376,8.5017,0.002968,336.95
12377,8.5045,0.002830,353.31
12378,8.5075,0.002950,338.97
12379,8.5104,0.002872,348.19
12380,8.5133,0.002939,340.22
12381,8.5162,0.002905,344.23
12382,8.5191,0.002909,343.81
12383,8.5220,0.002880,347.25
12384,8.5249,0.002912,343.47
12385,8.5278,0.002908,343.88
12386,8.5307,0.002902,344.60
12387,8.5336,0.002938,340.32
12388,8.5366,0.002920,342.49
12389,8.5395,0.002960,337.82
12390,8.5424,0.002851,350.75
12391,8.5453,0.002919,342.55
12392,8.5483,0.003003,333.04
12393,8.5514,0.003066,326.14
12394,8.5543,0.002980,335.63
12395,8.5573,0.002982,335.40
12396,8.5602,0.002887,346.42
12397,8.5632,0.002989,334.57
12398,8.5661,0.002945,339.54
12399,8.5691,0.002948,339.20
12400,8.5720,0.002857,350.04
12401,8.5749,0.002940,340.09
12402,8.5777,0.002837,352.52
12403,8.5809,0.003176,314.85
12404,8.5841,0.003192,313.25
12405,8.5874,0.003257,307.02
12406,8.5905,0.003120,320.51
12407,8.5935,0.002992,334.18
12408,8.5964,0.002933,340.96
12409,8.5993,0.002935,340.69
12410,8.6022,0.002860,349.70
12411,8.6052,0.003007,332.57
12412,8.6082,0.002975,336.17
12413,8.6112,0.002975,336.09
12414,8.6140,0.002819,354.70
12415,8.6169,0.002937,340.45
12416,8.6197,0.002838,352.32
12417,8.6227,0.002915,343.08
12418,8.6256,0.002895,345.39
12419,8.6285,0.002953,338.62
12420,8.6313,0.002836,352.63
12421,8.6343,0.002915,343.10
12422,8.6371,0.002877,347.56
12423,8.6401,0.002916,342.99
12424,8.6429,0.002895,345.47
12425,8.6459,0.002933,341.01
12426,8.6488,0.002934,340.88
12427,8.6517,0.002854,350.39
12428,8.6545,0.002871,348.30
12429,8.6575,0.002922,342.25
12430,8.6604,0.002927,341.69
12431,8.6633,0.002866,348.92
12432,8.6662,0.002951,338.82
12433,8.6691,0.002859,349.76
12434,8.6720,0.002948,339.18
12435,8.6749,0.002894,345.57
12436,8.6779,0.003029,330.11
12437,8.6808,0.002838,352.35
12438,8.6838,0.003014,331.80
12439,8.6867,0.002896,345.32
12440,8.6898,0.003083,324.35
12441,8.6927,0.002938,340.43
12442,8.6957,0.002951,338.91
12443,8.6985,0.002877,347.57
12444,8.7015,0.002998,333.57
12445,8.7045,0.002939,340.24
12446,8.7075,0.002984,335.14
12447,8.7104,0.002910,343.68
12448,8.7134,0.002991,334.35
12449,8.7162,0.002897,345.24
12450,8.7192,0.002920,342.50
12451,8.7221,0.002905,344.25
12452,8.7250,0.002921,342.41
12453,8.7279,0.002925,341.87
12454,8.7308,0.002910,343.67
12455,8.7337,0.002891,345.93
12456,8.7369,0.003135,319.03
12457,8.7400,0.003138,318.73
12458,8.7431,0.003104,322.19
12459,8.7462,0.003153,317.20
12460,8.7493,0.003003,333.01
12461,8.7524,0.003107,321.86
12462,8.7554,0.003053,327.60
12463,8.7584,0.002972,336.52
12464,8.7613,0.002877,347.58
12465,8.7642,0.002913,343.35
12466,8.7671,0.002954,338.50
12467,8.7701,0.002953,338.70
12468,8.7729,0.002845,351.54
12469,8.7759,0.002926,341.73
12470,8.7788,0.002916,342.95
12471,8.7817,0.002931,341.13
12472,8.7846,0.002886,346.50
12473,8.7876,0.002980,335.58
12474,8.7904,0.002812,355.61
12475,8.7933,0.002950,339.03
12476,8.7962,0.002838,352.31
12477,8.7992,0.003001,333.28
12478,8.8020,0.002820,354.58
12479,8.8049,0.002926,341.81
12480,8.8078,0.002888,346.28
12481,8.8107,0.002909,343.74
12482,8.8136,0.002875,347.89
12483,8.8165,0.002932,341.08
12484,8.8194,0.002873,348.06
12485,8.8223,0.002880,347.23
12486,8.8251,0.002881,347.15
12487,8.8281,0.002926,341.81
12488,8.8310,0.002937,340.46
12489,8.8339,0.002863,349.33
12490,8.8368,0.002903,344.52
12491,8.8396,0.002865,349.05
12492,8.8426,0.002933,340.90
12493,8.8455,0.002919,342.59
12494,8.8484,0.002949,339.12
12495,8.8513,0.002836,352.61
12496,8.8542,0.002927,341.60
12497,8.8570,0.002835,352.68
12498,8.8600,0.002980,335.62
12499,8.8629,0.002882,347.03
12500,8.8658,0.002945,339.56
12501,8.8687,0.002896,345.30
12502,8.8717,0.002933,340.91
12503,8.8746,0.002916,342.98
12504,8.8775,0.002915,343.05
12505,8.8804,0.002866,348.88
12506,8.8832,0.002871,348.26
12507,8.8861,0.002893,345.71
12508,8.8891,0.002918,342.65
12509,8.8920,0.002956,338.28
12510,8.8950,0.002963,337.55
12511,8.8979,0.002936,340.65
12512,8.9008,0.002847,351.28
12513,8.9037,0.002930,341.27
12514,8.9066,0.002925,341.89
12515,8.9096,0.002972,336.53
12516,8.9124,0.002864,349.19
12517,8.9154,0.002930,341.27
12518,8.9185,0.003152,317.29
12519,8.9215,0.002999,333.42
12520,8.9244,0.002917,342.78
12521,8.9274,0.002962,337.67
12522,8.9302,0.002833,353.05
12523,8.9332,0.002991,334.36
12524,8.9360,0.002810,355.82
12525,8.9390,0.003008,332.41
12526,8.9419,0.002870,348.48
12527,8.9449,0.002968,336.88
12528,8.9478,0.002927,341.65
12529,8.9508,0.002958,338.10
12530,8.9538,0.003014,331.80
12531,8.9569,0.003141,318.38
12532,8.9598,0.002879,347.38
12533,8.9628,0.002949,339.12
12534,8.9657,0.002901,344.67
12535,8.9686,0.002937,340.47
12536,8.9715,0.002944,339.64
12537,8.9745,0.002924,341.99
12538,8.9774,0.002911,343.58
12539,8.9803,0.002911,343.49
12540,8.9832,0.002877,347.56
12541,8.9861,0.002922,342.18
12542,8.9890,0.002932,341.11
12543,8.9920,0.002957,338.24
12544,8.9949,0.002940,340.10
12545,8.9978,0.002892,345.75
12546,9.0009,0.003090,323.61
12547,9.0040,0.003105,322.07
12548,9.0070,0.003007,332.58
12549,9.0099,0.002902,344.55
12550,9.0129,0.003009,332.39
12551,9.0160,0.003100,322.55
12552,9.0193,0.003295,303.54
12553,9.0224,0.003056,327.21
12554,9.0253,0.002976,336.02
12555,9.0283,0.002966,337.12
12556,9.0313,0.003033,329.67
12557,9.0343,0.002982,335.38
12558,9.0373,0.002952,338.73
12559,9.0402,0.002925,341.85
12560,9.0431,0.002943,339.84
12561,9.0461,0.002972,336.52
12562,9.0492,0.003133,319.18
12563,9.0523,0.003013,331.90
12564,9.0552,0.002966,337.12
12565,9.0581,0.002898,345.03
12566,9.0611,0.002952,338.79
12567,9.0640,0.002913,343.32
12568,9.0670,0.003006,332.63
12569,9.0699,0.002898,345.10
12570,9.0729,0.003050,327.83
12571,9.0759,0.002907,344.06
12572,9.0789,0.003010,332.18
12573,9.0818,0.002915,343.03
12574,9.0848,0.002981,335.49
12575,9.0877,0.002901,344.73
12576,9.0906,0.002948,339.27
12577,9.0935,0.002909,343.71
12578,9.0965,0.002991,334.34
12579,9.0995,0.002994,334.00
12580,9.1025,0.002984,335.14
12581,9.1054,0.002912,343.42
12582,9.1084,0.002984,335.17
12583,9.1115,0.003104,322.16
12584,9.1145,0.003003,332.99
12585,9.1174,0.002934,340.84
12586,9.1204,0.002938,340.32
12587,9.1234,0.002999,333.43
12588,9.1264,0.002999,333.46
12589,9.1293,0.002939,340.30
12590,9.1322,0.002893,345.69
12591,9.1351,0.002932,341.06
12592,9.1380,0.002904,344.36
12593,9.1410,0.002985,334.97
12594,9.1439,0.002918,342.71
12595,9.1469,0.002960,337.83
12596,9.1498,0.002866,348.87
12597,9.1527,0.002967,337.05
12598,9.1556,0.002863,349.33
12599,9.1586,0.003015,331.73
12600,9.1615,0.002905,344.20
12601,9.1644,0.002929,341.39
12602,9.1673,0.002902,344.57
12603,9.1703,0.002993,334.17
12604,9.1733,0.002966,337.15
12605,9.1764,0.003072,325.57
12606,9.1793,0.002909,343.76
12607,9.1823,0.003031,329.90
12608,9.1853,0.002965,337.28
12609,9.1885,0.003211,311.44
12610,9.1917,0.003222,310.36
12611,9.1947,0.003013,331.85
12612,9.1976,0.002907,344.04
12613,9.2006,0.002992,334.20
12614,9.2036,0.002965,337.27
12615,9.2068,0.003184,314.03
12616,9.2096,0.002857,350.04
12617,9.2127,0.003042,328.73
12618,9.2155,0.002840,352.17
12619,9.2185,0.003025,330.63
12620,9.2216,0.003093,323.31
12621,9.2247,0.003077,324.98
12622,9.2277,0.003011,332.08
12623,9.2307,0.003013,331.94
12624,9.2337,0.003003,332.96
12625,9.2370,0.003240,308.68
12626,9.2401,0.003123,320.17
12627,9.2433,0.003206,311.92
12628,9.2464,0.003115,321.01
12629,9.2496,0.003176,314.91
12630,9.2526,0.003042,328.71
12631,9.2557,0.003101,322.49
12632,9.2587,0.002960,337.80
12633,9.2617,0.003031,329.89
12634,9.2647,0.002945,339.58
12635,9.2679,0.003214,311.10
12636,9.2708,0.002968,336.95
12637,9.2739,0.003020,331.18
12638,9.2768,0.002960,337.79
12639,9.2799,0.003111,321.41
12640,9.2829,0.002937,340.53
12641,9.2859,0.003035,329.54
12642,9.2888,0.002943,339.82
12643,9.2919,0.003045,328.46
12644,9.2948,0.002950,338.99
12645,9.2982,0.003333,300.03
12646,9.3013,0.003092,323.42
12647,9.3043,0.003066,326.13
12648,9.3073,0.003007,332.61
12649,9.3103,0.003008,332.47
12650,9.3134,0.003025,330.61
12651,9.3164,0.003034,329.57
12652,9.3194,0.002996,333.77
12653,9.3225,0.003052,327.66
12654,9.3254,0.002942,339.89
12655,9.3285,0.003142,318.30
12656,9.3315,0.002978,335.78
12657,9.3345,0.002975,336.09
12658,9.3375,0.002957,338.18
12659,9.3405,0.003027,330.32
12660,9.3434,0.002941,340.01
12661,9.3465,0.003062,326.56
12662,9.3494,0.002911,343.50
12663,9.3524,0.003037,329.33
12664,9.3553,0.002909,343.81
12665,9.3584,0.003060,326.81
12666,9.3614,0.002955,338.40
12667,9.3644,0.003082,324.42
12668,9.3675,0.003084,324.25
12669,9.3705,0.002987,334.80
12670,9.3734,0.002884,346.80
12671,9.3764,0.003045,328.45
12672,9.3793,0.002890,346.02
12673,9.3823,0.002942,339.90
12674,9.3853,0.003001,333.23
12675,9.3883,0.003002,333.13
12676,9.3914,0.003089,323.72
12677,9.3943,0.002925,341.87
12678,9.3972,0.002895,345.40
12679,9.4001,0.002972,336.44
12680,9.4030,0.002898,345.09
12681,9.4060,0.002997,333.62
12682,9.4090,0.002975,336.13
12683,9.4119,0.002927,341.69
12684,9.4149,0.002924,342.02
12685,9.4178,0.002926,341.82
12686,9.4208,0.002985,334.97
12687,9.4238,0.003017,331.43
12688,9.4268,0.002984,335.10
12689,9.4298,0.002971,336.54
12690,9.4327,0.002910,343.64
12691,9.4356,0.002904,344.33
12692,9.4385,0.002942,339.94
12693,9.4414,0.002860,349.64
12694,9.4443,0.002936,340.56
12695,9.4472,0.002914,343.16
12696,9.4502,0.002967,337.09
12697,9.4531,0.002947,339.37
12698,9.4561,0.002974,336.25
12699,9.4591,0.002963,337.52
12700,9.4620,0.002922,342.18
12701,9.4648,0.002851,350.75
12702,9.4679,0.003085,324.14
12703,9.4709,0.002977,335.89
12704,9.4739,0.002992,334.22
12705,9.4768,0.002899,344.92
12706,9.4797,0.002932,341.11
12707,9.4826,0.002911,343.51
12708,9.4856,0.002988,334.73
12709,9.4885,0.002912,343.43
12710,9.4914,0.002903,344.53
12711,9.4943,0.002848,351.17
12712,9.4972,0.002921,342.33
12713,9.5001,0.002889,346.13
12714,9.5030,0.002907,343.95
12715,9.5059,0.002914,343.19
12716,9.5088,0.002893,345.63
12717,9.5117,0.002896,345.36
12718,9.5146,0.002858,349.91
12719,9.5175,0.002955,338.47
12720,9.5204,0.002854,350.35
12721,9.5233,0.002896,345.36
12722,9.5261,0.002874,348.01
12723,9.5292,0.003042,328.73
12724,9.5321,0.002903,344.48
12725,9.5350,0.002936,340.65
12726,9.5379,0.002834,352.86
12727,9.5408,0.002940,340.18
12728,9.5436,0.002798,357.40
12729,9.5466,0.003021,331.06
12730,9.5496,0.002950,338.99
12731,9.5526,0.003002,333.08
12732,9.5554,0.002866,348.97
12733,9.5584,0.002926,341.75
12734,9.5612,0.002872,348.23
12735,9.5642,0.002966,337.20
12736,9.5671,0.002911,343.54
12737,9.5700,0.002905,344.22
12738,9.5729,0.002864,349.16
12739,9.5758,0.002919,342.61
12740,9.5788,0.002978,335.80
12741,9.5817,0.002891,345.88
12742,9.5846,0.002890,346.08
12743,9.5875,0.002930,341.26
12744,9.5904,0.002909,343.78
12745,9.5936,0.003231,309.51
12746,9.5968,0.003215,311.02
12747,9.5999,0.003018,331.33
12748,9.6028,0.002930,341.31
12749,9.6057,0.002904,344.31
12750,9.6088,0.003106,321.97
12751,9.6119,0.003116,320.94
12752,9.6150,0.003107,321.90
12753,9.6180,0.002959,337.97
12754,9.6210,0.003042,328.72
12755,9.6242,0.003143,318.21
12756,9.6273,0.003130,319.54
12757,9.6304,0.003062,326.54
12758,9.6334,0.003048,328.14
12759,9.6365,0.003059,326.90
12760,9.6395,0.003068,325.91
12761,9.6426,0.003030,329.99
12762,9.6456,0.003024,330.71
12763,9.6487,0.003098,322.77
12764,9.6517,0.003036,329.36
12765,9.6548,0.003119,320.57
12766,9.6579,0.003037,329.23
12767,9.6609,0.003027,330.34
12768,9.6639,0.003024,330.69
12769,9.6670,0.003095,323.06
12770,9.6702,0.003127,319.79
12771,9.6734,0.003202,312.35
12772,9.6764,0.003072,325.52
12773,9.6795,0.003120,320.55
12774,9.6826,0.003042,328.72
12775,9.6857,0.003145,318.01
12776,9.6889,0.003141,318.35
12777,9.6920,0.003092,323.44
12778,9.6950,0.003005,332.81
12779,9.6981,0.003087,323.90
12780,9.7011,0.003041,328.88
12781,9.7042,0.003084,324.23
12782,9.7072,0.003007,332.61
12783,9.7103,0.003084,324.24
12784,9.7134,0.003160,316.50
12785,9.7166,0.003119,320.58
12786,9.7195,0.002984,335.15
12787,9.7225,0.002948,339.24
12788,9.7254,0.002898,345.13
12789,9.7283,0.002968,336.94
12790,9.7312,0.002876,347.75
12791,9.7344,0.003138,318.67
12792,9.7375,0.003147,317.74
12793,9.7406,0.003137,318.75
