TotalFrame,Time,DeltaTime,FPS
31873,7.9061,0.003197,312.84
31874,7.9094,0.003316,301.61
31875,7.9125,0.003070,325.76
31876,7.9158,0.003325,300.73
31877,7.9189,0.003012,331.96
31878,7.9223,0.003434,291.18
31879,7.9253,0.002978,335.85
31880,7.9287,0.003385,295.42
31881,7.9316,0.002976,336.07
31882,7.9351,0.003454,289.53
31883,7.9384,0.003324,300.87
31884,7.9414,0.002980,335.58
31885,7.9449,0.003559,280.95
31886,7.9480,0.003065,326.22
31887,7.9511,0.003123,320.25
31888,7.9542,0.003042,328.77
31889,7.9577,0.003487,286.75
31890,7.9609,0.003284,304.52
31891,7.9641,0.003176,314.84
31892,7.9673,0.003230,309.63
31893,7.9704,0.003055,327.30
31894,7.9735,0.003057,327.13
31895,7.9767,0.003270,305.84
31896,7.9798,0.003037,329.27
31897,7.9833,0.003545,282.09
31898,7.9867,0.003436,291.06
31899,7.9897,0.002982,335.40
31900,7.9928,0.003031,329.91
31901,7.9959,0.003109,321.66
31902,7.9995,0.003677,271.95
31903,8.0025,0.002972,336.44
31904,8.0058,0.003307,302.43
31905,8.0088,0.002959,337.92
31906,8.0120,0.003243,308.32
31907,8.0150,0.002985,334.97
31908,8.0185,0.003452,289.70
31909,8.0215,0.003050,327.88
31910,8.0248,0.003330,300.31
31911,8.0278,0.002925,341.89
31912,8.0312,0.003432,291.38
31913,8.0342,0.002992,334.21
31914,8.0376,0.003409,293.33
31915,8.0407,0.003103,322.23
31916,8.0437,0.003016,331.60
31917,8.0473,0.003605,277.41
31918,8.0503,0.002936,340.60
31919,8.0533,0.003039,329.08
31920,8.0567,0.003365,297.15
31921,8.0600,0.003325,300.77
31922,8.0629,0.002943,339.77
31923,8.0664,0.003510,284.88
31924,8.0694,0.002933,340.98
31925,8.0729,0.003500,285.73
31926,8.0758,0.002928,341.59
31927,8.0790,0.003199,312.62
31928,8.0820,0.003009,332.33
31929,8.0855,0.003494,286.17
31930,8.0884,0.002922,342.24
31931,8.0918,0.003400,294.13
31932,8.0948,0.002944,339.67
31933,8.0982,0.003406,293.59
31934,8.1013,0.003077,325.00
31935,8.1045,0.003262,306.56
31936,8.1075,0.002950,338.98
31937,8.1109,0.003409,293.38
31938,8.1139,0.003012,331.98
31939,8.1172,0.003356,298.01
31940,8.1206,0.003404,293.81
31941,8.1236,0.002909,343.75
31942,8.1270,0.003425,291.99
31943,8.1300,0.002989,334.53
31944,8.1333,0.003364,297.25
31945,8.1363,0.002993,334.07
31946,8.1396,0.003313,301.87
31947,8.1426,0.002953,338.64
31948,8.1464,0.003782,264.44
31949,8.1495,0.003097,322.93
31950,8.1526,0.003120,320.48
31951,8.1557,0.003084,324.31
31952,8.1588,0.003079,324.77
31953,8.1620,0.003203,312.25
31954,8.1652,0.003273,305.50
31955,8.1683,0.003115,321.05
31956,8.1715,0.003182,314.25
31957,8.1746,0.003121,320.44
31958,8.1778,0.003197,312.79
31959,8.1814,0.003564,280.56
31960,8.1845,0.003055,327.34
31961,8.1877,0.003199,312.64
31962,8.1909,0.003197,312.79
31963,8.1941,0.003227,309.88
31964,8.1974,0.003338,299.54
31965,8.2006,0.003155,316.98
31966,8.2038,0.003178,314.63
31967,8.2070,0.003231,309.49
31968,8.2102,0.003212,311.31
31969,8.2133,0.003118,320.73
31970,8.2165,0.003154,317.03
31971,8.2196,0.003119,320.63
31972,8.2229,0.003264,306.35
31973,8.2260,0.003120,320.48
31974,8.2291,0.003121,320.44
31975,8.2323,0.003157,316.77
31976,8.2354,0.003189,313.56
31977,8.2387,0.003273,305.50
31978,8.2419,0.003204,312.11
31979,8.2449,0.003028,330.29
31980,8.2484,0.003411,293.14
31981,8.2514,0.003046,328.30
31982,8.2547,0.003292,303.79
31983,8.2577,0.003025,330.57
31984,8.2608,0.003129,319.59
31985,8.2639,0.003022,330.91
31986,8.2674,0.003514,284.54
31987,8.2704,0.002996,333.80
31988,8.2737,0.003272,305.60
31989,8.2766,0.002955,338.43
31990,8.2800,0.003406,293.61
31991,8.2830,0.003000,333.38
31992,8.2864,0.003366,297.13
31993,8.2894,0.003030,330.07
31994,8.2927,0.003290,303.94
31995,8.2957,0.002991,334.31
31996,8.2991,0.003372,296.54
31997,8.3021,0.003009,332.39
31998,8.3054,0.003347,298.79
31999,8.3088,0.003387,295.26
32000,8.3117,0.002903,344.45
32001,8.3152,0.003469,288.27
32002,8.3182,0.002998,333.61
32003,8.3216,0.003461,288.97
32004,8.3246,0.002985,335.00
32005,8.3279,0.003246,308.10
32006,8.3308,0.002954,338.54
32007,8.3344,0.003560,280.88
32008,8.3374,0.002996,333.77
32009,8.3404,0.003041,328.86
32010,8.3434,0.002975,336.11
32011,8.3469,0.003554,281.37
32012,8.3500,0.003073,325.38
32013,8.3531,0.003069,325.82
32014,8.3561,0.003015,331.69
32015,8.3597,0.003616,276.54
32016,8.3628,0.003032,329.84
32017,8.3662,0.003440,290.68
32018,8.3692,0.002968,336.97
32019,8.3730,0.003857,259.30
32020,8.3760,0.002952,338.72
32021,8.3789,0.002898,345.07
32022,8.3823,0.003446,290.18
32023,8.3852,0.002930,341.32
32024,8.3886,0.003387,295.23
32025,8.3916,0.002930,341.26
32026,8.3951,0.003505,285.33
32027,8.3981,0.003007,332.60
32028,8.4014,0.003284,304.52
32029,8.4043,0.002929,341.40
32030,8.4077,0.003414,292.91
32031,8.4107,0.003026,330.49
32032,8.4141,0.003380,295.87
32033,8.4171,0.002974,336.26
32034,8.4204,0.003312,301.91
32035,8.4234,0.002979,335.72
32036,8.4270,0.003589,278.65
32037,8.4300,0.003030,330.01
32038,8.4331,0.003074,325.32
32039,8.4366,0.003487,286.75
32040,8.4395,0.002899,344.99
32041,8.4430,0.003510,284.89
32042,8.4459,0.002937,340.53
32043,8.4491,0.003213,311.25
32044,8.4520,0.002911,343.49
32045,8.4556,0.003557,281.16
32046,8.4587,0.003164,316.09
32047,8.4620,0.003287,304.24
32048,8.4652,0.003175,314.97
32049,8.4683,0.003112,321.34
32050,8.4714,0.003053,327.50
32051,8.4748,0.003450,289.90
32052,8.4778,0.002995,333.89
32053,8.4808,0.003024,330.64
32054,8.4839,0.003080,324.63
32055,8.4875,0.003616,276.53
32056,8.4906,0.003058,327.03
32057,8.4938,0.003198,312.68
32058,8.4972,0.003396,294.43
32059,8.5001,0.002897,345.23
32060,8.5036,0.003479,287.42
32061,8.5065,0.002913,343.35
32062,8.5098,0.003321,301.09
32063,8.5127,0.002948,339.24
32064,8.5162,0.003458,289.15
32065,8.5191,0.002927,341.67
32066,8.5226,0.003467,288.46
32067,8.5255,0.002949,339.08
32068,8.5288,0.003239,308.78
32069,8.5317,0.002926,341.78
32070,8.5354,0.003663,272.99
32071,8.5384,0.002981,335.49
32072,8.5416,0.003247,307.96
32073,8.5445,0.002946,339.44
32074,8.5480,0.003449,289.94
32075,8.5510,0.003045,328.46
32076,8.5545,0.003447,290.08
32077,8.5578,0.003341,299.29
32078,8.5607,0.002920,342.43
32079,8.5641,0.003381,295.74
32080,8.5671,0.002984,335.08
32081,8.5706,0.003469,288.23
32082,8.5735,0.002921,342.30
32083,8.5770,0.003449,289.94
32084,8.5799,0.002935,340.72
32085,8.5833,0.003369,296.86
32086,8.5862,0.002916,342.97
32087,8.5895,0.003318,301.36
32088,8.5924,0.002949,339.12
32089,8.5959,0.003493,286.27
32090,8.5989,0.003011,332.09
32091,8.6023,0.003342,299.21
32092,8.6052,0.002956,338.32
32093,8.6086,0.003392,294.85
32094,8.6116,0.002989,334.53
32095,8.6150,0.003356,298.02
32096,8.6179,0.002962,337.56
32097,8.6215,0.003535,282.93
32098,8.6245,0.003059,326.89
32099,8.6276,0.003031,329.95
32100,8.6305,0.002944,339.67
32101,8.6340,0.003539,282.54
32102,8.6375,0.003493,286.32
32103,8.6405,0.002979,335.73
32104,8.6439,0.003391,294.90
32105,8.6468,0.002935,340.76
32106,8.6502,0.003324,300.87
32107,8.6531,0.002973,336.32
32108,8.6566,0.003415,292.85
32109,8.6595,0.002958,338.05
32110,8.6630,0.003470,288.15
32111,8.6659,0.002951,338.85
32112,8.6693,0.003352,298.31
32113,8.6723,0.003059,326.94
32114,8.6757,0.003392,294.85
32115,8.6787,0.002968,336.97
32116,8.6820,0.003304,302.65
32117,8.6850,0.002986,334.93
32118,8.6883,0.003296,303.44
32119,8.6913,0.002965,337.33
32120,8.6947,0.003460,289.00
32121,8.6983,0.003598,277.95
32122,8.7016,0.003305,302.62
32123,8.7045,0.002924,342.00
32124,8.7077,0.003120,320.54
32125,8.7106,0.002987,334.76
32126,8.7136,0.002992,334.24
32127,8.7172,0.003513,284.68
32128,8.7201,0.002970,336.69
32129,8.7234,0.003277,305.17
32130,8.7263,0.002942,339.88
32131,8.7298,0.003458,289.22
32132,8.7328,0.002970,336.76
32133,8.7361,0.003303,302.80
32134,8.7391,0.003004,332.89
32135,8.7426,0.003520,284.08
32136,8.7456,0.003008,332.46
32137,8.7489,0.003267,306.12
32138,8.7519,0.003012,332.02
32139,8.7555,0.003656,273.52
32140,8.7586,0.003022,330.86
32141,8.7615,0.002942,339.90
32142,8.7652,0.003711,269.48
32143,8.7682,0.003028,330.29
32144,8.7715,0.003232,309.43
32145,8.7744,0.002957,338.24
32146,8.7779,0.003487,286.76
32147,8.7809,0.002973,336.33
32148,8.7842,0.003358,297.78
32149,8.7872,0.002929,341.40
32150,8.7906,0.003431,291.44
32151,8.7936,0.002980,335.55
32152,8.7970,0.003361,297.57
32153,8.7999,0.002960,337.82
32154,8.8034,0.003460,288.99
32155,8.8063,0.002974,336.24
32156,8.8096,0.003266,306.15
32157,8.8126,0.002960,337.87
32158,8.8163,0.003702,270.15
32159,8.8196,0.003361,297.57
32160,8.8230,0.003332,300.11
32161,8.8262,0.003273,305.51
32162,8.8296,0.003402,293.98
32163,8.8333,0.003687,271.23
32164,8.8370,0.003645,274.38
32165,8.8406,0.003635,275.10
32166,8.8442,0.003593,278.35
32167,8.8479,0.003691,270.94
32168,8.8515,0.003627,275.73
32169,8.8552,0.003646,274.27
32170,8.8587,0.003563,280.67
32171,8.8622,0.003484,287.01
32172,8.8655,0.003335,299.87
32173,8.8689,0.003305,302.61
32174,8.8721,0.003289,304.09
32175,8.8754,0.003216,310.97
32176,8.8787,0.003303,302.80
32177,8.8820,0.003303,302.77
32178,8.8852,0.003266,306.17
32179,8.8885,0.003270,305.79
32180,8.8918,0.003325,300.75
32181,8.8953,0.003469,288.27
32182,8.8986,0.003345,298.95
32183,8.9018,0.003202,312.34
32184,8.9049,0.003022,330.96
32185,8.9080,0.003159,316.58
32186,8.9111,0.003124,320.08
32187,8.9141,0.002999,333.48
32188,8.9171,0.002925,341.94
32189,8.9200,0.002926,341.76
32190,8.9231,0.003142,318.23
32191,8.9263,0.003166,315.87
32192,8.9292,0.002915,343.01
32193,8.9321,0.002922,342.29
32194,8.9351,0.002956,338.28
32195,8.9382,0.003105,322.02
32196,8.9413,0.003128,319.73
32197,8.9443,0.002996,333.82
32198,8.9473,0.002965,337.26
32199,8.9502,0.002930,341.32
32200,8.9532,0.002990,334.49
32201,8.9565,0.003244,308.22
32202,8.9596,0.003173,315.18
32203,8.9628,0.003220,310.61
32204,8.9660,0.003188,313.64
32205,8.9690,0.003019,331.27
32206,8.9721,0.003045,328.45
32207,8.9751,0.002983,335.22
32208,8.9780,0.002917,342.84
32209,8.9809,0.002934,340.84
32210,8.9839,0.002980,335.62
32211,8.9868,0.002910,343.63
32212,8.9897,0.002928,341.53
32213,8.9926,0.002901,344.67
32214,8.9960,0.003371,296.64
32215,8.9989,0.002930,341.26
32216,9.0025,0.003575,279.73
32217,9.0055,0.002955,338.44
32218,9.0089,0.003398,294.33
32219,9.0118,0.002937,340.47
32220,9.0153,0.003438,290.91
32221,9.0182,0.002976,336.02
32222,9.0217,0.003440,290.66
32223,9.0247,0.003049,327.97
32224,9.0280,0.003295,303.54
32225,9.0310,0.003000,333.39
32226,9.0345,0.003482,287.20
32227,9.0375,0.002972,336.45
32228,9.0408,0.003325,300.75
32229,9.0438,0.003008,332.50
32230,9.0472,0.003417,292.69
32231,9.0505,0.003322,300.99
32232,9.0534,0.002912,343.36
32233,9.0570,0.003540,282.46
32234,9.0600,0.003045,328.42
32235,9.0634,0.003366,297.08
32236,9.0664,0.002974,336.20
32237,9.0697,0.003334,299.97
32238,9.0727,0.002973,336.34
32239,9.0762,0.003517,284.34
32240,9.0792,0.003033,329.75
32241,9.0826,0.003333,300.07
32242,9.0856,0.003015,331.68
32243,9.0889,0.003344,299.09
32244,9.0919,0.002984,335.14
32245,9.0954,0.003509,284.98
32246,9.0987,0.003278,305.11
32247,9.1016,0.002946,339.44
32248,9.1051,0.003500,285.72
32249,9.1081,0.002974,336.20
32250,9.1115,0.003374,296.39
32251,9.1144,0.002928,341.51
32252,9.1178,0.003376,296.20
32253,9.1207,0.002938,340.40
32254,9.1242,0.003471,288.08
32255,9.1272,0.003038,329.19
32256,9.1307,0.003445,290.24
32257,9.1337,0.002991,334.30
32258,9.1371,0.003399,294.23
32259,9.1400,0.002960,337.88
32260,9.1436,0.003608,277.15
32261,9.1466,0.002977,335.93
32262,9.1499,0.003307,302.43
32263,9.1529,0.002953,338.63
32264,9.1563,0.003395,294.52
32265,9.1593,0.002993,334.14
32266,9.1627,0.003441,290.63
32267,9.1661,0.003371,296.62
32268,9.1689,0.002868,348.70
32269,9.1724,0.003461,288.97
32270,9.1754,0.002955,338.46
32271,9.1788,0.003449,289.96
32272,9.1817,0.002943,339.74
32273,9.1852,0.003432,291.36
32274,9.1881,0.002954,338.52
32275,9.1918,0.003663,272.99
32276,9.1948,0.003014,331.83
32277,9.1982,0.003362,297.44
32278,9.2011,0.002948,339.19
32279,9.2045,0.003359,297.73
32280,9.2076,0.003153,317.18
32281,9.2110,0.003371,296.67
32282,9.2143,0.003263,306.48
32283,9.2171,0.002876,347.68
32284,9.2206,0.003493,286.33
32285,9.2236,0.002993,334.16
32286,9.2271,0.003499,285.83
32287,9.2301,0.002930,341.27
32288,9.2333,0.003200,312.48
32289,9.2362,0.002925,341.83
32290,9.2397,0.003555,281.33
32291,9.2427,0.002984,335.11
32292,9.2462,0.003474,287.83
32293,9.2491,0.002946,339.41
32294,9.2526,0.003447,290.13
32295,9.2556,0.003022,330.90
32296,9.2589,0.003296,303.36
32297,9.2619,0.002971,336.54
32298,9.2653,0.003373,296.44
32299,9.2683,0.003019,331.27
32300,9.2717,0.003419,292.48
32301,9.2747,0.002970,336.69
32302,9.2779,0.003285,304.40
32303,9.2812,0.003297,303.28
32304,9.2842,0.002918,342.67
32305,9.2877,0.003503,285.49
32306,9.2906,0.002912,343.39
32307,9.2941,0.003473,287.91
32308,9.2970,0.002940,340.14
32309,9.3004,0.003434,291.21
32310,9.3034,0.003005,332.73
32311,9.3069,0.003460,288.99
32312,9.3099,0.002964,337.43
32313,9.3132,0.003365,297.15
32314,9.3162,0.002995,333.90
32315,9.3196,0.003392,294.82
32316,9.3226,0.003033,329.73
32317,9.3261,0.003426,291.91
32318,9.3290,0.002958,338.07
32319,9.3326,0.003605,277.42
32320,9.3357,0.003079,324.75
32321,9.3386,0.002914,343.17
32322,9.3421,0.003513,284.66
32323,9.3451,0.002966,337.14
32324,9.3485,0.003415,292.79
32325,9.3514,0.002931,341.22
32326,9.3549,0.003407,293.50
32327,9.3578,0.002916,342.91
32328,9.3612,0.003440,290.68
32329,9.3642,0.003007,332.61
32330,9.3674,0.003191,313.41
32331,9.3704,0.002946,339.42
32332,9.3739,0.003553,281.42
32333,9.3769,0.003016,331.60
32334,9.3801,0.003132,319.24
32335,9.3833,0.003199,312.65
32336,9.3865,0.003271,305.70
32337,9.3895,0.002969,336.87
32338,9.3930,0.003509,284.95
32339,9.3961,0.003140,318.48
32340,9.3991,0.002998,333.56
32341,9.4027,0.003552,281.55
32342,9.4056,0.002890,345.98
32343,9.4091,0.003542,282.30
32344,9.4122,0.003041,328.83
32345,9.4152,0.003061,326.72
32346,9.4182,0.002967,337.06
32347,9.4219,0.003660,273.20
32348,9.4249,0.003052,327.63
32349,9.4281,0.003241,308.54
32350,9.4311,0.002941,340.03
32351,9.4345,0.003428,291.72
32352,9.4374,0.002930,341.33
32353,9.4408,0.003386,295.37
32354,9.4438,0.003004,332.93
32355,9.4472,0.003337,299.65
32356,9.4502,0.003030,330.08
32357,9.4536,0.003415,292.83
32358,9.4567,0.003078,324.90
32359,9.4600,0.003333,300.05
32360,9.4635,0.003458,289.23
32361,9.4667,0.003175,314.92
32362,9.4697,0.003032,329.82
32363,9.4727,0.003039,329.11
32364,9.4760,0.003313,301.83
32365,9.4790,0.002925,341.85
32366,9.4825,0.003492,286.36
32367,9.4854,0.002955,338.44
32368,9.4890,0.003588,278.70
32369,9.4920,0.003018,331.37
32370,9.4953,0.003239,308.77
32371,9.4983,0.003031,329.88
32372,9.5017,0.003418,292.58
32373,9.5048,0.003119,320.64
32374,9.5080,0.003204,312.13
32375,9.5110,0.002968,336.96
32376,9.5144,0.003439,290.75
32377,9.5174,0.002959,337.94
32378,9.5208,0.003392,294.85
32379,9.5238,0.002990,334.50
32380,9.5271,0.003316,301.55
32381,9.5305,0.003418,292.53
32382,9.5335,0.002947,339.36
32383,9.5369,0.003395,294.52
32384,9.5398,0.002923,342.11
32385,9.5432,0.003403,293.86
32386,9.5461,0.002921,342.41
32387,9.5496,0.003521,283.99
32388,9.5526,0.002984,335.08
32389,9.5559,0.003340,299.43
32390,9.5589,0.002918,342.67
32391,9.5622,0.003365,297.18
32392,9.5654,0.003152,317.25
32393,9.5687,0.003276,305.29
32394,9.5717,0.003007,332.56
32395,9.5749,0.003239,308.76
32396,9.5779,0.002979,335.71
32397,9.5817,0.003792,263.72
32398,9.5848,0.003118,320.68
32399,9.5878,0.003008,332.40
32400,9.5914,0.003559,280.95
32401,9.5943,0.002931,341.13
32402,9.5977,0.003407,293.50
32403,9.6007,0.002979,335.64
32404,9.6042,0.003478,287.49
32405,9.6071,0.002957,338.15
32406,9.6103,0.003170,315.49
32407,9.6133,0.003002,333.08
32408,9.6169,0.003595,278.15
32409,9.6198,0.002949,339.13
32410,9.6232,0.003344,299.04
32411,9.6262,0.002981,335.46
32412,9.6296,0.003460,289.00
32413,9.6326,0.002984,335.18
32414,9.6357,0.003100,322.57
32415,9.6389,0.003212,311.29
32416,9.6423,0.003349,298.59
32417,9.6454,0.003167,315.72
32418,9.6486,0.003208,311.71
32419,9.6520,0.003381,295.77
32420,9.6549,0.002888,346.26
32421,9.6584,0.003494,286.20
32422,9.6614,0.003028,330.28
32423,9.6647,0.003302,302.84
32424,9.6677,0.002947,339.29
32425,9.6711,0.003394,294.62
32426,9.6741,0.003001,333.21
32427,9.6773,0.003276,305.28
32428,9.6803,0.002949,339.14
32429,9.6839,0.003584,279.03
32430,9.6869,0.002981,335.46
32431,9.6901,0.003240,308.62
32432,9.6931,0.003010,332.18
32433,9.6965,0.003379,295.94
32434,9.6994,0.002932,341.05
32435,9.7029,0.003476,287.66
32436,9.7058,0.002944,339.65
32437,9.7100,0.004194,238.45
32438,9.7134,0.003335,299.85
32439,9.7167,0.003375,296.26
32440,9.7200,0.003284,304.47
32441,9.7234,0.003379,295.95
32442,9.7264,0.003014,331.80
32443,9.7294,0.002986,334.86
32444,9.7323,0.002890,346.01
32445,9.7352,0.002946,339.42
32446,9.7381,0.002857,349.98
32447,9.7411,0.003015,331.71
32448,9.7447,0.003558,281.05
32449,9.7476,0.002953,338.60
32450,9.7508,0.003125,319.99
32451,9.7538,0.003090,323.64
32452,9.7574,0.003553,281.49
32453,9.7604,0.002994,333.97
32454,9.7636,0.003200,312.50
32455,9.7665,0.002957,338.23
32456,9.7700,0.003465,288.61
32457,9.7734,0.003372,296.57
32458,9.7763,0.002878,347.44
32459,9.7799,0.003613,276.79
32460,9.7828,0.002934,340.79
32461,9.7860,0.003205,311.99
32462,9.7889,0.002906,344.12
32463,9.7925,0.003582,279.18
32464,9.7955,0.002954,338.55
32465,9.7988,0.003351,298.41
32466,9.8018,0.002947,339.29
32467,9.8054,0.003624,275.95
32468,9.8085,0.003077,324.98
32469,9.8113,0.002881,347.13
32470,9.8144,0.003073,325.47
32471,9.8180,0.003560,280.87
32472,9.8211,0.003084,324.23
32473,9.8241,0.003058,327.06
32474,9.8271,0.003016,331.53
32475,9.8307,0.003531,283.21
32476,9.8337,0.003036,329.36
32477,9.8372,0.003541,282.41
32478,9.8402,0.003008,332.49
32479,9.8431,0.002906,344.15
32480,9.8467,0.003555,281.28
32481,9.8496,0.002928,341.51
32482,9.8531,0.003468,288.39
32483,9.8562,0.003133,319.15
32484,9.8598,0.003521,284.02
32485,9.8627,0.002978,335.77
32486,9.8661,0.003351,298.46
32487,9.8691,0.003051,327.72
32488,9.8725,0.003354,298.14
32489,9.8755,0.002964,337.42
32490,9.8788,0.003304,302.67
32491,9.8818,0.003038,329.17
32492,9.8850,0.003219,310.69
32493,9.8880,0.002948,339.22
32494,9.8915,0.003527,283.54
32495,9.8944,0.002955,338.36
32496,9.8980,0.003518,284.28
32497,9.9012,0.003276,305.26
32498,9.9042,0.002924,341.96
32499,9.9076,0.003439,290.77
32500,9.9105,0.002888,346.28
32501,9.9142,0.003745,267.00
32502,9.9174,0.003132,319.26
32503,9.9203,0.002951,338.88
32504,9.9233,0.002992,334.26
32505,9.9266,0.003334,299.99
32506,9.9302,0.003510,284.87
32507,9.9332,0.003020,331.16
32508,9.9362,0.002983,335.29
32509,9.9391,0.002967,337.07
32510,9.9422,0.003079,324.80
32511,9.9460,0.003838,260.57
32512,9.9493,0.003223,310.32
32513,9.9524,0.003124,320.10
32514,9.9557,0.003298,303.19
32515,9.9587,0.003031,329.90
32516,9.9619,0.003145,317.95
32517,9.9648,0.002971,336.63
32518,9.9681,0.003245,308.19
32519,9.9710,0.002925,341.89
32520,9.9747,0.003672,272.35
32521,9.9778,0.003164,316.08
32522,9.9808,0.002963,337.52
32523,9.9838,0.002989,334.53
32524,9.9874,0.003595,278.15
32525,9.9904,0.003009,332.29
32526,9.9940,0.003642,274.61
32527,9.9973,0.003312,301.97
