TotalFrame,Time,DeltaTime,FPS
2524,9.2511,0.002835,352.72
2525,9.2539,0.002796,357.60
2526,9.2568,0.002859,349.76
2527,9.2597,0.002873,348.13
2528,9.2625,0.002843,351.72
2529,9.2653,0.002800,357.16
2530,9.2682,0.002857,350.04
2531,9.2709,0.002765,361.72
2532,9.2739,0.002924,342.02
2533,9.2767,0.002856,350.16
2534,9.2796,0.002927,341.61
2535,9.2825,0.002830,353.37
2536,9.2853,0.002824,354.15
2537,9.2881,0.002795,357.82
2538,9.2911,0.003000,333.37
2539,9.2939,0.002796,357.67
2540,9.2967,0.002849,351.00
2541,9.2996,0.002858,349.96
2542,9.3024,0.002767,361.47
2543,9.3052,0.002832,353.13
2544,9.3079,0.002753,363.31
2545,9.3108,0.002829,353.46
2546,9.3135,0.002694,371.25
2547,9.3163,0.002842,351.89
2548,9.3190,0.002729,366.38
2549,9.3219,0.002844,351.59
2550,9.3247,0.002821,354.48
2551,9.3275,0.002809,356.02
2552,9.3303,0.002766,361.49
2553,9.3330,0.002761,362.17
2554,9.3359,0.002827,353.74
2555,9.3387,0.002861,349.53
2556,9.3415,0.002813,355.51
2557,9.3443,0.002728,366.56
2558,9.3471,0.002849,350.99
2559,9.3498,0.002705,369.70
2560,9.3527,0.002833,352.96
2561,9.3554,0.002739,365.12
2562,9.3583,0.002867,348.82
2563,9.3610,0.002722,367.39
2564,9.3638,0.002787,358.85
2565,9.3665,0.002766,361.53
2566,9.3695,0.002947,339.35
2567,9.3723,0.002839,352.22
2568,9.3751,0.002753,363.20
2569,9.3779,0.002786,358.89
2570,9.3806,0.002764,361.81
2571,9.3835,0.002847,351.27
2572,9.3862,0.002718,367.93
2573,9.3891,0.002885,346.66
2574,9.3918,0.002697,370.74
2575,9.3946,0.002800,357.13
2576,9.3973,0.002759,362.52
2577,9.4002,0.002902,344.58
2578,9.4031,0.002859,349.77
2579,9.4058,0.002740,364.91
2580,9.4087,0.002847,351.26
2581,9.4116,0.002885,346.66
2582,9.4144,0.002834,352.87
2583,9.4172,0.002768,361.25
2584,9.4200,0.002804,356.67
2585,9.4227,0.002734,365.75
2586,9.4256,0.002943,339.79
2587,9.4284,0.002717,368.05
2588,9.4313,0.002907,344.01
2589,9.4341,0.002825,354.05
2590,9.4369,0.002824,354.11
2591,9.4397,0.002814,355.42
2592,9.4425,0.002799,357.31
2593,9.4454,0.002881,347.08
2594,9.4483,0.002865,349.00
2595,9.4511,0.002838,352.32
2596,9.4540,0.002901,344.67
2597,9.4568,0.002836,352.58
2598,9.4598,0.002990,334.47
2599,9.4632,0.003379,295.96
2600,9.4662,0.002940,340.16
2601,9.4690,0.002826,353.84
2602,9.4718,0.002781,359.62
2603,9.4746,0.002832,353.08
2604,9.4773,0.002743,364.63
2605,9.4803,0.002916,342.98
2606,9.4830,0.002712,368.80
2607,9.4857,0.002780,359.75
2608,9.4885,0.002780,359.75
2609,9.4914,0.002850,350.84
2610,9.4942,0.002826,353.82
2611,9.4970,0.002793,358.06
2612,9.4998,0.002824,354.08
2613,9.5026,0.002760,362.33
2614,9.5055,0.002886,346.55
2615,9.5084,0.002928,341.58
2616,9.5112,0.002841,352.03
2617,9.5139,0.002662,375.62
2618,9.5167,0.002821,354.47
2619,9.5195,0.002743,364.63
2620,9.5223,0.002871,348.29
2621,9.5251,0.002801,357.02
2622,9.5279,0.002818,354.87
2623,9.5307,0.002795,357.77
2624,9.5335,0.002755,363.00
2625,9.5363,0.002796,357.63
2626,9.5392,0.002912,343.44
2627,9.5423,0.003053,327.60
2628,9.5453,0.003014,331.74
2629,9.5483,0.003071,325.63
2630,9.5513,0.002986,334.87
2631,9.5542,0.002875,347.79
2632,9.5571,0.002941,340.02
2633,9.5601,0.002953,338.60
2634,9.5629,0.002793,358.05
2635,9.5657,0.002857,350.03
2636,9.5685,0.002757,362.73
2637,9.5714,0.002859,349.72
2638,9.5741,0.002742,364.75
2639,9.5769,0.002808,356.16
2640,9.5797,0.002780,359.74
2641,9.5825,0.002821,354.46
2642,9.5854,0.002917,342.83
2643,9.5882,0.002808,356.14
2644,9.5910,0.002791,358.29
2645,9.5938,0.002730,366.35
2646,9.5966,0.002814,355.37
2647,9.5993,0.002745,364.27
2648,9.6022,0.002898,345.11
2649,9.6049,0.002721,367.57
2650,9.6078,0.002834,352.92
2651,9.6105,0.002757,362.78
2652,9.6133,0.002795,357.79
2653,9.6161,0.002762,362.11
2654,9.6189,0.002815,355.20
2655,9.6217,0.002776,360.30
2656,9.6245,0.002812,355.67
2657,9.6273,0.002802,356.86
2658,9.6301,0.002793,357.99
2659,9.6329,0.002828,353.63
2660,9.6357,0.002751,363.52
2661,9.6385,0.002855,350.23
2662,9.6413,0.002740,364.96
2663,9.6441,0.002857,349.98
2664,9.6469,0.002765,361.64
2665,9.6498,0.002905,344.19
2666,9.6526,0.002841,351.95
2667,9.6554,0.002801,357.08
2668,9.6582,0.002789,358.53
2669,9.6610,0.002760,362.33
2670,9.6638,0.002794,357.87
2671,9.6665,0.002746,364.11
2672,9.6694,0.002855,350.21
2673,9.6721,0.002736,365.51
2674,9.6749,0.002827,353.69
2675,9.6776,0.002689,371.84
2676,9.6805,0.002856,350.20
2677,9.6832,0.002734,365.83
2678,9.6861,0.002843,351.75
2679,9.6888,0.002785,359.07
2680,9.6916,0.002756,362.83
2681,9.6945,0.002884,346.74
2682,9.6976,0.003091,323.51
2683,9.7005,0.002942,339.92
2684,9.7033,0.002804,356.65
2685,9.7061,0.002821,354.52
2686,9.7089,0.002767,361.36
2687,9.7117,0.002829,353.46
2688,9.7145,0.002735,365.62
2689,9.7173,0.002849,351.06
2690,9.7201,0.002734,365.74
2691,9.7229,0.002845,351.56
2692,9.7256,0.002745,364.26
2693,9.7285,0.002862,349.38
2694,9.7313,0.002797,357.47
2695,9.7340,0.002728,366.54
2696,9.7369,0.002844,351.58
2697,9.7396,0.002770,361.05
2698,9.7425,0.002857,350.03
2699,9.7453,0.002789,358.56
2700,9.7481,0.002844,351.64
2701,9.7509,0.002738,365.18
2702,9.7538,0.002879,347.38
2703,9.7565,0.002734,365.72
2704,9.7594,0.002928,341.52
2705,9.7622,0.002768,361.32
2706,9.7650,0.002829,353.44
2707,9.7678,0.002766,361.53
2708,9.7706,0.002772,360.71
2709,9.7734,0.002890,345.97
2710,9.7763,0.002876,347.66
2711,9.7791,0.002821,354.45
2712,9.7819,0.002719,367.81
2713,9.7847,0.002797,357.56
2714,9.7874,0.002711,368.87
2715,9.7903,0.002897,345.16
2716,9.7930,0.002762,362.08
2717,9.7959,0.002847,351.25
2718,9.7987,0.002805,356.57
2719,9.8015,0.002853,350.56
2720,9.8044,0.002838,352.32
2721,9.8072,0.002802,356.84
2722,9.8100,0.002817,355.00
2723,9.8127,0.002737,365.32
2724,9.8155,0.002796,357.65
2725,9.8183,0.002749,363.77
2726,9.8211,0.002867,348.85
2727,9.8239,0.002730,366.25
2728,9.8267,0.002812,355.68
2729,9.8294,0.002730,366.34
2730,9.8322,0.002814,355.34
2731,9.8350,0.002784,359.23
2732,9.8378,0.002840,352.06
2733,9.8406,0.002800,357.14
2734,9.8434,0.002750,363.68
2735,9.8462,0.002787,358.77
2736,9.8490,0.002776,360.24
2737,9.8518,0.002836,352.66
2738,9.8546,0.002817,355.03
2739,9.8574,0.002817,354.98
2740,9.8602,0.002737,365.35
2741,9.8630,0.002842,351.86
2742,9.8657,0.002728,366.62
2743,9.8686,0.002819,354.76
2744,9.8713,0.002769,361.12
2745,9.8741,0.002761,362.14
2746,9.8769,0.002808,356.14
2747,9.8797,0.002797,357.56
2748,9.8825,0.002819,354.70
2749,9.8853,0.002801,357.08
2750,9.8882,0.002868,348.72
2751,9.8909,0.002741,364.86
2752,9.8937,0.002796,357.62
2753,9.8964,0.002671,374.34
2754,9.8993,0.002936,340.62
2755,9.9022,0.002849,350.98
2756,9.9050,0.002875,347.81
2757,9.9078,0.002723,367.20
2758,9.9106,0.002826,353.81
2759,9.9134,0.002799,357.32
2760,9.9165,0.003121,320.38
2761,9.9193,0.002772,360.76
2762,9.9222,0.002901,344.70
2763,9.9251,0.002891,345.93
2764,9.9279,0.002797,357.53
2765,9.9308,0.002966,337.15
2766,9.9337,0.002855,350.24
2767,9.9365,0.002849,351.00
2768,9.9393,0.002768,361.26
2769,9.9422,0.002871,348.36
2770,9.9450,0.002803,356.76
2771,9.9478,0.002862,349.37
2772,9.9506,0.002767,361.44
2773,9.9534,0.002825,354.01
2774,9.9564,0.002999,333.44
2775,9.9593,0.002865,348.99
2776,9.9623,0.002959,337.97
2777,9.9652,0.002913,343.34
2778,9.9680,0.002870,348.47
2779,9.9709,0.002843,351.80
2780,9.9737,0.002832,353.13
2781,9.9766,0.002899,344.91
2782,9.9796,0.003022,330.94
2783,9.9825,0.002810,355.88
2784,9.9853,0.002860,349.66
2785,9.9881,0.002759,362.41
2786,9.9910,0.002886,346.52
2787,9.9940,0.003072,325.49
2788,9.9970,0.002932,341.10
2789,9.9998,0.002827,353.68
