TotalFrame,Time,DeltaTime,FPS
5256,9.0156,0.003097,322.91
5257,9.0196,0.003967,252.06
5258,9.0234,0.003817,261.99
5259,9.0269,0.003524,283.78
5260,9.0306,0.003693,270.80
5261,9.0341,0.003498,285.84
5262,9.0379,0.003793,263.62
5263,9.0417,0.003782,264.42
5264,9.0451,0.003378,296.00
5265,9.0490,0.003930,254.45
5266,9.0523,0.003321,301.14
5267,9.0561,0.003791,263.80
5268,9.0600,0.003892,256.94
5269,9.0632,0.003236,309.02
5270,9.0671,0.003913,255.55
5271,9.0706,0.003492,286.34
5272,9.0745,0.003829,261.18
5273,9.0782,0.003789,263.90
5274,9.0817,0.003497,285.94
5275,9.0854,0.003666,272.78
5276,9.0892,0.003803,262.92
5277,9.0927,0.003487,286.76
5278,9.0965,0.003814,262.19
5279,9.1000,0.003484,287.05
5280,9.1039,0.003917,255.32
5281,9.1071,0.003227,309.90
5282,9.1110,0.003883,257.57
5283,9.1148,0.003785,264.17
5284,9.1182,0.003427,291.78
5285,9.1221,0.003885,257.41
5286,9.1256,0.003452,289.72
5287,9.1293,0.003738,267.56
5288,9.1332,0.003842,260.31
5289,9.1368,0.003627,275.75
5290,9.1405,0.003675,272.14
5291,9.1443,0.003843,260.19
5292,9.1475,0.003170,315.50
5293,9.1515,0.004020,248.77
5294,9.1549,0.003443,290.44
5295,9.1587,0.003765,265.64
5296,9.1621,0.003434,291.24
5297,9.1659,0.003789,263.92
5298,9.1698,0.003855,259.43
5299,9.1732,0.003397,294.38
5300,9.1769,0.003780,264.56
5301,9.1808,0.003891,257.02
5302,9.1843,0.003424,292.05
5303,9.1880,0.003772,265.14
5304,9.1915,0.003481,287.27
5305,9.1953,0.003746,266.94
5306,9.1992,0.003967,252.09
5307,9.2026,0.003350,298.55
5308,9.2063,0.003753,266.44
5309,9.2098,0.003463,288.74
5310,9.2136,0.003830,261.11
5311,9.2170,0.003400,294.11
5312,9.2209,0.003828,261.25
5313,9.2247,0.003820,261.81
5314,9.2282,0.003511,284.85
5315,9.2319,0.003741,267.28
5316,9.2357,0.003804,262.86
5317,9.2392,0.003478,287.49
5318,9.2430,0.003787,264.07
5319,9.2465,0.003549,281.80
5320,9.2503,0.003734,267.78
5321,9.2541,0.003843,260.19
5322,9.2575,0.003404,293.79
5323,9.2616,0.004038,247.67
5324,9.2649,0.003314,301.79
5325,9.2689,0.003996,250.23
5326,9.2726,0.003747,266.86
5327,9.2758,0.003166,315.90
5328,9.2799,0.004073,245.52
5329,9.2830,0.003145,317.98
5330,9.2870,0.004018,248.86
5331,9.2909,0.003861,259.01
5332,9.2942,0.003324,300.81
5333,9.2980,0.003832,260.95
5334,9.3015,0.003484,287.01
5335,9.3053,0.003804,262.87
5336,9.3092,0.003878,257.90
5337,9.3126,0.003345,298.98
5338,9.3163,0.003783,264.38
5339,9.3196,0.003312,301.91
5340,9.3236,0.003985,250.95
5341,9.3274,0.003760,265.97
5342,9.3309,0.003504,285.36
5343,9.3346,0.003738,267.50
5344,9.3382,0.003541,282.41
5345,9.3419,0.003741,267.32
5346,9.3457,0.003764,265.65
5347,9.3492,0.003522,283.92
5348,9.3529,0.003715,269.20
5349,9.3563,0.003357,297.85
5350,9.3602,0.003957,252.75
5351,9.3640,0.003773,265.01
5352,9.3676,0.003598,277.91
5353,9.3713,0.003652,273.81
5354,9.3750,0.003774,264.97
5355,9.3785,0.003465,288.63
5356,9.3824,0.003871,258.32
5357,9.3859,0.003538,282.63
5358,9.3896,0.003688,271.16
5359,9.3928,0.003219,310.62
5360,9.3968,0.003982,251.10
5361,9.4009,0.004110,243.29
5362,9.4042,0.003331,300.18
5363,9.4080,0.003799,263.21
5364,9.4117,0.003687,271.25
5365,9.4154,0.003643,274.51
5366,9.4191,0.003731,268.00
5367,9.4225,0.003448,290.01
5368,9.4264,0.003872,258.29
5369,9.4303,0.003898,256.57
5370,9.4335,0.003227,309.89
5371,9.4376,0.004025,248.43
5372,9.4410,0.003415,292.83
5373,9.4448,0.003791,263.82
5374,9.4489,0.004091,244.45
5375,9.4519,0.003087,323.96
5376,9.4558,0.003851,259.65
5377,9.4591,0.003328,300.46
5378,9.4631,0.003960,252.51
5379,9.4669,0.003804,262.91
5380,9.4704,0.003531,283.22
5381,9.4741,0.003670,272.50
5382,9.4778,0.003678,271.91
5383,9.4818,0.004074,245.48
5384,9.4854,0.003581,279.27
5385,9.4888,0.003409,293.37
5386,9.4927,0.003851,259.69
5387,9.4964,0.003748,266.81
5388,9.4997,0.003295,303.50
5389,9.5037,0.003938,253.95
5390,9.5071,0.003433,291.32
5391,9.5111,0.003983,251.08
5392,9.5148,0.003726,268.36
5393,9.5185,0.003735,267.77
5394,9.5224,0.003842,260.29
5395,9.5259,0.003494,286.18
5396,9.5296,0.003748,266.82
5397,9.5334,0.003826,261.37
5398,9.5369,0.003454,289.56
5399,9.5408,0.003906,256.00
5400,9.5444,0.003600,277.76
5401,9.5481,0.003730,268.13
5402,9.5520,0.003841,260.36
5403,9.5555,0.003555,281.29
5404,9.5594,0.003847,259.96
5405,9.5627,0.003359,297.67
5406,9.5665,0.003748,266.79
5407,9.5703,0.003834,260.82
5408,9.5738,0.003473,287.92
5409,9.5776,0.003793,263.64
5410,9.5810,0.003417,292.62
5411,9.5849,0.003851,259.69
5412,9.5888,0.003938,253.95
5413,9.5921,0.003333,300.02
5414,9.5959,0.003755,266.29
5415,9.5994,0.003504,285.37
5416,9.6032,0.003839,260.50
5417,9.6071,0.003871,258.32
5418,9.6105,0.003370,296.75
5419,9.6143,0.003865,258.75
5420,9.6178,0.003513,284.63
5421,9.6216,0.003800,263.17
5422,9.6253,0.003691,270.94
5423,9.6288,0.003426,291.86
5424,9.6326,0.003801,263.10
5425,9.6366,0.004023,248.55
5426,9.6397,0.003127,319.83
5427,9.6438,0.004043,247.37
5428,9.6472,0.003397,294.42
5429,9.6510,0.003812,262.33
5430,9.6543,0.003373,296.46
5431,9.6581,0.003805,262.84
5432,9.6619,0.003803,262.94
5433,9.6656,0.003687,271.26
5434,9.6692,0.003591,278.48
5435,9.6731,0.003877,257.93
5436,9.6765,0.003376,296.21
5437,9.6803,0.003856,259.36
5438,9.6836,0.003275,305.37
5439,9.6875,0.003925,254.77
5440,9.6914,0.003856,259.37
5441,9.6948,0.003406,293.62
5442,9.6987,0.003922,254.96
5443,9.7021,0.003378,296.08
5444,9.7058,0.003715,269.19
5445,9.7093,0.003489,286.61
5446,9.7131,0.003802,263.00
5447,9.7169,0.003823,261.57
5448,9.7204,0.003512,284.71
5449,9.7242,0.003741,267.30
5450,9.7280,0.003864,258.80
5451,9.7316,0.003612,276.87
5452,9.7352,0.003577,279.60
5453,9.7388,0.003576,279.61
5454,9.7425,0.003722,268.65
5455,9.7465,0.003985,250.92
5456,9.7497,0.003220,310.54
5457,9.7536,0.003907,255.94
5458,9.7572,0.003540,282.48
5459,9.7612,0.003973,251.70
5460,9.7650,0.003897,256.58
5461,9.7683,0.003251,307.59
5462,9.7723,0.004014,249.12
5463,9.7754,0.003101,322.53
5464,9.7794,0.003948,253.28
5465,9.7832,0.003796,263.44
5466,9.7864,0.003256,307.12
5467,9.7902,0.003797,263.37
5468,9.7940,0.003752,266.56
5469,9.7976,0.003683,271.52
5470,9.8014,0.003804,262.88
5471,9.8049,0.003422,292.23
5472,9.8087,0.003861,259.01
5473,9.8120,0.003231,309.46
5474,9.8159,0.003983,251.05
5475,9.8197,0.003798,263.31
5476,9.8232,0.003432,291.36
5477,9.8270,0.003794,263.55
5478,9.8309,0.003908,255.90
5479,9.8342,0.003335,299.90
5480,9.8381,0.003846,260.04
5481,9.8414,0.003332,300.12
5482,9.8453,0.003931,254.40
5483,9.8487,0.003395,294.52
5484,9.8526,0.003928,254.59
5485,9.8564,0.003735,267.74
5486,9.8598,0.003427,291.82
5487,9.8636,0.003780,264.56
5488,9.8674,0.003827,261.29
5489,9.8709,0.003455,289.45
5490,9.8747,0.003821,261.74
5491,9.8782,0.003499,285.82
5492,9.8819,0.003678,271.87
5493,9.8854,0.003503,285.49
5494,9.8892,0.003873,258.20
5495,9.8929,0.003680,271.71
5496,9.8964,0.003525,283.72
5497,9.9002,0.003791,263.82
5498,9.9041,0.003868,258.56
5499,9.9073,0.003221,310.46
5500,9.9113,0.003928,254.59
5501,9.9146,0.003318,301.37
5502,9.9187,0.004155,240.69
5503,9.9225,0.003762,265.82
5504,9.9257,0.003230,309.63
5505,9.9298,0.004080,245.12
5506,9.9330,0.003230,309.61
5507,9.9370,0.004006,249.60
5508,9.9404,0.003367,297.02
5509,9.9442,0.003842,260.25
5510,9.9484,0.004204,237.86
5511,9.9520,0.003596,278.06
5512,9.9552,0.003136,318.91
5513,9.9592,0.004017,248.95
5514,9.9624,0.003178,314.63
5515,9.9665,0.004129,242.17
5516,9.9696,0.003129,319.64
5517,9.9734,0.003770,265.27
5518,9.9776,0.004152,240.88
5519,9.9808,0.003274,305.45
5520,9.9851,0.004252,235.20
5521,9.9883,0.003245,308.19
5522,9.9920,0.003652,273.86
5523,9.9959,0.003922,254.99
5524,9.9992,0.003317,301.52
