TotalFrame,Time,DeltaTime,FPS,RAM
177241,8.7175,0.005145,194.38, 426.7147
177242,8.7219,0.004490,222.73, 426.7189
177243,8.7263,0.004282,233.55, 426.7147
177244,8.7314,0.005125,195.13, 426.7156
177245,8.7368,0.005426,184.29, 426.7147
177246,8.7417,0.004837,206.73, 426.7131
177247,8.7459,0.004244,235.64, 426.7147
177248,8.7507,0.004881,204.88, 426.7157
177249,8.7556,0.004916,203.40, 426.7157
177250,8.7607,0.005161,193.77, 426.7147
177251,8.7654,0.004432,225.61, 426.7147
177252,8.7695,0.004333,230.81, 426.7156
177253,8.7747,0.005065,197.42, 426.7156
177254,8.7793,0.004682,213.59, 426.7156
177255,8.7847,0.005233,191.11, 426.7147
177256,8.7893,0.004736,211.15, 426.7147
177257,8.7935,0.004222,236.83, 426.7157
177258,8.7986,0.004993,200.27, 426.7156
177259,8.8035,0.004871,205.31, 426.7159
177260,8.8086,0.005225,191.41, 426.7222
177261,8.8132,0.004526,220.96, 426.7156
177262,8.8174,0.004119,242.78, 426.7156
177263,8.8223,0.005103,195.96, 426.7156
177264,8.8271,0.004729,211.45, 426.7157
177265,8.8318,0.004796,208.52, 426.7147
177266,8.8364,0.004473,223.55, 426.7156
177267,8.8416,0.005155,193.98, 426.7147
177268,8.8462,0.004544,220.09, 426.7157
177269,8.8511,0.004997,200.14, 426.7157
177270,8.8552,0.004093,244.30, 426.7156
177271,8.8604,0.005261,190.09, 426.7156
177272,8.8650,0.004679,213.74, 426.7156
177273,8.8699,0.004878,205.01, 426.7156
177274,8.8748,0.004734,211.26, 426.7177
177275,8.8789,0.004304,232.34, 426.7157
177276,8.8843,0.005352,186.85, 426.7147
177277,8.8892,0.004734,211.24, 426.7156
177278,8.8940,0.004884,204.75, 426.7156
177279,8.8984,0.004511,221.69, 426.7203
177280,8.9033,0.004738,211.06, 426.7147
177281,8.9082,0.004963,201.48, 426.7147
177282,8.9131,0.004788,208.85, 426.7147
177283,8.9177,0.004792,208.68, 426.7147
177284,8.9226,0.004929,202.89, 426.7156
177285,8.9272,0.004466,223.91, 426.7156
177286,8.9321,0.005071,197.22, 426.7147
177287,8.9370,0.004764,209.93, 426.7156
177288,8.9417,0.004604,217.18, 426.7156
177289,8.9460,0.004352,229.76, 426.7156
177290,8.9509,0.004973,201.10, 426.7158
177291,8.9561,0.005211,191.91, 426.7156
177292,8.9612,0.004979,200.83, 426.7215
177293,8.9661,0.004830,207.02, 426.7004
177294,8.9707,0.004766,209.83, 426.7156
177295,8.9756,0.004802,208.26, 426.7157
177296,8.9805,0.004907,203.80, 426.7170
177297,8.9854,0.004853,206.05, 426.7156
177298,8.9900,0.004608,217.03, 426.7157
177299,8.9946,0.004740,210.96, 426.7161
177300,8.9995,0.004953,201.89, 426.7156
177301,9.0049,0.005292,188.98, 426.7156
177302,9.0098,0.004972,201.12, 426.7156
177303,9.0144,0.004584,218.15, 426.7156
177304,9.0186,0.004212,237.43, 426.7157
177305,9.0242,0.005476,182.61, 426.7166
177306,9.0293,0.005056,197.77, 426.7147
177307,9.0339,0.004753,210.39, 426.7147
177308,9.0386,0.004558,219.38, 426.7147
177309,9.0430,0.004556,219.49, 426.7157
177310,9.0479,0.004842,206.52, 426.7156
177311,9.0527,0.004869,205.39, 426.7199
177312,9.0576,0.004737,211.13, 426.7156
177313,9.0618,0.004263,234.58, 426.7154
177314,9.0669,0.005034,198.65, 426.7156
177315,9.0720,0.005138,194.62, 426.7156
177316,9.0774,0.005449,183.51, 426.6881
177317,9.0818,0.004460,224.23, 426.7157
177318,9.0862,0.004285,233.39, 426.7156
177319,9.0916,0.005323,187.86, 426.7147
177320,9.0959,0.004606,217.10, 426.7220
177321,9.1011,0.004964,201.44, 426.7157
177322,9.1060,0.004928,202.92, 426.7147
177323,9.1106,0.004681,213.63, 426.7147
177324,9.1155,0.004873,205.22, 426.7151
177325,9.1204,0.004772,209.57, 426.7156
177326,9.1250,0.004812,207.81, 426.7172
177327,9.1296,0.004671,214.09, 426.7156
177328,9.1345,0.004715,212.07, 426.7156
177329,9.1392,0.004697,212.90, 426.7156
177330,9.1443,0.005081,196.80, 426.7131
177331,9.1489,0.004773,209.53, 426.7156
177332,9.1536,0.004627,216.15, 426.7156
177333,9.1582,0.004586,218.05, 426.7156
177334,9.1631,0.004804,208.16, 426.7189
177335,9.1680,0.004923,203.14, 426.7186
177336,9.1726,0.004525,221.02, 426.7156
177337,9.1770,0.004607,217.05, 426.7154
177338,9.1819,0.004900,204.10, 426.7156
177339,9.1868,0.004896,204.26, 426.7156
177340,9.1919,0.004952,201.96, 426.7156
177341,9.1963,0.004437,225.39, 426.7105
177342,9.2009,0.004725,211.65, 426.7147
177343,9.2058,0.004885,204.69, 426.7147
177344,9.2107,0.004724,211.69, 426.7157
177345,9.2153,0.004829,207.09, 426.7147
177346,9.2195,0.004135,241.87, 426.7156
177347,9.2246,0.004967,201.32, 426.7156
177348,9.2297,0.005087,196.58, 426.7147
177349,9.2349,0.005130,194.94, 426.7220
177350,9.2395,0.004749,210.59, 426.7147
177351,9.2437,0.004238,235.99, 426.7147
177352,9.2488,0.005043,198.30, 426.7156
177353,9.2537,0.004896,204.24, 426.7156
177354,9.2585,0.004765,209.88, 426.7157
177355,9.2632,0.004689,213.26, 426.7154
177356,9.2678,0.004604,217.22, 426.7203
177357,9.2727,0.004903,203.98, 426.7156
177358,9.2783,0.005593,178.79, 426.7157
177359,9.2825,0.004160,240.40, 426.7184
177360,9.2866,0.004266,234.44, 426.7156
177361,9.2920,0.005224,191.44, 426.7157
177362,9.2966,0.004769,209.67, 426.7156
177363,9.3020,0.005409,184.88, 426.7156
177364,9.3066,0.004692,213.12, 426.7147
177365,9.3115,0.004813,207.77, 426.7156
177366,9.3167,0.004971,201.17, 426.7156
177367,9.3220,0.005381,185.86, 426.7157
177368,9.3267,0.004815,207.68, 426.7147
177369,9.3315,0.004902,203.98, 426.7156
177370,9.3364,0.004751,210.49, 426.7147
177371,9.3406,0.004274,233.95, 426.7147
177372,9.3459,0.005174,193.26, 426.7147
177373,9.3506,0.004821,207.44, 426.7147
177374,9.3560,0.005184,192.91, 426.7156
177375,9.3599,0.004012,249.28, 426.7157
177376,9.3652,0.005292,188.96, 426.7156
177377,9.3699,0.004679,213.73, 426.7203
177378,9.3748,0.004876,205.08, 426.7156
177379,9.3794,0.004594,217.67, 426.7220
177380,9.3835,0.004257,234.89, 426.7156
177381,9.3889,0.005410,184.84, 426.7147
177382,9.3936,0.004622,216.34, 426.7147
177383,9.3984,0.004803,208.19, 426.7147
177384,9.4028,0.004512,221.64, 426.7157
177385,9.4075,0.004686,213.40, 426.7156
177386,9.4126,0.004892,204.43, 426.7156
177387,9.4172,0.004735,211.18, 426.7156
177388,9.4219,0.004777,209.36, 426.7156
177389,9.4268,0.004656,214.78, 426.7156
177390,9.4316,0.004941,202.38, 426.7156
177391,9.4365,0.004826,207.20, 426.7157
177392,9.4409,0.004619,216.52, 426.7199
177393,9.4463,0.005327,187.72, 426.7136
177394,9.4504,0.004028,248.25, 426.7159
177395,9.4553,0.004924,203.08, 426.7156
177396,9.4602,0.004871,205.31, 426.7156
177397,9.4651,0.004948,202.09, 426.7147
177398,9.4692,0.004079,245.15, 426.7157
177399,9.4744,0.005134,194.77, 426.7156
177400,9.4795,0.005213,191.83, 426.7111
177401,9.4836,0.004191,238.60, 426.7156
177402,9.4888,0.004910,203.69, 426.7189
177403,9.4934,0.004767,209.77, 426.7147
177404,9.4983,0.004760,210.07, 426.7147
177405,9.5029,0.004786,208.94, 426.7156
177406,9.5078,0.004797,208.47, 426.7156
177407,9.5125,0.004594,217.69, 426.7156
177408,9.5168,0.004539,220.30, 426.7156
177409,9.5222,0.005280,189.38, 426.7147
177410,9.5273,0.005068,197.32, 426.7147
177411,9.5320,0.004794,208.58, 426.7205
177412,9.5364,0.004352,229.76, 426.7156
177413,9.5413,0.004941,202.38, 426.7147
177414,9.5461,0.004897,204.19, 426.7147
177415,9.5510,0.004808,207.98, 426.7156
177416,9.5557,0.004712,212.22, 426.7156
177417,9.5610,0.005239,190.87, 426.7156
177418,9.5657,0.004624,216.27, 426.7147
177419,9.5703,0.004770,209.66, 426.7156
177420,9.5752,0.004851,206.15, 426.7147
177421,9.5801,0.004735,211.19, 426.7156
177422,9.5845,0.004468,223.79, 426.7147
177423,9.5894,0.005027,198.93, 426.7147
177424,9.5940,0.004608,217.02, 426.7156
177425,9.5989,0.004905,203.86, 426.7157
177426,9.6038,0.004726,211.59, 426.7147
177427,9.6089,0.005231,191.16, 426.7157
177428,9.6133,0.004383,228.17, 426.7156
177429,9.6184,0.005134,194.78, 426.7147
177430,9.6235,0.005160,193.79, 426.7156
177431,9.6282,0.004582,218.25, 426.7156
177432,9.6323,0.004142,241.41, 426.7156
177433,9.6375,0.005221,191.55, 426.7147
177434,9.6423,0.004743,210.84, 426.7156
177435,9.6472,0.004941,202.38, 426.7156
177436,9.6514,0.004244,235.65, 426.7171
177437,9.6565,0.005071,197.19, 426.7147
177438,9.6616,0.004947,202.15, 426.7147
177439,9.6663,0.004844,206.45, 426.7156
177440,9.6714,0.005054,197.88, 426.7147
177441,9.6760,0.004621,216.39, 426.7147
177442,9.6802,0.004240,235.85, 426.7147
177443,9.6853,0.004940,202.42, 426.7171
177444,9.6902,0.005008,199.68, 426.7156
177445,9.6948,0.004653,214.93, 426.7156
177446,9.6992,0.004279,233.69, 426.7166
177447,9.7043,0.005164,193.64, 426.7157
177448,9.7090,0.004789,208.82, 426.7189
177449,9.7136,0.004595,217.63, 426.7156
177450,9.7188,0.005040,198.41, 426.7147
177451,9.7229,0.004146,241.18, 426.7189
177452,9.7280,0.005154,194.01, 426.7147
177453,9.7332,0.005081,196.80, 426.7147
177454,9.7375,0.004425,225.97, 426.7156
177455,9.7417,0.004279,233.69, 426.7156
177456,9.7471,0.005170,193.43, 426.7154
177457,9.7517,0.004753,210.39, 426.7156
177458,9.7566,0.004802,208.23, 426.7189
177459,9.7607,0.004271,234.16, 426.7157
177460,9.7659,0.005095,196.29, 426.7156
177461,9.7710,0.005029,198.85, 426.7151
177462,9.7756,0.004717,212.01, 426.7199
177463,9.7803,0.004612,216.84, 426.7204
177464,9.7852,0.004797,208.47, 426.7147
177465,9.7898,0.004738,211.06, 426.7147
177466,9.7947,0.004914,203.52, 426.7156
177467,9.7993,0.004705,212.54, 426.7147
177468,9.8040,0.004502,222.12, 426.7147
177469,9.8093,0.005402,185.13, 426.7146
177470,9.8142,0.004788,208.84, 426.7156
177471,9.8184,0.004142,241.42, 426.7209
177472,9.8232,0.004889,204.55, 426.7147
177473,9.8276,0.004612,216.81, 426.7156
177474,9.8328,0.004977,200.92, 426.7157
177475,9.8374,0.004777,209.35, 426.7156
177476,9.8428,0.005167,193.52, 426.7156
177477,9.8472,0.004488,222.84, 426.7156
177478,9.8518,0.004571,218.77, 426.7155
177479,9.8564,0.004763,209.95, 426.7156
177480,9.8616,0.005045,198.22, 426.7216
177481,9.8662,0.004670,214.14, 426.7156
177482,9.8709,0.004532,220.65, 426.7147
177483,9.8757,0.005031,198.78, 426.7157
177484,9.8804,0.004707,212.46, 426.7147
177485,9.8855,0.005065,197.43, 426.7156
177486,9.8901,0.004476,223.39, 426.7156
177487,9.8953,0.005244,190.68, 426.7156
177488,9.8997,0.004448,224.83, 426.7147
177489,9.9048,0.005146,194.33, 426.7147
177490,9.9097,0.004809,207.94, 426.7147
177491,9.9141,0.004440,225.24, 426.7156
177492,9.9187,0.004623,216.31, 426.7201
177493,9.9238,0.005185,192.87, 426.7156
177494,9.9285,0.004582,218.24, 426.7156
177495,9.9338,0.005436,183.96, 426.7156
177496,9.9385,0.004458,224.31, 426.7147
177497,9.9436,0.005323,187.86, 426.7156
177498,9.9480,0.004369,228.91, 426.7156
177499,9.9531,0.004924,203.07, 426.7149
177500,9.9578,0.004721,211.84, 426.7169
177501,9.9626,0.004838,206.69, 426.7105
177502,9.9670,0.004451,224.65, 426.7161
177503,9.9722,0.005097,196.18, 426.7156
177504,9.9768,0.004770,209.66, 426.7156
177505,9.9817,0.004815,207.69, 426.7219
177506,9.9861,0.004320,231.50, 426.7156
177507,9.9910,0.005031,198.75, 426.7156
177508,9.9959,0.004792,208.69, 426.7156
