TotalFrame,Time,DeltaTime,FPS,RAM
189199,9.7637,0.005435,184.01, 426.7515
189200,9.7688,0.005280,189.40, 426.7534
189201,9.7747,0.005875,170.21, 426.7492
189202,9.7795,0.004672,214.03, 426.7534
189203,9.7849,0.005463,183.06, 426.7503
189204,9.7898,0.004905,203.86, 426.7534
189205,9.7954,0.005518,181.23, 426.7544
189206,9.8005,0.005334,187.47, 426.7534
189207,9.8062,0.005439,183.87, 426.7524
189208,9.8113,0.005196,192.47, 426.8922
189209,9.8169,0.005540,180.50, 426.7567
189210,9.8220,0.005323,187.87, 426.7544
189211,9.8276,0.005560,179.86, 426.7492
189212,9.8323,0.004588,217.96, 426.7559
189213,9.8379,0.005629,177.66, 426.7534
189214,9.8433,0.005398,185.25, 426.7545
189215,9.8486,0.005221,191.53, 426.7540
189216,9.8540,0.005443,183.73, 426.7525
189217,9.8599,0.005800,172.41, 426.7529
189218,9.8652,0.005383,185.78, 426.7532
189219,9.8709,0.005794,172.61, 426.7533
189220,9.8760,0.005058,197.71, 426.7555
189221,9.8813,0.005381,185.84, 426.7492
189222,9.8867,0.005368,186.29, 426.7492
189223,9.8918,0.005120,195.32, 426.8922
189224,9.8972,0.005377,185.98, 426.7534
189225,9.9026,0.005302,188.62, 426.7540
189226,9.9080,0.005359,186.60, 426.7548
189227,9.9133,0.005469,182.84, 426.7501
189228,9.9192,0.005709,175.15, 426.7492
189229,9.9241,0.004969,201.26, 426.7533
189230,9.9297,0.005742,174.17, 426.7538
189231,9.9348,0.004978,200.87, 426.7528
189232,9.9402,0.005406,184.98, 426.7567
189233,9.9456,0.005428,184.22, 426.7525
189234,9.9514,0.005741,174.18, 426.7492
189235,9.9568,0.005395,185.37, 426.7539
189236,9.9619,0.005142,194.50, 426.9545
189237,9.9670,0.005238,190.91, 426.7503
189238,9.9722,0.005032,198.73, 426.7534
189239,9.9778,0.005520,181.18, 426.7528
189240,9.9829,0.005325,187.81, 426.7534
189241,9.9885,0.005437,183.93, 426.7563
189242,9.9939,0.005388,185.58, 426.7534
189243,9.9993,0.005364,186.45, 426.7562
