TotalFrame,Time,DeltaTime,FPS,RAM
140315,6.5784,0.003532,283.09, 426.5024
140316,6.5820,0.003568,280.28, 426.5030
140317,6.5857,0.003594,278.26, 426.5030
140318,6.5891,0.003603,277.53, 426.5030
140319,6.5928,0.003525,283.67, 426.5030
140320,6.5962,0.003465,288.59, 426.5024
140321,6.5999,0.003741,267.32, 426.5024
140322,6.6035,0.003677,271.95, 426.5024
140323,6.6072,0.003491,286.42, 426.5030
140324,6.6106,0.003565,280.50, 426.5030
140325,6.6143,0.003487,286.82, 426.5030
140326,6.6177,0.003633,275.22, 426.5030
140327,6.6213,0.003579,279.38, 426.5024
140328,6.6250,0.003539,282.58, 426.5024
140329,6.6284,0.003558,281.06, 426.5030
140330,6.6321,0.003557,281.14, 426.5030
140331,6.6355,0.003574,279.81, 426.5030
140332,6.6392,0.003457,289.27, 426.5024
140333,6.6426,0.003642,274.59, 426.5030
140334,6.6462,0.003581,279.22, 426.5030
140335,6.6499,0.003538,282.64, 426.5030
140336,6.6533,0.003563,280.63, 426.5030
140337,6.6567,0.003391,294.92, 426.5030
140338,6.6602,0.003507,285.13, 426.5030
140339,6.6638,0.003589,278.67, 426.5024
140340,6.6675,0.003498,285.89, 426.5030
140341,6.6709,0.003584,279.05, 426.5030
140342,6.6743,0.003491,286.48, 426.5030
140343,6.6780,0.003547,281.96, 426.5024
140344,6.6814,0.003456,289.35, 426.5024
140345,6.6851,0.003574,279.81, 426.5030
140346,6.6885,0.003539,282.56, 426.5024
140347,6.6921,0.003603,277.55, 426.5030
140348,6.6958,0.003642,274.60, 426.5024
140349,6.6992,0.003490,286.55, 426.5024
140350,6.7029,0.003509,284.95, 426.5030
140351,6.7063,0.003466,288.48, 426.5030
140352,6.7097,0.003571,280.05, 426.5030
140353,6.7136,0.003874,258.16, 426.5024
140354,6.7173,0.003544,282.20, 426.5030
140355,6.7209,0.003576,279.63, 426.5030
140356,6.7244,0.003529,283.35, 426.5030
140357,6.7280,0.003597,278.01, 426.5030
140358,6.7314,0.003527,283.54, 426.5030
140359,6.7351,0.003528,283.48, 426.5030
140360,6.7385,0.003519,284.21, 426.5024
140361,6.7422,0.003544,282.14, 426.5024
140362,6.7456,0.003618,276.43, 426.5030
140363,6.7493,0.003655,273.59, 426.5030
140364,6.7529,0.003518,284.25, 426.5024
140365,6.7563,0.003525,283.66, 426.5024
140366,6.7600,0.003654,273.70, 426.5030
140367,6.7637,0.003588,278.74, 426.5030
140368,6.7671,0.003539,282.55, 426.5030
140369,6.7708,0.003541,282.45, 426.5030
140370,6.7742,0.003549,281.76, 426.5030
140371,6.7778,0.003520,284.09, 426.5146
140372,6.7813,0.003571,280.03, 426.5024
140373,6.7849,0.003473,287.90, 426.5024
140374,6.7883,0.003576,279.67, 426.5030
140375,6.7920,0.003621,276.20, 426.5030
140376,6.7954,0.003509,285.02, 426.5030
140377,6.7993,0.003818,261.94, 426.5025
140378,6.8027,0.003509,285.01, 426.5030
140379,6.8064,0.003581,279.28, 426.5030
140380,6.8103,0.003961,252.47, 426.5024
140381,6.8142,0.003693,270.78, 426.5024
140382,6.8176,0.003503,285.45, 426.5027
140383,6.8210,0.003496,286.08, 426.5024
140384,6.8247,0.003549,281.78, 426.5024
140385,6.8281,0.003510,284.90, 426.5024
140386,6.8315,0.003460,289.04, 426.5049
140387,6.8352,0.003502,285.57, 426.5024
140388,6.8386,0.003529,283.37, 426.5024
140389,6.8423,0.003650,273.94, 426.5030
140390,6.8457,0.003477,287.63, 426.5030
140391,6.8494,0.003544,282.15, 426.5030
140392,6.8528,0.003534,282.93, 426.5226
140393,6.8564,0.003513,284.67, 426.5030
140394,6.8599,0.003495,286.13, 426.5049
140395,6.8633,0.003453,289.64, 426.5030
140396,6.8669,0.003585,278.92, 426.5030
140397,6.8704,0.003557,281.18, 426.5030
140398,6.8740,0.003543,282.24, 426.5030
140399,6.8774,0.003547,281.97, 426.5030
140400,6.8811,0.003467,288.48, 426.5039
140401,6.8845,0.003537,282.71, 426.5171
140402,6.8879,0.003380,295.83, 426.5227
140403,6.8914,0.003523,283.87, 426.5024
140404,6.8950,0.003525,283.66, 426.5030
140405,6.8984,0.003499,285.77, 426.5030
140406,6.9021,0.003679,271.81, 426.5030
140407,6.9055,0.003478,287.55, 426.5030
140408,6.9092,0.003561,280.85, 426.5030
140409,6.9126,0.003493,286.33, 426.5030
140410,6.9163,0.003575,279.71, 426.5030
140411,6.9199,0.003588,278.75, 426.5049
140412,6.9233,0.003547,281.91, 426.5030
140413,6.9272,0.003793,263.68, 426.5024
140414,6.9307,0.003523,283.89, 426.5024
140415,6.9343,0.003525,283.66, 426.5024
140416,6.9377,0.003543,282.29, 426.5024
140417,6.9414,0.003533,283.05, 426.5027
140418,6.9448,0.003556,281.20, 426.5030
140419,6.9487,0.003766,265.54, 426.5030
140420,6.9531,0.004550,219.79, 426.5030
140421,6.9573,0.004011,249.32, 426.5088
140422,6.9614,0.004289,233.15, 426.5025
140423,6.9653,0.003878,257.85, 426.5030
140424,6.9692,0.003786,264.10, 426.5241
140425,6.9734,0.004151,240.91, 426.5024
140426,6.9778,0.004484,223.03, 426.5030
140427,6.9817,0.003950,253.14, 426.5039
140428,6.9856,0.003912,255.62, 426.5024
140429,6.9900,0.004375,228.57, 426.5025
140430,6.9939,0.003934,254.18, 426.5024
140431,6.9980,0.004042,247.41, 426.5049
140432,7.0027,0.004602,217.31, 426.5030
140433,7.0068,0.004131,242.10, 426.5024
140434,7.0110,0.004211,237.49, 426.5049
140435,7.0151,0.004160,240.36, 426.5024
140436,7.0193,0.004196,238.34, 426.5246
140437,7.0232,0.003921,255.04, 426.5024
140438,7.0271,0.003921,255.06, 426.5024
140439,7.0313,0.004009,249.43, 426.5262
140440,7.0352,0.003918,255.22, 426.5030
140441,7.0391,0.004101,243.85, 426.5024
140442,7.0444,0.005353,186.81, 426.5025
140443,7.0488,0.004402,227.17, 426.5024
140444,7.0527,0.003932,254.34, 426.5024
140445,7.0571,0.004197,238.29, 426.5024
140446,7.0610,0.003914,255.50, 426.5303
140447,7.0652,0.004309,232.06, 426.5024
140448,7.0696,0.004291,233.05, 426.5313
140449,7.0737,0.004213,237.34, 426.5025
140450,7.0779,0.004203,237.94, 426.5024
140451,7.0828,0.004718,211.95, 426.5030
140452,7.0867,0.003987,250.83, 426.5303
140453,7.0908,0.004211,237.45, 426.5323
140454,7.0947,0.003927,254.65, 426.5053
140455,7.0986,0.003812,262.33, 426.5030
140456,7.1028,0.004118,242.86, 426.5030
140457,7.1064,0.003596,278.11, 426.5027
140458,7.1101,0.003710,269.53, 426.5024
140459,7.1135,0.003582,279.14, 426.5024
140460,7.1172,0.003501,285.60, 426.5024
140461,7.1209,0.003680,271.77, 426.5030
140462,7.1245,0.003713,269.30, 426.5030
140463,7.1282,0.003720,268.80, 426.5030
140464,7.1318,0.003656,273.49, 426.5049
140465,7.1355,0.003524,283.81, 426.5030
140466,7.1392,0.003677,271.93, 426.5030
140467,7.1426,0.003514,284.56, 426.5049
140468,7.1462,0.003621,276.14, 426.5030
140469,7.1497,0.003466,288.54, 426.5024
140470,7.1533,0.003602,277.66, 426.5030
140471,7.1570,0.003623,275.99, 426.5030
140472,7.1604,0.003514,284.62, 426.5024
140473,7.1641,0.003610,277.04, 426.5024
140474,7.1675,0.003473,287.92, 426.5049
140475,7.1711,0.003622,276.11, 426.5024
140476,7.1746,0.003536,282.83, 426.5024
140477,7.1782,0.003523,283.84, 426.5024
140478,7.1816,0.003499,285.79, 426.5298
140479,7.1853,0.003540,282.46, 426.5030
140480,7.1887,0.003552,281.56, 426.5156
140481,7.1924,0.003503,285.45, 426.5024
140482,7.1958,0.003514,284.62, 426.5030
140483,7.1995,0.003631,275.41, 426.5030
140484,7.2029,0.003523,283.82, 426.5030
140485,7.2065,0.003573,279.92, 426.5030
140486,7.2100,0.003508,285.04, 426.5030
140487,7.2136,0.003567,280.36, 426.5030
140488,7.2175,0.003982,251.13, 426.5049
140489,7.2217,0.004054,246.67, 426.5024
140490,7.2256,0.003840,260.42, 426.5030
140491,7.2297,0.004198,238.23, 426.5024
140492,7.2336,0.004017,248.96, 426.5102
140493,7.2375,0.003954,252.93, 426.5313
140494,7.2415,0.003897,256.59, 426.5030
140495,7.2451,0.003617,276.45, 426.5024
140496,7.2488,0.003530,283.25, 426.5024
140497,7.2522,0.003528,283.49, 426.5024
140498,7.2559,0.003637,274.94, 426.5049
140499,7.2595,0.003571,280.05, 426.5049
140500,7.2629,0.003561,280.80, 426.5030
140501,7.2668,0.003828,261.21, 426.5024
140502,7.2703,0.003546,282.04, 426.5024
140503,7.2739,0.003562,280.71, 426.5030
140504,7.2776,0.003568,280.30, 426.5030
140505,7.2810,0.003554,281.40, 426.5024
140506,7.2847,0.003540,282.45, 426.5024
140507,7.2883,0.003645,274.38, 426.5030
140508,7.2917,0.003518,284.25, 426.5030
140509,7.2952,0.003475,287.79, 426.5024
140510,7.2988,0.003553,281.43, 426.5030
140511,7.3022,0.003519,284.15, 426.5049
140512,7.3059,0.003525,283.72, 426.5024
140513,7.3093,0.003506,285.20, 426.5024
140514,7.3127,0.003493,286.31, 426.5030
140515,7.3164,0.003489,286.65, 426.5030
140516,7.3198,0.003476,287.70, 426.5027
140517,7.3232,0.003559,281.01, 426.5024
140518,7.3269,0.003546,282.02, 426.5024
140519,7.3303,0.003491,286.46, 426.5030
140520,7.3340,0.003582,279.19, 426.5030
140521,7.3374,0.003460,288.98, 426.5030
140522,7.3411,0.003545,282.10, 426.5030
140523,7.3445,0.003534,283.01, 426.5030
140524,7.3479,0.003508,285.05, 426.5030
140525,7.3516,0.003490,286.55, 426.5030
140526,7.3550,0.003464,288.66, 426.5030
140527,7.3586,0.003579,279.42, 426.5030
140528,7.3621,0.003556,281.19, 426.5030
140529,7.3657,0.003558,281.03, 426.5030
140530,7.3694,0.003786,264.11, 426.5024
140531,7.3730,0.003529,283.41, 426.5030
140532,7.3765,0.003564,280.62, 426.5030
140533,7.3801,0.003508,285.09, 426.5030
140534,7.3835,0.003497,285.95, 426.5030
140535,7.3870,0.003510,284.88, 426.5030
140536,7.3906,0.003543,282.25, 426.5030
140537,7.3940,0.003528,283.45, 426.5068
140538,7.3977,0.003462,288.86, 426.5030
140539,7.4014,0.003667,272.68, 426.5049
140540,7.4050,0.003845,260.06, 426.5024
140541,7.4089,0.003775,264.93, 426.5024
140542,7.4126,0.003704,269.95, 426.5024
140543,7.4163,0.003717,269.05, 426.5024
140544,7.4199,0.003591,278.50, 426.5024
140545,7.4236,0.003755,266.34, 426.5024
140546,7.4272,0.003639,274.82, 426.5030
140547,7.4309,0.003532,283.13, 426.5030
140548,7.4343,0.003480,287.40, 426.5030
140549,7.4380,0.003590,278.58, 426.5027
140550,7.4414,0.003479,287.41, 426.5024
140551,7.4448,0.003527,283.54, 426.5030
140552,7.4485,0.003545,282.07, 426.5024
140553,7.4521,0.003606,277.31, 426.5030
140554,7.4556,0.003586,278.88, 426.5030
140555,7.4592,0.003543,282.21, 426.5024
140556,7.4626,0.003586,278.84, 426.5030
140557,7.4663,0.003556,281.18, 426.5030
140558,7.4700,0.003562,280.78, 426.5027
140559,7.4734,0.003550,281.71, 426.5024
140560,7.4768,0.003445,290.30, 426.5030
140561,7.4805,0.003592,278.37, 426.5027
140562,7.4839,0.003496,286.03, 426.5030
140563,7.4875,0.003510,284.92, 426.5030
140564,7.4910,0.003561,280.80, 426.5030
140565,7.4946,0.003522,283.97, 426.5027
140566,7.4985,0.003934,254.17, 426.5024
140567,7.5024,0.003844,260.18, 426.5030
140568,7.5059,0.003615,276.64, 426.5030
140569,7.5095,0.003568,280.25, 426.5030
140570,7.5129,0.003496,286.04, 426.5127
140571,7.5166,0.003512,284.73, 426.5175
140572,7.5200,0.003478,287.51, 426.5024
140573,7.5234,0.003533,283.08, 426.5027
140574,7.5271,0.003636,275.04, 426.5024
140575,7.5308,0.003566,280.47, 426.5030
140576,7.5342,0.003540,282.46, 426.5024
140577,7.5378,0.003450,289.86, 426.5024
140578,7.5413,0.003528,283.45, 426.5024
140579,7.5447,0.003544,282.14, 426.5030
140580,7.5483,0.003597,277.99, 426.5024
140581,7.5522,0.003796,263.46, 426.5030
140582,7.5557,0.003484,287.02, 426.5030
140583,7.5593,0.003634,275.19, 426.5030
140584,7.5627,0.003451,289.81, 426.5088
140585,7.5664,0.003549,281.81, 426.5030
140586,7.5698,0.003537,282.76, 426.5030
140587,7.5735,0.003565,280.51, 426.5030
140588,7.5769,0.003598,277.93, 426.5024
140589,7.5806,0.003492,286.39, 426.5030
140590,7.5840,0.003582,279.18, 426.5030
140591,7.5876,0.003508,285.07, 426.5030
140592,7.5911,0.003543,282.22, 426.5030
140593,7.5947,0.003536,282.82, 426.5030
140594,7.5981,0.003482,287.18, 426.5030
140595,7.6018,0.003552,281.52, 426.5024
140596,7.6052,0.003556,281.21, 426.5030
140597,7.6091,0.003802,263.05, 426.5030
140598,7.6125,0.003599,277.85, 426.5228
140599,7.6162,0.003498,285.90, 426.5024
140600,7.6196,0.003563,280.63, 426.5024
140601,7.6233,0.003650,273.96, 426.5024
140602,7.6270,0.003574,279.78, 426.5024
140603,7.6306,0.003602,277.63, 426.5030
140604,7.6340,0.003533,283.05, 426.5030
140605,7.6377,0.003502,285.57, 426.5030
140606,7.6411,0.003517,284.37, 426.5030
140607,7.6448,0.003633,275.28, 426.5030
140608,7.6482,0.003573,279.90, 426.5030
140609,7.6519,0.003581,279.26, 426.5024
140610,7.6555,0.003543,282.26, 426.5068
140611,7.6589,0.003512,284.73, 426.5030
140612,7.6626,0.003615,276.66, 426.5030
140613,7.6660,0.003512,284.74, 426.5024
140614,7.6697,0.003526,283.65, 426.5024
140615,7.6731,0.003571,280.04, 426.5030
140616,7.6768,0.003506,285.21, 426.5030
140617,7.6802,0.003624,275.91, 426.5024
140618,7.6838,0.003498,285.91, 426.5024
140619,7.6875,0.003675,272.15, 426.5027
140620,7.6909,0.003536,282.84, 426.5030
140621,7.6946,0.003651,273.87, 426.5030
140622,7.6982,0.003488,286.70, 426.5049
140623,7.7017,0.003456,289.34, 426.5030
140624,7.7051,0.003551,281.59, 426.5030
140625,7.7087,0.003554,281.38, 426.5030
140626,7.7122,0.003519,284.19, 426.5030
140627,7.7156,0.003440,290.71, 426.5313
140628,7.7192,0.003524,283.77, 426.5030
140629,7.7227,0.003563,280.69, 426.5024
140630,7.7263,0.003480,287.34, 426.5024
140631,7.7297,0.003509,284.98, 426.5030
140632,7.7334,0.003546,281.98, 426.5030
140633,7.7368,0.003631,275.38, 426.5027
140634,7.7405,0.003578,279.52, 426.5030
140635,7.7439,0.003481,287.25, 426.5024
140636,7.7476,0.003527,283.56, 426.5024
140637,7.7510,0.003540,282.49, 426.5030
140638,7.7546,0.003587,278.80, 426.5030
140639,7.7583,0.003604,277.48, 426.5024
140640,7.7617,0.003515,284.54, 426.5030
140641,7.7654,0.003585,278.98, 426.5030
140642,7.7688,0.003572,279.98, 426.5027
140643,7.7725,0.003554,281.34, 426.5030
140644,7.7759,0.003471,288.07, 426.5030
140645,7.7795,0.003573,279.90, 426.5030
140646,7.7832,0.003674,272.20, 426.5030
140647,7.7866,0.003569,280.22, 426.5171
140648,7.7903,0.003575,279.74, 426.5024
140649,7.7937,0.003505,285.31, 426.5024
140650,7.7974,0.003522,283.97, 426.5030
140651,7.8010,0.003664,272.96, 426.5030
140652,7.8044,0.003514,284.56, 426.5030
140653,7.8081,0.003538,282.69, 426.5024
140654,7.8120,0.003891,257.02, 426.5024
140655,7.8157,0.003674,272.22, 426.5027
140656,7.8191,0.003559,280.99, 426.5030
140657,7.8228,0.003540,282.45, 426.5027
140658,7.8262,0.003565,280.49, 426.5030
140659,7.8298,0.003521,284.02, 426.5030
140660,7.8335,0.003640,274.70, 426.5030
140661,7.8369,0.003567,280.33, 426.5030
140662,7.8406,0.003581,279.24, 426.5024
140663,7.8442,0.003579,279.41, 426.5030
140664,7.8477,0.003592,278.37, 426.5030
140665,7.8513,0.003596,278.09, 426.5024
140666,7.8550,0.003554,281.37, 426.5030
140667,7.8586,0.003612,276.86, 426.5030
140668,7.8625,0.003980,251.26, 426.5024
140669,7.8662,0.003695,270.65, 426.5030
140670,7.8699,0.003554,281.41, 426.5058
140671,7.8733,0.003559,280.98, 426.5024
140672,7.8770,0.003629,275.56, 426.5030
140673,7.8806,0.003658,273.36, 426.5030
140674,7.8840,0.003504,285.40, 426.5024
140675,7.8877,0.003540,282.50, 426.5030
140676,7.8911,0.003522,283.91, 426.5024
140677,7.8948,0.003577,279.58, 426.5030
140678,7.8982,0.003516,284.42, 426.5024
140679,7.9019,0.003499,285.80, 426.5030
140680,7.9053,0.003474,287.89, 426.5305
140681,7.9089,0.003759,266.06, 426.5024
140682,7.9126,0.003601,277.73, 426.5024
140683,7.9163,0.003548,281.87, 426.5024
140684,7.9197,0.003572,279.98, 426.5030
140685,7.9233,0.003557,281.16, 426.5030
140686,7.9268,0.003562,280.73, 426.5030
140687,7.9304,0.003618,276.41, 426.5024
140688,7.9341,0.003545,282.10, 426.5030
140689,7.9375,0.003485,286.93, 426.5030
140690,7.9412,0.003691,270.97, 426.5030
140691,7.9446,0.003529,283.39, 426.5030
140692,7.9482,0.003590,278.58, 426.5030
140693,7.9517,0.003494,286.20, 426.5030
140694,7.9553,0.003608,277.18, 426.5030
140695,7.9590,0.003599,277.85, 426.5030
140696,7.9626,0.003585,278.91, 426.5027
140697,7.9661,0.003556,281.24, 426.5030
140698,7.9697,0.003490,286.56, 426.5030
140699,7.9731,0.003574,279.79, 426.5030
140700,7.9768,0.003522,283.92, 426.5030
140701,7.9802,0.003529,283.33, 426.5030
140702,7.9839,0.003546,281.98, 426.5053
140703,7.9873,0.003524,283.81, 426.5027
140704,7.9910,0.003546,282.04, 426.5049
140705,7.9944,0.003568,280.30, 426.5030
140706,7.9978,0.003499,285.79, 426.5030
140707,8.0015,0.003570,280.08, 426.5030
140708,8.0049,0.003481,287.27, 426.5030
140709,8.0085,0.003523,283.83, 426.5030
140710,8.0120,0.003501,285.67, 426.5030
140711,8.0156,0.003580,279.31, 426.5030
140712,8.0190,0.003544,282.15, 426.5024
140713,8.0227,0.003539,282.57, 426.5027
140714,8.0261,0.003514,284.56, 426.5030
140715,8.0295,0.003445,290.25, 426.5049
140716,8.0332,0.003573,279.85, 426.5024
140717,8.0366,0.003477,287.64, 426.5024
140718,8.0403,0.003559,280.99, 426.5030
140719,8.0437,0.003561,280.81, 426.5049
140720,8.0474,0.003528,283.48, 426.5030
140721,8.0508,0.003542,282.33, 426.5030
140722,8.0544,0.003523,283.83, 426.5030
140723,8.0579,0.003537,282.72, 426.5027
140724,8.0615,0.003515,284.54, 426.5313
140725,8.0649,0.003546,282.02, 426.5024
140726,8.0686,0.003522,283.90, 426.5030
140727,8.0720,0.003489,286.65, 426.5030
140728,8.0754,0.003520,284.08, 426.5024
140729,8.0791,0.003553,281.44, 426.5030
140730,8.0828,0.003694,270.74, 426.5030
140731,8.0862,0.003541,282.38, 426.5024
140732,8.0898,0.003538,282.65, 426.5649
140733,8.0933,0.003502,285.59, 426.5112
140734,8.0969,0.003541,282.40, 426.5030
140735,8.1003,0.003501,285.67, 426.5206
140736,8.1038,0.003458,289.22, 426.5030
140737,8.1074,0.003602,277.61, 426.5030
140738,8.1111,0.003534,282.99, 426.5030
140739,8.1150,0.003900,256.44, 426.5030
140740,8.1184,0.003556,281.18, 426.5024
140741,8.1221,0.003532,283.11, 426.5030
140742,8.1255,0.003536,282.83, 426.5030
140743,8.1292,0.003732,267.98, 426.5068
140744,8.1328,0.003583,279.07, 426.5030
140745,8.1365,0.003577,279.56, 426.5030
140746,8.1399,0.003470,288.18, 426.5030
140747,8.1436,0.003617,276.44, 426.5030
140748,8.1470,0.003554,281.40, 426.5030
140749,8.1506,0.003513,284.67, 426.5024
140750,8.1541,0.003534,282.99, 426.5024
140751,8.1575,0.003513,284.68, 426.5030
140752,8.1611,0.003530,283.30, 426.5171
140753,8.1646,0.003509,284.96, 426.5030
140754,8.1682,0.003502,285.58, 426.5024
140755,8.1716,0.003544,282.14, 426.5024
140756,8.1753,0.003528,283.42, 426.5030
140757,8.1787,0.003540,282.51, 426.5030
140758,8.1824,0.003508,285.04, 426.5030
140759,8.1858,0.003530,283.27, 426.5049
140760,8.1892,0.003537,282.70, 426.5024
140761,8.1929,0.003581,279.27, 426.5027
140762,8.1965,0.003547,281.90, 426.5030
140763,8.2000,0.003464,288.67, 426.5030
140764,8.2036,0.003621,276.14, 426.5030
140765,8.2073,0.003762,265.84, 426.5030
140766,8.2112,0.003880,257.71, 426.5030
140767,8.2148,0.003707,269.78, 426.5049
140768,8.2185,0.003543,282.27, 426.5186
140769,8.2224,0.003882,257.61, 426.5329
140770,8.2268,0.004550,219.78, 426.5030
140771,8.2307,0.003831,261.02, 426.5030
140772,8.2344,0.003792,263.73, 426.5024
140773,8.2380,0.003668,272.62, 426.5171
140774,8.2419,0.003809,262.56, 426.5024
140775,8.2459,0.003961,252.45, 426.5025
140776,8.2495,0.003605,277.42, 426.5024
140777,8.2537,0.004067,245.91, 426.5025
140778,8.2573,0.003711,269.49, 426.5279
140779,8.2615,0.004077,245.30, 426.5030
140780,8.2654,0.003949,253.25, 426.5025
140781,8.2690,0.003613,276.79, 426.5024
140782,8.2725,0.003551,281.62, 426.5024
140783,8.2761,0.003573,279.85, 426.5030
140784,8.2795,0.003505,285.32, 426.5027
140785,8.2832,0.003666,272.76, 426.5024
140786,8.2869,0.003692,270.83, 426.5024
140787,8.2905,0.003541,282.38, 426.5024
140788,8.2939,0.003581,279.29, 426.5030
140789,8.2976,0.003481,287.29, 426.5030
140790,8.3010,0.003557,281.13, 426.5024
140791,8.3047,0.003528,283.46, 426.5030
140792,8.3084,0.003658,273.38, 426.5024
140793,8.3118,0.003490,286.52, 426.5237
140794,8.3152,0.003520,284.13, 426.5024
140795,8.3188,0.003579,279.40, 426.5030
140796,8.3223,0.003502,285.59, 426.5030
140797,8.3259,0.003681,271.66, 426.5024
140798,8.3296,0.003562,280.78, 426.5030
140799,8.3333,0.003602,277.61, 426.5030
140800,8.3367,0.003451,289.77, 426.5298
140801,8.3403,0.003587,278.80, 426.5024
140802,8.3438,0.003583,279.13, 426.5030
140803,8.3474,0.003584,279.00, 426.5030
140804,8.3511,0.003591,278.45, 426.5024
140805,8.3545,0.003587,278.78, 426.5024
140806,8.3582,0.003500,285.76, 426.5024
140807,8.3616,0.003574,279.83, 426.5030
140808,8.3652,0.003651,273.92, 426.5024
140809,8.3689,0.003543,282.25, 426.5024
140810,8.3726,0.003592,278.38, 426.5024
140811,8.3760,0.003524,283.77, 426.5024
140812,8.3796,0.003552,281.52, 426.5024
140813,8.3831,0.003516,284.41, 426.5030
140814,8.3865,0.003537,282.76, 426.5030
140815,8.3901,0.003525,283.70, 426.5247
140816,8.3936,0.003570,280.10, 426.5024
140817,8.3972,0.003544,282.18, 426.5030
140818,8.4009,0.003558,281.07, 426.5030
140819,8.4043,0.003586,278.86, 426.5027
140820,8.4082,0.003861,258.98, 426.5025
140821,8.4119,0.003660,273.24, 426.5030
140822,8.4155,0.003740,267.39, 426.5024
140823,8.4192,0.003479,287.44, 426.5030
140824,8.4226,0.003559,280.97, 426.5030
140825,8.4263,0.003674,272.15, 426.5030
140826,8.4299,0.003560,280.88, 426.5030
140827,8.4336,0.003592,278.40, 426.5024
140828,8.4370,0.003564,280.58, 426.5030
140829,8.4407,0.003559,281.02, 426.5030
140830,8.4441,0.003560,280.92, 426.5030
140831,8.4478,0.003521,283.98, 426.5030
140832,8.4512,0.003547,281.90, 426.5156
140833,8.4548,0.003670,272.51, 426.5024
140834,8.4585,0.003682,271.58, 426.5024
140835,8.4622,0.003537,282.71, 426.5030
140836,8.4658,0.003607,277.22, 426.5024
140837,8.4692,0.003605,277.36, 426.5030
140838,8.4729,0.003536,282.79, 426.5030
140839,8.4766,0.003634,275.20, 426.5030
140840,8.4800,0.003568,280.28, 426.5024
140841,8.4841,0.003933,254.28, 426.5025
140842,8.4880,0.003918,255.22, 426.5025
140843,8.4915,0.003533,283.01, 426.5024
140844,8.4951,0.003541,282.39, 426.5024
140845,8.4985,0.003556,281.21, 426.5024
140846,8.5022,0.003621,276.19, 426.5024
140847,8.5059,0.003743,267.17, 426.5030
140848,8.5098,0.003736,267.69, 426.5030
140849,8.5132,0.003621,276.16, 426.5030
140850,8.5168,0.003590,278.56, 426.5030
140851,8.5205,0.003557,281.17, 426.5030
140852,8.5242,0.003654,273.64, 426.5030
140853,8.5276,0.003506,285.25, 426.5030
140854,8.5310,0.003524,283.76, 426.5024
140855,8.5347,0.003498,285.87, 426.5024
140856,8.5381,0.003576,279.62, 426.5024
140857,8.5417,0.003540,282.48, 426.5027
140858,8.5457,0.003842,260.30, 426.5024
140859,8.5491,0.003556,281.19, 426.5030
140860,8.5527,0.003506,285.19, 426.5030
140861,8.5564,0.003668,272.67, 426.5024
140862,8.5598,0.003533,283.04, 426.5024
140863,8.5635,0.003572,279.97, 426.5024
140864,8.5669,0.003593,278.30, 426.5027
140865,8.5706,0.003461,288.93, 426.5030
140866,8.5740,0.003557,281.17, 426.5024
140867,8.5774,0.003484,287.03, 426.5030
140868,8.5811,0.003514,284.54, 426.5030
140869,8.5845,0.003577,279.56, 426.5030
140870,8.5881,0.003498,285.91, 426.5030
140871,8.5916,0.003545,282.12, 426.5030
140872,8.5952,0.003474,287.84, 426.5030
140873,8.5986,0.003551,281.65, 426.5030
140874,8.6021,0.003498,285.90, 426.5030
140875,8.6057,0.003522,283.92, 426.5030
140876,8.6091,0.003564,280.62, 426.5030
140877,8.6128,0.003531,283.18, 426.5024
140878,8.6165,0.003661,273.13, 426.5027
140879,8.6199,0.003552,281.55, 426.5030
140880,8.6235,0.003589,278.61, 426.5030
140881,8.6272,0.003549,281.74, 426.5030
140882,8.6309,0.003649,274.07, 426.5030
140883,8.6343,0.003584,279.02, 426.5024
140884,8.6379,0.003498,285.89, 426.5030
140885,8.6414,0.003520,284.12, 426.5030
140886,8.6448,0.003471,288.14, 426.5024
140887,8.6484,0.003496,286.08, 426.5030
140888,8.6519,0.003539,282.57, 426.5030
140889,8.6553,0.003513,284.68, 426.5030
140890,8.6589,0.003576,279.66, 426.5024
140891,8.6626,0.003531,283.21, 426.5030
140892,8.6660,0.003589,278.66, 426.5030
140893,8.6697,0.003548,281.87, 426.5078
140894,8.6731,0.003518,284.22, 426.5030
140895,8.6768,0.003567,280.36, 426.5027
140896,8.6802,0.003523,283.82, 426.5030
140897,8.6838,0.003565,280.54, 426.5030
140898,8.6873,0.003482,287.17, 426.5030
140899,8.6909,0.003534,283.01, 426.5294
140900,8.6943,0.003582,279.16, 426.5030
140901,8.6980,0.003510,284.89, 426.5030
140902,8.7017,0.003796,263.44, 426.5024
140903,8.7053,0.003677,271.95, 426.5024
140904,8.7090,0.003535,282.93, 426.5030
140905,8.7124,0.003551,281.63, 426.5030
140906,8.7161,0.003517,284.37, 426.5030
140907,8.7195,0.003482,287.21, 426.5030
140908,8.7231,0.003595,278.14, 426.5030
140909,8.7268,0.003689,271.07, 426.5030
140910,8.7305,0.003610,277.05, 426.5024
140911,8.7339,0.003518,284.28, 426.5024
140912,8.7373,0.003545,282.06, 426.5030
140913,8.7410,0.003480,287.32, 426.5030
140914,8.7446,0.003672,272.31, 426.5024
140915,8.7480,0.003520,284.08, 426.5024
140916,8.7517,0.003538,282.67, 426.5102
140917,8.7551,0.003564,280.57, 426.5024
140918,8.7588,0.003604,277.46, 426.5030
140919,8.7625,0.003525,283.68, 426.5030
140920,8.7659,0.003491,286.48, 426.5030
140921,8.7693,0.003521,284.04, 426.5030
