TotalFrame,Time,DeltaTime,FPS,RAM
179330,8.9155,0.004392,227.68, 426.7435
179331,8.9207,0.005183,192.94, 426.7459
179332,8.9258,0.004927,202.95, 426.7436
179333,8.9307,0.004942,202.36, 426.7435
179334,8.9358,0.005178,193.13, 426.7435
179335,8.9407,0.004777,209.32, 426.7445
179336,8.9453,0.004816,207.64, 426.7435
179337,8.9502,0.004917,203.38, 426.7435
179338,8.9556,0.005304,188.55, 426.7435
179339,8.9604,0.004807,208.03, 426.7435
179340,8.9653,0.004961,201.56, 426.7436
179341,8.9700,0.004614,216.74, 426.7435
179342,8.9749,0.004940,202.43, 426.7426
179343,8.9797,0.004904,203.92, 426.7451
179344,8.9846,0.004730,211.42, 426.7435
179345,8.9895,0.004915,203.45, 426.7435
179346,8.9941,0.004734,211.23, 426.7436
179347,8.9993,0.004971,201.18, 426.7436
179348,9.0039,0.004804,208.16, 426.7495
179349,9.0088,0.004860,205.76, 426.7426
179350,9.0139,0.005027,198.93, 426.7435
179351,9.0186,0.004674,213.95, 426.7436
179352,9.0234,0.004986,200.57, 426.7435
179353,9.0286,0.004969,201.26, 426.7435
179354,9.0332,0.004686,213.42, 426.7435
179355,9.0383,0.005089,196.51, 426.7438
179356,9.0432,0.004866,205.51, 426.7426
179357,9.0479,0.004667,214.28, 426.7435
179358,9.0527,0.004946,202.20, 426.7444
179359,9.0574,0.004713,212.18, 426.7435
179360,9.0623,0.004870,205.34, 426.7440
179361,9.0671,0.004784,209.01, 426.7436
179362,9.0720,0.004992,200.34, 426.7435
179363,9.0771,0.004976,200.98, 426.7436
179364,9.0818,0.004629,216.02, 426.7436
179365,9.0869,0.005307,188.44, 426.7426
179366,9.0918,0.004849,206.22, 426.7426
179367,9.0964,0.004612,216.81, 426.7436
179368,9.1016,0.004981,200.78, 426.7436
179369,9.1069,0.005506,181.63, 426.7426
179370,9.1111,0.004146,241.20, 426.7435
179371,9.1162,0.005063,197.51, 426.7435
179372,9.1211,0.004997,200.10, 426.7435
179373,9.1260,0.004883,204.78, 426.7446
179374,9.1309,0.004902,204.02, 426.7435
179375,9.1355,0.004543,220.10, 426.7435
179376,9.1406,0.005044,198.27, 426.7435
179377,9.1455,0.004857,205.88, 426.7448
179378,9.1506,0.005162,193.72, 426.7453
179379,9.1558,0.005305,188.51, 426.7435
179380,9.1599,0.004089,244.53, 426.7435
179381,9.1655,0.005529,180.85, 426.7468
179382,9.1702,0.004726,211.60, 426.7474
179383,9.1755,0.005283,189.29, 426.7435
179384,9.1809,0.005376,186.03, 426.7435
179385,9.1860,0.005050,198.02, 426.7426
179386,9.1909,0.005039,198.45, 426.7435
179387,9.1956,0.004570,218.83, 426.7436
179388,9.2004,0.004956,201.79, 426.7435
179389,9.2056,0.004984,200.64, 426.7436
179390,9.2102,0.004843,206.50, 426.7435
179391,9.2151,0.004820,207.46, 426.7435
179392,9.2200,0.004806,208.06, 426.7435
179393,9.2249,0.004915,203.47, 426.7466
179394,9.2297,0.004966,201.35, 426.7435
179395,9.2349,0.004977,200.91, 426.7449
179396,9.2397,0.004909,203.72, 426.7436
179397,9.2449,0.005177,193.16, 426.7435
179398,9.2495,0.004578,218.42, 426.7460
179399,9.2546,0.005064,197.49, 426.7435
179400,9.2595,0.004931,202.81, 426.7435
179401,9.2642,0.004795,208.57, 426.7435
179402,9.2693,0.004991,200.36, 426.7438
179403,9.2739,0.004674,213.94, 426.7435
179404,9.2788,0.005002,199.91, 426.7436
179405,9.2837,0.004864,205.61, 426.7436
179406,9.2886,0.004877,205.04, 426.7426
179407,9.2937,0.004959,201.64, 426.7435
179408,9.2986,0.004952,201.93, 426.7426
179409,9.3035,0.004901,204.05, 426.7435
179410,9.3084,0.004892,204.43, 426.7436
179411,9.3132,0.004895,204.28, 426.7435
179412,9.3181,0.004751,210.50, 426.7436
179413,9.3235,0.005523,181.05, 426.7443
179414,9.3281,0.004571,218.78, 426.7438
179415,9.3330,0.004966,201.37, 426.7435
179416,9.3381,0.005024,199.06, 426.7453
179417,9.3430,0.004827,207.16, 426.7435
179418,9.3474,0.004607,217.05, 426.7435
179419,9.3525,0.004973,201.09, 426.7436
179420,9.3574,0.004995,200.22, 426.7435
179421,9.3625,0.004934,202.70, 426.7436
179422,9.3672,0.004678,213.76, 426.7436
179423,9.3721,0.005013,199.47, 426.7435
179424,9.3767,0.004703,212.63, 426.7435
179425,9.3818,0.004992,200.31, 426.7435
179426,9.3872,0.005266,189.88, 426.7436
179427,9.3918,0.004865,205.55, 426.7436
179428,9.3967,0.004724,211.68, 426.7435
179429,9.4016,0.004883,204.79, 426.7435
179430,9.4065,0.004916,203.41, 426.7435
179431,9.4114,0.004998,200.08, 426.7435
179432,9.4163,0.004678,213.78, 426.7435
179433,9.4211,0.004918,203.33, 426.7436
179434,9.4258,0.004831,207.01, 426.7436
179435,9.4309,0.004998,200.06, 426.7433
179436,9.4358,0.004980,200.80, 426.7436
179437,9.4407,0.004839,206.68, 426.7436
179438,9.4456,0.004755,210.29, 426.7435
179439,9.4504,0.004859,205.82, 426.7435
179440,9.4553,0.005009,199.62, 426.7435
179441,9.4602,0.004897,204.20, 426.7475
179442,9.4648,0.004686,213.39, 426.7435
179443,9.4700,0.005123,195.21, 426.7435
179444,9.4746,0.004675,213.89, 426.7435
179445,9.4797,0.004921,203.21, 426.7435
179446,9.4846,0.005005,199.81, 426.7435
179447,9.4895,0.004876,205.10, 426.7426
179448,9.4944,0.004862,205.69, 426.7435
179449,9.4990,0.004634,215.78, 426.7435
179450,9.5042,0.005016,199.35, 426.7435
179451,9.5090,0.004914,203.49, 426.7435
179452,9.5139,0.004944,202.26, 426.7435
179453,9.5186,0.004670,214.12, 426.7435
179454,9.5239,0.005301,188.64, 426.7435
179455,9.5288,0.004864,205.61, 426.7435
179456,9.5337,0.004889,204.54, 426.7435
179457,9.5386,0.004970,201.21, 426.7438
179458,9.5432,0.004695,212.99, 426.7436
179459,9.5481,0.004766,209.82, 426.7448
179460,9.5530,0.005001,199.96, 426.7439
179461,9.5581,0.005067,197.37, 426.7435
179462,9.5630,0.004882,204.83, 426.7426
179463,9.5676,0.004642,215.42, 426.7440
179464,9.5728,0.005026,198.97, 426.7426
179465,9.5774,0.004721,211.83, 426.7436
179466,9.5823,0.004934,202.70, 426.7448
179467,9.5876,0.005330,187.60, 426.7436
179468,9.5925,0.004832,206.97, 426.7426
179469,9.5974,0.004809,207.95, 426.7435
179470,9.6023,0.005079,196.88, 426.7435
179471,9.6072,0.004713,212.19, 426.7436
179472,9.6121,0.004939,202.48, 426.7445
179473,9.6169,0.004818,207.56, 426.7433
179474,9.6216,0.004815,207.70, 426.7436
179475,9.6265,0.004843,206.50, 426.7435
179476,9.6313,0.004918,203.35, 426.7436
179477,9.6365,0.004997,200.11, 426.7489
179478,9.6414,0.004987,200.54, 426.7426
179479,9.6460,0.004646,215.22, 426.7426
179480,9.6509,0.004769,209.68, 426.7436
179481,9.6558,0.005021,199.18, 426.7436
179482,9.6606,0.004920,203.27, 426.7435
179483,9.6655,0.004832,206.94, 426.7435
179484,9.6704,0.004778,209.29, 426.7435
179485,9.6755,0.005145,194.35, 426.7435
179486,9.6802,0.004765,209.85, 426.7435
179487,9.6855,0.005183,192.95, 426.7435
179488,9.6909,0.005434,184.04, 426.7426
179489,9.6951,0.004157,240.57, 426.7435
179490,9.7000,0.004839,206.64, 426.7436
179491,9.7053,0.005319,187.99, 426.7435
179492,9.7100,0.004781,209.16, 426.7435
179493,9.7151,0.005193,192.56, 426.7435
179494,9.7197,0.004650,215.06, 426.7436
179495,9.7249,0.005001,199.94, 426.7436
179496,9.7297,0.004833,206.92, 426.7435
179497,9.7346,0.005054,197.88, 426.7445
179498,9.7395,0.004752,210.44, 426.7438
179499,9.7444,0.005005,199.81, 426.7435
179500,9.7495,0.004992,200.31, 426.7435
179501,9.7542,0.004621,216.42, 426.7435
179502,9.7590,0.004870,205.36, 426.7435
179503,9.7639,0.004975,201.03, 426.7440
179504,9.7688,0.004955,201.82, 426.7435
179505,9.7737,0.004837,206.74, 426.7455
179506,9.7788,0.005048,198.10, 426.7449
179507,9.7834,0.004625,216.22, 426.7436
179508,9.7883,0.004876,205.08, 426.7440
179509,9.7930,0.004744,210.79, 426.7435
179510,9.7979,0.004850,206.21, 426.7435
179511,9.8027,0.004868,205.42, 426.7435
179512,9.8076,0.004990,200.41, 426.7435
179513,9.8127,0.004947,202.13, 426.7436
179514,9.8174,0.004664,214.42, 426.7435
179515,9.8223,0.004947,202.14, 426.7435
179516,9.8271,0.004777,209.34, 426.7436
179517,9.8320,0.004972,201.12, 426.7435
179518,9.8369,0.004938,202.52, 426.7436
179519,9.8420,0.004967,201.32, 426.7436
179520,9.8467,0.004638,215.62, 426.7435
179521,9.8516,0.004949,202.07, 426.7426
179522,9.8564,0.004938,202.52, 426.7435
179523,9.8613,0.004870,205.36, 426.7435
179524,9.8662,0.004917,203.40, 426.7432
179525,9.8706,0.004448,224.83, 426.7435
179526,9.8760,0.005193,192.56, 426.7435
179527,9.8809,0.004911,203.61, 426.7435
179528,9.8862,0.005344,187.13, 426.7435
179529,9.8911,0.004858,205.85, 426.7478
179530,9.8958,0.004767,209.78, 426.7435
179531,9.9006,0.004763,209.94, 426.7435
179532,9.9055,0.004986,200.56, 426.7435
179533,9.9104,0.004928,202.94, 426.7435
179534,9.9153,0.004921,203.20, 426.7436
179535,9.9204,0.004955,201.83, 426.7478
179536,9.9248,0.004581,218.31, 426.7436
179537,9.9299,0.005022,199.14, 426.7435
179538,9.9351,0.005061,197.60, 426.7434
179539,9.9399,0.004866,205.52, 426.7468
179540,9.9443,0.004586,218.05, 426.7435
179541,9.9492,0.004779,209.25, 426.7436
179542,9.9543,0.005225,191.40, 426.7435
179543,9.9595,0.004942,202.35, 426.7435
179544,9.9644,0.005000,200.02, 426.7446
179545,9.9692,0.004894,204.32, 426.7435
179546,9.9741,0.004749,210.56, 426.7435
179547,9.9788,0.004817,207.62, 426.7435
179548,9.9839,0.004969,201.26, 426.7435
179549,9.9888,0.004936,202.58, 426.7435
179550,9.9937,0.004913,203.53, 426.7435
179551,9.9983,0.004709,212.35, 426.7435
