TotalFrame,Time,DeltaTime,FPS,RAM
183385,9.2134,0.005075,197.06, 426.7443
183386,9.2185,0.005103,195.98, 426.7461
183387,9.2239,0.005298,188.75, 426.7429
183388,9.2285,0.004627,216.10, 426.7456
183389,9.2334,0.004929,202.87, 426.7438
183390,9.2388,0.005346,187.05, 426.7429
183391,9.2437,0.004961,201.58, 426.7438
183392,9.2490,0.005308,188.40, 426.7440
183393,9.2546,0.005525,181.00, 426.7429
183394,9.2593,0.004615,216.68, 426.7438
183395,9.2637,0.004449,224.78, 426.7442
183396,9.2690,0.005416,184.65, 426.7460
183397,9.2742,0.005053,197.91, 426.7446
183398,9.2793,0.005147,194.30, 426.7467
183399,9.2844,0.005231,191.16, 426.7442
183400,9.2886,0.004150,240.98, 426.7452
183401,9.2939,0.005432,184.11, 426.7438
183402,9.2991,0.005122,195.23, 426.7453
183403,9.3042,0.005050,198.03, 426.7441
183404,9.3093,0.005193,192.55, 426.7448
183405,9.3145,0.005023,199.10, 426.7440
183406,9.3196,0.005042,198.34, 426.7446
183407,9.3242,0.004809,207.96, 426.7440
183408,9.3293,0.005119,195.36, 426.7440
183409,9.3347,0.005219,191.60, 426.7440
183410,9.3401,0.005433,184.05, 426.7429
183411,9.3450,0.004900,204.07, 426.7438
183412,9.3494,0.004351,229.85, 426.7471
183413,9.3547,0.005523,181.07, 426.7429
183414,9.3599,0.004989,200.45, 426.7456
183415,9.3652,0.005459,183.20, 426.7440
183416,9.3704,0.005033,198.68, 426.7502
183417,9.3755,0.005050,198.02, 426.7444
183418,9.3799,0.004623,216.31, 426.7500
183419,9.3857,0.005715,174.98, 426.7429
183420,9.3904,0.004767,209.78, 426.7494
183421,9.3955,0.004942,202.34, 426.7440
183422,9.4006,0.005310,188.32, 426.7438
183423,9.4058,0.005021,199.18, 426.7453
183424,9.4106,0.004891,204.46, 426.7466
183425,9.4158,0.005187,192.79, 426.7429
183426,9.4207,0.004927,202.97, 426.7448
183427,9.4258,0.005059,197.66, 426.7443
183428,9.4312,0.005304,188.55, 426.7446
183429,9.4363,0.005129,194.97, 426.7471
183430,9.4409,0.004700,212.76, 426.7443
183431,9.4460,0.005052,197.93, 426.7460
183432,9.4509,0.005008,199.67, 426.7471
183433,9.4563,0.005371,186.20, 426.7429
183434,9.4614,0.005095,196.28, 426.7438
183435,9.4663,0.004884,204.76, 426.7462
183436,9.4714,0.005168,193.50, 426.7482
183437,9.4766,0.005067,197.35, 426.7442
183438,9.4814,0.004876,205.07, 426.7467
183439,9.4866,0.005146,194.32, 426.7438
183440,9.4917,0.005053,197.91, 426.7446
183441,9.4966,0.004794,208.60, 426.7456
183442,9.5012,0.004690,213.21, 426.7440
183443,9.5066,0.005497,181.93, 426.7438
183444,9.5117,0.004955,201.81, 426.7443
183445,9.5168,0.005120,195.30, 426.7439
183446,9.5220,0.005295,188.88, 426.7504
183447,9.5266,0.004548,219.86, 426.7473
183448,9.5320,0.005296,188.81, 426.7438
183449,9.5371,0.005221,191.52, 426.7450
183450,9.5420,0.005001,199.96, 426.7450
183451,9.5474,0.005184,192.92, 426.7440
183452,9.5525,0.005129,194.98, 426.7484
183453,9.5574,0.004950,202.03, 426.7440
183454,9.5620,0.004669,214.16, 426.7440
183455,9.5674,0.005450,183.49, 426.7438
183456,9.5723,0.004860,205.76, 426.7456
183457,9.5774,0.005091,196.43, 426.7441
183458,9.5825,0.005077,196.98, 426.7504
183459,9.5876,0.005247,190.58, 426.7429
183460,9.5920,0.004344,230.21, 426.7466
183461,9.5974,0.005206,192.10, 426.7480
183462,9.6025,0.005237,190.96, 426.7439
183463,9.6077,0.005056,197.80, 426.7463
183464,9.6130,0.005368,186.29, 426.7463
183465,9.6182,0.005233,191.08, 426.7429
183466,9.6230,0.004755,210.31, 426.7440
183467,9.6277,0.004819,207.52, 426.7452
183468,9.6331,0.005224,191.41, 426.7440
183469,9.6382,0.005178,193.13, 426.7440
183470,9.6431,0.004876,205.11, 426.7473
183471,9.6475,0.004408,226.84, 426.7470
183472,9.6528,0.005332,187.54, 426.7444
183473,9.6580,0.005169,193.45, 426.7440
183474,9.6633,0.005320,187.96, 426.7459
183475,9.6685,0.005113,195.60, 426.7429
183476,9.6733,0.004869,205.36, 426.7504
183477,9.6782,0.005033,198.70, 426.7461
183478,9.6831,0.004736,211.13, 426.7429
183479,9.6882,0.005185,192.86, 426.7440
183480,9.6931,0.004999,200.03, 426.7440
183481,9.6982,0.005135,194.73, 426.7502
183482,9.7034,0.005033,198.68, 426.7461
183483,9.7083,0.004984,200.66, 426.7438
183484,9.7129,0.004605,217.15, 426.7482
183485,9.7185,0.005624,177.81, 426.7429
183486,9.7234,0.004778,209.29, 426.7448
183487,9.7285,0.005262,190.03, 426.7457
183488,9.7334,0.004863,205.62, 426.7440
183489,9.7383,0.004746,210.69, 426.7408
183490,9.7437,0.005337,187.39, 426.7504
183491,9.7485,0.004923,203.14, 426.7453
183492,9.7537,0.005087,196.60, 426.7458
183493,9.7590,0.005411,184.80, 426.7429
183494,9.7637,0.004683,213.54, 426.7440
183495,9.7686,0.004889,204.54, 426.7462
183496,9.7737,0.005206,192.08, 426.7471
183497,9.7791,0.005393,185.44, 426.7429
183498,9.7839,0.004813,207.77, 426.7440
183499,9.7896,0.005451,183.47, 426.7429
183500,9.7939,0.004615,216.67, 426.7440
183501,9.7991,0.005123,195.20, 426.7452
183502,9.8044,0.005167,193.54, 426.7447
183503,9.8096,0.005205,192.14, 426.7444
183504,9.8149,0.005291,189.00, 426.7438
183505,9.8201,0.005257,190.22, 426.7442
183506,9.8250,0.004815,207.70, 426.7441
183507,9.8296,0.004772,209.57, 426.7451
183508,9.8354,0.005658,176.75, 426.7428
183509,9.8401,0.004805,208.12, 426.7440
183510,9.8455,0.005380,185.88, 426.7429
183511,9.8503,0.004785,208.98, 426.7457
183512,9.8552,0.005005,199.78, 426.7457
183513,9.8599,0.004605,217.18, 426.7440
183514,9.8650,0.005128,195.02, 426.7440
183515,9.8704,0.005390,185.54, 426.7438
183516,9.8752,0.004885,204.70, 426.7461
183517,9.8806,0.005378,185.95, 426.7458
183518,9.8857,0.005152,194.10, 426.7463
183519,9.8911,0.005390,185.52, 426.7429
183520,9.8958,0.004485,222.97, 426.7450
183521,9.9011,0.005382,185.79, 426.7467
183522,9.9063,0.005174,193.29, 426.7438
183523,9.9114,0.005115,195.50, 426.7443
183524,9.9165,0.005098,196.17, 426.7446
183525,9.9216,0.005188,192.74, 426.7429
183526,9.9258,0.004134,241.92, 426.7440
183527,9.9309,0.005215,191.77, 426.7440
183528,9.9365,0.005447,183.58, 426.7502
183529,9.9414,0.004890,204.48, 426.7444
183530,9.9470,0.005594,178.78, 426.7438
183531,9.9521,0.005163,193.68, 426.7429
183532,9.9568,0.004712,212.25, 426.7429
183533,9.9624,0.005452,183.44, 426.7503
183534,9.9675,0.005208,192.02, 426.7444
183535,9.9729,0.005361,186.52, 426.7429
183536,9.9780,0.005136,194.71, 426.7441
183537,9.9829,0.004831,207.00, 426.7463
183538,9.9888,0.006004,166.56, 426.7429
183539,9.9932,0.004403,227.11, 426.7452
183540,9.9985,0.005296,188.81, 426.7455
