TotalFrame,Time,DeltaTime,FPS,RAM
168479,8.0366,0.004969,201.23, 426.6922
168480,8.0403,0.003810,262.45, 426.6922
168481,8.0447,0.004308,232.14, 426.6922
168482,8.0486,0.003984,251.01, 426.6922
168483,8.0532,0.004526,220.95, 426.6922
168484,8.0576,0.004498,222.31, 426.6922
168485,8.0615,0.003855,259.42, 426.6922
168486,8.0664,0.004734,211.22, 426.6922
168487,8.0708,0.004547,219.92, 426.6922
168488,8.0754,0.004489,222.75, 426.6922
168489,8.0796,0.004226,236.64, 426.6922
168490,8.0840,0.004556,219.49, 426.6922
168491,8.0886,0.004503,222.08, 426.6922
168492,8.0928,0.004282,233.54, 426.6922
168493,8.0969,0.004140,241.55, 426.6922
168494,8.1018,0.004715,212.10, 426.6922
168495,8.1062,0.004496,222.41, 426.6922
168496,8.1101,0.003821,261.74, 426.6922
168497,8.1147,0.004760,210.08, 426.6931
168498,8.1194,0.004497,222.37, 426.6955
168499,8.1235,0.004217,237.12, 426.6922
168500,8.1277,0.004117,242.91, 426.6922
168501,8.1326,0.004799,208.40, 426.6922
168502,8.1370,0.004501,222.19, 426.6922
168503,8.1414,0.004487,222.88, 426.6922
168504,8.1453,0.003864,258.80, 426.6922
168505,8.1499,0.004593,217.71, 426.6922
168506,8.1545,0.004704,212.60, 426.6922
168507,8.1589,0.004391,227.76, 426.6922
168508,8.1628,0.003956,252.81, 426.6922
168509,8.1677,0.004726,211.60, 426.6922
168510,8.1721,0.004401,227.24, 426.6922
168511,8.1760,0.003890,257.10, 426.6922
168512,8.1807,0.004780,209.22, 426.6922
168513,8.1853,0.004481,223.19, 426.6922
168514,8.1897,0.004437,225.38, 426.6922
168515,8.1936,0.003931,254.41, 426.6922
168516,8.1982,0.004748,210.60, 426.6960
168517,8.2029,0.004486,222.91, 426.6922
168518,8.2068,0.003859,259.17, 426.6922
168519,8.2114,0.004735,211.18, 426.6922
168520,8.2158,0.004516,221.42, 426.6922
168521,8.2202,0.004243,235.68, 426.6922
168522,8.2246,0.004322,231.40, 426.6922
168523,8.2290,0.004593,217.73, 426.6922
168524,8.2336,0.004466,223.91, 426.6922
168525,8.2373,0.003786,264.11, 426.6922
168526,8.2422,0.004738,211.05, 426.6922
168527,8.2466,0.004567,218.98, 426.6922
168528,8.2510,0.004389,227.83, 426.6922
168529,8.2549,0.003926,254.72, 426.6922
168530,8.2595,0.004621,216.40, 426.6922
168531,8.2644,0.004848,206.29, 426.6921
168532,8.2688,0.004449,224.75, 426.6922
168533,8.2729,0.003963,252.33, 426.6922
168534,8.2778,0.005052,197.93, 426.6922
168535,8.2825,0.004453,224.56, 426.6931
168536,8.2866,0.004259,234.80, 426.6922
168537,8.2910,0.004331,230.89, 426.6922
168538,8.2959,0.004923,203.14, 426.6922
168539,8.3003,0.004408,226.87, 426.6922
168540,8.3044,0.004212,237.44, 426.6922
168541,8.3088,0.004359,229.43, 426.6922
168542,8.3135,0.004564,219.09, 426.6922
168543,8.3179,0.004426,225.92, 426.6922
168544,8.3218,0.003892,256.92, 426.6922
168545,8.3264,0.004695,213.01, 426.6922
168546,8.3311,0.004571,218.77, 426.6923
168547,8.3347,0.003783,264.38, 426.6922
168548,8.3396,0.004725,211.62, 426.6922
168549,8.3442,0.004644,215.32, 426.6922
168550,8.3486,0.004373,228.70, 426.6922
168551,8.3523,0.003845,260.11, 426.6922
168552,8.3572,0.004776,209.38, 426.6922
168553,8.3618,0.004643,215.36, 426.6922
168554,8.3660,0.004121,242.66, 426.6922
168555,8.3701,0.004323,231.33, 426.6922
168556,8.3748,0.004492,222.61, 426.6922
168557,8.3792,0.004532,220.66, 426.6922
168558,8.3831,0.003779,264.61, 426.6931
168559,8.3877,0.004596,217.59, 426.6922
168560,8.3923,0.004706,212.51, 426.6922
168561,8.3965,0.004236,236.05, 426.6922
168562,8.4006,0.004154,240.75, 426.6922
168563,8.4055,0.004773,209.49, 426.6922
168564,8.4099,0.004487,222.85, 426.6922
168565,8.4141,0.004149,241.01, 426.6922
168566,8.4182,0.004183,239.08, 426.6922
168567,8.4231,0.004692,213.12, 426.6922
168568,8.4275,0.004383,228.15, 426.6922
168569,8.4314,0.003934,254.19, 426.6922
168570,8.4360,0.004832,206.96, 426.6922
168571,8.4407,0.004433,225.57, 426.6922
168572,8.4448,0.004283,233.51, 426.6922
168573,8.4492,0.004311,231.99, 426.6926
168574,8.4536,0.004466,223.92, 426.6922
168575,8.4580,0.004441,225.18, 426.6922
168576,8.4619,0.003848,259.90, 426.6922
168577,8.4668,0.004897,204.22, 426.6922
168578,8.4712,0.004468,223.79, 426.6922
168579,8.4756,0.004217,237.12, 426.6922
168580,8.4800,0.004361,229.30, 426.6922
168581,8.4841,0.004335,230.70, 426.6922
168582,8.4888,0.004615,216.70, 426.6922
168583,8.4927,0.003826,261.37, 426.6922
168584,8.4976,0.004793,208.62, 426.6922
168585,8.5020,0.004456,224.40, 426.6922
168586,8.5063,0.004395,227.52, 426.6922
168587,8.5103,0.003970,251.90, 426.6922
168588,8.5151,0.004861,205.72, 426.6922
168589,8.5195,0.004429,225.76, 426.6922
168590,8.5237,0.004238,235.94, 426.6922
168591,8.5281,0.004281,233.59, 426.6922
168592,8.5327,0.004603,217.25, 426.6922
168593,8.5371,0.004377,228.45, 426.6922
168594,8.5415,0.004485,222.99, 426.6922
168595,8.5461,0.004519,221.31, 426.6922
168596,8.5505,0.004522,221.16, 426.6922
168597,8.5549,0.004405,227.03, 426.6922
168598,8.5588,0.003892,256.91, 426.6922
168599,8.5637,0.004816,207.65, 426.6922
168600,8.5681,0.004442,225.13, 426.6931
168601,8.5723,0.004231,236.36, 426.6922
168602,8.5767,0.004327,231.13, 426.6922
168603,8.5813,0.004543,220.13, 426.6922
168604,8.5857,0.004509,221.80, 426.6922
168605,8.5901,0.004425,225.99, 426.6922
168606,8.5945,0.004287,233.24, 426.6922
168607,8.5989,0.004456,224.40, 426.6922
168608,8.6030,0.004188,238.79, 426.6922
168609,8.6074,0.004343,230.26, 426.6922
168610,8.6121,0.004508,221.83, 426.6922
168611,8.6167,0.004771,209.62, 426.6768
168612,8.6206,0.003980,251.24, 426.6922
168613,8.6250,0.004410,226.74, 426.6922
168614,8.6296,0.004572,218.73, 426.6906
168615,8.6340,0.004333,230.81, 426.6922
168616,8.6379,0.003850,259.73, 426.6922
168617,8.6428,0.004842,206.54, 426.6922
168618,8.6472,0.004475,223.46, 426.6922
168619,8.6511,0.003824,261.49, 426.6922
168620,8.6558,0.004869,205.40, 426.6922
168621,8.6604,0.004408,226.87, 426.6922
168622,8.6648,0.004421,226.20, 426.6922
168623,8.6687,0.003897,256.60, 426.6922
168624,8.6733,0.004751,210.47, 426.6922
168625,8.6780,0.004542,220.15, 426.6922
168626,8.6821,0.004342,230.29, 426.6922
168627,8.6865,0.004186,238.88, 426.6922
168628,8.6909,0.004523,221.09, 426.6922
168629,8.6956,0.004533,220.59, 426.6922
168630,8.6997,0.004156,240.62, 426.6922
168631,8.7039,0.004126,242.35, 426.6922
168632,8.7085,0.004734,211.23, 426.6923
168633,8.7126,0.004225,236.71, 426.6922
168634,8.7168,0.004195,238.37, 426.6922
168635,8.7217,0.004662,214.52, 426.6922
168636,8.7261,0.004428,225.83, 426.6922
168637,8.7305,0.004528,220.83, 426.6922
168638,8.7344,0.003948,253.32, 426.6922
168639,8.7393,0.004659,214.62, 426.6922
168640,8.7437,0.004497,222.38, 426.6922
168641,8.7476,0.003877,257.92, 426.6922
168642,8.7522,0.004725,211.63, 426.6922
168643,8.7566,0.004469,223.78, 426.6931
168644,8.7612,0.004470,223.70, 426.6922
168645,8.7656,0.004528,220.85, 426.6922
168646,8.7700,0.004413,226.63, 426.6922
168647,8.7747,0.004559,219.34, 426.6922
168648,8.7786,0.003826,261.36, 426.6922
168649,8.7832,0.004751,210.49, 426.6922
168650,8.7878,0.004520,221.24, 426.6922
168651,8.7927,0.004861,205.72, 426.6922
168652,8.7966,0.003899,256.49, 426.6922
168653,8.8013,0.004675,213.90, 426.6922
168654,8.8057,0.004453,224.55, 426.6922
168655,8.8103,0.004607,217.05, 426.6922
168656,8.8142,0.003834,260.83, 426.6922
168657,8.8188,0.004700,212.77, 426.6922
168658,8.8232,0.004510,221.74, 426.6922
168659,8.8281,0.004784,209.04, 426.6922
168660,8.8320,0.003980,251.27, 426.6922
168661,8.8364,0.004400,227.29, 426.6943
168662,8.8411,0.004683,213.55, 426.6984
168663,8.8455,0.004382,228.19, 426.6931
168664,8.8499,0.004251,235.23, 426.6922
168665,8.8542,0.004507,221.89, 426.6922
168666,8.8594,0.005011,199.55, 426.6922
168667,8.8633,0.003945,253.50, 426.6922
168668,8.8682,0.004893,204.36, 426.6922
168669,8.8728,0.004656,214.80, 426.6922
168670,8.8774,0.004565,219.06, 426.6922
168671,8.8816,0.004309,232.06, 426.6922
168672,8.8860,0.004274,233.96, 426.6922
168673,8.8909,0.004798,208.41, 426.6922
168674,8.8945,0.003792,263.73, 426.6922
168675,8.8992,0.004688,213.32, 426.6922
168676,8.9038,0.004526,220.95, 426.6922
168677,8.9082,0.004450,224.72, 426.6922
168678,8.9121,0.003829,261.19, 426.6922
168679,8.9167,0.004756,210.24, 426.6922
168680,8.9214,0.004504,222.04, 426.6922
168681,8.9258,0.004454,224.53, 426.6922
168682,8.9297,0.003918,255.24, 426.6922
168683,8.9343,0.004694,213.05, 426.6922
168684,8.9390,0.004554,219.58, 426.6922
168685,8.9434,0.004375,228.59, 426.6922
168686,8.9478,0.004559,219.37, 426.6922
168687,8.9524,0.004644,215.35, 426.6922
168688,8.9568,0.004312,231.89, 426.6922
168689,8.9612,0.004264,234.51, 426.6922
168690,8.9658,0.004746,210.69, 426.6922
168691,8.9702,0.004424,226.05, 426.6922
168692,8.9746,0.004452,224.62, 426.6922
168693,8.9790,0.004308,232.13, 426.6922
168694,8.9836,0.004645,215.29, 426.6922
168695,8.9880,0.004506,221.95, 426.6922
168696,8.9927,0.004485,222.96, 426.6922
168697,8.9966,0.003936,254.10, 426.6922
168698,9.0015,0.004965,201.41, 426.6922
168699,9.0056,0.004042,247.41, 426.6922
168700,9.0103,0.004781,209.14, 426.6922
168701,9.0142,0.003901,256.38, 426.6922
168702,9.0190,0.004739,211.02, 426.6922
168703,9.0234,0.004343,230.27, 426.6922
168704,9.0276,0.004349,229.93, 426.6922
168705,9.0317,0.004127,242.34, 426.6922
168706,9.0364,0.004665,214.39, 426.6922
168707,9.0410,0.004471,223.64, 426.6922
168708,9.0452,0.004251,235.27, 426.6922
168709,9.0498,0.004534,220.56, 426.6922
168710,9.0542,0.004483,223.05, 426.6922
168711,9.0579,0.003747,266.86, 426.6922
168712,9.0630,0.005018,199.29, 426.6931
168713,9.0671,0.004146,241.19, 426.6922
168714,9.0718,0.004526,220.94, 426.6922
168715,9.0757,0.003997,250.20, 426.6922
168716,9.0808,0.005138,194.64, 426.6922
168717,9.0852,0.004416,226.45, 426.6922
168718,9.0896,0.004447,224.89, 426.6922
168719,9.0938,0.003996,250.26, 426.6922
168720,9.0984,0.004728,211.52, 426.6922
168721,9.1028,0.004477,223.37, 426.6922
168722,9.1067,0.003874,258.14, 426.6922
168723,9.1116,0.004754,210.37, 426.6922
168724,9.1160,0.004570,218.80, 426.6922
168725,9.1204,0.004413,226.60, 426.6922
168726,9.1243,0.003838,260.55, 426.6922
168727,9.1292,0.004793,208.65, 426.6922
168728,9.1335,0.004524,221.04, 426.6922
168729,9.1377,0.004179,239.31, 426.6922
168730,9.1421,0.004378,228.40, 426.6922
168731,9.1467,0.004631,215.93, 426.6922
168732,9.1514,0.004491,222.68, 426.6922
168733,9.1555,0.004275,233.94, 426.6922
168734,9.1597,0.004159,240.44, 426.6922
168735,9.1646,0.004714,212.14, 426.6922
168736,9.1689,0.004407,226.91, 426.6922
168737,9.1729,0.003976,251.51, 426.6922
168738,9.1775,0.004677,213.81, 426.6922
168739,9.1821,0.004601,217.36, 426.6922
168740,9.1865,0.004453,224.58, 426.6922
168741,9.1907,0.004172,239.68, 426.6922
168742,9.1953,0.004495,222.49, 426.6922
168743,9.1997,0.004495,222.45, 426.6922
168744,9.2039,0.004252,235.17, 426.6922
168745,9.2083,0.004277,233.80, 426.6922
168746,9.2129,0.004600,217.37, 426.6922
168747,9.2173,0.004396,227.48, 426.6922
168748,9.2212,0.003892,256.94, 426.6922
168749,9.2261,0.004818,207.57, 426.6922
168750,9.2305,0.004470,223.70, 426.6929
168751,9.2346,0.004234,236.20, 426.6922
168752,9.2390,0.004356,229.57, 426.6922
168753,9.2434,0.004433,225.60, 426.6922
168754,9.2478,0.004469,223.77, 426.6922
168755,9.2517,0.003909,255.79, 426.6922
168756,9.2566,0.004712,212.24, 426.6922
168757,9.2612,0.004614,216.74, 426.6922
168758,9.2651,0.003915,255.46, 426.6922
168759,9.2698,0.004656,214.77, 426.6922
168760,9.2742,0.004380,228.30, 426.6922
168761,9.2788,0.004611,216.87, 426.6922
168762,9.2825,0.003759,266.02, 426.6922
168763,9.2874,0.004794,208.61, 426.6906
168764,9.2915,0.004307,232.17, 426.6922
168765,9.2961,0.004666,214.33, 426.6922
168766,9.3000,0.003868,258.51, 426.6922
168767,9.3049,0.004756,210.26, 426.6922
168768,9.3093,0.004473,223.58, 426.6922
168769,9.3137,0.004396,227.51, 426.6922
168770,9.3184,0.004623,216.31, 426.6922
168771,9.3228,0.004497,222.36, 426.6922
168772,9.3271,0.004414,226.57, 426.6922
168773,9.3315,0.004255,235.01, 426.6922
168774,9.3357,0.004148,241.10, 426.6922
168775,9.3403,0.004690,213.21, 426.6921
168776,9.3450,0.004612,216.83, 426.6922
168777,9.3491,0.004099,243.94, 426.6922
168778,9.3538,0.004711,212.29, 426.6922
168779,9.3584,0.004511,221.70, 426.6922
168780,9.3625,0.004264,234.53, 426.6922
168781,9.3669,0.004401,227.24, 426.6922
168782,9.3713,0.004425,225.98, 426.6922
168783,9.3757,0.004399,227.30, 426.6922
168784,9.3796,0.003847,259.96, 426.6922
168785,9.3845,0.004840,206.61, 426.6922
168786,9.3889,0.004446,224.91, 426.6937
168787,9.3933,0.004293,232.95, 426.6922
168788,9.3979,0.004641,215.49, 426.6922
168789,9.4023,0.004373,228.70, 426.6922
168790,9.4067,0.004605,217.15, 426.6922
168791,9.4106,0.003770,265.24, 426.6922
168792,9.4153,0.004794,208.59, 426.6922
168793,9.4199,0.004422,226.14, 426.6922
168794,9.4243,0.004455,224.46, 426.6922
168795,9.4285,0.004296,232.77, 426.6785
168796,9.4329,0.004404,227.07, 426.6922
168797,9.4375,0.004590,217.86, 426.6922
168798,9.4419,0.004261,234.67, 426.6922
168799,9.4458,0.003923,254.91, 426.6922
168800,9.4507,0.004830,207.02, 426.6922
168801,9.4551,0.004588,217.98, 426.6922
168802,9.4590,0.003788,263.97, 426.6922
168803,9.4636,0.004716,212.03, 426.6922
168804,9.4680,0.004470,223.69, 426.6922
168805,9.4724,0.004394,227.56, 426.6922
168806,9.4766,0.003957,252.74, 426.6922
168807,9.4812,0.004714,212.15, 426.6931
168808,9.4856,0.004467,223.88, 426.6931
168809,9.4900,0.004437,225.39, 426.6922
168810,9.4941,0.003922,254.95, 426.6922
168811,9.4988,0.004822,207.38, 426.6922
168812,9.5032,0.004425,225.99, 426.6922
168813,9.5076,0.004250,235.28, 426.6922
168814,9.5117,0.004154,240.75, 426.6922
168815,9.5166,0.004807,208.04, 426.6922
168816,9.5205,0.004141,241.46, 426.6922
168817,9.5249,0.004349,229.95, 426.6922
168818,9.5295,0.004536,220.47, 426.6922
168819,9.5339,0.004412,226.64, 426.6922
168820,9.5378,0.003851,259.69, 426.6922
168821,9.5425,0.004759,210.13, 426.6922
168822,9.5474,0.004902,203.98, 426.6922
168823,9.5518,0.004401,227.23, 426.6922
168824,9.5557,0.003877,257.94, 426.6922
168825,9.5605,0.004754,210.37, 426.6922
168826,9.5649,0.004542,220.16, 426.6922
168827,9.5693,0.004426,225.93, 426.6922
168828,9.5735,0.004170,239.83, 426.6922
168829,9.5781,0.004613,216.80, 426.6922
168830,9.5825,0.004398,227.40, 426.6922
168831,9.5869,0.004353,229.72, 426.6922
168832,9.5908,0.003970,251.90, 426.6922
168833,9.5957,0.004771,209.58, 426.6922
168834,9.6001,0.004342,230.31, 426.6922
168835,9.6040,0.003960,252.51, 426.6922
168836,9.6089,0.004867,205.47, 426.6922
168837,9.6133,0.004432,225.64, 426.6922
168838,9.6177,0.004322,231.37, 426.6922
168839,9.6221,0.004333,230.78, 426.6922
168840,9.6265,0.004388,227.91, 426.6922
168841,9.6309,0.004569,218.86, 426.6922
168842,9.6353,0.004245,235.58, 426.6922
168843,9.6394,0.004334,230.74, 426.6922
168844,9.6440,0.004558,219.42, 426.6922
168845,9.6482,0.004157,240.55, 426.6922
168846,9.6526,0.004357,229.52, 426.6922
168847,9.6570,0.004503,222.08, 426.6922
168848,9.6619,0.004851,206.14, 426.6922
168849,9.6658,0.003793,263.68, 426.6922
168850,9.6707,0.004903,203.97, 426.6938
168851,9.6750,0.004527,220.92, 426.6922
168852,9.6794,0.004371,228.80, 426.6922
168853,9.6834,0.003831,261.04, 426.6922
168854,9.6882,0.004761,210.05, 426.6922
168855,9.6926,0.004502,222.14, 426.6922
168856,9.6968,0.004209,237.56, 426.6922
168857,9.7017,0.004897,204.22, 426.6922
168858,9.7061,0.004414,226.57, 426.6922
168859,9.7109,0.004708,212.42, 426.6922
168860,9.7148,0.004105,243.58, 426.6922
168861,9.7192,0.004360,229.35, 426.6922
168862,9.7239,0.004468,223.82, 426.6922
168863,9.7283,0.004509,221.77, 426.6922
168864,9.7324,0.004215,237.23, 426.6922
168865,9.7368,0.004328,231.04, 426.6922
168866,9.7415,0.004537,220.41, 426.6922
168867,9.7459,0.004414,226.55, 426.6922
168868,9.7498,0.003942,253.70, 426.6922
168869,9.7544,0.004743,210.83, 426.6922
168870,9.7590,0.004456,224.41, 426.6922
168871,9.7634,0.004434,225.56, 426.6922
168872,9.7676,0.004194,238.46, 426.6922
168873,9.7720,0.004490,222.74, 426.6922
168874,9.7766,0.004455,224.45, 426.6922
168875,9.7810,0.004430,225.72, 426.6922
168876,9.7852,0.004247,235.49, 426.6922
168877,9.7898,0.004549,219.82, 426.6922
168878,9.7935,0.003813,262.25, 426.6922
168879,9.7983,0.004774,209.48, 426.6922
168880,9.8027,0.004489,222.77, 426.6922
168881,9.8074,0.004516,221.45, 426.6922
168882,9.8110,0.003789,263.92, 426.6922
168883,9.8167,0.005590,178.89, 426.6922
168884,9.8208,0.004198,238.24, 426.6922
168885,9.8247,0.003827,261.32, 426.6922
168886,9.8291,0.004379,228.39, 426.6922
168887,9.8335,0.004468,223.84, 426.6922
168888,9.8379,0.004454,224.54, 426.6922
168889,9.8418,0.003844,260.17, 426.6922
168890,9.8469,0.005186,192.83, 426.6931
168891,9.8511,0.004091,244.43, 426.6922
168892,9.8557,0.004579,218.41, 426.6922
168893,9.8599,0.004222,236.88, 426.6922
168894,9.8647,0.004774,209.45, 426.6922
168895,9.8687,0.004060,246.31, 426.6931
168896,9.8735,0.004788,208.88, 426.6922
168897,9.8782,0.004511,221.68, 426.6922
168898,9.8831,0.004940,202.44, 426.6922
168899,9.8875,0.004487,222.86, 426.6922
168900,9.8916,0.004228,236.51, 426.6922
168901,9.8960,0.004237,236.04, 426.6922
168902,9.9006,0.004569,218.86, 426.6922
168903,9.9050,0.004458,224.34, 426.6922
168904,9.9094,0.004488,222.84, 426.6922
168905,9.9133,0.003937,253.98, 426.6922
168906,9.9180,0.004485,222.97, 426.6922
168907,9.9224,0.004457,224.35, 426.6922
168908,9.9268,0.004434,225.56, 426.6922
168909,9.9316,0.004754,210.34, 426.6922
168910,9.9360,0.004428,225.82, 426.6922
168911,9.9402,0.004251,235.22, 426.6922
168912,9.9446,0.004307,232.20, 426.6922
168913,9.9490,0.004569,218.88, 426.6922
168914,9.9536,0.004596,217.57, 426.6922
168915,9.9575,0.003749,266.77, 426.6922
168916,9.9622,0.004689,213.28, 426.6922
168917,9.9668,0.004580,218.36, 426.6922
168918,9.9712,0.004420,226.26, 426.6922
168919,9.9751,0.003860,259.05, 426.6931
168920,9.9797,0.004832,206.98, 426.6922
168921,9.9844,0.004514,221.53, 426.6922
168922,9.9885,0.004160,240.41, 426.6922
168923,9.9929,0.004498,222.34, 426.6922
168924,9.9973,0.004398,227.40, 426.6922
