TotalFrame,Time,DeltaTime,FPS,RAM
156458,7.2639,0.004112,243.22, 426.6125
156459,7.2681,0.004027,248.34, 426.6130
156460,7.2717,0.003707,269.79, 426.6044
156461,7.2761,0.004434,225.54, 426.6171
156462,7.2803,0.004196,238.31, 426.6043
156463,7.2839,0.003644,274.43, 426.6069
156464,7.2881,0.004234,236.21, 426.6079
156465,7.2922,0.004003,249.79, 426.6044
156466,7.2959,0.003727,268.35, 426.6187
156467,7.2998,0.004024,248.48, 426.6171
156468,7.3040,0.004102,243.77, 426.6085
156469,7.3079,0.003725,268.48, 426.6166
156470,7.3120,0.004253,235.11, 426.6170
156471,7.3157,0.003631,275.42, 426.6114
156472,7.3198,0.004110,243.29, 426.6130
156473,7.3245,0.004632,215.88, 426.5931
156474,7.3279,0.003598,277.94, 426.6170
156475,7.3318,0.003730,268.07, 426.6005
156476,7.3357,0.004038,247.65, 426.6206
156477,7.3394,0.003719,268.90, 426.6109
156478,7.3440,0.004420,226.24, 426.6125
156479,7.3477,0.003781,264.49, 426.6171
156480,7.3513,0.003669,272.57, 426.6044
156481,7.3557,0.004269,234.27, 426.6044
156482,7.3596,0.004115,243.04, 426.6170
156483,7.3633,0.003674,272.18, 426.6044
156484,7.3674,0.004103,243.71, 426.6187
156485,7.3713,0.003935,254.16, 426.6095
156486,7.3750,0.003684,271.43, 426.6044
156487,7.3794,0.004320,231.49, 426.6171
156488,7.3835,0.004035,247.81, 426.6171
156489,7.3872,0.003669,272.54, 426.6166
156490,7.3914,0.004227,236.60, 426.6187
156491,7.3955,0.004031,248.08, 426.6166
156492,7.3989,0.003637,274.96, 426.6064
156493,7.4033,0.004229,236.45, 426.6079
156494,7.4072,0.003862,258.95, 426.6171
156495,7.4111,0.004111,243.23, 426.6187
156496,7.4155,0.004236,236.06, 426.6187
156497,7.4194,0.003863,258.85, 426.6044
156498,7.4233,0.004044,247.30, 426.6171
156499,7.4282,0.004732,211.31, 426.6085
156500,7.4321,0.004063,246.11, 426.5897
156501,7.4360,0.003983,251.09, 426.6165
156502,7.4402,0.004130,242.11, 426.6170
156503,7.4443,0.003977,251.45, 426.6043
156504,7.4480,0.003771,265.18, 426.6044
156505,7.4526,0.004674,213.93, 426.5912
156506,7.4563,0.003713,269.30, 426.6039
156507,7.4604,0.004038,247.64, 426.6151
156508,7.4644,0.003991,250.54, 426.6161
156509,7.4685,0.004023,248.59, 426.6166
156510,7.4722,0.003696,270.53, 426.6044
156511,7.4763,0.004204,237.85, 426.6171
156512,7.4802,0.003852,259.64, 426.6044
156513,7.4839,0.003692,270.89, 426.6166
156514,7.4883,0.004339,230.47, 426.6186
156515,7.4919,0.003647,274.20, 426.6156
156516,7.4961,0.004258,234.86, 426.6044
156517,7.5005,0.004260,234.75, 426.6170
156518,7.5042,0.003672,272.33, 426.6166
156519,7.5083,0.004170,239.80, 426.6166
156520,7.5125,0.004095,244.22, 426.6186
156521,7.5161,0.003701,270.23, 426.6044
156522,7.5200,0.004044,247.27, 426.6109
156523,7.5244,0.004195,238.41, 426.6119
156524,7.5281,0.003716,269.14, 426.6090
156525,7.5322,0.004152,240.85, 426.6171
156526,7.5359,0.003699,270.37, 426.6171
156527,7.5396,0.003730,268.09, 426.6187
156528,7.5439,0.004465,223.98, 426.6166
156529,7.5481,0.004115,243.03, 426.6170
156530,7.5518,0.003673,272.23, 426.6044
156531,7.5559,0.004132,242.03, 426.6104
156532,7.5601,0.004048,247.05, 426.6119
156533,7.5637,0.003710,269.51, 426.6044
156534,7.5679,0.004248,235.42, 426.6085
156535,7.5723,0.004275,233.94, 426.6130
156536,7.5759,0.003732,267.92, 426.6069
156537,7.5801,0.004109,243.37, 426.6069
156538,7.5842,0.004028,248.26, 426.6079
156539,7.5879,0.003764,265.67, 426.6044
156540,7.5923,0.004279,233.68, 426.6095
156541,7.5962,0.004054,246.69, 426.6025
156542,7.6001,0.003984,250.99, 426.6114
156543,7.6042,0.004079,245.16, 426.6125
156544,7.6084,0.004041,247.49, 426.6171
156545,7.6121,0.003719,268.93, 426.5976
156546,7.6162,0.004118,242.87, 426.6171
156547,7.6201,0.004053,246.73, 426.6171
156548,7.6240,0.003780,264.57, 426.6039
156549,7.6282,0.004262,234.64, 426.6145
156550,7.6321,0.003723,268.62, 426.6171
156551,7.6360,0.003979,251.34, 426.6044
156552,7.6401,0.004176,239.46, 426.6186
156553,7.6438,0.003637,274.94, 426.6044
156554,7.6479,0.004248,235.41, 426.6171
156555,7.6521,0.003975,251.58, 426.6187
156556,7.6560,0.004034,247.92, 426.5903
156557,7.6599,0.003849,259.83, 426.6166
156558,7.6641,0.004119,242.81, 426.6125
156559,7.6677,0.003754,266.38, 426.6119
156560,7.6714,0.003721,268.72, 426.6196
156561,7.6755,0.004119,242.77, 426.6176
156562,7.6792,0.003694,270.75, 426.6104
156563,7.6836,0.004215,237.28, 426.6035
156564,7.6877,0.004125,242.42, 426.6187
156565,7.6914,0.003717,269.06, 426.6044
156566,7.6958,0.004567,218.96, 426.6125
156567,7.7000,0.003996,250.25, 426.6130
156568,7.7036,0.003716,269.11, 426.6035
156569,7.7078,0.004259,234.77, 426.6125
156570,7.7117,0.003882,257.62, 426.6187
156571,7.7153,0.003664,272.90, 426.6161
156572,7.7197,0.004226,236.65, 426.6171
156573,7.7241,0.004459,224.29, 426.6043
156574,7.7278,0.003712,269.38, 426.6044
156575,7.7319,0.004131,242.08, 426.6151
156576,7.7361,0.004165,240.09, 426.6160
156577,7.7397,0.003720,268.85, 426.6044
156578,7.7437,0.003773,265.05, 426.6176
156579,7.7478,0.004240,235.84, 426.6069
156580,7.7515,0.003655,273.61, 426.6171
156581,7.7556,0.004185,238.95, 426.6171
156582,7.7595,0.003832,260.97, 426.6020
156583,7.7637,0.004104,243.68, 426.6085
156584,7.7681,0.004329,231.02, 426.6156
156585,7.7717,0.003847,259.94, 426.6044
156586,7.7756,0.003918,255.23, 426.6171
156587,7.7798,0.004078,245.25, 426.6176
156588,7.7837,0.003880,257.76, 426.6125
156589,7.7876,0.003835,260.74, 426.6187
156590,7.7922,0.004732,211.33, 426.6186
156591,7.7959,0.003709,269.61, 426.5995
156592,7.7996,0.003673,272.26, 426.6044
156593,7.8037,0.004188,238.77, 426.6135
156594,7.8076,0.003698,270.40, 426.6049
156595,7.8120,0.004621,216.43, 426.6171
156596,7.8164,0.004199,238.18, 426.6114
156597,7.8201,0.003633,275.28, 426.6044
156598,7.8237,0.003794,263.56, 426.6166
156599,7.8281,0.004478,223.34, 426.6140
156600,7.8320,0.003734,267.84, 426.6044
156601,7.8359,0.003942,253.67, 426.6044
156602,7.8401,0.004251,235.23, 426.6196
156603,7.8440,0.003770,265.22, 426.6171
156604,7.8481,0.004102,243.76, 426.6171
156605,7.8521,0.004094,244.28, 426.6053
156606,7.8557,0.003678,271.87, 426.6064
156607,7.8601,0.004370,228.83, 426.5976
156608,7.8640,0.003846,260.04, 426.6151
156609,7.8677,0.003713,269.36, 426.6059
156610,7.8718,0.004066,245.95, 426.6171
156611,7.8760,0.004156,240.63, 426.6170
156612,7.8796,0.003702,270.15, 426.6145
156613,7.8838,0.004142,241.44, 426.6171
156614,7.8877,0.003978,251.38, 426.6171
156615,7.8914,0.003660,273.22, 426.6187
156616,7.8958,0.004249,235.33, 426.6035
156617,7.8997,0.003987,250.80, 426.6069
156618,7.9033,0.003640,274.70, 426.6151
156619,7.9077,0.004283,233.50, 426.6150
156620,7.9114,0.003664,272.96, 426.6025
156621,7.9153,0.004078,245.19, 426.6176
156622,7.9194,0.004122,242.59, 426.6165
156623,7.9231,0.003718,268.95, 426.6140
156624,7.9272,0.004107,243.50, 426.6171
156625,7.9314,0.004120,242.74, 426.6068
156626,7.9351,0.003630,275.46, 426.6044
156627,7.9395,0.004305,232.30, 426.5922
156628,7.9434,0.003987,250.80, 426.6170
156629,7.9470,0.003797,263.39, 426.6044
156630,7.9512,0.004031,248.07, 426.6161
156631,7.9551,0.004002,249.88, 426.6170
156632,7.9590,0.003811,262.38, 426.6085
156633,7.9631,0.004114,243.07, 426.6176
156634,7.9675,0.004411,226.72, 426.5897
156635,7.9714,0.003892,256.96, 426.6186
156636,7.9751,0.003765,265.63, 426.6140
156637,7.9788,0.003691,270.90, 426.6044
156638,7.9829,0.004086,244.77, 426.5903
156639,7.9871,0.004069,245.79, 426.6156
156640,7.9910,0.003934,254.21, 426.6186
156641,7.9946,0.003747,266.87, 426.6187
156642,7.9985,0.003907,255.96, 426.6187
156643,8.0027,0.004211,237.50, 426.6150
156644,8.0066,0.003803,262.96, 426.6171
156645,8.0107,0.004159,240.47, 426.6187
156646,8.0149,0.004042,247.38, 426.6160
156647,8.0186,0.003814,262.19, 426.6090
156648,8.0225,0.003743,267.17, 426.6104
156649,8.0261,0.003769,265.34, 426.6025
156650,8.0305,0.004288,233.22, 426.6196
156651,8.0349,0.004608,217.01, 426.5902
156652,8.0388,0.003698,270.42, 426.6043
156653,8.0425,0.003855,259.38, 426.6135
156654,8.0464,0.003751,266.61, 426.6171
156655,8.0500,0.003751,266.59, 426.6044
156656,8.0542,0.004112,243.18, 426.6171
156657,8.0581,0.004010,249.39, 426.6130
156658,8.0623,0.004011,249.34, 426.6075
156659,8.0662,0.004059,246.36, 426.6171
156660,8.0701,0.003807,262.70, 426.6044
156661,8.0740,0.003955,252.82, 426.6166
156662,8.0781,0.004196,238.35, 426.6044
156663,8.0823,0.003959,252.56, 426.6156
156664,8.0859,0.003698,270.42, 426.6025
156665,8.0901,0.004163,240.22, 426.6145
156666,8.0940,0.004034,247.90, 426.6171
156667,8.0981,0.004120,242.74, 426.6187
156668,8.1023,0.004087,244.68, 426.6166
156669,8.1062,0.003934,254.17, 426.6044
156670,8.1099,0.003683,271.55, 426.6044
156671,8.1143,0.004385,228.05, 426.6171
156672,8.1179,0.003741,267.34, 426.6109
156673,8.1221,0.003959,252.56, 426.6100
156674,8.1262,0.004357,229.54, 426.6151
156675,8.1301,0.003775,264.89, 426.6085
156676,8.1338,0.003704,269.98, 426.6044
156677,8.1379,0.004236,236.09, 426.6044
156678,8.1416,0.003612,276.86, 426.6166
156679,8.1460,0.004333,230.78, 426.6166
156680,8.1501,0.004058,246.43, 426.6165
156681,8.1538,0.003650,273.97, 426.6049
156682,8.1580,0.004248,235.40, 426.6085
156683,8.1619,0.004005,249.70, 426.6171
156684,8.1655,0.003666,272.81, 426.6109
156685,8.1697,0.004158,240.48, 426.6054
156686,8.1741,0.004205,237.83, 426.6094
156687,8.1777,0.003697,270.47, 426.6044
156688,8.1814,0.003799,263.21, 426.6069
156689,8.1855,0.004147,241.16, 426.6044
156690,8.1895,0.003759,266.05, 426.6049
156691,8.1936,0.004227,236.59, 426.6171
156692,8.1975,0.003994,250.36, 426.6090
156693,8.2012,0.003666,272.77, 426.6044
156694,8.2056,0.004200,238.12, 426.6187
156695,8.2092,0.003853,259.57, 426.6044
156696,8.2134,0.004114,243.07, 426.6085
156697,8.2175,0.004182,239.12, 426.6075
156698,8.2217,0.004092,244.36, 426.6161
156699,8.2253,0.003703,270.05, 426.6054
156700,8.2297,0.004194,238.42, 426.6187
156701,8.2334,0.003883,257.51, 426.6171
156702,8.2375,0.004059,246.38, 426.5922
156703,8.2419,0.004285,233.36, 426.6095
156704,8.2456,0.003747,266.92, 426.6044
156705,8.2493,0.003703,270.03, 426.6039
156706,8.2537,0.004365,229.11, 426.6196
156707,8.2576,0.003917,255.28, 426.6171
156708,8.2612,0.003746,266.94, 426.6049
156709,8.2656,0.004280,233.66, 426.6094
156710,8.2693,0.003671,272.39, 426.6075
156711,8.2734,0.004067,245.86, 426.6171
156712,8.2778,0.004519,221.31, 426.6129
156713,8.2815,0.003657,273.45, 426.6035
156714,8.2856,0.004086,244.71, 426.6104
156715,8.2898,0.004138,241.66, 426.6145
156716,8.2939,0.004282,233.56, 426.5921
156717,8.2976,0.003685,271.41, 426.6064
156718,8.3018,0.003949,253.20, 426.6124
156719,8.3054,0.003734,267.83, 426.6156
156720,8.3096,0.004112,243.17, 426.6090
156721,8.3135,0.003946,253.45, 426.6187
156722,8.3171,0.003703,270.07, 426.6044
156723,8.3213,0.004173,239.64, 426.6171
156724,8.3254,0.004060,246.34, 426.6171
156725,8.3291,0.003719,268.90, 426.6000
156726,8.3333,0.004175,239.50, 426.6171
156727,8.3374,0.004074,245.48, 426.6171
156728,8.3411,0.003664,272.91, 426.6044
156729,8.3452,0.004265,234.44, 426.6171
156730,8.3491,0.003905,256.10, 426.6044
156731,8.3530,0.003723,268.60, 426.6079
156732,8.3572,0.004350,229.86, 426.6171
156733,8.3611,0.003746,266.94, 426.6156
156734,8.3652,0.004196,238.35, 426.6171
156735,8.3689,0.003764,265.68, 426.6044
156736,8.3726,0.003684,271.43, 426.6039
156737,8.3770,0.004242,235.72, 426.6095
156738,8.3811,0.004269,234.25, 426.5902
156739,8.3848,0.003638,274.85, 426.6145
156740,8.3887,0.003847,259.97, 426.6049
156741,8.3928,0.004245,235.55, 426.6187
156742,8.3967,0.003752,266.55, 426.6100
156743,8.4009,0.004125,242.43, 426.6069
156744,8.4048,0.004004,249.78, 426.6125
156745,8.4084,0.003697,270.47, 426.6119
156746,8.4126,0.004234,236.17, 426.6151
156747,8.4167,0.003981,251.20, 426.6171
156748,8.4204,0.003684,271.48, 426.6085
156749,8.4246,0.004286,233.31, 426.6156
156750,8.4287,0.004165,240.10, 426.6170
156751,8.4326,0.003831,261.03, 426.6171
156752,8.4365,0.003754,266.39, 426.6176
156753,8.4409,0.004423,226.10, 426.6135
156754,8.4451,0.004123,242.57, 426.6187
156755,8.4490,0.004081,245.06, 426.6176
156756,8.4526,0.003724,268.55, 426.6035
156757,8.4570,0.004207,237.69, 426.6140
156758,8.4614,0.004463,224.08, 426.6171
156759,8.4653,0.003950,253.19, 426.6130
156760,8.4690,0.003693,270.82, 426.6044
156761,8.4739,0.004734,211.24, 426.6140
156762,8.4775,0.003672,272.32, 426.6005
156763,8.4817,0.004116,242.95, 426.6187
156764,8.4858,0.004156,240.64, 426.6044
156765,8.4905,0.004648,215.16, 426.6186
156766,8.4941,0.003653,273.77, 426.6044
156767,8.4983,0.004137,241.70, 426.6145
156768,8.5024,0.004190,238.65, 426.6074
156769,8.5061,0.003676,272.04, 426.6044
156770,8.5103,0.004146,241.21, 426.6187
156771,8.5142,0.004016,249.02, 426.6085
156772,8.5178,0.003731,268.00, 426.6044
156773,8.5220,0.004125,242.43, 426.6171
156774,8.5261,0.004055,246.60, 426.6161
156775,8.5298,0.003679,271.80, 426.6044
156776,8.5342,0.004273,234.03, 426.6187
156777,8.5381,0.004113,243.11, 426.6171
156778,8.5417,0.003675,272.14, 426.6044
156779,8.5461,0.004315,231.75, 426.6171
156780,8.5500,0.003989,250.68, 426.6166
156781,8.5540,0.003691,270.94, 426.6044
156782,8.5581,0.004231,236.33, 426.6166
156783,8.5620,0.003998,250.16, 426.6171
156784,8.5657,0.003660,273.22, 426.6109
156785,8.5698,0.004203,237.92, 426.6171
156786,8.5740,0.003942,253.65, 426.6069
156787,8.5776,0.003699,270.37, 426.6044
156788,8.5818,0.004142,241.41, 426.6044
156789,8.5859,0.004122,242.61, 426.6010
156790,8.5896,0.003766,265.51, 426.6119
156791,8.5940,0.004276,233.89, 426.6043
156792,8.5977,0.003818,261.94, 426.6025
156793,8.6016,0.003825,261.41, 426.6044
156794,8.6057,0.004157,240.56, 426.6145
156795,8.6094,0.003667,272.74, 426.6171
156796,8.6135,0.004193,238.50, 426.6064
156797,8.6174,0.003906,256.04, 426.6171
156798,8.6213,0.003779,264.66, 426.6161
156799,8.6260,0.004692,213.12, 426.6095
156800,8.6296,0.003692,270.89, 426.6044
156801,8.6333,0.003691,270.90, 426.6044
156802,8.6375,0.004251,235.22, 426.6171
156803,8.6416,0.004143,241.40, 426.6155
156804,8.6455,0.003718,268.95, 426.6095
156805,8.6494,0.003973,251.71, 426.6166
156806,8.6536,0.004151,240.90, 426.6053
156807,8.6572,0.003696,270.57, 426.6114
156808,8.6614,0.004172,239.72, 426.6193
156809,8.6655,0.004103,243.74, 426.6068
156810,8.6692,0.003663,273.02, 426.6049
156811,8.6733,0.004238,235.97, 426.6171
156812,8.6772,0.003922,255.00, 426.6156
156813,8.6812,0.003708,269.69, 426.6044
156814,8.6853,0.004280,233.64, 426.6187
156815,8.6892,0.003844,260.17, 426.6044
156816,8.6929,0.003732,267.98, 426.6135
156817,8.6973,0.004323,231.34, 426.6186
156818,8.7009,0.003666,272.81, 426.6044
156819,8.7051,0.004134,241.93, 426.6109
156820,8.7095,0.004388,227.88, 426.6196
156821,8.7131,0.003641,274.66, 426.6015
156822,8.7173,0.004171,239.77, 426.6187
156823,8.7212,0.004044,247.27, 426.6171
156824,8.7251,0.003719,268.90, 426.6171
156825,8.7292,0.004187,238.86, 426.6119
156826,8.7332,0.004034,247.91, 426.6044
156827,8.7368,0.003682,271.57, 426.6075
156828,8.7410,0.004044,247.29, 426.6176
156829,8.7456,0.004671,214.09, 426.5903
156830,8.7493,0.003648,274.14, 426.6043
156831,8.7529,0.003678,271.90, 426.6119
156832,8.7571,0.004188,238.78, 426.6175
156833,8.7607,0.003721,268.73, 426.6104
156834,8.7649,0.004014,249.16, 426.6044
156835,8.7688,0.004010,249.38, 426.6171
156836,8.7725,0.003687,271.21, 426.6187
156837,8.7769,0.004259,234.81, 426.6171
156838,8.7808,0.003969,251.94, 426.6171
156839,8.7844,0.003602,277.61, 426.6187
156840,8.7891,0.004715,212.08, 426.5898
156841,8.7930,0.003854,259.48, 426.6099
156842,8.7966,0.003716,269.11, 426.6030
156843,8.8005,0.003978,251.39, 426.6189
156844,8.8044,0.003822,261.64, 426.6044
156845,8.8084,0.003961,252.48, 426.6161
156846,8.8127,0.004405,227.01, 426.6150
156847,8.8164,0.003618,276.40, 426.6119
156848,8.8206,0.004023,248.56, 426.6044
156849,8.8250,0.004496,222.41, 426.5926
156850,8.8286,0.003604,277.49, 426.6145
156851,8.8323,0.003714,269.22, 426.6156
156852,8.8364,0.004230,236.43, 426.6187
156853,8.8401,0.003668,272.67, 426.6044
156854,8.8445,0.004229,236.48, 426.6171
156855,8.8484,0.004045,247.24, 426.6151
156856,8.8523,0.003833,260.90, 426.6064
156857,8.8564,0.004063,246.12, 426.6187
156858,8.8604,0.003984,251.04, 426.6187
156859,8.8640,0.003722,268.67, 426.6044
156860,8.8682,0.004197,238.24, 426.6171
156861,8.8723,0.003961,252.46, 426.6171
156862,8.8760,0.003711,269.49, 426.6044
156863,8.8801,0.004281,233.57, 426.6079
156864,8.8843,0.003996,250.28, 426.6044
156865,8.8879,0.003692,270.88, 426.6069
156866,8.8921,0.004291,233.07, 426.6166
156867,8.8960,0.003833,260.89, 426.6119
156868,8.8999,0.003800,263.13, 426.6104
156869,8.9041,0.004304,232.33, 426.6165
156870,8.9077,0.003700,270.27, 426.6044
156871,8.9119,0.004054,246.70, 426.6171
156872,8.9160,0.004186,238.90, 426.6171
156873,8.9199,0.003835,260.78, 426.6010
156874,8.9236,0.003739,267.48, 426.6044
156875,8.9280,0.004258,234.86, 426.6186
156876,8.9316,0.003665,272.82, 426.5986
156877,8.9355,0.004095,244.23, 426.6166
156878,8.9397,0.004050,246.89, 426.6075
156879,8.9436,0.003844,260.17, 426.6166
156880,8.9478,0.004117,242.91, 426.6166
156881,8.9514,0.003824,261.52, 426.6044
156882,8.9551,0.003680,271.75, 426.6079
156883,8.9595,0.004359,229.39, 426.6187
156884,8.9634,0.003965,252.23, 426.6187
156885,8.9673,0.003719,268.90, 426.5976
156886,8.9714,0.004169,239.89, 426.6176
156887,8.9753,0.003983,251.04, 426.6135
156888,8.9790,0.003652,273.81, 426.6114
156889,8.9834,0.004346,230.12, 426.6075
156890,8.9873,0.003861,258.97, 426.6064
156891,8.9910,0.003682,271.63, 426.6187
156892,8.9954,0.004419,226.31, 426.6084
156893,8.9990,0.003686,271.30, 426.6044
156894,9.0029,0.004032,248.02, 426.6171
156895,9.0073,0.004171,239.76, 426.6187
156896,9.0110,0.003658,273.40, 426.6020
156897,9.0151,0.004216,237.20, 426.6044
156898,9.0188,0.003753,266.47, 426.6069
156899,9.0227,0.003927,254.65, 426.6161
156900,9.0269,0.004156,240.63, 426.6171
156901,9.0310,0.003996,250.26, 426.6166
156902,9.0347,0.003634,275.16, 426.6166
156903,9.0388,0.004188,238.79, 426.6187
156904,9.0427,0.004081,245.02, 426.6166
156905,9.0466,0.003721,268.75, 426.6135
156906,9.0508,0.004166,240.04, 426.6044
156907,9.0549,0.004308,232.12, 426.5902
156908,9.0588,0.003873,258.22, 426.6175
156909,9.0625,0.003687,271.20, 426.6109
156910,9.0667,0.004128,242.25, 426.6079
156911,9.0706,0.003744,267.07, 426.6109
156912,9.0745,0.004109,243.34, 426.6187
156913,9.0786,0.004019,248.84, 426.6094
156914,9.0823,0.003672,272.30, 426.6035
156915,9.0864,0.004178,239.38, 426.6187
156916,9.0906,0.004033,247.99, 426.6044
156917,9.0947,0.004165,240.12, 426.6049
156918,9.0986,0.004018,248.87, 426.6171
156919,9.1028,0.004053,246.76, 426.6114
156920,9.1064,0.003785,264.22, 426.6044
156921,9.1106,0.004115,243.04, 426.6186
156922,9.1143,0.003638,274.88, 426.6044
156923,9.1184,0.004158,240.53, 426.6130
156924,9.1223,0.004034,247.87, 426.6186
156925,9.1262,0.003685,271.35, 426.6044
156926,9.1304,0.004164,240.14, 426.6187
156927,9.1343,0.004120,242.74, 426.6134
156928,9.1382,0.003703,270.03, 426.6044
156929,9.1423,0.004165,240.09, 426.6069
156930,9.1462,0.003966,252.17, 426.6161
156931,9.1499,0.003737,267.60, 426.6044
156932,9.1541,0.004092,244.39, 426.6187
156933,9.1582,0.004091,244.42, 426.6044
156934,9.1619,0.003648,274.10, 426.6187
156935,9.1663,0.004380,228.33, 426.6171
156936,9.1699,0.003830,261.10, 426.6020
156937,9.1741,0.003990,250.61, 426.6044
156938,9.1782,0.004151,240.93, 426.6059
156939,9.1821,0.003931,254.40, 426.6064
156940,9.1858,0.003679,271.82, 426.6039
156941,9.1899,0.004198,238.22, 426.6187
156942,9.1938,0.003847,259.93, 426.6130
156943,9.1982,0.004331,230.91, 426.6119
156944,9.2021,0.004078,245.20, 426.6187
156945,9.2061,0.003935,254.13, 426.6079
156946,9.2097,0.003638,274.91, 426.6161
156947,9.2141,0.004317,231.65, 426.6187
156948,9.2180,0.003843,260.25, 426.6044
156949,9.2219,0.003948,253.31, 426.6187
156950,9.2261,0.004175,239.54, 426.6161
156951,9.2300,0.003839,260.50, 426.6025
156952,9.2336,0.003715,269.22, 426.6059
156953,9.2378,0.004181,239.15, 426.6020
156954,9.2417,0.003837,260.64, 426.6075
156955,9.2459,0.004230,236.40, 426.6156
156956,9.2498,0.003920,255.10, 426.6079
156957,9.2534,0.003656,273.54, 426.6156
156958,9.2576,0.004174,239.61, 426.6049
156959,9.2617,0.004093,244.31, 426.6044
156960,9.2654,0.003645,274.37, 426.6156
156961,9.2695,0.004226,236.64, 426.6044
156962,9.2737,0.004173,239.65, 426.6170
156963,9.2776,0.003886,257.35, 426.6054
156964,9.2813,0.003689,271.08, 426.6044
156965,9.2854,0.003955,252.83, 426.6166
156966,9.2891,0.003729,268.20, 426.6085
156967,9.2935,0.004376,228.53, 426.6054
156968,9.2974,0.004015,249.07, 426.6140
156969,9.3010,0.003673,272.25, 426.6020
156970,9.3052,0.004196,238.31, 426.6186
156971,9.3088,0.003691,270.93, 426.6044
156972,9.3130,0.004116,242.95, 426.6125
156973,9.3171,0.004090,244.47, 426.6175
156974,9.3208,0.003672,272.33, 426.6044
156975,9.3250,0.004118,242.83, 426.6130
156976,9.3291,0.004231,236.36, 426.6175
156977,9.3328,0.003608,277.15, 426.6109
156978,9.3369,0.004080,245.08, 426.6125
156979,9.3408,0.004011,249.35, 426.6010
156980,9.3445,0.003700,270.28, 426.6010
156981,9.3489,0.004245,235.59, 426.6044
156982,9.3530,0.004282,233.52, 426.6145
156983,9.3569,0.003730,268.11, 426.6151
156984,9.3608,0.004086,244.73, 426.6109
156985,9.3647,0.003761,265.87, 426.6171
156986,9.3684,0.003831,261.03, 426.6187
156987,9.3728,0.004249,235.33, 426.6125
156988,9.3767,0.004046,247.19, 426.6151
156989,9.3806,0.003712,269.42, 426.6054
156990,9.3848,0.004285,233.36, 426.6044
156991,9.3887,0.003810,262.45, 426.6044
156992,9.3923,0.003653,273.76, 426.6156
156993,9.3967,0.004459,224.25, 426.6171
156994,9.4006,0.003980,251.25, 426.6044
156995,9.4043,0.003697,270.48, 426.6075
156996,9.4087,0.004199,238.14, 426.6151
156997,9.4124,0.003851,259.67, 426.6044
156998,9.4165,0.004091,244.44, 426.6187
156999,9.4204,0.003751,266.61, 426.6085
157000,9.4246,0.004314,231.81, 426.6130
157001,9.4285,0.003775,264.93, 426.6171
157002,9.4331,0.004613,216.76, 426.6186
157003,9.4368,0.003773,265.01, 426.6043
157004,9.4404,0.003755,266.32, 426.6161
157005,9.4448,0.004197,238.29, 426.6186
157006,9.4490,0.004181,239.18, 426.6053
157007,9.4531,0.004173,239.63, 426.6095
157008,9.4570,0.003912,255.60, 426.6079
157009,9.4617,0.004693,213.09, 426.6140
157010,9.4653,0.003695,270.66, 426.6140
157011,9.4695,0.003994,250.37, 426.6171
157012,9.4739,0.004494,222.51, 426.6145
157013,9.4780,0.004240,235.88, 426.6125
157014,9.4819,0.003734,267.78, 426.6145
157015,9.4861,0.004333,230.79, 426.6068
157016,9.4900,0.003708,269.69, 426.6044
157017,9.4939,0.004122,242.59, 426.6135
157018,9.4978,0.003820,261.77, 426.6044
157019,9.5015,0.003693,270.78, 426.6119
157020,9.5059,0.004350,229.90, 426.6170
157021,9.5095,0.003689,271.07, 426.6044
157022,9.5137,0.004134,241.90, 426.6049
157023,9.5178,0.004042,247.38, 426.6197
157024,9.5215,0.003669,272.54, 426.6171
157025,9.5256,0.004169,239.84, 426.6176
157026,9.5298,0.004135,241.84, 426.6176
157027,9.5337,0.003869,258.48, 426.6090
157028,9.5374,0.003794,263.59, 426.6044
157029,9.5417,0.004459,224.28, 426.6187
157030,9.5454,0.003624,275.97, 426.6171
157031,9.5498,0.004297,232.74, 426.6176
157032,9.5537,0.003956,252.79, 426.6108
157033,9.5574,0.003679,271.84, 426.6161
157034,9.5615,0.004157,240.54, 426.6044
157035,9.5657,0.004050,246.93, 426.6090
157036,9.5693,0.003738,267.51, 426.5995
157037,9.5740,0.004611,216.90, 426.6187
157038,9.5776,0.003629,275.60, 426.6064
157039,9.5815,0.003926,254.73, 426.6187
157040,9.5854,0.003963,252.32, 426.6079
157041,9.5896,0.004035,247.84, 426.6187
157042,9.5933,0.003696,270.56, 426.6114
157043,9.5974,0.004337,230.56, 426.6187
157044,9.6013,0.003856,259.32, 426.5961
157045,9.6055,0.003970,251.88, 426.6125
157046,9.6094,0.004125,242.44, 426.6166
157047,9.6135,0.004011,249.35, 426.6090
157048,9.6172,0.003666,272.78, 426.6059
157049,9.6213,0.004195,238.37, 426.6186
157050,9.6252,0.003825,261.42, 426.6187
157051,9.6289,0.003832,260.96, 426.6171
157052,9.6335,0.004537,220.43, 426.5897
157053,9.6372,0.003650,273.99, 426.6151
157054,9.6409,0.003759,266.06, 426.6044
157055,9.6453,0.004264,234.55, 426.6186
157056,9.6489,0.003622,276.07, 426.6044
157057,9.6531,0.004175,239.52, 426.6166
157058,9.6567,0.003820,261.77, 426.6187
157059,9.6609,0.004107,243.50, 426.6109
157060,9.6653,0.004302,232.43, 426.6171
157061,9.6692,0.004060,246.31, 426.6108
157062,9.6731,0.003693,270.81, 426.6044
157063,9.6772,0.004149,241.02, 426.6109
157064,9.6812,0.004025,248.48, 426.6140
