TotalFrame,Time,DeltaTime,FPS,RAM
185362,9.3896,0.005129,194.99, 426.7507
185363,9.3948,0.005211,191.92, 426.7526
185364,9.3999,0.005041,198.37, 426.7517
185365,9.4045,0.004757,210.23, 426.7501
185366,9.4099,0.005466,182.96, 426.7529
185367,9.4153,0.005306,188.47, 426.7532
185368,9.4204,0.005196,192.45, 426.7516
185369,9.4258,0.005166,193.57, 426.7533
185370,9.4309,0.005169,193.45, 426.7516
185371,9.4358,0.005061,197.59, 426.7532
185372,9.4407,0.004866,205.50, 426.7517
185373,9.4463,0.005473,182.73, 426.7511
185374,9.4514,0.005148,194.24, 426.7522
185375,9.4568,0.005277,189.49, 426.7505
185376,9.4619,0.005202,192.22, 426.7540
185377,9.4673,0.005317,188.09, 426.7500
185378,9.4722,0.005093,196.33, 426.7501
185379,9.4775,0.005252,190.41, 426.7513
185380,9.4827,0.005029,198.85, 426.7529
185381,9.4878,0.005248,190.56, 426.7522
185382,9.4932,0.005261,190.09, 426.7501
185383,9.4983,0.005244,190.71, 426.7545
185384,9.5034,0.005112,195.61, 426.7517
185385,9.5085,0.005031,198.75, 426.7501
185386,9.5134,0.004970,201.20, 426.7531
185387,9.5188,0.005281,189.35, 426.7530
185388,9.5239,0.005271,189.71, 426.7501
185389,9.5293,0.005258,190.18, 426.7521
185390,9.5347,0.005373,186.12, 426.7540
185391,9.5398,0.005133,194.82, 426.7505
185392,9.5444,0.004803,208.19, 426.7515
185393,9.5500,0.005448,183.55, 426.7501
185394,9.5552,0.005216,191.73, 426.7523
185395,9.5608,0.005685,175.90, 426.7490
185396,9.5657,0.004872,205.27, 426.7520
185397,9.5710,0.005195,192.50, 426.7501
185398,9.5759,0.004923,203.13, 426.7521
185399,9.5808,0.004837,206.76, 426.7542
185400,9.5862,0.005525,180.99, 426.7501
185401,9.5916,0.005290,189.05, 426.7545
185402,9.5967,0.005071,197.18, 426.7535
185403,9.6021,0.005401,185.17, 426.7548
185404,9.6072,0.005274,189.62, 426.7525
185405,9.6121,0.004865,205.57, 426.7505
185406,9.6169,0.004815,207.71, 426.7565
185407,9.6226,0.005580,179.20, 426.7516
185408,9.6277,0.005185,192.88, 426.7532
185409,9.6328,0.005160,193.79, 426.7499
185410,9.6382,0.005312,188.26, 426.7551
185411,9.6431,0.004943,202.31, 426.7501
185412,9.6484,0.005214,191.78, 426.7500
185413,9.6533,0.004960,201.62, 426.7526
185414,9.6587,0.005265,189.93, 426.7530
185415,9.6638,0.005230,191.21, 426.7532
185416,9.6692,0.005338,187.34, 426.7510
185417,9.6743,0.005107,195.80, 426.7565
185418,9.6792,0.004981,200.75, 426.7538
185419,9.6846,0.005325,187.78, 426.7532
185420,9.6897,0.005035,198.61, 426.7532
185421,9.6948,0.005228,191.29, 426.7510
185422,9.7000,0.005192,192.60, 426.7536
185423,9.7053,0.005260,190.11, 426.7532
185424,9.7104,0.005140,194.55, 426.7534
185425,9.7156,0.005182,192.98, 426.7513
185426,9.7202,0.004621,216.42, 426.7510
185427,9.7258,0.005598,178.62, 426.7529
185428,9.7310,0.005135,194.74, 426.7531
185429,9.7361,0.005193,192.59, 426.7522
185430,9.7415,0.005194,192.54, 426.7565
185431,9.7466,0.005155,193.99, 426.7513
185432,9.7512,0.004789,208.82, 426.7506
185433,9.7566,0.005317,188.07, 426.7522
185434,9.7617,0.005172,193.34, 426.7532
185435,9.7671,0.005223,191.48, 426.7503
185436,9.7722,0.005267,189.85, 426.7509
185437,9.7783,0.006134,163.02, 426.7515
185438,9.7825,0.004137,241.74, 426.7511
185439,9.7874,0.004766,209.82, 426.7499
185440,9.7932,0.005935,168.50, 426.7538
185441,9.7988,0.005663,176.58, 426.7499
185442,9.8040,0.005129,194.96, 426.7519
185443,9.8091,0.005105,195.89, 426.7512
185444,9.8145,0.005225,191.40, 426.7548
185445,9.8201,0.005819,171.84, 426.7511
185446,9.8257,0.005575,179.36, 426.7524
185447,9.8303,0.004526,220.94, 426.7516
185448,9.8357,0.005493,182.06, 426.7510
185449,9.8411,0.005238,190.92, 426.7503
185450,9.8462,0.005200,192.32, 426.7513
185451,9.8513,0.005208,192.00, 426.7532
185452,9.8569,0.005597,178.67, 426.7563
185453,9.8621,0.005084,196.68, 426.7527
185454,9.8672,0.005123,195.21, 426.7532
185455,9.8721,0.004788,208.84, 426.7522
185456,9.8774,0.005497,181.92, 426.7507
185457,9.8826,0.005134,194.80, 426.7532
185458,9.8879,0.005266,189.92, 426.7531
185459,9.8931,0.005275,189.58, 426.7530
185460,9.8979,0.004856,205.94, 426.7527
185461,9.9036,0.005481,182.44, 426.7526
185462,9.9084,0.004850,206.18, 426.7513
185463,9.9136,0.005185,192.86, 426.7521
185464,9.9189,0.005299,188.72, 426.7499
185465,9.9241,0.005335,187.44, 426.7517
185466,9.9292,0.005073,197.11, 426.7525
185467,9.9343,0.005110,195.70, 426.7520
185468,9.9390,0.004640,215.54, 426.7546
185469,9.9446,0.005510,181.48, 426.7513
185470,9.9497,0.005174,193.28, 426.7499
185471,9.9548,0.005199,192.33, 426.7501
185472,9.9602,0.005351,186.88, 426.7538
185473,9.9651,0.004898,204.18, 426.7515
185474,9.9700,0.004799,208.40, 426.7503
185475,9.9751,0.005275,189.57, 426.7516
185476,9.9807,0.005431,184.12, 426.7511
185477,9.9858,0.005199,192.33, 426.7516
185478,9.9910,0.005189,192.71, 426.7535
185479,9.9966,0.005439,183.86, 426.7515
