TotalFrame,Time,DeltaTime,FPS,RAM
120338,5.9692,0.003283,304.56, 426.5018
120339,5.9724,0.003243,308.40, 426.5018
120340,5.9756,0.003252,307.52, 426.5018
120341,5.9790,0.003249,307.82, 426.5018
120342,5.9822,0.003196,312.93, 426.5018
120343,5.9854,0.003346,298.83, 426.5018
120344,5.9888,0.003207,311.78, 426.5018
120345,5.9922,0.003399,294.24, 426.5018
120346,5.9954,0.003342,299.20, 426.5018
120347,5.9988,0.003272,305.63, 426.5018
120348,6.0020,0.003203,312.17, 426.5018
120349,6.0051,0.003286,304.34, 426.5018
120350,6.0085,0.003277,305.18, 426.5018
120351,6.0117,0.003238,308.81, 426.5018
120352,6.0149,0.003240,308.62, 426.5018
120353,6.0181,0.003214,311.15, 426.5018
120354,6.0215,0.003297,303.31, 426.5018
120355,6.0247,0.003234,309.22, 426.5018
120356,6.0278,0.003225,310.09, 426.5018
120357,6.0310,0.003158,316.63, 426.5018
120358,6.0344,0.003243,308.39, 426.5018
120359,6.0374,0.003123,320.19, 426.5023
120360,6.0408,0.003304,302.65, 426.5018
120361,6.0439,0.003226,309.96, 426.5018
120362,6.0471,0.003258,306.95, 426.5018
120363,6.0505,0.003211,311.48, 426.5018
120364,6.0537,0.003246,308.11, 426.5018
120365,6.0569,0.003325,300.78, 426.5018
120366,6.0603,0.003247,308.02, 426.5018
120367,6.0635,0.003258,306.97, 426.5018
120368,6.0667,0.003197,312.84, 426.5018
120369,6.0701,0.003337,299.63, 426.5018
120370,6.0732,0.003298,303.22, 426.5018
120371,6.0767,0.003236,309.00, 426.5018
120372,6.0796,0.003143,318.22, 426.5018
120373,6.0830,0.003221,310.43, 426.5042
120374,6.0864,0.003401,294.07, 426.5018
120375,6.0898,0.003414,292.94, 426.5018
120376,6.0930,0.003275,305.37, 426.5021
120377,6.0964,0.003295,303.53, 426.5023
120378,6.0999,0.003494,286.20, 426.5018
120379,6.1030,0.003174,315.09, 426.5023
120380,6.1062,0.003226,309.97, 426.5019
120381,6.1094,0.003192,313.32, 426.5018
120382,6.1125,0.003238,308.81, 426.5018
120383,6.1157,0.003187,313.75, 426.5018
120384,6.1191,0.003285,304.42, 426.5018
120385,6.1223,0.003222,310.41, 426.5018
120386,6.1255,0.003260,306.75, 426.5023
120387,6.1287,0.003145,317.93, 426.5107
120388,6.1321,0.003283,304.63, 426.5018
120389,6.1353,0.003249,307.82, 426.5018
120390,6.1384,0.003219,310.63, 426.5018
120391,6.1416,0.003213,311.27, 426.5018
120392,6.1450,0.003233,309.27, 426.5018
120393,6.1484,0.003576,279.67, 426.5018
120394,6.1521,0.003568,280.27, 426.5018
120395,6.1555,0.003394,294.63, 426.5023
120396,6.1589,0.003497,285.93, 426.5018
120397,6.1626,0.003735,267.77, 426.5018
120398,6.1665,0.003733,267.91, 426.5018
120399,6.1699,0.003457,289.24, 426.5018
120400,6.1733,0.003353,298.25, 426.5018
120401,6.1765,0.003375,296.33, 426.5018
120402,6.1799,0.003317,301.51, 426.5018
120403,6.1831,0.003216,310.93, 426.5018
120404,6.1865,0.003381,295.74, 426.5021
120405,6.1897,0.003249,307.77, 426.5018
120406,6.1931,0.003315,301.69, 426.5018
120407,6.1963,0.003307,302.38, 426.5018
120408,6.1997,0.003237,308.90, 426.5018
120409,6.2034,0.003768,265.39, 426.5018
120410,6.2068,0.003255,307.26, 426.5018
120411,6.2100,0.003235,309.14, 426.5019
120412,6.2129,0.003110,321.51, 426.5021
120413,6.2163,0.003264,306.34, 426.5018
120414,6.2195,0.003168,315.71, 426.5018
120415,6.2227,0.003223,310.30, 426.5018
120416,6.2258,0.003192,313.25, 426.5018
120417,6.2290,0.003247,307.96, 426.5018
120418,6.2324,0.003203,312.17, 426.5018
120419,6.2356,0.003222,310.36, 426.5023
120420,6.2388,0.003195,312.96, 426.5018
120421,6.2419,0.003290,303.94, 426.5018
120422,6.2451,0.003208,311.72, 426.5018
120423,6.2485,0.003197,312.79, 426.5018
120424,6.2517,0.003238,308.79, 426.5018
120425,6.2549,0.003306,302.47, 426.5018
120426,6.2583,0.003265,306.27, 426.5018
120427,6.2615,0.003171,315.38, 426.5186
120428,6.2646,0.003213,311.26, 426.5018
120429,6.2678,0.003173,315.14, 426.5018
120430,6.2710,0.003266,306.21, 426.5021
120431,6.2742,0.003176,314.91, 426.5018
120432,6.2773,0.003210,311.53, 426.5018
120433,6.2805,0.003176,314.82, 426.5018
120434,6.2839,0.003244,308.27, 426.5021
120435,6.2871,0.003261,306.62, 426.5018
120436,6.2903,0.003272,305.59, 426.5018
120437,6.2937,0.003302,302.87, 426.5018
120438,6.2969,0.003209,311.59, 426.5018
120439,6.3000,0.003180,314.47, 426.5018
120440,6.3032,0.003239,308.78, 426.5018
120441,6.3066,0.003276,305.25, 426.5018
120442,6.3098,0.003188,313.66, 426.5018
120443,6.3130,0.003231,309.55, 426.5023
120444,6.3162,0.003223,310.24, 426.5018
120445,6.3198,0.003491,286.47, 426.5023
120446,6.3230,0.003271,305.73, 426.5018
120447,6.3262,0.003270,305.86, 426.5018
120448,6.3296,0.003223,310.27, 426.5018
120449,6.3328,0.003303,302.76, 426.5018
120450,6.3362,0.003272,305.63, 426.5018
120451,6.3394,0.003246,308.10, 426.5021
120452,6.3425,0.003239,308.72, 426.5018
120453,6.3457,0.003266,306.20, 426.5018
120454,6.3491,0.003247,307.98, 426.5018
120455,6.3523,0.003254,307.35, 426.5018
120456,6.3557,0.003287,304.24, 426.5018
120457,6.3589,0.003246,308.06, 426.5018
120458,6.3621,0.003224,310.21, 426.5018
120459,6.3652,0.003224,310.18, 426.5018
120460,6.3687,0.003244,308.27, 426.5018
120461,6.3718,0.003170,315.42, 426.5018
120462,6.3750,0.003268,306.03, 426.5018
120463,6.3782,0.003158,316.68, 426.5166
120464,6.3813,0.003275,305.38, 426.5018
120465,6.3848,0.003266,306.21, 426.5018
120466,6.3879,0.003205,311.99, 426.5018
120467,6.3911,0.003254,307.32, 426.5018
120468,6.3945,0.003284,304.55, 426.5018
120469,6.3977,0.003221,310.50, 426.5021
120470,6.4009,0.003166,315.89, 426.5021
120471,6.4043,0.003509,284.99, 426.5019
120472,6.4075,0.003162,316.25, 426.5018
120473,6.4106,0.003271,305.74, 426.5019
120474,6.4138,0.003140,318.43, 426.5018
120475,6.4172,0.003225,310.05, 426.5018
120476,6.4202,0.003154,317.05, 426.5018
120477,6.4236,0.003265,306.31, 426.5023
120478,6.4268,0.003243,308.32, 426.5018
120479,6.4302,0.003298,303.20, 426.5018
120480,6.4334,0.003213,311.21, 426.5018
120481,6.4365,0.003248,307.87, 426.5021
120482,6.4397,0.003221,310.43, 426.5018
120483,6.4431,0.003277,305.18, 426.5018
120484,6.4463,0.003289,304.06, 426.5018
120485,6.4495,0.003229,309.66, 426.5021
120486,6.4529,0.003287,304.24, 426.5018
120487,6.4561,0.003242,308.42, 426.5018
120488,6.4595,0.003286,304.33, 426.5018
120489,6.4626,0.003268,305.99, 426.5018
120490,6.4658,0.003222,310.34, 426.5018
120491,6.4690,0.003162,316.26, 426.5021
120492,6.4724,0.003267,306.06, 426.5018
120493,6.4756,0.003257,307.07, 426.5018
120494,6.4788,0.003165,315.97, 426.5021
120495,6.4819,0.003203,312.18, 426.5018
120496,6.4851,0.003281,304.83, 426.5018
120497,6.4885,0.003209,311.63, 426.5018
120498,6.4917,0.003302,302.87, 426.5018
120499,6.4949,0.003273,305.57, 426.5023
120500,6.4980,0.003160,316.45, 426.5018
120501,6.5015,0.003243,308.38, 426.5018
120502,6.5046,0.003224,310.22, 426.5023
120503,6.5078,0.003239,308.78, 426.5018
120504,6.5110,0.003175,314.92, 426.5018
120505,6.5142,0.003259,306.80, 426.5018
120506,6.5173,0.003158,316.65, 426.5018
120507,6.5208,0.003274,305.44, 426.5018
120508,6.5239,0.003222,310.37, 426.5018
120509,6.5273,0.003344,299.02, 426.5042
120510,6.5305,0.003215,311.09, 426.5023
120511,6.5339,0.003496,286.03, 426.5024
120512,6.5371,0.003209,311.67, 426.5042
120513,6.5405,0.003370,296.72, 426.5018
120514,6.5439,0.003329,300.36, 426.5018
120515,6.5471,0.003327,300.58, 426.5018
120516,6.5505,0.003267,306.07, 426.5018
120517,6.5537,0.003189,313.58, 426.5018
120518,6.5569,0.003235,309.16, 426.5018
120519,6.5601,0.003149,317.61, 426.5018
120520,6.5632,0.003250,307.66, 426.5018
120521,6.5667,0.003218,310.79, 426.5018
120522,6.5698,0.003286,304.33, 426.5018
120523,6.5730,0.003232,309.43, 426.5018
120524,6.5762,0.003245,308.20, 426.5018
120525,6.5796,0.003229,309.70, 426.5018
120526,6.5828,0.003224,310.18, 426.5018
120527,6.5862,0.003370,296.73, 426.5018
120528,6.5894,0.003300,303.01, 426.5018
120529,6.5928,0.003291,303.85, 426.5018
120530,6.5959,0.003203,312.25, 426.5018
120531,6.5991,0.003226,309.95, 426.5018
120532,6.6023,0.003248,307.92, 426.5018
120533,6.6057,0.003334,299.91, 426.5018
120534,6.6089,0.003194,313.05, 426.5018
120535,6.6121,0.003264,306.36, 426.5018
120536,6.6155,0.003198,312.68, 426.5018
120537,6.6187,0.003272,305.59, 426.5018
120538,6.6218,0.003219,310.68, 426.5018
120539,6.6252,0.003272,305.60, 426.5018
120540,6.6284,0.003196,312.87, 426.5018
120541,6.6316,0.003216,310.94, 426.5023
120542,6.6348,0.003218,310.76, 426.5023
120543,6.6379,0.003175,315.01, 426.5018
120544,6.6411,0.003267,306.12, 426.5018
120545,6.6445,0.003208,311.71, 426.5018
120546,6.6477,0.003256,307.11, 426.5018
120547,6.6509,0.003235,309.11, 426.5018
120548,6.6541,0.003245,308.19, 426.5018
120549,6.6572,0.003161,316.39, 426.5018
120550,6.6606,0.003245,308.19, 426.5018
120551,6.6638,0.003258,306.90, 426.5018
120552,6.6670,0.003272,305.60, 426.5018
120553,6.6704,0.003281,304.78, 426.5018
120554,6.6736,0.003219,310.67, 426.5018
120555,6.6770,0.003299,303.13, 426.5018
120556,6.6802,0.003299,303.14, 426.5023
120557,6.6834,0.003270,305.85, 426.5018
120558,6.6868,0.003276,305.27, 426.5021
120559,6.6899,0.003274,305.41, 426.5018
120560,6.6934,0.003234,309.18, 426.5067
120561,6.6965,0.003292,303.78, 426.5023
120562,6.6997,0.003203,312.26, 426.5018
120563,6.7029,0.003251,307.63, 426.5023
120564,6.7063,0.003244,308.30, 426.5018
120565,6.7097,0.003384,295.55, 426.5021
120566,6.7129,0.003335,299.82, 426.5018
120567,6.7161,0.003193,313.22, 426.5018
120568,6.7195,0.003225,310.07, 426.5018
120569,6.7227,0.003295,303.48, 426.5021
120570,6.7258,0.003194,313.14, 426.5047
120571,6.7290,0.003204,312.15, 426.5018
120572,6.7322,0.003218,310.75, 426.5018
120573,6.7356,0.003212,311.29, 426.5021
120574,6.7388,0.003270,305.78, 426.5018
120575,6.7419,0.003255,307.19, 426.5018
120576,6.7454,0.003345,298.98, 426.5018
120577,6.7485,0.003155,317.00, 426.5021
120578,6.7520,0.003536,282.82, 426.5022
120579,6.7554,0.003236,309.01, 426.5018
120580,6.7585,0.003240,308.64, 426.5018
120581,6.7617,0.003181,314.34, 426.5021
120582,6.7649,0.003248,307.90, 426.5018
120583,6.7681,0.003180,314.50, 426.5018
120584,6.7715,0.003267,306.12, 426.5018
120585,6.7747,0.003282,304.68, 426.5018
120586,6.7778,0.003205,311.97, 426.5018
120587,6.7810,0.003191,313.34, 426.5021
120588,6.7842,0.003181,314.40, 426.5018
120589,6.7876,0.003294,303.60, 426.5023
120590,6.7908,0.003201,312.36, 426.5018
120591,6.7939,0.003271,305.71, 426.5018
120592,6.7971,0.003203,312.21, 426.5018
120593,6.8005,0.003234,309.20, 426.5018
120594,6.8037,0.003226,309.98, 426.5018
120595,6.8069,0.003284,304.48, 426.5018
120596,6.8103,0.003206,311.93, 426.5018
120597,6.8135,0.003227,309.86, 426.5018
120598,6.8167,0.003216,310.92, 426.5018
120599,6.8198,0.003229,309.66, 426.5021
120600,6.8230,0.003234,309.21, 426.5018
120601,6.8264,0.003279,304.93, 426.5018
120602,6.8296,0.003192,313.26, 426.5018
120603,6.8328,0.003165,315.92, 426.5018
120604,6.8359,0.003314,301.72, 426.5018
120605,6.8391,0.003145,317.94, 426.5018
120606,6.8423,0.003217,310.82, 426.5018
120607,6.8457,0.003182,314.24, 426.5023
120608,6.8489,0.003247,307.99, 426.5018
120609,6.8521,0.003258,306.90, 426.5018
120610,6.8552,0.003236,309.01, 426.5021
120611,6.8586,0.003207,311.79, 426.5018
120612,6.8618,0.003258,306.98, 426.5042
120613,6.8650,0.003244,308.28, 426.5023
120614,6.8682,0.003240,308.63, 426.5018
120615,6.8716,0.003196,312.91, 426.5018
120616,6.8748,0.003227,309.88, 426.5018
120617,6.8779,0.003259,306.80, 426.5018
120618,6.8811,0.003196,312.88, 426.5021
120619,6.8843,0.003219,310.65, 426.5018
120620,6.8875,0.003136,318.88, 426.5018
120621,6.8909,0.003256,307.10, 426.5018
120622,6.8940,0.003180,314.48, 426.5018
120623,6.8972,0.003341,299.30, 426.5018
120624,6.9006,0.003287,304.26, 426.5018
120625,6.9041,0.003409,293.38, 426.5018
120626,6.9075,0.003478,287.53, 426.5018
120627,6.9109,0.003366,297.08, 426.5018
120628,6.9141,0.003237,308.96, 426.5018
120629,6.9172,0.003189,313.60, 426.5018
120630,6.9204,0.003242,308.45, 426.5018
120631,6.9236,0.003211,311.40, 426.5021
120632,6.9270,0.003274,305.45, 426.5018
120633,6.9302,0.003257,307.01, 426.5018
120634,6.9336,0.003239,308.73, 426.5018
120635,6.9368,0.003256,307.11, 426.5018
120636,6.9399,0.003250,307.74, 426.5018
120637,6.9434,0.003286,304.31, 426.5018
120638,6.9468,0.003517,284.36, 426.5018
120639,6.9502,0.003332,300.08, 426.5018
120640,6.9534,0.003242,308.42, 426.5018
120641,6.9565,0.003240,308.69, 426.5018
120642,6.9600,0.003261,306.64, 426.5018
120643,6.9631,0.003285,304.42, 426.5018
120644,6.9663,0.003225,310.05, 426.5018
120645,6.9695,0.003222,310.34, 426.5018
120646,6.9729,0.003211,311.40, 426.5018
120647,6.9761,0.003351,298.43, 426.5018
120648,6.9792,0.003210,311.50, 426.5018
120649,6.9827,0.003282,304.70, 426.5018
120650,6.9858,0.003188,313.71, 426.5018
120651,6.9893,0.003313,301.83, 426.5018
120652,6.9924,0.003198,312.66, 426.5018
120653,6.9956,0.003210,311.55, 426.5021
120654,6.9988,0.003201,312.43, 426.5023
120655,7.0020,0.003220,310.61, 426.5018
120656,7.0054,0.003360,297.61, 426.5018
120657,7.0085,0.003210,311.55, 426.5018
120658,7.0117,0.003270,305.85, 426.5018
120659,7.0149,0.003173,315.17, 426.5018
120660,7.0181,0.003185,314.02, 426.5018
120661,7.0215,0.003221,310.51, 426.5018
120662,7.0247,0.003331,300.18, 426.5018
120663,7.0278,0.003208,311.69, 426.5018
120664,7.0313,0.003284,304.54, 426.5018
120665,7.0344,0.003258,306.93, 426.5018
120666,7.0378,0.003262,306.61, 426.5018
120667,7.0410,0.003240,308.67, 426.5018
120668,7.0442,0.003253,307.40, 426.5018
120669,7.0474,0.003209,311.62, 426.5018
120670,7.0505,0.003214,311.11, 426.5018
120671,7.0540,0.003278,305.06, 426.5018
120672,7.0571,0.003231,309.47, 426.5021
120673,7.0603,0.003231,309.46, 426.5018
120674,7.0637,0.003252,307.47, 426.5018
120675,7.0669,0.003237,308.93, 426.5018
120676,7.0701,0.003293,303.71, 426.5067
120677,7.0735,0.003279,304.99, 426.5018
120678,7.0767,0.003207,311.83, 426.5018
120679,7.0798,0.003205,312.00, 426.5018
120680,7.0830,0.003195,312.96, 426.5021
120681,7.0862,0.003238,308.86, 426.5033
120682,7.0896,0.003282,304.69, 426.5018
120683,7.0928,0.003250,307.69, 426.5021
120684,7.0959,0.003200,312.54, 426.5018
120685,7.0991,0.003211,311.39, 426.5018
120686,7.1025,0.003410,293.22, 426.5018
120687,7.1060,0.003207,311.82, 426.5018
120688,7.1091,0.003259,306.80, 426.5018
120689,7.1123,0.003194,313.11, 426.5018
120690,7.1157,0.003295,303.46, 426.5018
120691,7.1187,0.003164,316.10, 426.5018
120692,7.1221,0.003243,308.40, 426.5018
120693,7.1252,0.003179,314.60, 426.5021
120694,7.1284,0.003295,303.45, 426.5018
120695,7.1318,0.003249,307.83, 426.5018
120696,7.1350,0.003310,302.13, 426.5018
120697,7.1382,0.003215,311.08, 426.5018
120698,7.1414,0.003217,310.89, 426.5018
120699,7.1448,0.003235,309.16, 426.5018
120700,7.1482,0.003422,292.22, 426.5042
120701,7.1516,0.003574,279.84, 426.5018
120702,7.1550,0.003369,296.82, 426.5018
120703,7.1587,0.003502,285.58, 426.5018
120704,7.1621,0.003534,282.99, 426.5237
120705,7.1660,0.003909,255.79, 426.5018
120706,7.1697,0.003713,269.33, 426.5018
120707,7.1731,0.003398,294.30, 426.5018
120708,7.1765,0.003378,296.02, 426.5643
120709,7.1799,0.003307,302.37, 426.5018
120710,7.1831,0.003264,306.37, 426.5021
120711,7.1863,0.003235,309.08, 426.5018
120712,7.1897,0.003411,293.20, 426.5018
120713,7.1929,0.003201,312.40, 426.5141
120714,7.1963,0.003275,305.36, 426.5018
120715,7.1995,0.003248,307.88, 426.5018
120716,7.2029,0.003319,301.30, 426.5042
120717,7.2063,0.003433,291.27, 426.5057
120718,7.2095,0.003266,306.23, 426.5023
120719,7.2129,0.003518,284.25, 426.5024
120720,7.2161,0.003155,316.95, 426.5021
120721,7.2192,0.003215,311.03, 426.5018
120722,7.2227,0.003185,313.96, 426.5018
120723,7.2258,0.003284,304.47, 426.5018
120724,7.2290,0.003214,311.12, 426.5018
120725,7.2322,0.003180,314.46, 426.5018
120726,7.2354,0.003179,314.54, 426.5018
120727,7.2385,0.003247,307.94, 426.5023
120728,7.2419,0.003204,312.13, 426.5018
120729,7.2451,0.003260,306.73, 426.5018
120730,7.2483,0.003218,310.71, 426.5018
120731,7.2517,0.003272,305.61, 426.5018
120732,7.2549,0.003266,306.23, 426.5018
120733,7.2581,0.003248,307.93, 426.5018
120734,7.2615,0.003273,305.58, 426.5018
120735,7.2646,0.003211,311.43, 426.5023
120736,7.2678,0.003223,310.28, 426.5018
120737,7.2710,0.003214,311.12, 426.5021
120738,7.2744,0.003289,304.03, 426.5018
120739,7.2776,0.003179,314.52, 426.5018
120740,7.2808,0.003214,311.17, 426.5023
120741,7.2839,0.003243,308.40, 426.5023
120742,7.2871,0.003244,308.29, 426.5042
120743,7.2905,0.003254,307.36, 426.5018
120744,7.2937,0.003273,305.51, 426.5018
120745,7.2971,0.003287,304.20, 426.5018
120746,7.3003,0.003196,312.92, 426.5018
120747,7.3035,0.003248,307.89, 426.5018
120748,7.3066,0.003202,312.33, 426.5023
120749,7.3101,0.003333,299.99, 426.5018
120750,7.3132,0.003253,307.41, 426.5018
120751,7.3164,0.003222,310.37, 426.5023
120752,7.3201,0.003554,281.35, 426.5024
120753,7.3232,0.003301,302.97, 426.5021
120754,7.3267,0.003317,301.52, 426.5018
120755,7.3298,0.003207,311.84, 426.5023
120756,7.3330,0.003261,306.65, 426.5018
120757,7.3364,0.003243,308.35, 426.5018
120758,7.3396,0.003197,312.79, 426.5018
120759,7.3428,0.003223,310.30, 426.5018
120760,7.3459,0.003226,310.00, 426.5018
120761,7.3491,0.003213,311.26, 426.5018
120762,7.3525,0.003258,306.96, 426.5018
120763,7.3557,0.003210,311.51, 426.5018
120764,7.3589,0.003306,302.53, 426.5018
120765,7.3623,0.003205,311.99, 426.5018
120766,7.3655,0.003389,295.04, 426.5018
120767,7.3689,0.003217,310.89, 426.5018
120768,7.3721,0.003229,309.71, 426.5018
120769,7.3752,0.003277,305.14, 426.5018
120770,7.3787,0.003240,308.61, 426.5018
120771,7.3818,0.003252,307.54, 426.5018
120772,7.3850,0.003273,305.51, 426.5018
120773,7.3882,0.003240,308.66, 426.5018
120774,7.3916,0.003211,311.43, 426.5018
120775,7.3948,0.003234,309.20, 426.5018
120776,7.3979,0.003238,308.87, 426.5018
120777,7.4011,0.003233,309.31, 426.5018
120778,7.4043,0.003148,317.62, 426.5018
120779,7.4075,0.003210,311.51, 426.5021
120780,7.4109,0.003202,312.30, 426.5018
120781,7.4141,0.003345,298.96, 426.5018
120782,7.4172,0.003219,310.65, 426.5018
120783,7.4207,0.003225,310.11, 426.5018
120784,7.4238,0.003242,308.47, 426.5023
120785,7.4270,0.003307,302.37, 426.5018
120786,7.4304,0.003245,308.19, 426.5018
120787,7.4336,0.003231,309.47, 426.5018
120788,7.4368,0.003193,313.23, 426.5018
120789,7.4399,0.003172,315.29, 426.5021
120790,7.4431,0.003163,316.16, 426.5236
120791,7.4465,0.003401,294.00, 426.5018
120792,7.4500,0.003344,299.09, 426.5018
120793,7.4531,0.003191,313.34, 426.5018
120794,7.4563,0.003313,301.84, 426.5018
120795,7.4595,0.003218,310.72, 426.5018
120796,7.4629,0.003303,302.75, 426.5018
120797,7.4661,0.003278,305.04, 426.5018
120798,7.4695,0.003264,306.38, 426.5018
120799,7.4727,0.003197,312.79, 426.5018
120800,7.4758,0.003240,308.67, 426.5018
120801,7.4790,0.003222,310.40, 426.5018
120802,7.4822,0.003174,315.07, 426.5018
120803,7.4854,0.003193,313.19, 426.5018
120804,7.4888,0.003196,312.87, 426.5018
120805,7.4919,0.003284,304.53, 426.5018
120806,7.4951,0.003211,311.45, 426.5018
120807,7.4983,0.003242,308.44, 426.5023
120808,7.5015,0.003169,315.56, 426.5018
120809,7.5049,0.003257,306.99, 426.5021
120810,7.5081,0.003143,318.18, 426.5018
120811,7.5112,0.003244,308.29, 426.5018
120812,7.5144,0.003188,313.65, 426.5018
120813,7.5176,0.003240,308.65, 426.5021
120814,7.5210,0.003245,308.19, 426.5018
120815,7.5242,0.003399,294.24, 426.5023
120816,7.5276,0.003315,301.67, 426.5023
120817,7.5308,0.003282,304.66, 426.5018
120818,7.5342,0.003254,307.28, 426.5021
120819,7.5374,0.003189,313.55, 426.5018
120820,7.5405,0.003326,300.64, 426.5018
120821,7.5439,0.003254,307.36, 426.5021
120822,7.5471,0.003214,311.11, 426.5018
120823,7.5503,0.003174,315.03, 426.5018
120824,7.5535,0.003273,305.53, 426.5018
120825,7.5569,0.003248,307.91, 426.5018
120826,7.5601,0.003268,306.03, 426.5018
120827,7.5632,0.003208,311.72, 426.5018
120828,7.5664,0.003226,310.01, 426.5018
120829,7.5698,0.003266,306.21, 426.5018
120830,7.5730,0.003256,307.16, 426.5018
120831,7.5762,0.003235,309.11, 426.5018
120832,7.5796,0.003215,311.06, 426.5018
120833,7.5828,0.003234,309.22, 426.5018
120834,7.5859,0.003272,305.65, 426.5018
120835,7.5894,0.003320,301.23, 426.5018
120836,7.5925,0.003249,307.82, 426.5018
120837,7.5959,0.003292,303.73, 426.5018
120838,7.5989,0.003149,317.60, 426.5023
120839,7.6025,0.003428,291.69, 426.5023
120840,7.6057,0.003390,294.99, 426.5018
120841,7.6091,0.003304,302.68, 426.5018
120842,7.6123,0.003220,310.54, 426.5018
120843,7.6157,0.003278,305.06, 426.5018
120844,7.6189,0.003210,311.54, 426.5018
120845,7.6221,0.003202,312.31, 426.5018
120846,7.6252,0.003270,305.86, 426.5023
120847,7.6287,0.003243,308.34, 426.5021
120848,7.6318,0.003196,312.86, 426.5018
120849,7.6350,0.003204,312.12, 426.5018
120850,7.6382,0.003223,310.25, 426.5018
120851,7.6414,0.003181,314.35, 426.5018
120852,7.6445,0.003217,310.84, 426.5018
120853,7.6477,0.003200,312.50, 426.5018
120854,7.6511,0.003256,307.10, 426.5018
120855,7.6543,0.003200,312.46, 426.5018
120856,7.6575,0.003344,299.06, 426.5018
120857,7.6606,0.003150,317.42, 426.5157
120858,7.6638,0.003223,310.27, 426.5018
120859,7.6672,0.003215,311.03, 426.5018
120860,7.6704,0.003232,309.45, 426.5018
120861,7.6736,0.003249,307.81, 426.5023
120862,7.6768,0.003202,312.27, 426.5018
120863,7.6799,0.003200,312.52, 426.5018
120864,7.6831,0.003189,313.58, 426.5018
120865,7.6865,0.003337,299.70, 426.5021
120866,7.6897,0.003165,315.98, 426.5018
120867,7.6931,0.003279,305.00, 426.5018
120868,7.6963,0.003204,312.10, 426.5018
120869,7.6995,0.003266,306.20, 426.5018
120870,7.7026,0.003212,311.36, 426.5018
120871,7.7061,0.003290,303.94, 426.5018
120872,7.7092,0.003216,310.96, 426.5018
120873,7.7126,0.003413,292.96, 426.5018
120874,7.7161,0.003348,298.65, 426.5018
120875,7.7192,0.003276,305.27, 426.5021
120876,7.7227,0.003308,302.32, 426.5018
120877,7.7258,0.003281,304.82, 426.5018
120878,7.7292,0.003324,300.82, 426.5021
120879,7.7324,0.003271,305.74, 426.5018
120880,7.7356,0.003267,306.14, 426.5018
120881,7.7390,0.003236,309.02, 426.5018
120882,7.7422,0.003356,298.00, 426.5018
120883,7.7456,0.003262,306.61, 426.5018
120884,7.7488,0.003286,304.28, 426.5018
120885,7.7522,0.003269,305.93, 426.5018
120886,7.7554,0.003248,307.88, 426.5018
120887,7.7585,0.003182,314.23, 426.5018
120888,7.7617,0.003277,305.14, 426.5018
120889,7.7651,0.003276,305.28, 426.5018
120890,7.7683,0.003262,306.55, 426.5018
120891,7.7715,0.003229,309.68, 426.5018
120892,7.7749,0.003224,310.15, 426.5021
120893,7.7781,0.003240,308.64, 426.5018
120894,7.7813,0.003139,318.55, 426.5018
120895,7.7844,0.003326,300.68, 426.5018
120896,7.7876,0.003210,311.51, 426.5018
120897,7.7910,0.003272,305.60, 426.5018
120898,7.7942,0.003197,312.81, 426.5018
120899,7.7974,0.003280,304.85, 426.5018
120900,7.8005,0.003150,317.48, 426.5023
120901,7.8040,0.003241,308.52, 426.5023
120902,7.8071,0.003270,305.77, 426.5018
120903,7.8103,0.003296,303.43, 426.5021
120904,7.8137,0.003290,303.97, 426.5018
120905,7.8169,0.003188,313.66, 426.5018
120906,7.8201,0.003280,304.88, 426.5023
120907,7.8235,0.003222,310.37, 426.5018
120908,7.8267,0.003219,310.66, 426.5018
120909,7.8298,0.003160,316.49, 426.5018
120910,7.8330,0.003191,313.34, 426.5023
120911,7.8362,0.003240,308.62, 426.5018
120912,7.8396,0.003352,298.37, 426.5018
120913,7.8428,0.003260,306.80, 426.5018
120914,7.8459,0.003232,309.39, 426.5018
120915,7.8494,0.003248,307.91, 426.5018
120916,7.8525,0.003288,304.18, 426.5018
120917,7.8557,0.003239,308.77, 426.5018
120918,7.8591,0.003273,305.52, 426.5166
120919,7.8623,0.003205,312.00, 426.5023
120920,7.8655,0.003183,314.22, 426.5018
120921,7.8687,0.003242,308.48, 426.5018
120922,7.8718,0.003140,318.47, 426.5018
120923,7.8750,0.003230,309.58, 426.5023
120924,7.8782,0.003167,315.77, 426.5018
120925,7.8816,0.003335,299.88, 426.5018
120926,7.8848,0.003140,318.49, 426.5018
120927,7.8879,0.003243,308.33, 426.5018
120928,7.8911,0.003164,316.04, 426.5018
120929,7.8943,0.003254,307.34, 426.5023
120930,7.8977,0.003238,308.87, 426.5018
120931,7.9009,0.003244,308.31, 426.5018
120932,7.9041,0.003215,311.08, 426.5018
120933,7.9072,0.003254,307.33, 426.5018
120934,7.9106,0.003239,308.70, 426.5018
120935,7.9138,0.003211,311.41, 426.5021
120936,7.9170,0.003285,304.44, 426.5018
120937,7.9204,0.003240,308.69, 426.5018
120938,7.9236,0.003222,310.38, 426.5018
120939,7.9268,0.003207,311.81, 426.5021
120940,7.9299,0.003308,302.32, 426.5018
120941,7.9334,0.003230,309.63, 426.5018
120942,7.9365,0.003225,310.06, 426.5018
120943,7.9397,0.003126,319.91, 426.5023
120944,7.9429,0.003244,308.24, 426.5018
