TotalFrame,Time,DeltaTime,FPS,RAM
107666,5.5969,0.003011,332.17, 424.5800
107667,5.6000,0.003037,329.24, 424.5800
107668,5.6030,0.003036,329.36, 424.5804
107669,5.6061,0.003036,329.42, 424.5804
107670,5.6090,0.002994,333.97, 424.5800
107671,5.6121,0.003062,326.62, 424.5806
107672,5.6151,0.003002,333.10, 424.5800
107673,5.6182,0.003069,325.89, 424.5804
107674,5.6212,0.003040,328.98, 424.5800
107675,5.6243,0.003070,325.78, 424.5800
107676,5.6272,0.002970,336.73, 424.5800
107677,5.6304,0.003087,323.93, 424.5806
107678,5.6334,0.003061,326.69, 424.5800
107679,5.6365,0.003025,330.63, 424.5800
107680,5.6394,0.002983,335.24, 424.5804
107681,5.6425,0.003042,328.76, 424.5800
107682,5.6455,0.003025,330.57, 424.5800
107683,5.6486,0.003073,325.45, 424.5800
107684,5.6516,0.003003,333.01, 424.5806
107685,5.6547,0.003056,327.24, 424.5804
107686,5.6576,0.002944,339.67, 424.5800
107687,5.6606,0.003088,323.87, 424.5800
107688,5.6637,0.003028,330.24, 424.5800
107689,5.6667,0.003041,328.82, 424.5806
107690,5.6697,0.002988,334.68, 424.5800
107691,5.6727,0.003084,324.31, 424.5800
107692,5.6758,0.003029,330.16, 424.5806
107693,5.6790,0.003109,321.65, 424.5800
107694,5.6819,0.003016,331.57, 424.5800
107695,5.6849,0.003041,328.85, 424.5800
107696,5.6880,0.002984,335.10, 424.5806
107697,5.6910,0.003060,326.84, 424.5800
107698,5.6941,0.003041,328.86, 424.5800
107699,5.6971,0.003030,330.05, 424.5806
107700,5.7001,0.002979,335.74, 424.5804
107701,5.7031,0.003038,329.20, 424.5800
107702,5.7061,0.002980,335.54, 424.5800
107703,5.7095,0.003431,291.46, 424.5800
107704,5.7128,0.003259,306.82, 424.5804
107705,5.7161,0.003238,308.85, 424.5801
107706,5.7194,0.003301,302.96, 424.6066
107707,5.7230,0.003750,266.65, 424.5807
107708,5.7267,0.003600,277.76, 424.5801
107709,5.7301,0.003492,286.37, 424.5804
107710,5.7334,0.003189,313.59, 424.5800
107711,5.7363,0.002978,335.76, 424.5807
107712,5.7396,0.003339,299.46, 424.5801
107713,5.7429,0.003211,311.44, 424.5806
107714,5.7460,0.003102,322.40, 424.5800
107715,5.7489,0.002966,337.11, 424.5806
107716,5.7521,0.003075,325.16, 424.5804
107717,5.7550,0.003041,328.83, 424.5806
107718,5.7582,0.003071,325.68, 424.5804
107719,5.7611,0.003007,332.52, 424.5806
107720,5.7642,0.003051,327.75, 424.5800
107721,5.7672,0.003051,327.78, 424.5806
107722,5.7703,0.003051,327.72, 424.5800
107723,5.7733,0.003044,328.49, 424.5806
107724,5.7764,0.003061,326.68, 424.5800
107725,5.7794,0.003009,332.30, 424.5806
107726,5.7825,0.003070,325.72, 424.5800
107727,5.7855,0.003006,332.65, 424.5804
107728,5.7886,0.003069,325.84, 424.5800
107729,5.7915,0.003006,332.71, 424.5804
107730,5.7947,0.003065,326.25, 424.5800
107731,5.7976,0.003021,331.02, 424.5804
107732,5.8008,0.003087,323.93, 424.5800
107733,5.8038,0.003060,326.78, 424.5800
107734,5.8069,0.003086,324.07, 424.5800
107735,5.8099,0.003006,332.72, 424.5804
107736,5.8130,0.003071,325.58, 424.5800
107737,5.8159,0.003002,333.16, 424.5804
107738,5.8190,0.003050,327.87, 424.5800
107739,5.8220,0.002974,336.29, 424.5804
107740,5.8251,0.003066,326.12, 424.5800
107741,5.8280,0.003010,332.18, 424.5806
107742,5.8311,0.003040,328.95, 424.5806
107743,5.8341,0.002976,336.06, 424.5806
107744,5.8372,0.003040,328.99, 424.5800
107745,5.8401,0.002987,334.77, 424.5804
107746,5.8431,0.003093,323.34, 424.5800
107747,5.8462,0.003006,332.67, 424.5800
107748,5.8492,0.003063,326.48, 424.5800
107749,5.8523,0.002985,335.02, 424.5804
107750,5.8553,0.003047,328.25, 424.5800
107751,5.8583,0.002987,334.84, 424.5800
107752,5.8613,0.003093,323.32, 424.5800
107753,5.8644,0.003035,329.54, 424.5806
107754,5.8674,0.003031,329.91, 424.5800
107755,5.8704,0.002948,339.20, 424.5800
107756,5.8734,0.003052,327.65, 424.5800
107757,5.8765,0.003019,331.29, 424.5806
107758,5.8795,0.003084,324.29, 424.5800
107759,5.8826,0.002998,333.53, 424.5804
107760,5.8856,0.003031,329.97, 424.5800
107761,5.8886,0.003016,331.61, 424.5806
107762,5.8916,0.003074,325.35, 424.5800
107763,5.8948,0.003146,317.90, 424.5800
107764,5.8979,0.003208,311.73, 424.5806
107765,5.9010,0.002998,333.59, 424.5800
107766,5.9041,0.003051,327.72, 424.5801
107767,5.9070,0.002922,342.20, 424.5800
107768,5.9100,0.003041,328.84, 424.5804
107769,5.9131,0.003044,328.49, 424.5800
107770,5.9161,0.003027,330.38, 424.5800
107771,5.9191,0.003016,331.55, 424.5800
107772,5.9221,0.003045,328.43, 424.5800
107773,5.9252,0.003039,329.11, 424.5806
107774,5.9282,0.003056,327.21, 424.5800
107775,5.9313,0.003034,329.57, 424.5806
107776,5.9343,0.003043,328.64, 424.5800
107777,5.9374,0.002998,333.60, 424.5804
107778,5.9406,0.003171,315.36, 424.5800
107779,5.9437,0.003185,313.96, 424.5806
107780,5.9468,0.003123,320.22, 424.5801
107781,5.9497,0.002949,339.12, 424.5806
107782,5.9528,0.003038,329.13, 424.5800
107783,5.9558,0.002988,334.71, 424.5804
107784,5.9589,0.003090,323.62, 424.5800
107785,5.9619,0.003037,329.33, 424.5804
107786,5.9650,0.003071,325.68, 424.5800
107787,5.9679,0.002949,339.10, 424.5804
107788,5.9709,0.003085,324.20, 424.5800
107789,5.9741,0.003114,321.11, 424.5804
107790,5.9773,0.003152,317.31, 424.5800
107791,5.9803,0.003020,331.09, 424.5804
107792,5.9834,0.003078,324.91, 424.5800
107793,5.9863,0.002977,335.86, 424.5804
107794,5.9896,0.003254,307.32, 424.5800
107795,5.9927,0.003116,320.98, 424.5800
107796,5.9959,0.003099,322.66, 424.5800
107797,5.9988,0.002950,339.02, 424.5806
107798,6.0018,0.003050,327.86, 424.5800
107799,6.0050,0.003152,317.28, 424.5800
107800,6.0083,0.003274,305.44, 424.5800
107801,6.0115,0.003200,312.48, 424.5806
107802,6.0146,0.003154,317.08, 424.5804
107803,6.0178,0.003178,314.62, 424.5801
107804,6.0210,0.003172,315.22, 424.5801
107805,6.0242,0.003189,313.57, 424.5800
107806,6.0272,0.003131,319.43, 424.5801
107807,6.0304,0.003105,322.07, 424.5801
107808,6.0334,0.003129,319.58, 424.5801
107809,6.0367,0.003201,312.36, 424.5801
107810,6.0398,0.003126,319.86, 424.5801
107811,6.0431,0.003226,309.95, 424.5801
107812,6.0463,0.003156,316.85, 424.5800
107813,6.0494,0.003191,313.43, 424.5804
107814,6.0525,0.003147,317.76, 424.5800
107815,6.0558,0.003199,312.60, 424.5801
107816,6.0588,0.003052,327.69, 424.5806
107817,6.0620,0.003210,311.57, 424.5804
107818,6.0651,0.003063,326.53, 424.5804
107819,6.0684,0.003233,309.36, 424.5801
107820,6.0714,0.003079,324.76, 424.5804
107821,6.0746,0.003221,310.46, 424.5807
107822,6.0779,0.003223,310.29, 424.5800
107823,6.0811,0.003219,310.66, 424.5800
107824,6.0842,0.003179,314.58, 424.5800
107825,6.0874,0.003212,311.34, 424.5804
107826,6.0906,0.003143,318.13, 424.5801
107827,6.0938,0.003153,317.16, 424.5800
107828,6.0969,0.003196,312.90, 424.5800
107829,6.1002,0.003272,305.59, 424.5804
107830,6.1034,0.003233,309.35, 424.5800
107831,6.1066,0.003075,325.24, 424.5800
107832,6.1096,0.003053,327.53, 424.5800
107833,6.1127,0.003122,320.34, 424.5800
107834,6.1157,0.003032,329.86, 424.5804
107835,6.1188,0.003059,326.87, 424.5806
107836,6.1218,0.003002,333.14, 424.5800
107837,6.1248,0.002988,334.67, 424.5806
107838,6.1278,0.003016,331.55, 424.5800
107839,6.1309,0.003041,328.82, 424.5804
107840,6.1338,0.003007,332.52, 424.5804
107841,6.1368,0.003018,331.32, 424.5804
107842,6.1399,0.003018,331.38, 424.5804
107843,6.1429,0.003063,326.53, 424.5800
107844,6.1460,0.003019,331.26, 424.5804
107845,6.1489,0.003026,330.47, 424.5806
107846,6.1520,0.003043,328.68, 424.5800
107847,6.1550,0.003039,329.06, 424.5804
107848,6.1581,0.003025,330.61, 424.5800
107849,6.1611,0.003062,326.56, 424.5825
107850,6.1642,0.003049,328.03, 424.5800
107851,6.1672,0.003002,333.12, 424.5800
107852,6.1702,0.003037,329.25, 424.5800
107853,6.1733,0.003061,326.70, 424.5806
107854,6.1765,0.003184,314.10, 424.5800
107855,6.1799,0.003505,285.29, 424.5800
107856,6.1832,0.003244,308.26, 424.5800
107857,6.1863,0.003031,329.98, 424.5804
107858,6.1893,0.003056,327.24, 424.5804
107859,6.1923,0.002976,336.02, 424.5800
107860,6.1953,0.003021,331.05, 424.5801
107861,6.1982,0.002971,336.62, 424.5800
107862,6.2013,0.003040,328.97, 424.5800
107863,6.2043,0.003006,332.68, 424.5800
107864,6.2075,0.003157,316.73, 424.5801
107865,6.2108,0.003302,302.83, 424.5804
107866,6.2139,0.003104,322.16, 424.5801
107867,6.2168,0.002937,340.51, 424.5806
107868,6.2200,0.003098,322.78, 424.5800
107869,6.2229,0.003011,332.07, 424.5806
107870,6.2260,0.003046,328.34, 424.5800
107871,6.2290,0.003044,328.48, 424.5804
107872,6.2321,0.003076,325.09, 424.5800
107873,6.2351,0.002960,337.86, 424.5806
107874,6.2382,0.003098,322.82, 424.5800
107875,6.2412,0.003114,321.15, 424.5804
107876,6.2444,0.003109,321.62, 424.5800
107877,6.2474,0.003001,333.18, 424.5806
107878,6.2505,0.003052,327.66, 424.5806
107879,6.2534,0.002983,335.28, 424.5804
107880,6.2565,0.003041,328.85, 424.5800
107881,6.2594,0.002984,335.12, 424.5804
107882,6.2626,0.003106,321.94, 424.5800
107883,6.2655,0.003011,332.10, 424.5804
107884,6.2686,0.003009,332.33, 424.5800
107885,6.2716,0.003042,328.69, 424.5800
107886,6.2748,0.003115,321.02, 424.5804
107887,6.2777,0.003015,331.70, 424.5806
107888,6.2808,0.003030,330.04, 424.5804
107889,6.2837,0.002941,340.02, 424.5804
107890,6.2867,0.003027,330.41, 424.5800
107891,6.2898,0.003001,333.19, 424.5800
107892,6.2928,0.003088,323.87, 424.5800
107893,6.2958,0.002994,333.99, 424.5806
107894,6.2988,0.003008,332.42, 424.5800
107895,6.3018,0.002989,334.56, 424.5800
107896,6.3048,0.003051,327.72, 424.5800
107897,6.3079,0.003034,329.58, 424.5806
107898,6.3109,0.003067,326.09, 424.5800
107899,6.3140,0.003002,333.17, 424.5800
107900,6.3170,0.003070,325.71, 424.5800
107901,6.3201,0.002990,334.41, 424.5806
107902,6.3231,0.003076,325.09, 424.5800
107903,6.3261,0.003005,332.82, 424.5804
107904,6.3291,0.003045,328.37, 424.5800
107905,6.3322,0.003010,332.24, 424.5806
107906,6.3352,0.003051,327.78, 424.5806
107907,6.3384,0.003113,321.25, 424.5800
107908,6.3414,0.003050,327.84, 424.5800
107909,6.3444,0.003015,331.72, 424.5806
107910,6.3474,0.003020,331.18, 424.5804
107911,6.3505,0.003073,325.40, 424.5800
107912,6.3535,0.003079,324.75, 424.5800
107913,6.3566,0.002952,338.75, 424.5804
107914,6.3596,0.003043,328.62, 424.5800
107915,6.3625,0.002975,336.11, 424.5804
107916,6.3656,0.003057,327.13, 424.5804
107917,6.3687,0.003055,327.34, 424.5806
107918,6.3717,0.003067,326.09, 424.5800
107919,6.3746,0.002972,336.52, 424.5804
107920,6.3778,0.003082,324.46, 424.5804
107921,6.3810,0.003182,314.31, 424.5800
107922,6.3840,0.003127,319.75, 424.5801
107923,6.3871,0.003024,330.70, 424.5806
107924,6.3901,0.003034,329.60, 424.5801
107925,6.3931,0.002967,337.00, 424.5806
107926,6.3962,0.003143,318.20, 424.5800
107927,6.3994,0.003116,320.91, 424.5804
107928,6.4025,0.003091,323.51, 424.5800
107929,6.4055,0.003022,330.90, 424.5806
107930,6.4086,0.003069,325.89, 424.5800
107931,6.4116,0.003030,330.00, 424.5806
107932,6.4148,0.003166,315.86, 424.5800
107933,6.4177,0.002959,337.92, 424.5806
107934,6.4208,0.003067,326.05, 424.5800
107935,6.4237,0.002949,339.13, 424.5804
107936,6.4268,0.003077,324.95, 424.5804
107937,6.4298,0.003033,329.74, 424.5800
107938,6.4329,0.003061,326.69, 424.5800
107939,6.4358,0.002967,337.01, 424.5806
107940,6.4388,0.003022,330.94, 424.5800
107941,6.4419,0.002991,334.30, 424.5806
107942,6.4449,0.003056,327.19, 424.5825
107943,6.4479,0.002977,335.89, 424.5806
107944,6.4509,0.003075,325.20, 424.5800
107945,6.4540,0.002965,337.28, 424.5804
107946,6.4570,0.003051,327.78, 424.5800
107947,6.4600,0.003019,331.28, 424.5804
107948,6.4630,0.003023,330.75, 424.5800
107949,6.4659,0.002968,336.93, 424.5806
107950,6.4690,0.003039,329.04, 424.5800
107951,6.4720,0.003019,331.27, 424.5800
107952,6.4751,0.003080,324.71, 424.5800
107953,6.4781,0.003010,332.23, 424.5804
107954,6.4812,0.003057,327.16, 424.5800
107955,6.4841,0.002980,335.57, 424.5800
107956,6.4872,0.003020,331.09, 424.5804
107957,6.4902,0.003028,330.22, 424.5804
107958,6.4933,0.003074,325.36, 424.5800
107959,6.4963,0.003014,331.80, 424.5806
107960,6.4994,0.003015,331.71, 424.5800
107961,6.5023,0.002997,333.64, 424.5804
107962,6.5055,0.003143,318.17, 424.5800
107963,6.5087,0.003181,314.40, 424.5800
107964,6.5117,0.003085,324.14, 424.5801
107965,6.5148,0.002996,333.79, 424.5806
107966,6.5178,0.003040,328.91, 424.5800
107967,6.5208,0.003003,333.03, 424.5806
107968,6.5239,0.003114,321.11, 424.5800
107969,6.5269,0.002965,337.28, 424.5804
107970,6.5299,0.003047,328.21, 424.5800
107971,6.5330,0.003089,323.70, 424.5800
107972,6.5360,0.003011,332.14, 424.5800
107973,6.5391,0.003009,332.37, 424.5806
107974,6.5421,0.003146,317.86, 424.5800
107975,6.5452,0.003017,331.43, 424.5804
107976,6.5482,0.003069,325.81, 424.5807
107977,6.5513,0.002967,337.00, 424.5806
107978,6.5543,0.003081,324.59, 424.5801
107979,6.5573,0.002954,338.49, 424.5800
107980,6.5603,0.003054,327.43, 424.5800
107981,6.5634,0.003002,333.08, 424.5806
107982,6.5663,0.003031,329.90, 424.5800
107983,6.5693,0.003051,327.79, 424.5800
107984,6.5725,0.003123,320.24, 424.5801
107985,6.5756,0.002994,334.00, 424.5806
107986,6.5786,0.003067,326.05, 424.5804
107987,6.5815,0.002986,334.86, 424.5806
107988,6.5846,0.003099,322.71, 424.5801
107989,6.5876,0.003006,332.65, 424.5806
107990,6.5907,0.003095,323.10, 424.5801
107991,6.5938,0.002980,335.60, 424.5806
107992,6.5967,0.003004,332.92, 424.5800
107993,6.5997,0.002973,336.35, 424.5800
107994,6.6028,0.003023,330.84, 424.5800
107995,6.6057,0.002968,336.95, 424.5800
107996,6.6088,0.003052,327.70, 424.5800
107997,6.6118,0.003015,331.63, 424.5806
107998,6.6149,0.003049,328.00, 424.5804
107999,6.6179,0.003103,322.31, 424.5804
108000,6.6210,0.003075,325.24, 424.5804
108001,6.6240,0.003006,332.66, 424.5806
108002,6.6271,0.003028,330.28, 424.5800
108003,6.6300,0.002999,333.43, 424.5804
108004,6.6331,0.003009,332.29, 424.5806
108005,6.6360,0.002969,336.79, 424.5806
108006,6.6390,0.003053,327.57, 424.5800
108007,6.6420,0.002962,337.61, 424.5804
108008,6.6450,0.003040,328.90, 424.5800
108009,6.6481,0.003004,332.94, 424.5806
108010,6.6510,0.002991,334.37, 424.5804
108011,6.6541,0.002984,335.18, 424.5804
108012,6.6571,0.003015,331.66, 424.5806
108013,6.6600,0.003012,332.03, 424.5806
108014,6.6631,0.003011,332.15, 424.5804
108015,6.6660,0.002967,337.00, 424.5804
108016,6.6691,0.003014,331.81, 424.5800
108017,6.6720,0.002999,333.47, 424.5806
108018,6.6750,0.003010,332.24, 424.5800
108019,6.6781,0.003052,327.71, 424.5804
108020,6.6812,0.003016,331.53, 424.5800
108021,6.6842,0.003055,327.38, 424.5800
108022,6.6873,0.003114,321.17, 424.5800
108023,6.6903,0.003037,329.27, 424.5804
108024,6.6935,0.003106,321.95, 424.5800
108025,6.6965,0.003087,323.90, 424.5800
108026,6.6996,0.003042,328.71, 424.5800
108027,6.7026,0.003104,322.21, 424.5800
108028,6.7058,0.003085,324.11, 424.5806
108029,6.7087,0.002995,333.90, 424.5806
108030,6.7118,0.003054,327.40, 424.5800
108031,6.7148,0.003010,332.21, 424.5804
108032,6.7179,0.003021,331.07, 424.5804
108033,6.7208,0.002998,333.60, 424.5800
108034,6.7241,0.003312,301.97, 424.5800
108035,6.7275,0.003339,299.52, 424.5800
108036,6.7307,0.003221,310.51, 424.5804
108037,6.7339,0.003215,311.03, 424.5806
108038,6.7374,0.003447,290.08, 424.5801
108039,6.7410,0.003607,277.25, 424.5800
108040,6.7445,0.003578,279.48, 424.5800
108041,6.7478,0.003187,313.75, 424.5800
108042,6.7509,0.003058,326.98, 424.5800
108043,6.7540,0.003248,307.86, 424.5800
108044,6.7574,0.003366,297.05, 424.5800
108045,6.7606,0.003234,309.25, 424.5801
108046,6.7638,0.003123,320.25, 424.5804
108047,6.7668,0.003040,328.98, 424.5806
108048,6.7698,0.003005,332.83, 424.5804
108049,6.7729,0.003088,323.79, 424.5804
108050,6.7759,0.003011,332.08, 424.5800
108051,6.7789,0.003059,326.86, 424.5800
108052,6.7820,0.003004,332.85, 424.5800
108053,6.7850,0.003056,327.25, 424.5800
108054,6.7883,0.003341,299.31, 424.5800
108055,6.7915,0.003095,323.12, 424.5825
108056,6.7944,0.003004,332.89, 424.5804
108057,6.7975,0.003035,329.53, 424.5806
108058,6.8005,0.002976,336.06, 424.5800
108059,6.8036,0.003069,325.81, 424.5800
108060,6.8065,0.002984,335.17, 424.5800
108061,6.8096,0.003077,325.04, 424.5806
108062,6.8126,0.003001,333.24, 424.5800
108063,6.8157,0.003041,328.85, 424.5800
108064,6.8187,0.003006,332.71, 424.5806
108065,6.8218,0.003066,326.17, 424.5804
108066,6.8247,0.002963,337.52, 424.5800
108067,6.8278,0.003030,330.08, 424.5800
108068,6.8307,0.002994,334.05, 424.5800
108069,6.8337,0.003059,326.86, 424.5806
108070,6.8368,0.003029,330.20, 424.5800
108071,6.8398,0.003059,326.87, 424.5804
108072,6.8429,0.002970,336.67, 424.5800
108073,6.8459,0.003075,325.25, 424.5804
108074,6.8490,0.003035,329.48, 424.5800
108075,6.8521,0.003043,328.62, 424.5800
108076,6.8550,0.002993,334.08, 424.5800
108077,6.8580,0.003055,327.39, 424.5806
108078,6.8611,0.003001,333.24, 424.5800
108079,6.8641,0.003113,321.19, 424.5800
108080,6.8672,0.003006,332.67, 424.5800
108081,6.8702,0.003052,327.68, 424.5804
108082,6.8732,0.002987,334.80, 424.5804
108083,6.8762,0.003037,329.26, 424.5800
108084,6.8793,0.003036,329.37, 424.5800
108085,6.8823,0.003061,326.74, 424.5804
108086,6.8853,0.002968,336.97, 424.5800
108087,6.8883,0.003013,331.92, 424.5800
108088,6.8914,0.003028,330.21, 424.5800
108089,6.8944,0.003106,321.97, 424.5806
108090,6.8975,0.003048,328.04, 424.5804
108091,6.9005,0.003058,326.98, 424.5804
108092,6.9036,0.002997,333.70, 424.5800
108093,6.9066,0.003054,327.46, 424.5804
108094,6.9097,0.003024,330.69, 424.5806
108095,6.9127,0.003105,322.02, 424.5804
108096,6.9158,0.003021,330.99, 424.5800
108097,6.9188,0.003035,329.49, 424.5804
108098,6.9218,0.003008,332.49, 424.5800
108099,6.9249,0.003071,325.63, 424.5800
108100,6.9279,0.003016,331.59, 424.5804
108101,6.9309,0.003060,326.78, 424.5804
108102,6.9340,0.002970,336.68, 424.5800
108103,6.9370,0.003051,327.78, 424.5800
108104,6.9399,0.003033,329.72, 424.5804
108105,6.9431,0.003094,323.22, 424.5804
108106,6.9460,0.002987,334.81, 424.5804
108107,6.9491,0.003041,328.85, 424.5804
108108,6.9521,0.003014,331.84, 424.5806
108109,6.9552,0.003060,326.79, 424.5806
108110,6.9583,0.003119,320.67, 424.5800
108111,6.9614,0.003098,322.81, 424.5800
108112,6.9645,0.003022,330.96, 424.5806
108113,6.9675,0.003063,326.46, 424.5800
108114,6.9705,0.002996,333.77, 424.5800
108115,6.9736,0.003090,323.65, 424.5800
108116,6.9766,0.002966,337.15, 424.5806
108117,6.9796,0.003068,326.00, 424.5806
108118,6.9827,0.003022,330.93, 424.5800
108119,6.9857,0.003083,324.41, 424.5801
108120,6.9889,0.003186,313.84, 424.5800
108121,6.9921,0.003221,310.44, 424.5804
108122,6.9951,0.002997,333.72, 424.5804
108123,6.9982,0.003060,326.78, 424.5800
108124,7.0012,0.002988,334.68, 424.5800
108125,7.0045,0.003350,298.53, 424.5806
108126,7.0076,0.003027,330.41, 424.5800
108127,7.0106,0.003123,320.22, 424.5804
108128,7.0137,0.003035,329.46, 424.5806
108129,7.0167,0.003063,326.47, 424.5800
108130,7.0198,0.003027,330.37, 424.5800
108131,7.0229,0.003103,322.31, 424.5800
108132,7.0259,0.002954,338.52, 424.5806
108133,7.0289,0.003111,321.43, 424.5800
108134,7.0320,0.002975,336.17, 424.5806
108135,7.0350,0.003067,326.08, 424.5800
108136,7.0380,0.002958,338.08, 424.5804
108137,7.0410,0.003076,325.15, 424.5800
108138,7.0441,0.003024,330.72, 424.5800
108139,7.0472,0.003126,319.86, 424.5806
108140,7.0502,0.003002,333.09, 424.5804
108141,7.0532,0.003037,329.27, 424.5804
108142,7.0562,0.002906,344.13, 424.5825
108143,7.0592,0.003107,321.82, 424.5800
108144,7.0623,0.003001,333.18, 424.5804
108145,7.0653,0.003084,324.24, 424.5806
108146,7.0682,0.002932,341.05, 424.5806
108147,7.0713,0.003071,325.62, 424.5804
108148,7.0743,0.002965,337.33, 424.5800
108149,7.0774,0.003044,328.54, 424.5806
108150,7.0803,0.002983,335.20, 424.5804
108151,7.0834,0.003060,326.81, 424.5800
108152,7.0863,0.002948,339.18, 424.5806
108153,7.0894,0.003067,326.09, 424.5806
108154,7.0923,0.002937,340.47, 424.5804
108155,7.0953,0.003061,326.66, 424.5800
108156,7.0984,0.002984,335.14, 424.5804
108157,7.1014,0.003046,328.29, 424.5806
108158,7.1044,0.002963,337.47, 424.5806
108159,7.1074,0.003025,330.60, 424.5800
108160,7.1104,0.002943,339.80, 424.5806
108161,7.1134,0.003071,325.60, 424.5800
108162,7.1165,0.003002,333.14, 424.5804
108163,7.1195,0.003042,328.69, 424.5800
108164,7.1224,0.002969,336.84, 424.5806
108165,7.1255,0.003034,329.61, 424.5806
108166,7.1284,0.002961,337.75, 424.5806
108167,7.1315,0.003077,325.00, 424.5804
108168,7.1345,0.002966,337.14, 424.5806
108169,7.1375,0.003019,331.21, 424.5804
108170,7.1405,0.002998,333.54, 424.5800
108171,7.1436,0.003039,329.07, 424.5806
108172,7.1466,0.003052,327.63, 424.5806
108173,7.1497,0.003084,324.23, 424.5804
108174,7.1526,0.002943,339.81, 424.5804
108175,7.1556,0.003017,331.48, 424.5804
108176,7.1586,0.002947,339.34, 424.5806
108177,7.1616,0.003099,322.73, 424.5806
108178,7.1647,0.003038,329.20, 424.5804
108179,7.1677,0.003021,331.07, 424.5804
108180,7.1707,0.002956,338.32, 424.5804
108181,7.1738,0.003124,320.15, 424.5804
108182,7.1769,0.003118,320.76, 424.5800
108183,7.1801,0.003086,324.08, 424.5804
108184,7.1830,0.003019,331.19, 424.5800
108185,7.1860,0.003029,330.17, 424.5800
108186,7.1890,0.002920,342.45, 424.5806
108187,7.1921,0.003134,319.13, 424.5800
108188,7.1954,0.003336,299.79, 424.5800
108189,7.1986,0.003148,317.64, 424.5806
108190,7.2015,0.002966,337.11, 424.5806
108191,7.2046,0.003012,332.05, 424.5804
108192,7.2076,0.003041,328.81, 424.5806
108193,7.2107,0.003096,323.01, 424.5806
108194,7.2136,0.002964,337.36, 424.5800
108195,7.2167,0.003030,330.05, 424.5804
108196,7.2196,0.002934,340.83, 424.5806
108197,7.2228,0.003086,324.04, 424.5804
108198,7.2257,0.003001,333.22, 424.5800
108199,7.2288,0.003051,327.79, 424.5804
108200,7.2318,0.003020,331.11, 424.5800
108201,7.2349,0.003040,328.98, 424.5800
108202,7.2379,0.003020,331.13, 424.5800
108203,7.2410,0.003128,319.72, 424.5800
108204,7.2440,0.003015,331.64, 424.5800
108205,7.2471,0.003036,329.41, 424.5800
108206,7.2500,0.002965,337.29, 424.5804
108207,7.2532,0.003142,318.29, 424.5806
108208,7.2561,0.002990,334.40, 424.5806
108209,7.2592,0.003071,325.60, 424.5800
108210,7.2622,0.003010,332.25, 424.5800
108211,7.2653,0.003059,326.86, 424.5800
108212,7.2684,0.003124,320.07, 424.5804
108213,7.2716,0.003159,316.52, 424.5800
108214,7.2745,0.002985,335.00, 424.5806
108215,7.2776,0.003068,325.98, 424.5800
108216,7.2806,0.003059,326.93, 424.5800
108217,7.2837,0.003066,326.12, 424.5800
108218,7.2867,0.003034,329.60, 424.5800
108219,7.2899,0.003093,323.27, 424.5800
108220,7.2930,0.003045,328.39, 424.5800
108221,7.2960,0.003132,319.33, 424.5800
108222,7.2991,0.002999,333.48, 424.5800
108223,7.3021,0.003092,323.39, 424.5800
108224,7.3052,0.003010,332.21, 424.5804
108225,7.3082,0.003057,327.13, 424.5800
108226,7.3113,0.003028,330.23, 424.5800
108227,7.3143,0.003068,325.99, 424.5806
108228,7.3173,0.002967,337.02, 424.5800
108229,7.3203,0.003085,324.15, 424.5806
108230,7.3234,0.002991,334.30, 424.5800
108231,7.3264,0.003064,326.41, 424.5806
108232,7.3295,0.003043,328.66, 424.5806
108233,7.3325,0.003069,325.88, 424.5804
108234,7.3354,0.002963,337.50, 424.5800
108235,7.3385,0.003053,327.53, 424.5800
108236,7.3416,0.003025,330.53, 424.5804
108237,7.3446,0.003072,325.57, 424.5804
108238,7.3477,0.002988,334.64, 424.5804
108239,7.3507,0.003088,323.82, 424.5800
108240,7.3536,0.002976,336.03, 424.5806
108241,7.3568,0.003074,325.31, 424.5800
108242,7.3597,0.002961,337.78, 424.5800
108243,7.3628,0.003068,325.99, 424.5800
108244,7.3658,0.003097,322.93, 424.5804
108245,7.3689,0.003058,327.04, 424.5804
108246,7.3719,0.003000,333.29, 424.5800
108247,7.3750,0.003093,323.35, 424.5800
108248,7.3781,0.002982,335.33, 424.5806
108249,7.3811,0.003133,319.19, 424.5806
108250,7.3842,0.002995,333.89, 424.5800
108251,7.3872,0.003061,326.72, 424.5800
108252,7.3901,0.002985,335.00, 424.5800
108253,7.3933,0.003092,323.47, 424.5800
108254,7.3965,0.003152,317.26, 424.5800
108255,7.3995,0.003158,316.63, 424.5804
108256,7.4026,0.003018,331.39, 424.5804
108257,7.4056,0.003067,326.07, 424.5804
108258,7.4087,0.002973,336.39, 424.5800
108259,7.4117,0.003151,317.41, 424.5804
108260,7.4148,0.003031,329.97, 424.5804
108261,7.4178,0.003079,324.75, 424.5949
108262,7.4209,0.002956,338.30, 424.5800
108263,7.4240,0.003097,322.87, 424.5800
108264,7.4270,0.003041,328.84, 424.5800
108265,7.4302,0.003150,317.46, 424.5804
108266,7.4332,0.003023,330.84, 424.5800
108267,7.4363,0.003066,326.20, 424.5804
108268,7.4392,0.002984,335.08, 424.5800
108269,7.4424,0.003128,319.70, 424.5800
108270,7.4454,0.003063,326.48, 424.5800
108271,7.4485,0.003067,326.05, 424.5804
108272,7.4515,0.003019,331.21, 424.5800
