TotalFrame,Time,DeltaTime,FPS,RAM
191065,9.8958,0.005647,177.09, 426.7989
191066,9.9009,0.005235,191.03, 426.8044
191067,9.9065,0.005456,183.28, 426.8047
191068,9.9116,0.005187,192.80, 426.8047
191069,9.9170,0.005401,185.14, 426.8014
191070,9.9229,0.005713,175.04, 426.8033
191071,9.9280,0.005150,194.16, 426.8014
191072,9.9336,0.005675,176.22, 426.8024
191073,9.9390,0.005340,187.27, 426.8035
191074,9.9443,0.005516,181.28, 426.8045
191075,9.9500,0.005417,184.59, 426.8015
191076,9.9556,0.005713,175.05, 426.7972
191077,9.9609,0.005324,187.84, 426.8033
191078,9.9663,0.005320,187.98, 426.8027
191079,9.9712,0.005081,196.80, 426.8038
191080,9.9766,0.005342,187.21, 426.8019
191081,9.9824,0.005790,172.73, 426.8025
191082,9.9878,0.005428,184.23, 426.8038
191083,9.9934,0.005481,182.44, 426.8024
191084,9.9988,0.005440,183.82, 426.8019
