TotalFrame,Time,DeltaTime,FPS,RAM
153900,7.1255,0.003720,268.81, 426.5426
153901,7.1301,0.004568,218.90, 426.5446
153902,7.1340,0.003943,253.59, 426.5446
153903,7.1377,0.003696,270.58, 426.5348
153904,7.1418,0.004080,245.13, 426.5522
153905,7.1458,0.003975,251.59, 426.5451
153906,7.1494,0.003684,271.44, 426.5323
153907,7.1536,0.004039,247.58, 426.5491
153908,7.1572,0.003587,278.82, 426.5421
153909,7.1611,0.003978,251.40, 426.5589
153910,7.1653,0.004114,243.08, 426.5573
153911,7.1689,0.003642,274.57, 426.5397
153912,7.1729,0.004076,245.32, 426.5446
153913,7.1770,0.003943,253.59, 426.5496
153914,7.1807,0.003635,275.11, 426.5446
153915,7.1846,0.004034,247.88, 426.5563
153916,7.1882,0.003773,265.01, 426.5397
153917,7.1919,0.003647,274.21, 426.5446
153918,7.1963,0.004405,227.03, 426.5446
153919,7.2004,0.004074,245.44, 426.5511
153920,7.2041,0.003664,272.92, 426.5358
153921,7.2083,0.004075,245.42, 426.5527
153922,7.2119,0.003773,265.06, 426.5446
153923,7.2156,0.003653,273.79, 426.5441
153924,7.2200,0.004207,237.73, 426.5461
153925,7.2236,0.003665,272.83, 426.5328
153926,7.2273,0.003772,265.12, 426.5446
153927,7.2319,0.004601,217.33, 426.5568
153928,7.2356,0.003627,275.69, 426.5358
153929,7.2395,0.003958,252.65, 426.5431
153930,7.2434,0.003941,253.72, 426.5367
153931,7.2471,0.003638,274.85, 426.5416
153932,7.2512,0.004103,243.75, 426.5568
153933,7.2551,0.003866,258.67, 426.5441
153934,7.2588,0.003649,274.04, 426.5392
153935,7.2629,0.004150,240.99, 426.5446
153936,7.2666,0.003880,257.73, 426.5431
153937,7.2703,0.003659,273.28, 426.5472
153938,7.2744,0.004151,240.90, 426.5562
153939,7.2781,0.003657,273.47, 426.5568
153940,7.2822,0.004065,246.03, 426.5446
153941,7.2861,0.003960,252.54, 426.5496
153942,7.2898,0.003652,273.85, 426.5421
153943,7.2939,0.004010,249.39, 426.5507
153944,7.2983,0.004581,218.31, 426.5298
153945,7.3025,0.004144,241.31, 426.5406
153946,7.3062,0.003664,272.90, 426.5466
153947,7.3098,0.003628,275.62, 426.5342
153948,7.3135,0.003665,272.84, 426.5446
153949,7.3171,0.003610,277.03, 426.5589
153950,7.3213,0.004025,248.45, 426.5446
153951,7.3250,0.003684,271.43, 426.5512
153952,7.3291,0.004355,229.64, 426.5588
153953,7.3328,0.003565,280.47, 426.5517
153954,7.3367,0.003858,259.23, 426.5446
153955,7.3406,0.004056,246.57, 426.5522
153956,7.3445,0.003696,270.54, 426.5446
153957,7.3484,0.004086,244.73, 426.5578
153958,7.3523,0.003783,264.31, 426.5416
153959,7.3560,0.003611,276.97, 426.5441
153960,7.3604,0.004497,222.36, 426.5527
153961,7.3640,0.003625,275.88, 426.5446
153962,7.3682,0.004101,243.85, 426.5446
153963,7.3721,0.004067,245.90, 426.5589
153964,7.3760,0.003790,263.84, 426.5446
153965,7.3796,0.003680,271.73, 426.5446
153966,7.3838,0.004168,239.93, 426.5589
153967,7.3875,0.003673,272.28, 426.5323
153968,7.3916,0.004194,238.45, 426.5487
153969,7.3953,0.003633,275.28, 426.5472
153970,7.3989,0.003635,275.08, 426.5441
153971,7.4031,0.004137,241.74, 426.5472
153972,7.4072,0.004284,233.43, 426.5446
153973,7.4111,0.003676,272.04, 426.5426
153974,7.4148,0.003684,271.44, 426.5446
153975,7.4189,0.004280,233.64, 426.5431
153976,7.4226,0.003639,274.81, 426.5548
153977,7.4268,0.004153,240.80, 426.5563
153978,7.4307,0.003889,257.17, 426.5416
153979,7.4343,0.003677,272.00, 426.5446
153980,7.4385,0.004099,243.94, 426.5446
153981,7.4421,0.003665,272.85, 426.5446
153982,7.4460,0.003998,250.10, 426.5497
153983,7.4502,0.003980,251.24, 426.5456
153984,7.4539,0.003713,269.35, 426.5436
153985,7.4578,0.003986,250.87, 426.5452
153986,7.4617,0.003998,250.16, 426.5448
153987,7.4653,0.003664,272.90, 426.5416
153988,7.4695,0.004017,248.94, 426.5568
153989,7.4731,0.003622,276.10, 426.5441
153990,7.4771,0.004048,247.07, 426.5512
153991,7.4812,0.003989,250.69, 426.5598
153992,7.4846,0.003616,276.56, 426.5436
153993,7.4888,0.004088,244.61, 426.5446
153994,7.4929,0.004099,243.99, 426.5446
153995,7.4966,0.003653,273.79, 426.5446
153996,7.5007,0.004044,247.27, 426.5441
153997,7.5046,0.004027,248.31, 426.5481
153998,7.5083,0.003679,271.81, 426.5343
153999,7.5125,0.004213,237.38, 426.5299
154000,7.5166,0.004009,249.44, 426.5304
154001,7.5208,0.004129,242.18, 426.5304
154002,7.5249,0.004229,236.46, 426.5298
154003,7.5288,0.003931,254.41, 426.5298
154004,7.5330,0.004070,245.68, 426.5304
154005,7.5369,0.004038,247.63, 426.5304
154006,7.5408,0.003911,255.71, 426.5304
154007,7.5452,0.004215,237.23, 426.5301
154008,7.5493,0.004129,242.20, 426.5298
154009,7.5532,0.004005,249.71, 426.5304
154010,7.5574,0.004088,244.61, 426.5333
154011,7.5613,0.004091,244.43, 426.5481
154012,7.5652,0.003836,260.66, 426.5589
154013,7.5688,0.003735,267.72, 426.5599
154014,7.5732,0.004291,233.04, 426.5526
154015,7.5771,0.003896,256.67, 426.5446
154016,7.5811,0.003941,253.76, 426.5573
154017,7.5852,0.004101,243.82, 426.5588
154018,7.5889,0.003670,272.48, 426.5372
154019,7.5925,0.003758,266.13, 426.5401
154020,7.5964,0.003714,269.22, 426.5304
154021,7.6001,0.003698,270.39, 426.5568
154022,7.6038,0.003639,274.78, 426.5446
154023,7.6074,0.003640,274.71, 426.5578
154024,7.6111,0.003678,271.89, 426.5372
154025,7.6147,0.003717,269.06, 426.5347
154026,7.6184,0.003660,273.25, 426.5367
154027,7.6221,0.003652,273.86, 426.5446
154028,7.6257,0.003661,273.16, 426.5517
154029,7.6294,0.003797,263.39, 426.5512
154030,7.6340,0.004501,222.19, 426.5517
154031,7.6379,0.004034,247.90, 426.5521
154032,7.6416,0.003667,272.69, 426.5406
154033,7.6458,0.004053,246.76, 426.5588
154034,7.6494,0.003590,278.57, 426.5363
154035,7.6533,0.003979,251.31, 426.5548
154036,7.6572,0.003867,258.62, 426.5553
154037,7.6609,0.003686,271.32, 426.5338
154038,7.6650,0.004178,239.38, 426.5512
154039,7.6689,0.003962,252.38, 426.5446
154040,7.6726,0.003647,274.17, 426.5436
154041,7.6768,0.004077,245.31, 426.5421
154042,7.6807,0.003946,253.43, 426.5441
154043,7.6843,0.003672,272.32, 426.5338
154044,7.6885,0.004105,243.63, 426.5568
154045,7.6921,0.003662,273.07, 426.5589
154046,7.6958,0.003652,273.82, 426.5589
154047,7.7000,0.004315,231.74, 426.5531
154048,7.7036,0.003657,273.46, 426.5377
154049,7.7078,0.003990,250.65, 426.5446
154050,7.7119,0.004223,236.79, 426.5298
154051,7.7156,0.003754,266.39, 426.5446
154052,7.7195,0.003715,269.22, 426.5323
154053,7.7234,0.003880,257.77, 426.5573
154054,7.7271,0.003664,272.96, 426.5323
154055,7.7310,0.004050,246.94, 426.5446
154056,7.7349,0.003926,254.71, 426.5446
154057,7.7385,0.003660,273.22, 426.5436
154058,7.7427,0.004129,242.20, 426.5562
154059,7.7463,0.003632,275.34, 426.5323
154060,7.7502,0.003940,253.81, 426.5537
154061,7.7544,0.004123,242.52, 426.5516
154062,7.7581,0.003629,275.55, 426.5446
154063,7.7620,0.004009,249.46, 426.5512
154064,7.7661,0.004082,244.98, 426.5456
154065,7.7698,0.003690,271.00, 426.5314
154066,7.7737,0.003934,254.17, 426.5492
154067,7.7778,0.004028,248.24, 426.5446
154068,7.7815,0.003792,263.74, 426.5446
154069,7.7854,0.003874,258.16, 426.5563
154070,7.7893,0.003802,263.05, 426.5367
154071,7.7930,0.003698,270.40, 426.5372
154072,7.7971,0.004215,237.23, 426.5557
154073,7.8008,0.003617,276.50, 426.5446
154074,7.8047,0.004013,249.20, 426.5573
154075,7.8086,0.003893,256.85, 426.5323
154076,7.8123,0.003681,271.66, 426.5397
154077,7.8164,0.004150,240.99, 426.5446
154078,7.8203,0.003893,256.86, 426.5358
154079,7.8247,0.004297,232.70, 426.5323
154080,7.8284,0.003731,268.05, 426.5416
154081,7.8320,0.003658,273.36, 426.5363
154082,7.8357,0.003677,272.00, 426.5328
154083,7.8401,0.004227,236.56, 426.5446
154084,7.8438,0.003664,272.96, 426.5392
154085,7.8477,0.003939,253.86, 426.5446
154086,7.8516,0.003922,254.96, 426.5441
154087,7.8552,0.003721,268.77, 426.5363
154088,7.8591,0.003934,254.21, 426.5573
154089,7.8630,0.003887,257.27, 426.5323
154090,7.8667,0.003677,271.95, 426.5392
154091,7.8709,0.004154,240.75, 426.5426
154092,7.8748,0.003856,259.35, 426.5347
154093,7.8784,0.003680,271.75, 426.5338
154094,7.8826,0.004139,241.58, 426.5511
154095,7.8862,0.003741,267.34, 426.5323
154096,7.8904,0.003987,250.82, 426.5446
154097,7.8943,0.004012,249.23, 426.5588
154098,7.8979,0.003666,272.77, 426.5323
154099,7.9016,0.003680,271.75, 426.5452
154100,7.9060,0.004423,226.12, 426.5506
154101,7.9097,0.003699,270.38, 426.5446
154102,7.9136,0.003740,267.37, 426.5548
154103,7.9177,0.004212,237.42, 426.5446
154104,7.9214,0.003771,265.20, 426.5402
154105,7.9250,0.003601,277.73, 426.5598
154106,7.9287,0.003647,274.20, 426.5568
154107,7.9331,0.004420,226.24, 426.5446
154108,7.9373,0.004128,242.23, 426.5446
154109,7.9409,0.003625,275.83, 426.5363
154110,7.9446,0.003680,271.72, 426.5446
154111,7.9487,0.004066,245.94, 426.5446
154112,7.9521,0.003596,278.11, 426.5446
154113,7.9561,0.003863,258.88, 426.5573
154114,7.9604,0.004235,236.11, 426.5466
154115,7.9641,0.003651,273.91, 426.5446
154116,7.9680,0.004021,248.72, 426.5573
154117,7.9719,0.003935,254.10, 426.5537
154118,7.9756,0.003698,270.39, 426.5323
154119,7.9795,0.003849,259.84, 426.5589
154120,7.9832,0.003605,277.38, 426.5573
154121,7.9873,0.004235,236.14, 426.5512
154122,7.9915,0.004068,245.85, 426.5446
154123,7.9951,0.003594,278.22, 426.5472
154124,7.9993,0.004154,240.71, 426.5446
154125,8.0029,0.003750,266.65, 426.5421
154126,8.0066,0.003635,275.11, 426.5462
154127,8.0107,0.004132,242.04, 426.5589
154128,8.0146,0.003970,251.87, 426.5358
154129,8.0183,0.003629,275.53, 426.5446
154130,8.0222,0.004031,248.08, 426.5563
154131,8.0264,0.004037,247.72, 426.5348
154132,8.0303,0.003850,259.75, 426.5358
154133,8.0342,0.003961,252.44, 426.6198
154134,8.0378,0.003628,275.66, 426.5436
154135,8.0417,0.004025,248.45, 426.5446
154136,8.0459,0.004061,246.27, 426.5441
154137,8.0496,0.003697,270.49, 426.5323
154138,8.0535,0.003949,253.23, 426.5589
154139,8.0574,0.003936,254.07, 426.5548
154140,8.0610,0.003690,270.97, 426.5402
154141,8.0652,0.004133,241.98, 426.5548
154142,8.0691,0.003795,263.52, 426.5446
154143,8.0728,0.003656,273.53, 426.5446
154144,8.0776,0.004867,205.47, 426.5430
154145,8.0815,0.003906,256.04, 426.5298
154146,8.0854,0.004046,247.18, 426.5396
154147,8.0891,0.003626,275.76, 426.5589
154148,8.0928,0.003666,272.78, 426.5446
154149,8.0964,0.003692,270.89, 426.5377
154150,8.1001,0.003561,280.85, 426.5402
154151,8.1038,0.003647,274.18, 426.5323
154152,8.1079,0.004228,236.50, 426.5411
154153,8.1118,0.003970,251.91, 426.5503
154154,8.1155,0.003604,277.45, 426.5446
154155,8.1196,0.004141,241.50, 426.5476
154156,8.1233,0.003690,271.02, 426.5446
154157,8.1272,0.003748,266.83, 426.5472
154158,8.1313,0.004222,236.88, 426.5598
154159,8.1350,0.003696,270.59, 426.5446
154160,8.1392,0.004040,247.56, 426.5446
154161,8.1433,0.004158,240.48, 426.5562
154162,8.1470,0.003736,267.66, 426.5411
154163,8.1506,0.003716,269.14, 426.5553
154164,8.1548,0.004219,237.05, 426.5471
154165,8.1587,0.003702,270.15, 426.5573
154166,8.1624,0.003750,266.67, 426.5589
154167,8.1665,0.004178,239.33, 426.5573
154168,8.1702,0.003738,267.52, 426.5446
154169,8.1743,0.003980,251.26, 426.5573
154170,8.1780,0.003689,271.05, 426.5553
154171,8.1816,0.003737,267.57, 426.5599
154172,8.1858,0.004015,249.05, 426.5599
154173,8.1897,0.004001,249.95, 426.5446
154174,8.1934,0.003772,265.10, 426.5573
154175,8.1978,0.004214,237.29, 426.5481
154176,8.2014,0.003798,263.30, 426.5522
154177,8.2051,0.003712,269.43, 426.5573
154178,8.2095,0.004258,234.87, 426.5446
154179,8.2136,0.004086,244.74, 426.5299
154180,8.2175,0.003977,251.44, 426.5446
154181,8.2214,0.003833,260.93, 426.5481
154182,8.2251,0.003813,262.24, 426.5532
154183,8.2292,0.004097,244.06, 426.5526
154184,8.2329,0.003686,271.30, 426.5456
154185,8.2366,0.003753,266.49, 426.5323
154186,8.2402,0.003650,273.99, 426.5467
154187,8.2441,0.003707,269.80, 426.5353
154188,8.2483,0.004189,238.72, 426.5482
154189,8.2522,0.003960,252.50, 426.5527
154190,8.2559,0.003698,270.39, 426.5406
154191,8.2600,0.004036,247.79, 426.5589
154192,8.2642,0.004192,238.54, 426.5496
154193,8.2678,0.003638,274.90, 426.5441
154194,8.2717,0.004031,248.10, 426.5589
154195,8.2756,0.003840,260.44, 426.5446
154196,8.2793,0.003655,273.63, 426.5328
154197,8.2837,0.004289,233.13, 426.5542
154198,8.2871,0.003621,276.19, 426.5441
154199,8.2913,0.003972,251.79, 426.5446
154200,8.2957,0.004364,229.16, 426.5446
154201,8.2991,0.003606,277.30, 426.5548
154202,8.3027,0.003645,274.33, 426.5446
154203,8.3069,0.004137,241.73, 426.5543
154204,8.3108,0.003780,264.54, 426.5323
154205,8.3149,0.004234,236.17, 426.5589
154206,8.3186,0.003716,269.13, 426.5323
154207,8.3223,0.003663,273.03, 426.5477
154208,8.3264,0.004006,249.65, 426.5573
154209,8.3301,0.003851,259.69, 426.5446
154210,8.3337,0.003674,272.16, 426.5446
154211,8.3379,0.004089,244.56, 426.5596
154212,8.3416,0.003688,271.13, 426.5323
154213,8.3457,0.004037,247.70, 426.5563
154214,8.3496,0.004040,247.54, 426.5446
154215,8.3533,0.003689,271.11, 426.5338
154216,8.3572,0.003746,266.94, 426.5446
154217,8.3613,0.004203,237.91, 426.5441
154218,8.3650,0.003668,272.67, 426.5338
154219,8.3694,0.004320,231.49, 426.5298
154220,8.3730,0.003813,262.25, 426.5446
154221,8.3770,0.003787,264.03, 426.5343
154222,8.3806,0.003670,272.46, 426.5589
154223,8.3848,0.004152,240.87, 426.5451
154224,8.3884,0.003730,268.13, 426.5472
154225,8.3923,0.003882,257.61, 426.5430
154226,8.3960,0.003668,272.62, 426.5502
154227,8.4001,0.004023,248.56, 426.5497
154228,8.4041,0.004031,248.05, 426.5446
154229,8.4077,0.003723,268.63, 426.5446
154230,8.4116,0.003699,270.35, 426.5502
154231,8.4155,0.004021,248.73, 426.5377
154232,8.4194,0.003871,258.32, 426.5487
154233,8.4233,0.003922,254.99, 426.5446
154234,8.4270,0.003634,275.17, 426.5402
154235,8.4309,0.004075,245.42, 426.5492
154236,8.4351,0.003926,254.72, 426.5323
154237,8.4387,0.003690,270.98, 426.5446
154238,8.4426,0.004021,248.68, 426.5522
154239,8.4468,0.004229,236.48, 426.5441
154240,8.4504,0.003637,274.97, 426.5382
154241,8.4546,0.004031,248.10, 426.5348
154242,8.4585,0.003919,255.17, 426.5451
154243,8.4622,0.003664,272.96, 426.5467
154244,8.4663,0.004139,241.60, 426.5452
154245,8.4700,0.003778,264.71, 426.5382
154246,8.4736,0.003636,275.04, 426.5446
154247,8.4778,0.004178,239.37, 426.5531
154248,8.4814,0.003655,273.61, 426.5512
154249,8.4856,0.004071,245.63, 426.5452
154250,8.4895,0.003975,251.60, 426.5446
154251,8.4932,0.003687,271.24, 426.5328
154252,8.4973,0.004055,246.62, 426.5446
154253,8.5010,0.003754,266.41, 426.5367
154254,8.5046,0.003666,272.76, 426.5387
154255,8.5088,0.003996,250.23, 426.5446
154256,8.5127,0.004053,246.76, 426.5446
154257,8.5164,0.003662,273.10, 426.5348
154258,8.5205,0.004129,242.17, 426.5542
154259,8.5242,0.003621,276.19, 426.5377
154260,8.5283,0.004102,243.78, 426.5502
154261,8.5322,0.004029,248.18, 426.5446
154262,8.5359,0.003591,278.48, 426.5568
154263,8.5400,0.004149,241.01, 426.5482
154264,8.5437,0.003680,271.71, 426.5497
154265,8.5474,0.003698,270.45, 426.5353
154266,8.5520,0.004445,224.99, 426.5305
154267,8.5554,0.003592,278.40, 426.5502
154268,8.5593,0.003757,266.21, 426.5323
154269,8.5635,0.004175,239.50, 426.5497
154270,8.5671,0.003691,270.96, 426.5573
154271,8.5708,0.003642,274.60, 426.5446
154272,8.5752,0.004543,220.12, 426.5573
154273,8.5791,0.003764,265.70, 426.5589
154274,8.5828,0.003735,267.74, 426.5512
154275,8.5869,0.004225,236.67, 426.5573
154276,8.5911,0.004010,249.38, 426.5651
154277,8.5955,0.004343,230.28, 426.5446
154278,8.5994,0.003900,256.43, 426.5435
154279,8.6030,0.003696,270.58, 426.5446
154280,8.6067,0.003850,259.71, 426.5323
154281,8.6104,0.003634,275.16, 426.5323
154282,8.6143,0.003741,267.29, 426.5314
154283,8.6187,0.004524,221.07, 426.5446
154284,8.6223,0.003726,268.38, 426.5487
154285,8.6260,0.003624,275.97, 426.5446
154286,8.6301,0.004107,243.49, 426.5589
154287,8.6343,0.004062,246.16, 426.5323
154288,8.6379,0.003655,273.60, 426.5441
154289,8.6418,0.004086,244.74, 426.5568
154290,8.6458,0.003663,272.99, 426.5343
154291,8.6497,0.004072,245.60, 426.5482
154292,8.6538,0.004169,239.87, 426.5501
154293,8.6575,0.003619,276.30, 426.5446
154294,8.6616,0.004089,244.53, 426.5446
154295,8.6653,0.003740,267.39, 426.5446
154296,8.6689,0.003676,272.01, 426.5436
154297,8.6731,0.004208,237.67, 426.5446
154298,8.6772,0.003956,252.76, 426.5517
154299,8.6809,0.003703,270.03, 426.5397
154300,8.6851,0.004096,244.12, 426.5446
154301,8.6887,0.003700,270.31, 426.5457
154302,8.6924,0.003710,269.53, 426.5431
154303,8.6965,0.004237,235.99, 426.5589
154304,8.7002,0.003695,270.67, 426.5323
154305,8.7043,0.003958,252.68, 426.5446
154306,8.7083,0.003968,252.00, 426.5573
154307,8.7119,0.003669,272.53, 426.5426
154308,8.7161,0.004079,245.17, 426.5446
154309,8.7200,0.003915,255.43, 426.5446
154310,8.7234,0.003620,276.25, 426.5517
154311,8.7275,0.004107,243.50, 426.5477
154312,8.7314,0.003802,263.01, 426.5441
154313,8.7351,0.003629,275.54, 426.5452
154314,8.7395,0.004394,227.57, 426.5553
154315,8.7432,0.003640,274.70, 426.5402
154316,8.7473,0.004279,233.72, 426.5462
154317,8.7512,0.003893,256.86, 426.5596
154318,8.7549,0.003635,275.08, 426.5421
154319,8.7590,0.004043,247.34, 426.5446
154320,8.7634,0.004437,225.40, 426.5496
154321,8.7671,0.003622,276.11, 426.5358
154322,8.7710,0.003994,250.37, 426.5446
154323,8.7751,0.004079,245.16, 426.5588
154324,8.7788,0.003690,271.04, 426.5462
154325,8.7827,0.004055,246.61, 426.5446
154326,8.7871,0.004312,231.89, 426.5304
154327,8.7908,0.003620,276.24, 426.5426
154328,8.7944,0.003715,269.21, 426.5446
154329,8.7983,0.003856,259.33, 426.5446
154330,8.8020,0.003671,272.42, 426.5446
154331,8.8062,0.004211,237.46, 426.5543
154332,8.8101,0.003908,255.90, 426.5406
154333,8.8137,0.003706,269.81, 426.5446
154334,8.8179,0.004059,246.35, 426.5501
154335,8.8218,0.003833,260.87, 426.5573
154336,8.8254,0.003782,264.40, 426.5406
154337,8.8296,0.004138,241.69, 426.5446
154338,8.8333,0.003646,274.28, 426.5452
154339,8.8369,0.003725,268.47, 426.5558
154340,8.8413,0.004206,237.73, 426.5451
154341,8.8450,0.003733,267.88, 426.5441
154342,8.8489,0.003967,252.11, 426.5568
154343,8.8525,0.003686,271.27, 426.5323
154344,8.8564,0.003958,252.68, 426.5452
154345,8.8604,0.003818,261.95, 426.5441
154346,8.8640,0.003639,274.83, 426.5333
154347,8.8682,0.004244,235.65, 426.5446
154348,8.8723,0.004131,242.07, 426.5496
154349,8.8760,0.003665,272.82, 426.5441
154350,8.8801,0.004031,248.11, 426.5441
154351,8.8840,0.003905,256.11, 426.5486
154352,8.8877,0.003662,273.06, 426.5446
154353,8.8918,0.004094,244.25, 426.5446
154354,8.8958,0.003962,252.39, 426.5446
154355,8.8994,0.003660,273.26, 426.5446
154356,8.9036,0.004148,241.08, 426.5299
154357,8.9072,0.003656,273.53, 426.5446
154358,8.9109,0.003675,272.12, 426.5446
154359,8.9150,0.004226,236.65, 426.5446
154360,8.9189,0.003786,264.17, 426.5397
154361,8.9226,0.003872,258.29, 426.5527
154362,8.9265,0.003903,256.22, 426.5446
154363,8.9302,0.003673,272.28, 426.5446
154364,8.9346,0.004186,238.90, 426.5446
154365,8.9382,0.003708,269.68, 426.5358
154366,8.9419,0.003665,272.85, 426.5411
154367,8.9460,0.004260,234.74, 426.5562
154368,8.9500,0.003950,253.18, 426.5430
154369,8.9539,0.003737,267.60, 426.5314
154370,8.9578,0.003976,251.54, 426.5446
154371,8.9614,0.003606,277.32, 426.5477
154372,8.9656,0.004088,244.60, 426.5446
154373,8.9695,0.003923,254.90, 426.5446
154374,8.9731,0.003636,275.00, 426.5507
154375,8.9773,0.004175,239.53, 426.5446
154376,8.9812,0.004032,248.05, 426.5481
154377,8.9849,0.003651,273.91, 426.5507
154378,8.9888,0.003994,250.38, 426.5589
154379,8.9927,0.003838,260.57, 426.5517
154380,8.9963,0.003689,271.10, 426.5446
154381,9.0005,0.004072,245.56, 426.5441
154382,9.0042,0.003650,273.98, 426.5387
154383,9.0083,0.004185,238.97, 426.5548
154384,9.0127,0.004372,228.75, 426.5536
154385,9.0164,0.003624,275.95, 426.5323
154386,9.0203,0.004025,248.43, 426.5487
154387,9.0247,0.004212,237.41, 426.5501
154388,9.0283,0.003694,270.71, 426.5363
154389,9.0320,0.003676,272.04, 426.5563
154390,9.0361,0.004187,238.82, 426.5589
154391,9.0398,0.003713,269.30, 426.5426
154392,9.0439,0.004087,244.69, 426.5472
154393,9.0476,0.003780,264.54, 426.5563
154394,9.0513,0.003608,277.15, 426.5452
154395,9.0554,0.004154,240.74, 426.5598
154396,9.0593,0.003830,261.09, 426.5446
154397,9.0632,0.003935,254.14, 426.5532
154398,9.0676,0.004426,225.93, 426.5573
154399,9.0713,0.003643,274.50, 426.5392
154400,9.0752,0.004002,249.88, 426.5532
154401,9.0793,0.004105,243.61, 426.5446
154402,9.0830,0.003604,277.47, 426.5522
154403,9.0872,0.004156,240.63, 426.5299
154404,9.0911,0.003856,259.33, 426.5511
154405,9.0947,0.003695,270.61, 426.5402
154406,9.0991,0.004378,228.41, 426.5527
154407,9.1028,0.003798,263.33, 426.5492
154408,9.1064,0.003672,272.35, 426.5441
154409,9.1106,0.004120,242.72, 426.5543
154410,9.1147,0.004084,244.89, 426.5471
154411,9.1184,0.003655,273.59, 426.5323
154412,9.1223,0.003944,253.52, 426.5578
154413,9.1260,0.003607,277.21, 426.5457
154414,9.1299,0.004044,247.30, 426.5558
154415,9.1340,0.004120,242.71, 426.5496
154416,9.1379,0.003719,268.88, 426.5392
154417,9.1418,0.003900,256.42, 426.5446
154418,9.1460,0.004195,238.37, 426.5430
154419,9.1497,0.003711,269.50, 426.5377
154420,9.1536,0.003908,255.86, 426.5472
154421,9.1575,0.003949,253.21, 426.5496
154422,9.1611,0.003690,271.04, 426.5382
154423,9.1653,0.004039,247.57, 426.5446
154424,9.1692,0.003959,252.59, 426.5452
154425,9.1729,0.003681,271.64, 426.5323
154426,9.1768,0.004012,249.27, 426.5573
154427,9.1807,0.003904,256.13, 426.5416
154428,9.1846,0.003711,269.48, 426.5358
154429,9.1885,0.004086,244.74, 426.5557
154430,9.1921,0.003647,274.18, 426.5363
154431,9.1963,0.004052,246.77, 426.5446
154432,9.2002,0.003957,252.71, 426.5572
154433,9.2039,0.003717,269.06, 426.5446
154434,9.2080,0.004030,248.16, 426.5446
154435,9.2119,0.004021,248.70, 426.5446
154436,9.2156,0.003627,275.69, 426.5441
154437,9.2197,0.004107,243.49, 426.5446
154438,9.2236,0.003961,252.47, 426.5522
154439,9.2273,0.003649,274.02, 426.5367
154440,9.2314,0.004102,243.78, 426.5487
154441,9.2351,0.003630,275.50, 426.5372
154442,9.2393,0.004167,239.96, 426.5568
154443,9.2434,0.004065,246.00, 426.5506
154444,9.2471,0.003644,274.45, 426.5323
154445,9.2510,0.004020,248.75, 426.5457
154446,9.2549,0.003794,263.59, 426.5382
154447,9.2585,0.003684,271.43, 426.5338
154448,9.2627,0.004170,239.84, 426.5452
154449,9.2666,0.003999,250.08, 426.5446
154450,9.2703,0.003606,277.29, 426.5353
154451,9.2744,0.004085,244.79, 426.5589
154452,9.2781,0.003878,257.86, 426.5323
154453,9.2817,0.003660,273.25, 426.5353
154454,9.2859,0.004063,246.11, 426.5588
154455,9.2896,0.003690,270.99, 426.5387
154456,9.2937,0.004090,244.49, 426.5477
154457,9.2979,0.004270,234.21, 426.5516
154458,9.3018,0.003701,270.20, 426.5363
154459,9.3057,0.003994,250.41, 426.5497
154460,9.3093,0.003722,268.66, 426.5446
154461,9.3132,0.003937,254.03, 426.5446
154462,9.3174,0.003997,250.17, 426.5446
154463,9.3213,0.003948,253.29, 426.5435
154464,9.3252,0.003870,258.40, 426.5502
154465,9.3289,0.003703,270.02, 426.5467
154466,9.3328,0.003997,250.18, 426.5446
154467,9.3364,0.003684,271.45, 426.5446
154468,9.3408,0.004247,235.49, 426.5496
154469,9.3445,0.003649,274.03, 426.5406
154470,9.3481,0.003785,264.17, 426.5492
154471,9.3523,0.004042,247.42, 426.5446
154472,9.3560,0.003678,271.89, 426.5382
154473,9.3601,0.004105,243.62, 426.5446
154474,9.3640,0.003999,250.09, 426.5496
154475,9.3677,0.003688,271.15, 426.5416
154476,9.3716,0.003794,263.55, 426.5517
154477,9.3750,0.003578,279.49, 426.5446
154478,9.3792,0.004179,239.31, 426.5477
154479,9.3835,0.004261,234.71, 426.5598
154480,9.3872,0.003684,271.46, 426.5387
154481,9.3909,0.003653,273.77, 426.5372
154482,9.3950,0.004139,241.62, 426.5425
154483,9.3987,0.003723,268.57, 426.5502
154484,9.4028,0.004026,248.42, 426.5543
154485,9.4067,0.003974,251.62, 426.5446
154486,9.4104,0.003668,272.62, 426.5446
154487,9.4148,0.004398,227.36, 426.5573
154488,9.4185,0.003703,270.09, 426.5426
154489,9.4221,0.003642,274.61, 426.5507
154490,9.4263,0.004260,234.73, 426.5472
154491,9.4302,0.003906,256.00, 426.5589
154492,9.4341,0.003893,256.84, 426.5452
154493,9.4385,0.004212,237.40, 426.5452
154494,9.4421,0.003741,267.32, 426.5446
154495,9.4458,0.003659,273.33, 426.5507
154496,9.4500,0.004136,241.80, 426.5323
154497,9.4536,0.003715,269.21, 426.5323
154498,9.4578,0.004056,246.54, 426.5446
154499,9.4617,0.003922,254.95, 426.5573
154500,9.4653,0.003654,273.69, 426.5333
154501,9.4692,0.004054,246.65, 426.5558
154502,9.4734,0.003964,252.26, 426.5486
154503,9.4771,0.003670,272.46, 426.5446
154504,9.4810,0.004104,243.65, 426.5522
154505,9.4849,0.003826,261.38, 426.5402
154506,9.4885,0.003681,271.64, 426.5406
