TotalFrame,Time,DeltaTime,FPS,RAM
181373,9.0537,0.004858,205.86, 426.7502
181374,9.0584,0.004677,213.79, 426.7427
181375,9.0637,0.005391,185.50, 426.7436
181376,9.0688,0.005220,191.56, 426.7436
181377,9.0737,0.004786,208.93, 426.7438
181378,9.0786,0.005014,199.46, 426.7501
181379,9.0828,0.004133,241.98, 426.7452
181380,9.0886,0.005813,172.04, 426.7467
181381,9.0938,0.005231,191.16, 426.7454
181382,9.0989,0.005119,195.37, 426.7438
181383,9.1040,0.004908,203.75, 426.7439
181384,9.1096,0.005611,178.21, 426.7427
181385,9.1140,0.004510,221.73, 426.7436
181386,9.1191,0.005167,193.52, 426.7438
181387,9.1240,0.004744,210.77, 426.7436
181388,9.1289,0.005009,199.64, 426.7437
181389,9.1340,0.005048,198.10, 426.7442
181390,9.1389,0.004935,202.65, 426.7436
181391,9.1440,0.004998,200.08, 426.7438
181392,9.1487,0.004651,214.99, 426.7451
181393,9.1536,0.005040,198.41, 426.7438
181394,9.1587,0.004995,200.19, 426.7442
181395,9.1636,0.005042,198.33, 426.7443
181396,9.1682,0.004675,213.92, 426.7447
181397,9.1733,0.004932,202.77, 426.7438
181398,9.1782,0.004942,202.36, 426.7462
181399,9.1834,0.005082,196.76, 426.7448
181400,9.1882,0.004997,200.12, 426.7459
181401,9.1931,0.004926,203.03, 426.7438
181402,9.1985,0.005363,186.47, 426.7451
181403,9.2031,0.004668,214.22, 426.7447
181404,9.2083,0.005075,197.06, 426.7448
181405,9.2134,0.005114,195.53, 426.7436
181406,9.2183,0.004909,203.70, 426.7427
181407,9.2231,0.004730,211.41, 426.7453
181408,9.2285,0.005546,180.31, 426.7436
181409,9.2332,0.004499,222.26, 426.7452
181410,9.2383,0.005074,197.09, 426.7436
181411,9.2437,0.005377,185.99, 426.7436
181412,9.2485,0.004922,203.17, 426.7448
181413,9.2534,0.004903,203.96, 426.7438
181414,9.2581,0.004701,212.70, 426.7436
181415,9.2632,0.005083,196.73, 426.7438
181416,9.2681,0.004962,201.54, 426.7436
181417,9.2732,0.004996,200.15, 426.7454
181418,9.2778,0.004769,209.69, 426.7438
181419,9.2830,0.005041,198.36, 426.7439
181420,9.2878,0.004804,208.14, 426.7438
181421,9.2927,0.005104,195.92, 426.7440
181422,9.2979,0.005012,199.52, 426.7467
181423,9.3027,0.004904,203.94, 426.7438
181424,9.3074,0.004654,214.89, 426.7440
181425,9.3125,0.005150,194.19, 426.7437
181426,9.3174,0.004931,202.79, 426.7449
181427,9.3225,0.005018,199.29, 426.7452
181428,9.3276,0.005160,193.81, 426.7438
181429,9.3320,0.004359,229.42, 426.7438
181430,9.3372,0.005143,194.42, 426.7439
181431,9.3423,0.005105,195.90, 426.7436
181432,9.3477,0.005396,185.33, 426.7437
181433,9.3528,0.005016,199.37, 426.7453
181434,9.3577,0.004916,203.41, 426.7427
181435,9.3621,0.004536,220.47, 426.7438
181436,9.3674,0.005205,192.13, 426.7469
181437,9.3723,0.004954,201.88, 426.7437
181438,9.3772,0.005000,200.01, 426.7438
181439,9.3826,0.005152,194.10, 426.7436
181440,9.3867,0.004195,238.37, 426.7447
181441,9.3918,0.005266,189.91, 426.7436
181442,9.3970,0.005078,196.93, 426.7438
181443,9.4021,0.005155,193.98, 426.7438
181444,9.4070,0.004831,207.02, 426.7502
181445,9.4119,0.004968,201.31, 426.7436
181446,9.4165,0.004476,223.41, 426.7453
181447,9.4216,0.005202,192.25, 426.7472
181448,9.4268,0.005256,190.27, 426.7436
181449,9.4321,0.005144,194.40, 426.7438
181450,9.4368,0.004767,209.76, 426.7451
181451,9.4421,0.005281,189.37, 426.7436
181452,9.4465,0.004543,220.11, 426.7438
181453,9.4517,0.005009,199.65, 426.7449
181454,9.4565,0.004818,207.57, 426.7436
181455,9.4617,0.005306,188.48, 426.7455
181456,9.4666,0.004829,207.07, 426.7502
181457,9.4717,0.004998,200.08, 426.7444
181458,9.4763,0.004659,214.66, 426.7457
181459,9.4814,0.005198,192.39, 426.7436
181460,9.4863,0.004973,201.09, 426.7442
181461,9.4912,0.004770,209.63, 426.7438
181462,9.4966,0.005451,183.46, 426.7438
181463,9.5012,0.004592,217.78, 426.7436
181464,9.5063,0.005024,199.04, 426.7438
181465,9.5112,0.005098,196.17, 426.7436
181466,9.5166,0.005202,192.23, 426.7469
181467,9.5212,0.004725,211.64, 426.7438
181468,9.5266,0.005274,189.60, 426.7436
181469,9.5313,0.004676,213.88, 426.7438
181470,9.5364,0.005070,197.26, 426.7436
181471,9.5413,0.005021,199.18, 426.7436
181472,9.5461,0.004819,207.52, 426.7436
181473,9.5510,0.004892,204.42, 426.7438
181474,9.5559,0.005007,199.71, 426.7436
181475,9.5610,0.004965,201.39, 426.7436
181476,9.5659,0.004864,205.59, 426.7460
181477,9.5710,0.005144,194.41, 426.7438
181478,9.5759,0.004872,205.26, 426.7427
181479,9.5813,0.005396,185.32, 426.7436
181480,9.5859,0.004665,214.37, 426.7455
181481,9.5911,0.005016,199.35, 426.7436
181482,9.5962,0.005318,188.04, 426.7438
181483,9.6013,0.005082,196.76, 426.7467
181484,9.6062,0.004901,204.06, 426.7469
181485,9.6106,0.004462,224.13, 426.7438
181486,9.6160,0.005313,188.23, 426.7440
181487,9.6211,0.005070,197.25, 426.7438
181488,9.6260,0.004950,202.01, 426.7454
181489,9.6309,0.004894,204.35, 426.7436
181490,9.6360,0.005075,197.06, 426.7438
181491,9.6406,0.004732,211.35, 426.7438
181492,9.6458,0.005110,195.69, 426.7449
181493,9.6509,0.005065,197.44, 426.7437
181494,9.6560,0.005080,196.86, 426.7443
181495,9.6606,0.004731,211.39, 426.7436
181496,9.6663,0.005648,177.06, 426.7466
181497,9.6709,0.004582,218.27, 426.7501
181498,9.6758,0.004863,205.65, 426.7455
181499,9.6814,0.005657,176.77, 426.7438
181500,9.6868,0.005240,190.85, 426.7460
181501,9.6912,0.004526,220.95, 426.7436
181502,9.6963,0.005166,193.57, 426.7436
181503,9.7012,0.004706,212.52, 426.7438
181504,9.7061,0.004969,201.25, 426.7447
181505,9.7112,0.005061,197.60, 426.7438
181506,9.7158,0.004691,213.18, 426.7448
181507,9.7209,0.005025,199.01, 426.7438
181508,9.7258,0.004936,202.61, 426.7440
181509,9.7310,0.005054,197.85, 426.7438
181510,9.7358,0.004987,200.53, 426.7453
181511,9.7407,0.004835,206.83, 426.7436
181512,9.7459,0.005185,192.86, 426.7438
181513,9.7505,0.004579,218.40, 426.7440
181514,9.7554,0.004969,201.24, 426.7495
181515,9.7605,0.005143,194.44, 426.7438
181516,9.7654,0.004925,203.06, 426.7469
181517,9.7705,0.004963,201.48, 426.7436
181518,9.7749,0.004439,225.28, 426.7438
181519,9.7800,0.005260,190.13, 426.7438
181520,9.7852,0.004988,200.47, 426.7438
181521,9.7903,0.005080,196.85, 426.7453
181522,9.7957,0.005411,184.81, 426.7436
181523,9.8003,0.004693,213.09, 426.7436
181524,9.8052,0.004835,206.84, 426.7437
181525,9.8105,0.005410,184.83, 426.7436
181526,9.8152,0.004692,213.12, 426.7436
181527,9.8203,0.005058,197.71, 426.7453
181528,9.8250,0.004749,210.59, 426.7438
181529,9.8296,0.004626,216.19, 426.7438
181530,9.8350,0.005180,193.05, 426.7455
181531,9.8401,0.005149,194.21, 426.7436
181532,9.8450,0.004986,200.56, 426.7436
181533,9.8501,0.005011,199.56, 426.7438
181534,9.8545,0.004391,227.76, 426.7438
181535,9.8596,0.005192,192.61, 426.7438
181536,9.8647,0.005061,197.59, 426.7436
181537,9.8696,0.004974,201.04, 426.7467
181538,9.8748,0.005102,195.99, 426.7502
181539,9.8794,0.004695,212.98, 426.7437
181540,9.8840,0.004632,215.88, 426.7444
181541,9.8892,0.005224,191.42, 426.7436
181542,9.8943,0.005062,197.53, 426.7452
181543,9.8994,0.005036,198.55, 426.7462
181544,9.9041,0.004720,211.85, 426.7439
181545,9.9092,0.005079,196.90, 426.7436
181546,9.9141,0.004953,201.92, 426.7454
181547,9.9189,0.004910,203.67, 426.7436
181548,9.9241,0.004958,201.68, 426.7469
181549,9.9290,0.004883,204.81, 426.7436
181550,9.9341,0.005207,192.06, 426.7438
181551,9.9387,0.004539,220.33, 426.7447
181552,9.9438,0.005112,195.61, 426.7463
181553,9.9485,0.004805,208.11, 426.7438
181554,9.9536,0.005173,193.31, 426.7444
181555,9.9585,0.004717,212.01, 426.7436
181556,9.9639,0.005361,186.53, 426.7453
181557,9.9688,0.004997,200.12, 426.7442
181558,9.9736,0.004862,205.68, 426.7438
181559,9.9788,0.005072,197.16, 426.7438
181560,9.9836,0.004989,200.45, 426.7452
181561,9.9885,0.004726,211.59, 426.7438
181562,9.9934,0.004921,203.23, 426.7436
181563,9.9983,0.005050,198.01, 426.7436
