TotalFrame,Time,DeltaTime,FPS,RAM
126343,6.6138,0.003454,289.54, 426.5168
126344,6.6174,0.003534,282.98, 426.5020
126345,6.6209,0.003489,286.62, 426.5045
126346,6.6245,0.003596,278.06, 426.5020
126347,6.6282,0.003681,271.68, 426.5020
126348,6.6316,0.003470,288.17, 426.5020
126349,6.6353,0.003495,286.15, 426.5020
126350,6.6387,0.003492,286.38, 426.5020
126351,6.6421,0.003382,295.65, 426.5026
126352,6.6455,0.003444,290.38, 426.5045
126353,6.6489,0.003576,279.63, 426.5020
126354,6.6526,0.003587,278.82, 426.5020
126355,6.6563,0.003545,282.06, 426.5020
126356,6.6599,0.003718,268.95, 426.5020
126357,6.6636,0.003586,278.83, 426.5020
126358,6.6670,0.003499,285.77, 426.5020
126359,6.6704,0.003520,284.08, 426.5020
126360,6.6738,0.003445,290.30, 426.5026
126361,6.6775,0.003523,283.85, 426.5020
126362,6.6809,0.003552,281.52, 426.5020
126363,6.6846,0.003437,290.99, 426.5020
126364,6.6880,0.003534,282.98, 426.5020
126365,6.6914,0.003486,286.85, 426.5020
126366,6.6951,0.003654,273.68, 426.5026
126367,6.6987,0.003572,279.98, 426.5020
126368,6.7021,0.003541,282.43, 426.5020
126369,6.7058,0.003524,283.79, 426.5020
126370,6.7092,0.003502,285.53, 426.5020
126371,6.7129,0.003523,283.89, 426.5020
126372,6.7163,0.003538,282.65, 426.5020
126373,6.7197,0.003502,285.56, 426.5020
126374,6.7234,0.003629,275.60, 426.5020
126375,6.7271,0.003628,275.61, 426.5020
126376,6.7307,0.003611,276.95, 426.5026
126377,6.7341,0.003517,284.35, 426.5020
126378,6.7378,0.003544,282.19, 426.5020
126379,6.7412,0.003570,280.11, 426.5020
126380,6.7449,0.003612,276.87, 426.5020
126381,6.7485,0.003610,277.05, 426.5020
126382,6.7520,0.003512,284.75, 426.5020
126383,6.7556,0.003527,283.57, 426.5020
126384,6.7593,0.003801,263.12, 426.5020
126385,6.7629,0.003546,282.02, 426.5020
126386,6.7664,0.003503,285.49, 426.5020
126387,6.7700,0.003497,285.93, 426.5020
126388,6.7734,0.003535,282.89, 426.5020
126389,6.7769,0.003405,293.73, 426.5020
126390,6.7803,0.003450,289.86, 426.5020
126391,6.7839,0.003533,283.09, 426.5229
126392,6.7874,0.003410,293.28, 426.5020
126393,6.7908,0.003490,286.55, 426.5026
126394,6.7942,0.003356,298.01, 426.5026
126395,6.7976,0.003415,292.81, 426.5020
126396,6.8010,0.003497,285.94, 426.5020
126397,6.8044,0.003496,286.07, 426.5026
126398,6.8079,0.003447,290.12, 426.5020
126399,6.8113,0.003375,296.31, 426.5020
126400,6.8147,0.003450,289.89, 426.5026
126401,6.8181,0.003346,298.90, 426.5020
126402,6.8220,0.003772,265.13, 426.5020
126403,6.8254,0.003650,273.95, 426.5020
126404,6.8291,0.003498,285.88, 426.5026
126405,6.8325,0.003420,292.36, 426.5036
126406,6.8359,0.003489,286.60, 426.5020
126407,6.8394,0.003496,286.02, 426.5020
126408,6.8430,0.003509,285.00, 426.5020
126409,6.8464,0.003486,286.90, 426.5020
126410,6.8499,0.003399,294.19, 426.5020
126411,6.8535,0.003591,278.50, 426.5020
126412,6.8569,0.003476,287.72, 426.5168
126413,6.8604,0.003404,293.75, 426.5020
126414,6.8638,0.003430,291.59, 426.5020
126415,6.8672,0.003325,300.80, 426.5026
126416,6.8706,0.003409,293.37, 426.5045
126417,6.8740,0.003448,289.99, 426.5020
126418,6.8774,0.003447,290.12, 426.5020
126419,6.8809,0.003451,289.74, 426.5026
126420,6.8843,0.003493,286.25, 426.5020
126421,6.8879,0.003503,285.50, 426.5045
126422,6.8914,0.003421,292.35, 426.5020
126423,6.8948,0.003556,281.18, 426.5020
126424,6.8982,0.003412,293.08, 426.5020
126425,6.9019,0.003552,281.50, 426.5020
126426,6.9055,0.003640,274.71, 426.5020
126427,6.9089,0.003546,281.98, 426.5026
126428,6.9126,0.003720,268.83, 426.5020
126429,6.9163,0.003516,284.45, 426.5026
126430,6.9197,0.003527,283.57, 426.5026
126431,6.9233,0.003505,285.33, 426.5020
126432,6.9268,0.003581,279.22, 426.5020
126433,6.9304,0.003523,283.85, 426.5020
126434,6.9338,0.003445,290.30, 426.5020
126435,6.9373,0.003600,277.82, 426.5020
126436,6.9409,0.003459,289.08, 426.5020
126437,6.9446,0.003678,271.87, 426.5020
126438,6.9485,0.003907,255.98, 426.5026
126439,6.9521,0.003641,274.66, 426.5021
126440,6.9558,0.003652,273.85, 426.5021
126441,6.9595,0.003819,261.88, 426.5020
126442,6.9636,0.004189,238.72, 426.5020
126443,6.9675,0.003924,254.87, 426.5020
126444,6.9712,0.003575,279.69, 426.5095
126445,6.9749,0.003538,282.62, 426.5020
126446,6.9783,0.003573,279.90, 426.5168
126447,6.9817,0.003463,288.80, 426.5026
126448,6.9854,0.003501,285.65, 426.5026
126449,6.9888,0.003453,289.60, 426.5020
126450,6.9924,0.003621,276.16, 426.5020
126451,6.9959,0.003516,284.38, 426.5020
126452,6.9995,0.003696,270.58, 426.5020
126453,7.0037,0.004151,240.88, 426.5020
126454,7.0078,0.003982,251.16, 426.5026
126455,7.0117,0.003949,253.22, 426.5021
126456,7.0156,0.003901,256.34, 426.5020
126457,7.0193,0.003713,269.31, 426.5021
126458,7.0232,0.004035,247.82, 426.5020
126459,7.0273,0.003922,254.95, 426.5020
126460,7.0310,0.003732,267.96, 426.5020
126461,7.0349,0.003918,255.26, 426.5021
126462,7.0386,0.003745,266.99, 426.5020
126463,7.0425,0.003804,262.92, 426.5020
126464,7.0461,0.003827,261.29, 426.5020
126465,7.0500,0.003676,272.06, 426.5020
126466,7.0540,0.004016,248.99, 426.5021
126467,7.0579,0.003808,262.63, 426.5020
126468,7.0615,0.003725,268.43, 426.5020
126469,7.0654,0.003938,253.94, 426.5020
126470,7.0693,0.004005,249.69, 426.5020
126471,7.0732,0.003777,264.75, 426.5021
126472,7.0771,0.003836,260.67, 426.5020
126473,7.0808,0.003686,271.33, 426.5021
126474,7.0847,0.003891,257.01, 426.5020
126475,7.0886,0.003926,254.73, 426.5021
126476,7.0923,0.003677,271.94, 426.5020
126477,7.0959,0.003822,261.67, 426.5020
126478,7.0999,0.003807,262.69, 426.5020
126479,7.1035,0.003777,264.80, 426.5021
126480,7.1074,0.003841,260.33, 426.5021
126481,7.1111,0.003705,269.93, 426.5021
126482,7.1150,0.003761,265.89, 426.5020
126483,7.1189,0.004034,247.88, 426.5020
126484,7.1226,0.003710,269.52, 426.5021
126485,7.1265,0.003878,257.90, 426.5021
126486,7.1304,0.003874,258.14, 426.5020
126487,7.1338,0.003418,292.56, 426.5046
126488,7.1372,0.003448,290.03, 426.5020
126489,7.1409,0.003492,286.38, 426.5023
126490,7.1443,0.003463,288.81, 426.5020
126491,7.1477,0.003456,289.36, 426.5026
126492,7.1511,0.003457,289.31, 426.5020
126493,7.1548,0.003567,280.37, 426.5020
126494,7.1582,0.003520,284.11, 426.5020
126495,7.1619,0.003543,282.27, 426.5020
126496,7.1653,0.003497,286.00, 426.5020
126497,7.1689,0.003544,282.14, 426.5026
126498,7.1724,0.003476,287.68, 426.5023
126499,7.1758,0.003443,290.42, 426.5020
126500,7.1792,0.003532,283.10, 426.5168
126501,7.1829,0.003481,287.32, 426.5020
126502,7.1863,0.003610,277.04, 426.5020
126503,7.1899,0.003537,282.72, 426.5020
126504,7.1936,0.003601,277.67, 426.5020
126505,7.1970,0.003606,277.32, 426.5023
126506,7.2007,0.003469,288.26, 426.5026
126507,7.2041,0.003555,281.33, 426.5020
126508,7.2075,0.003495,286.11, 426.5020
126509,7.2112,0.003517,284.35, 426.5020
126510,7.2146,0.003417,292.66, 426.5020
126511,7.2180,0.003470,288.20, 426.5020
126512,7.2217,0.003571,280.05, 426.5045
126513,7.2251,0.003512,284.75, 426.5020
126514,7.2285,0.003515,284.51, 426.5020
126515,7.2322,0.003480,287.40, 426.5020
126516,7.2356,0.003514,284.62, 426.5020
126517,7.2390,0.003436,291.05, 426.5079
126518,7.2427,0.003557,281.15, 426.5020
126519,7.2463,0.003693,270.79, 426.5026
126520,7.2500,0.003603,277.52, 426.5020
126521,7.2534,0.003536,282.81, 426.5020
126522,7.2571,0.003545,282.11, 426.5020
126523,7.2617,0.004729,211.45, 426.5021
126524,7.2656,0.003981,251.21, 426.5021
126525,7.2693,0.003465,288.63, 426.5021
126526,7.2729,0.003823,261.56, 426.5021
126527,7.2766,0.003511,284.85, 426.5020
126528,7.2800,0.003451,289.81, 426.5020
126529,7.2834,0.003521,284.00, 426.5020
126530,7.2869,0.003482,287.22, 426.5026
126531,7.2905,0.003610,277.02, 426.5026
126532,7.2942,0.003551,281.61, 426.5020
126533,7.2976,0.003477,287.60, 426.5020
126534,7.3013,0.003617,276.47, 426.5020
126535,7.3047,0.003494,286.19, 426.5020
126536,7.3086,0.003852,259.59, 426.5174
126537,7.3130,0.004383,228.14, 426.5010
126538,7.3169,0.003871,258.32, 426.4980
126539,7.3208,0.003924,254.87, 426.4980
126540,7.3242,0.003571,280.04, 426.5005
126541,7.3279,0.003592,278.40, 426.5004
126542,7.3315,0.003691,270.94, 426.4979
126543,7.3350,0.003481,287.24, 426.4982
126544,7.3389,0.003745,267.06, 426.4979
126545,7.3425,0.003739,267.47, 426.4979
126546,7.3467,0.004030,248.11, 426.4981
126547,7.3506,0.003951,253.10, 426.5005
126548,7.3540,0.003549,281.77, 426.4979
126549,7.3577,0.003590,278.59, 426.4979
126550,7.3611,0.003491,286.44, 426.4979
126551,7.3647,0.003573,279.88, 426.5008
126552,7.3682,0.003484,287.03, 426.5008
126553,7.3718,0.003486,286.90, 426.5008
126554,7.3752,0.003489,286.58, 426.5014
126555,7.3789,0.003605,277.36, 426.5008
126556,7.3823,0.003470,288.18, 426.5008
126557,7.3857,0.003584,279.01, 426.5014
126558,7.3894,0.003639,274.84, 426.5024
126559,7.3931,0.003553,281.42, 426.5016
126560,7.3965,0.003451,289.78, 426.5010
126561,7.4001,0.003591,278.47, 426.5010
126562,7.4036,0.003491,286.43, 426.5137
126563,7.4072,0.003543,282.29, 426.5010
126564,7.4106,0.003467,288.46, 426.5010
126565,7.4141,0.003440,290.73, 426.5010
126566,7.4175,0.003491,286.43, 426.5010
126567,7.4211,0.003592,278.44, 426.5039
126568,7.4246,0.003538,282.62, 426.5010
126569,7.4282,0.003499,285.78, 426.5010
126570,7.4316,0.003469,288.29, 426.5010
126571,7.4353,0.003625,275.87, 426.5010
126572,7.4387,0.003440,290.73, 426.5010
126573,7.4421,0.003543,282.22, 426.5010
126574,7.4458,0.003476,287.71, 426.5010
126575,7.4492,0.003534,282.94, 426.5034
126576,7.4529,0.003551,281.63, 426.5010
126577,7.4563,0.003439,290.75, 426.5010
126578,7.4597,0.003465,288.59, 426.5016
126579,7.4631,0.003425,292.00, 426.5010
126580,7.4668,0.003604,277.48, 426.5010
126581,7.4702,0.003501,285.60, 426.5010
126582,7.4736,0.003520,284.09, 426.5010
126583,7.4773,0.003547,281.90, 426.5016
126584,7.4807,0.003517,284.37, 426.5010
126585,7.4844,0.003489,286.58, 426.5010
126586,7.4875,0.003344,299.03, 426.5034
126587,7.4912,0.003524,283.81, 426.5010
126588,7.4949,0.003631,275.38, 426.5010
126589,7.4983,0.003408,293.42, 426.5010
126590,7.5017,0.003543,282.29, 426.5016
126591,7.5051,0.003452,289.72, 426.5010
126592,7.5090,0.003740,267.35, 426.5010
126593,7.5125,0.003546,282.03, 426.5010
126594,7.5161,0.003524,283.74, 426.5010
126595,7.5195,0.003539,282.55, 426.5010
126596,7.5229,0.003452,289.73, 426.5016
126597,7.5266,0.003499,285.77, 426.5010
126598,7.5300,0.003543,282.29, 426.5010
126599,7.5334,0.003497,285.93, 426.5016
126600,7.5369,0.003434,291.19, 426.5010
126601,7.5405,0.003524,283.79, 426.5010
126602,7.5439,0.003553,281.45, 426.5010
126603,7.5476,0.003437,290.93, 426.5010
126604,7.5510,0.003495,286.11, 426.5010
126605,7.5544,0.003474,287.82, 426.5010
126606,7.5579,0.003473,287.91, 426.5016
126607,7.5615,0.003671,272.41, 426.5017
126608,7.5652,0.003542,282.34, 426.5017
126609,7.5688,0.003589,278.64, 426.5017
126610,7.5723,0.003442,290.54, 426.5023
126611,7.5757,0.003559,281.00, 426.5017
126612,7.5791,0.003472,287.99, 426.5017
126613,7.5828,0.003504,285.38, 426.5017
126614,7.5862,0.003556,281.25, 426.5017
126615,7.5898,0.003465,288.60, 426.5023
126616,7.5933,0.003507,285.18, 426.5017
126617,7.5967,0.003439,290.79, 426.5017
126618,7.6001,0.003471,288.09, 426.5017
126619,7.6038,0.003539,282.57, 426.5307
126620,7.6072,0.003503,285.51, 426.5017
126621,7.6106,0.003468,288.34, 426.5155
126622,7.6140,0.003442,290.52, 426.5023
126623,7.6179,0.003840,260.45, 426.5017
126624,7.6213,0.003508,285.03, 426.5017
126625,7.6250,0.003653,273.73, 426.5017
126626,7.6287,0.003555,281.32, 426.5017
126627,7.6321,0.003489,286.61, 426.5067
126628,7.6357,0.003712,269.42, 426.5017
126629,7.6394,0.003624,275.94, 426.5017
126630,7.6431,0.003568,280.26, 426.5023
126631,7.6465,0.003544,282.16, 426.5042
126632,7.6501,0.003584,279.06, 426.5017
126633,7.6536,0.003503,285.46, 426.5023
126634,7.6570,0.003386,295.30, 426.5017
126635,7.6606,0.003521,284.04, 426.5023
126636,7.6641,0.003451,289.80, 426.5017
126637,7.6680,0.003829,261.15, 426.5018
126638,7.6714,0.003423,292.18, 426.5165
126639,7.6748,0.003463,288.77, 426.5017
126640,7.6785,0.003675,272.13, 426.5125
126641,7.6819,0.003469,288.28, 426.5017
126642,7.6855,0.003553,281.48, 426.5017
126643,7.6890,0.003503,285.49, 426.5017
126644,7.6924,0.003481,287.26, 426.5017
126645,7.6960,0.003526,283.64, 426.5017
126646,7.6995,0.003535,282.89, 426.5017
126647,7.7031,0.003516,284.45, 426.5023
126648,7.7065,0.003615,276.60, 426.5017
126649,7.7102,0.003483,287.13, 426.5017
126650,7.7139,0.003648,274.11, 426.5017
126651,7.7173,0.003441,290.60, 426.5017
126652,7.7207,0.003532,283.17, 426.5017
126653,7.7241,0.003459,289.14, 426.5017
126654,7.7280,0.003768,265.38, 426.5017
126655,7.7314,0.003557,281.11, 426.5140
126656,7.7351,0.003488,286.72, 426.5017
126657,7.7385,0.003462,288.89, 426.5017
126658,7.7419,0.003486,286.88, 426.5017
126659,7.7454,0.003496,286.02, 426.5017
126660,7.7488,0.003452,289.66, 426.5017
126661,7.7524,0.003477,287.60, 426.5023
126662,7.7559,0.003588,278.71, 426.5017
126663,7.7595,0.003618,276.41, 426.5017
126664,7.7632,0.003612,276.84, 426.5017
126665,7.7668,0.003543,282.23, 426.5017
126666,7.7703,0.003608,277.20, 426.5017
126667,7.7739,0.003473,287.93, 426.5017
126668,7.7773,0.003446,290.20, 426.5017
126669,7.7808,0.003488,286.72, 426.5017
126670,7.7842,0.003495,286.16, 426.5017
126671,7.7878,0.003528,283.44, 426.5042
126672,7.7910,0.003345,298.97, 426.5283
126673,7.7947,0.003504,285.36, 426.5017
126674,7.7981,0.003416,292.77, 426.5017
126675,7.8015,0.003583,279.13, 426.5017
126676,7.8052,0.003481,287.31, 426.5017
126677,7.8086,0.003446,290.16, 426.5017
126678,7.8120,0.003506,285.25, 426.5017
126679,7.8154,0.003459,289.09, 426.5023
126680,7.8191,0.003463,288.77, 426.5017
126681,7.8225,0.003432,291.42, 426.5017
126682,7.8259,0.003453,289.61, 426.5023
126683,7.8293,0.003457,289.27, 426.5017
126684,7.8328,0.003447,290.15, 426.5017
126685,7.8362,0.003495,286.16, 426.5017
126686,7.8398,0.003629,275.53, 426.5017
126687,7.8435,0.003667,272.70, 426.5017
126688,7.8469,0.003493,286.31, 426.5017
126689,7.8506,0.003428,291.73, 426.5023
126690,7.8545,0.003959,252.56, 426.5018
126691,7.8579,0.003397,294.34, 426.5023
126692,7.8613,0.003503,285.48, 426.5017
126693,7.8650,0.003662,273.07, 426.5017
126694,7.8684,0.003463,288.80, 426.5017
126695,7.8721,0.003603,277.52, 426.5017
126696,7.8755,0.003333,300.06, 426.5017
126697,7.8789,0.003442,290.56, 426.5017
126698,7.8823,0.003583,279.13, 426.5017
126699,7.8860,0.003476,287.73, 426.5023
126700,7.8894,0.003496,286.01, 426.5017
126701,7.8928,0.003536,282.77, 426.5023
126702,7.8965,0.003577,279.60, 426.5017
126703,7.8999,0.003398,294.26, 426.5017
126704,7.9038,0.003941,253.76, 426.5018
126705,7.9075,0.003526,283.63, 426.5017
126706,7.9109,0.003579,279.38, 426.5017
126707,7.9146,0.003526,283.62, 426.5017
126708,7.9182,0.003789,263.90, 426.5018
126709,7.9224,0.004103,243.75, 426.5017
126710,7.9265,0.004063,246.15, 426.5017
126711,7.9302,0.003859,259.17, 426.5017
126712,7.9343,0.003963,252.34, 426.5018
126713,7.9380,0.003849,259.82, 426.5017
126714,7.9419,0.003800,263.14, 426.5017
126715,7.9458,0.003902,256.29, 426.5017
126716,7.9502,0.004318,231.58, 426.5017
126717,7.9541,0.004109,243.39, 426.5018
126718,7.9583,0.004020,248.74, 426.5017
126719,7.9626,0.004333,230.79, 426.5017
126720,7.9673,0.004614,216.75, 426.5017
126721,7.9717,0.004468,223.83, 426.5018
126722,7.9758,0.004244,235.60, 426.5020
126723,7.9797,0.003825,261.47, 426.5018
126724,7.9839,0.004053,246.76, 426.5018
126725,7.9878,0.004023,248.60, 426.5018
126726,7.9917,0.003817,262.01, 426.5017
126727,7.9956,0.003912,255.62, 426.5017
126728,7.9995,0.004042,247.40, 426.5018
126729,8.0034,0.003756,266.25, 426.5018
126730,8.0073,0.003957,252.72, 426.5018
126731,8.0112,0.003960,252.56, 426.5017
126732,8.0149,0.003761,265.89, 426.5017
126733,8.0186,0.003628,275.66, 426.5018
126734,8.0220,0.003421,292.34, 426.5017
126735,8.0256,0.003570,280.11, 426.5017
126736,8.0293,0.003556,281.21, 426.5017
126737,8.0327,0.003438,290.90, 426.5017
126738,8.0364,0.003659,273.30, 426.5017
126739,8.0398,0.003417,292.64, 426.5017
126740,8.0432,0.003587,278.78, 426.5020
126741,8.0469,0.003544,282.19, 426.5017
126742,8.0505,0.003595,278.20, 426.5017
126743,8.0540,0.003539,282.55, 426.5023
126744,8.0574,0.003493,286.28, 426.5017
126745,8.0610,0.003491,286.46, 426.5017
126746,8.0645,0.003431,291.50, 426.5125
126747,8.0679,0.003468,288.35, 426.5042
126748,8.0713,0.003396,294.51, 426.5017
126749,8.0747,0.003536,282.78, 426.5017
126750,8.0784,0.003529,283.41, 426.5017
126751,8.0818,0.003393,294.72, 426.5023
126752,8.0852,0.003438,290.90, 426.5017
126753,8.0884,0.003357,297.91, 426.5052
126754,8.0920,0.003483,287.09, 426.5017
126755,8.0955,0.003408,293.45, 426.5023
126756,8.0989,0.003466,288.53, 426.5017
126757,8.1023,0.003539,282.57, 426.5017
126758,8.1060,0.003517,284.36, 426.5023
126759,8.1094,0.003521,284.01, 426.5017
126760,8.1128,0.003420,292.44, 426.5017
126761,8.1165,0.003546,281.98, 426.5017
126762,8.1201,0.003629,275.57, 426.5017
126763,8.1235,0.003569,280.17, 426.5017
126764,8.1272,0.003503,285.44, 426.5017
126765,8.1306,0.003444,290.39, 426.5017
126766,8.1340,0.003500,285.69, 426.5023
126767,8.1377,0.003572,279.99, 426.5017
126768,8.1411,0.003562,280.76, 426.5023
126769,8.1445,0.003470,288.18, 426.5017
126770,8.1482,0.003437,290.96, 426.5017
126771,8.1519,0.003760,265.99, 426.5018
126772,8.1553,0.003563,280.70, 426.5017
126773,8.1592,0.003756,266.25, 426.5018
126774,8.1628,0.003651,273.90, 426.5023
126775,8.1665,0.003584,279.01, 426.5023
126776,8.1702,0.003768,265.43, 426.5017
126777,8.1738,0.003614,276.67, 426.5017
126778,8.1775,0.003648,274.14, 426.5017
126779,8.1809,0.003551,281.60, 426.5017
126780,8.1846,0.003512,284.71, 426.5017
126781,8.1880,0.003500,285.69, 426.5017
126782,8.1914,0.003527,283.50, 426.5017
126783,8.1951,0.003476,287.69, 426.5017
126784,8.1982,0.003368,296.90, 426.5017
126785,8.2021,0.003772,265.13, 426.5017
126786,8.2061,0.003819,261.83, 426.5017
126787,8.2095,0.003597,278.03, 426.5017
126788,8.2131,0.003531,283.24, 426.5017
126789,8.2166,0.003565,280.54, 426.5017
126790,8.2202,0.003533,283.03, 426.5017
126791,8.2239,0.003607,277.22, 426.5017
126792,8.2273,0.003501,285.60, 426.5017
126793,8.2307,0.003506,285.25, 426.5017
126794,8.2344,0.003523,283.84, 426.5017
126795,8.2378,0.003511,284.80, 426.5017
126796,8.2415,0.003521,284.01, 426.5017
126797,8.2449,0.003514,284.57, 426.5017
126798,8.2483,0.003455,289.42, 426.5023
126799,8.2517,0.003459,289.10, 426.5017
126800,8.2556,0.003728,268.23, 426.5017
126801,8.2590,0.003421,292.30, 426.5017
126802,8.2625,0.003536,282.81, 426.5017
126803,8.2659,0.003478,287.51, 426.5023
126804,8.2695,0.003511,284.84, 426.5017
126805,8.2729,0.003501,285.67, 426.5017
126806,8.2764,0.003456,289.36, 426.5017
126807,8.2803,0.003765,265.61, 426.5017
126808,8.2837,0.003546,281.98, 426.5023
126809,8.2874,0.003693,270.78, 426.5017
126810,8.2913,0.003812,262.34, 426.5020
126811,8.2952,0.003978,251.36, 426.5017
126812,8.2986,0.003515,284.49, 426.5018
126813,8.3020,0.003419,292.53, 426.5017
126814,8.3057,0.003510,284.87, 426.5017
126815,8.3091,0.003525,283.72, 426.5017
126816,8.3125,0.003458,289.18, 426.5017
126817,8.3162,0.003608,277.18, 426.5017
126818,8.3196,0.003456,289.34, 426.5017
126819,8.3232,0.003625,275.88, 426.5017
126820,8.3269,0.003527,283.56, 426.5017
126821,8.3303,0.003537,282.73, 426.5017
126822,8.3340,0.003722,268.68, 426.5017
126823,8.3376,0.003596,278.13, 426.5023
126824,8.3413,0.003554,281.39, 426.5017
126825,8.3447,0.003582,279.16, 426.5017
126826,8.3484,0.003650,274.00, 426.5017
126827,8.3521,0.003560,280.92, 426.5017
126828,8.3557,0.003566,280.42, 426.5017
126829,8.3594,0.003770,265.26, 426.5017
126830,8.3630,0.003778,264.67, 426.5023
126831,8.3667,0.003548,281.85, 426.5018
126832,8.3701,0.003536,282.84, 426.5017
126833,8.3740,0.003901,256.38, 426.5017
126834,8.3777,0.003627,275.68, 426.5023
126835,8.3813,0.003554,281.38, 426.5186
126836,8.3850,0.003687,271.25, 426.5042
126837,8.3887,0.003567,280.36, 426.5017
126838,8.3923,0.003682,271.57, 426.5017
126839,8.3958,0.003576,279.62, 426.5017
126840,8.3992,0.003364,297.26, 426.5017
126841,8.4026,0.003415,292.87, 426.5017
126842,8.4063,0.003633,275.29, 426.5017
126843,8.4097,0.003521,284.01, 426.5017
126844,8.4131,0.003380,295.85, 426.5017
126845,8.4165,0.003272,305.59, 426.5020
126846,8.4197,0.003335,299.82, 426.5023
126847,8.4231,0.003294,303.59, 426.5017
126848,8.4263,0.003325,300.73, 426.5017
126849,8.4297,0.003306,302.49, 426.5017
126850,8.4331,0.003335,299.85, 426.5023
126851,8.4363,0.003266,306.21, 426.5017
126852,8.4397,0.003354,298.13, 426.5017
126853,8.4431,0.003395,294.53, 426.5017
126854,8.4465,0.003438,290.85, 426.5017
126855,8.4500,0.003582,279.17, 426.5023
126856,8.4539,0.003813,262.25, 426.5017
126857,8.4575,0.003633,275.24, 426.5017
126858,8.4609,0.003385,295.43, 426.5017
126859,8.4644,0.003426,291.93, 426.5017
126860,8.4675,0.003349,298.59, 426.5017
126861,8.4709,0.003298,303.22, 426.5023
126862,8.4744,0.003431,291.50, 426.5017
126863,8.4775,0.003265,306.33, 426.5023
126864,8.4810,0.003408,293.46, 426.5017
126865,8.4849,0.003727,268.33, 426.5017
126866,8.4883,0.003557,281.13, 426.5017
126867,8.4919,0.003671,272.41, 426.5023
126868,8.4956,0.003622,276.11, 426.5017
126869,8.4993,0.003581,279.24, 426.5017
126870,8.5029,0.003645,274.37, 426.5017
126871,8.5063,0.003551,281.63, 426.5023
126872,8.5098,0.003465,288.62, 426.5017
126873,8.5134,0.003522,283.95, 426.5130
126874,8.5171,0.003631,275.38, 426.5023
126875,8.5205,0.003461,288.98, 426.5017
126876,8.5239,0.003550,281.67, 426.5017
126877,8.5276,0.003522,283.92, 426.5017
126878,8.5310,0.003466,288.50, 426.5017
126879,8.5347,0.003558,281.03, 426.5017
126880,8.5381,0.003448,290.05, 426.5017
126881,8.5417,0.003623,276.04, 426.5017
126882,8.5452,0.003492,286.37, 426.5017
126883,8.5488,0.003578,279.46, 426.5017
126884,8.5522,0.003500,285.71, 426.5166
126885,8.5557,0.003492,286.40, 426.5017
126886,8.5593,0.003538,282.68, 426.5017
126887,8.5627,0.003476,287.68, 426.5017
126888,8.5662,0.003517,284.33, 426.5017
126889,8.5698,0.003630,275.47, 426.5017
126890,8.5735,0.003649,274.03, 426.5017
126891,8.5771,0.003573,279.89, 426.5017
126892,8.5806,0.003558,281.09, 426.5017
126893,8.5842,0.003594,278.21, 426.5017
126894,8.5876,0.003388,295.16, 426.5017
126895,8.5911,0.003478,287.55, 426.5017
126896,8.5947,0.003556,281.25, 426.5017
126897,8.5984,0.003648,274.11, 426.5017
126898,8.6018,0.003546,282.00, 426.5017
126899,8.6055,0.003630,275.49, 426.5017
126900,8.6091,0.003525,283.67, 426.5017
126901,8.6125,0.003527,283.56, 426.5017
126902,8.6160,0.003430,291.58, 426.5017
126903,8.6196,0.003588,278.74, 426.5017
126904,8.6230,0.003500,285.69, 426.5017
126905,8.6265,0.003494,286.22, 426.5017
126906,8.6301,0.003468,288.38, 426.5017
126907,8.6335,0.003600,277.79, 426.5017
126908,8.6370,0.003465,288.57, 426.5017
126909,8.6404,0.003413,293.00, 426.5017
126910,8.6440,0.003453,289.64, 426.5017
126911,8.6475,0.003418,292.59, 426.5017
126912,8.6509,0.003461,288.95, 426.5017
126913,8.6543,0.003572,279.95, 426.5017
126914,8.6580,0.003513,284.67, 426.5023
126915,8.6614,0.003527,283.49, 426.5017
126916,8.6648,0.003425,292.00, 426.5042
126917,8.6682,0.003429,291.60, 426.5023
126918,8.6716,0.003368,296.91, 426.5017
126919,8.6753,0.003719,268.90, 426.5017
126920,8.6790,0.003457,289.26, 426.5017
126921,8.6824,0.003418,292.57, 426.5017
126922,8.6855,0.003345,298.94, 426.5017
126923,8.6890,0.003392,294.81, 426.5042
126924,8.6924,0.003438,290.88, 426.5017
126925,8.6963,0.003838,260.55, 426.5017
126926,8.7000,0.003691,270.96, 426.5017
126927,8.7034,0.003519,284.20, 426.5017
126928,8.7070,0.003603,277.58, 426.5017
126929,8.7107,0.003626,275.80, 426.5042
126930,8.7141,0.003415,292.82, 426.5017
126931,8.7175,0.003490,286.52, 426.5023
126932,8.7209,0.003374,296.41, 426.5017
126933,8.7246,0.003535,282.90, 426.5017
126934,8.7280,0.003495,286.09, 426.5017
126935,8.7314,0.003510,284.87, 426.5017
126936,8.7351,0.003597,278.02, 426.5017
126937,8.7388,0.003611,276.92, 426.5017
126938,8.7422,0.003501,285.67, 426.5017
126939,8.7456,0.003482,287.22, 426.5017
126940,8.7493,0.003478,287.54, 426.5017
126941,8.7527,0.003601,277.71, 426.5023
126942,8.7563,0.003434,291.21, 426.5017
126943,8.7598,0.003533,283.04, 426.5017
126944,8.7632,0.003401,294.00, 426.5017
126945,8.7666,0.003523,283.87, 426.5017
126946,8.7703,0.003591,278.50, 426.5017
126947,8.7739,0.003535,282.89, 426.5017
126948,8.7773,0.003570,280.12, 426.5017
126949,8.7810,0.003529,283.38, 426.5023
