TotalFrame,Time,DeltaTime,FPS,RAM
175108,8.5413,0.004697,212.92, 426.7154
175109,8.5461,0.004778,209.31, 426.7144
175110,8.5503,0.004198,238.21, 426.7154
175111,8.5552,0.004971,201.16, 426.7154
175112,8.5598,0.004657,214.74, 426.7144
175113,8.5647,0.004813,207.79, 426.7144
175114,8.5688,0.004079,245.18, 426.7147
175115,8.5737,0.004966,201.38, 426.7154
175116,8.5786,0.004776,209.38, 426.7144
175117,8.5833,0.004791,208.72, 426.7154
175118,8.5879,0.004628,216.09, 426.7154
175119,8.5925,0.004465,223.95, 426.7144
175120,8.5972,0.004795,208.57, 426.7145
175121,8.6021,0.004749,210.59, 426.7144
175122,8.6067,0.004646,215.23, 426.7145
175123,8.6111,0.004371,228.78, 426.7154
175124,8.6157,0.004855,205.96, 426.7144
175125,8.6206,0.004689,213.29, 426.7154
175126,8.6252,0.004723,211.72, 426.7155
175127,8.6294,0.004130,242.14, 426.7154
175128,8.6343,0.004934,202.66, 426.7144
175129,8.6392,0.004860,205.77, 426.7144
175130,8.6440,0.004799,208.38, 426.7154
175131,8.6484,0.004578,218.45, 426.7154
175132,8.6533,0.004828,207.13, 426.7155
175133,8.6582,0.004745,210.75, 426.7144
175134,8.6628,0.004831,207.01, 426.7154
175135,8.6675,0.004466,223.93, 426.7154
175136,8.6719,0.004521,221.19, 426.7144
175137,8.6768,0.004890,204.51, 426.7144
175138,8.6819,0.005098,196.16, 426.7144
175139,8.6868,0.004771,209.61, 426.7154
175140,8.6912,0.004479,223.26, 426.7144
175141,8.6958,0.004650,215.05, 426.7144
175142,8.7007,0.004764,209.92, 426.7144
175143,8.7053,0.004775,209.41, 426.7151
175144,8.7097,0.004351,229.86, 426.7144
175145,8.7144,0.004648,215.16, 426.7148
175146,8.7192,0.004865,205.57, 426.7144
175147,8.7241,0.004892,204.43, 426.7144
175148,8.7288,0.004547,219.92, 426.7144
175149,8.7329,0.004179,239.31, 426.7154
175150,8.7378,0.005022,199.12, 426.7144
175151,8.7427,0.004694,213.02, 426.7152
175152,8.7473,0.004798,208.44, 426.7144
175153,8.7517,0.004430,225.74, 426.7144
175154,8.7563,0.004659,214.62, 426.7154
175155,8.7612,0.004792,208.68, 426.7144
175156,8.7661,0.004791,208.74, 426.7154
175157,8.7705,0.004445,224.95, 426.7154
175158,8.7751,0.004631,215.93, 426.7144
175159,8.7798,0.004695,213.01, 426.7144
175160,8.7847,0.004809,207.93, 426.7195
175161,8.7891,0.004479,223.28, 426.7155
175162,8.7935,0.004386,228.01, 426.7144
175163,8.7983,0.004988,200.48, 426.7144
175164,8.8035,0.004901,204.05, 426.7154
175165,8.8079,0.004568,218.90, 426.7144
175166,8.8127,0.004696,212.93, 426.7154
175167,8.8176,0.004891,204.47, 426.7144
175168,8.8223,0.004705,212.55, 426.7144
175169,8.8269,0.004747,210.65, 426.7154
175170,8.8315,0.004492,222.61, 426.7144
175171,8.8359,0.004420,226.24, 426.7144
175172,8.8408,0.004936,202.61, 426.7144
175173,8.8459,0.005170,193.43, 426.7144
175174,8.8508,0.004818,207.56, 426.7154
175175,8.8552,0.004465,223.97, 426.7144
175176,8.8599,0.004675,213.89, 426.7144
175177,8.8650,0.004992,200.31, 426.7144
175178,8.8696,0.004587,218.00, 426.7154
175179,8.8740,0.004605,217.16, 426.7144
175180,8.8787,0.004447,224.87, 426.7144
175181,8.8833,0.004778,209.28, 426.7144
175182,8.8879,0.004624,216.28, 426.7144
175183,8.8923,0.004253,235.11, 426.7154
175184,8.8967,0.004494,222.50, 426.7154
175185,8.9016,0.004796,208.49, 426.7144
175186,8.9063,0.004741,210.93, 426.7154
175187,8.9111,0.004750,210.51, 426.7144
175188,8.9150,0.004146,241.19, 426.7144
175189,8.9202,0.004956,201.79, 426.7144
175190,8.9248,0.004779,209.27, 426.7154
175191,8.9297,0.004776,209.38, 426.7144
175192,8.9341,0.004444,225.01, 426.7152
175193,8.9387,0.004638,215.62, 426.7144
175194,8.9436,0.004816,207.62, 426.7144
175195,8.9482,0.004730,211.40, 426.7154
175196,8.9526,0.004440,225.22, 426.7144
175197,8.9573,0.004627,216.12, 426.7144
175198,8.9622,0.004743,210.83, 426.7154
175199,8.9668,0.004774,209.45, 426.7154
175200,8.9714,0.004585,218.09, 426.7144
175201,8.9758,0.004266,234.40, 426.7144
175202,8.9807,0.005000,199.99, 426.7144
175203,8.9856,0.004763,209.94, 426.7153
175204,8.9902,0.004728,211.50, 426.7149
175205,8.9946,0.004526,220.95, 426.7144
175206,8.9995,0.004664,214.40, 426.7144
175207,9.0042,0.004681,213.63, 426.7154
175208,9.0088,0.004744,210.77, 426.7145
175209,9.0137,0.004809,207.94, 426.7144
175210,9.0181,0.004532,220.67, 426.7119
175211,9.0227,0.004546,219.97, 426.7154
175212,9.0276,0.004743,210.85, 426.7169
175213,9.0320,0.004521,221.21, 426.7144
175214,9.0366,0.004567,218.96, 426.7154
175215,9.0413,0.004812,207.80, 426.7144
175216,9.0461,0.004723,211.73, 426.7144
175217,9.0508,0.004697,212.90, 426.7145
175218,9.0554,0.004533,220.59, 426.7144
175219,9.0601,0.004617,216.60, 426.7144
175220,9.0647,0.004743,210.82, 426.7152
175221,9.0696,0.004814,207.71, 426.7144
175222,9.0742,0.004639,215.56, 426.7152
175223,9.0786,0.004407,226.90, 426.7144
175224,9.0833,0.004788,208.84, 426.7154
175225,9.0881,0.004814,207.71, 426.7154
175226,9.0925,0.004484,223.04, 426.7144
175227,9.0972,0.004642,215.42, 426.7151
175228,9.1021,0.004793,208.62, 426.7144
175229,9.1069,0.004757,210.22, 426.7154
175230,9.1116,0.004706,212.48, 426.7144
175231,9.1160,0.004324,231.28, 426.7154
175232,9.1206,0.004850,206.19, 426.7144
175233,9.1255,0.004770,209.66, 426.7144
175234,9.1304,0.004825,207.24, 426.7144
175235,9.1348,0.004489,222.79, 426.7144
175236,9.1394,0.004623,216.32, 426.7144
175237,9.1443,0.004813,207.78, 426.7144
175238,9.1489,0.004711,212.28, 426.7155
175239,9.1533,0.004509,221.76, 426.7144
175240,9.1580,0.004564,219.10, 426.7144
175241,9.1628,0.004767,209.78, 426.7144
175242,9.1680,0.005145,194.38, 426.7144
175243,9.1726,0.004691,213.16, 426.7144
175244,9.1772,0.004605,217.18, 426.7144
175245,9.1821,0.004978,200.87, 426.7154
175246,9.1870,0.004730,211.41, 426.7154
175247,9.1919,0.004880,204.94, 426.7160
175248,9.1963,0.004448,224.82, 426.7144
175249,9.2007,0.004319,231.54, 426.7179
175250,9.2056,0.005062,197.55, 426.7144
175251,9.2104,0.004708,212.41, 426.7144
175252,9.2151,0.004729,211.47, 426.7154
175253,9.2195,0.004515,221.47, 426.7144
175254,9.2244,0.004704,212.57, 426.7144
175255,9.2290,0.004647,215.19, 426.7144
175256,9.2336,0.004822,207.37, 426.7154
175257,9.2383,0.004611,216.86, 426.7144
175258,9.2429,0.004494,222.52, 426.7144
175259,9.2478,0.005065,197.45, 426.7144
175260,9.2527,0.004846,206.37, 426.7144
175261,9.2573,0.004621,216.39, 426.7144
175262,9.2615,0.004104,243.66, 426.7145
175263,9.2666,0.005055,197.81, 426.7144
175264,9.2712,0.004737,211.10, 426.7154
175265,9.2761,0.004738,211.05, 426.7154
175266,9.2805,0.004523,221.08, 426.7144
175267,9.2852,0.004685,213.44, 426.7154
175268,9.2898,0.004666,214.32, 426.7154
175269,9.2947,0.004708,212.41, 426.7187
175270,9.2993,0.004588,217.97, 426.7144
175271,9.3037,0.004521,221.17, 426.7155
175272,9.3086,0.004791,208.71, 426.7145
175273,9.3135,0.004866,205.49, 426.7154
175274,9.3181,0.004703,212.65, 426.7144
175275,9.3220,0.004040,247.52, 426.7194
175276,9.3271,0.005003,199.90, 426.7144
175277,9.3320,0.004797,208.45, 426.7144
175278,9.3367,0.004748,210.61, 426.7144
175279,9.3411,0.004449,224.79, 426.7144
175280,9.3457,0.004570,218.83, 426.7145
175281,9.3506,0.004836,206.80, 426.7144
175282,9.3552,0.004760,210.07, 426.7154
175283,9.3596,0.004423,226.10, 426.7154
175284,9.3643,0.004638,215.62, 426.7144
175285,9.3694,0.005156,193.96, 426.7144
175286,9.3743,0.004761,210.05, 426.7145
175287,9.3787,0.004492,222.63, 426.7144
175288,9.3831,0.004359,229.40, 426.7144
175289,9.3882,0.004994,200.25, 426.7144
175290,9.3928,0.004736,211.14, 426.7144
175291,9.3977,0.004747,210.68, 426.7152
175292,9.4023,0.004881,204.87, 426.7012
175293,9.4065,0.004027,248.34, 426.7156
175294,9.4114,0.004936,202.61, 426.7148
175295,9.4163,0.004862,205.66, 426.7154
175296,9.4207,0.004399,227.31, 426.7154
175297,9.4255,0.004884,204.75, 426.7154
175298,9.4302,0.004653,214.92, 426.7152
175299,9.4351,0.004733,211.27, 426.7144
175300,9.4402,0.005149,194.23, 426.7144
175301,9.4451,0.004890,204.49, 426.7154
175302,9.4492,0.004143,241.38, 426.7152
175303,9.4541,0.004927,202.97, 426.7144
175304,9.4592,0.005117,195.42, 426.7144
175305,9.4639,0.004791,208.73, 426.7144
175306,9.4688,0.004824,207.29, 426.7144
175307,9.4734,0.004634,215.81, 426.7144
175308,9.4780,0.004641,215.48, 426.7144
175309,9.4829,0.004816,207.63, 426.7152
175310,9.4875,0.004676,213.86, 426.7144
175311,9.4919,0.004388,227.92, 426.7145
175312,9.4968,0.004765,209.86, 426.7144
175313,9.5015,0.004784,209.04, 426.7154
175314,9.5059,0.004467,223.85, 426.7144
175315,9.5105,0.004532,220.65, 426.7154
175316,9.5154,0.004883,204.79, 426.7154
175317,9.5200,0.004677,213.84, 426.7154
175318,9.5249,0.004758,210.16, 426.7144
175319,9.5291,0.004127,242.31, 426.7144
175320,9.5339,0.005020,199.21, 426.7144
175321,9.5386,0.004724,211.68, 426.7144
175322,9.5435,0.004785,208.99, 426.7144
175323,9.5481,0.004734,211.26, 426.7144
175324,9.5525,0.004185,238.93, 426.7144
175325,9.5574,0.004943,202.31, 426.7144
175326,9.5620,0.004711,212.26, 426.7154
175327,9.5667,0.004509,221.78, 426.7144
175328,9.5710,0.004599,217.43, 426.7154
175329,9.5759,0.004769,209.69, 426.7154
175330,9.5808,0.004794,208.58, 426.7155
175331,9.5854,0.004713,212.19, 426.7154
175332,9.5896,0.004133,241.95, 426.7144
175333,9.5945,0.004994,200.25, 426.7152
175334,9.5994,0.004775,209.44, 426.7144
175335,9.6040,0.004693,213.10, 426.7154
175336,9.6084,0.004475,223.49, 426.7144
175337,9.6135,0.004984,200.64, 426.7154
175338,9.6179,0.004524,221.07, 426.7144
175339,9.6228,0.004829,207.10, 426.7152
175340,9.6272,0.004395,227.52, 426.7154
175341,9.6318,0.004586,218.06, 426.7144
175342,9.6367,0.004866,205.50, 426.7152
175343,9.6414,0.004767,209.78, 426.7152
175344,9.6462,0.004837,206.74, 426.7145
175345,9.6511,0.004712,212.22, 426.7144
175346,9.6555,0.004617,216.59, 426.7144
175347,9.6604,0.004825,207.24, 426.7144
175348,9.6655,0.005034,198.64, 426.7154
175349,9.6699,0.004442,225.14, 426.7144
175350,9.6746,0.004623,216.32, 426.7151
175351,9.6794,0.004801,208.30, 426.7144
175352,9.6841,0.004758,210.19, 426.7154
175353,9.6887,0.004699,212.81, 426.7145
175354,9.6929,0.004116,242.94, 426.7144
175355,9.6980,0.005081,196.80, 426.7144
175356,9.7026,0.004693,213.07, 426.7144
175357,9.7075,0.004765,209.88, 426.7151
175358,9.7119,0.004521,221.20, 426.7144
175359,9.7166,0.004588,217.97, 426.7154
175360,9.7214,0.004780,209.21, 426.7154
175361,9.7261,0.004752,210.46, 426.7154
175362,9.7307,0.004504,222.03, 426.7144
175363,9.7351,0.004629,216.03, 426.7154
175364,9.7400,0.004735,211.22, 426.7154
175365,9.7446,0.004748,210.60, 426.7155
175366,9.7498,0.005150,194.17, 426.7144
175367,9.7544,0.004607,217.07, 426.7144
175368,9.7588,0.004433,225.57, 426.7163
175369,9.7639,0.004965,201.42, 426.7144
175370,9.7686,0.004635,215.77, 426.7154
175371,9.7729,0.004492,222.61, 426.7144
175372,9.7776,0.004557,219.43, 426.7154
175373,9.7825,0.004835,206.82, 426.7144
175374,9.7871,0.004722,211.78, 426.7154
175375,9.7917,0.004605,217.15, 426.7154
175376,9.7959,0.004276,233.84, 426.7154
175377,9.8010,0.005036,198.59, 426.7150
175378,9.8057,0.004678,213.75, 426.7144
175379,9.8103,0.004721,211.84, 426.7144
175380,9.8147,0.004177,239.43, 426.7154
175381,9.8196,0.004982,200.72, 426.7154
175382,9.8245,0.004793,208.63, 426.7144
175383,9.8296,0.005121,195.29, 426.7144
175384,9.8340,0.004553,219.64, 426.7155
175385,9.8384,0.004236,236.06, 426.7144
175386,9.8433,0.005004,199.84, 426.7144
175387,9.8481,0.004773,209.53, 426.7154
175388,9.8525,0.004597,217.53, 426.7155
175389,9.8572,0.004397,227.41, 426.7144
175390,9.8618,0.004813,207.77, 426.7144
175391,9.8667,0.004759,210.15, 426.7154
175392,9.8713,0.004730,211.41, 426.7144
175393,9.8762,0.004808,208.00, 426.7147
175394,9.8804,0.004219,237.01, 426.7144
175395,9.8853,0.004925,203.05, 426.7144
175396,9.8899,0.004662,214.49, 426.7154
175397,9.8948,0.004746,210.70, 426.7144
175398,9.8992,0.004394,227.60, 426.7144
175399,9.9038,0.004762,210.02, 426.7187
175400,9.9084,0.004603,217.26, 426.7144
175401,9.9131,0.004717,211.98, 426.7154
175402,9.9175,0.004335,230.68, 426.7144
175403,9.9226,0.005026,198.98, 426.7144
175404,9.9272,0.004715,212.10, 426.7144
175405,9.9321,0.004741,210.92, 426.7144
175406,9.9368,0.004662,214.51, 426.7170
175407,9.9412,0.004396,227.46, 426.7144
175408,9.9458,0.004766,209.82, 426.7144
175409,9.9509,0.005117,195.42, 426.7154
175410,9.9556,0.004643,215.36, 426.7144
175411,9.9604,0.004757,210.22, 426.7012
175412,9.9648,0.004525,221.00, 426.7144
175413,9.9697,0.004737,211.13, 426.7145
175414,9.9744,0.004659,214.62, 426.7144
175415,9.9788,0.004444,225.01, 426.7144
175416,9.9836,0.005037,198.53, 426.7155
175417,9.9885,0.004709,212.37, 426.7144
175418,9.9934,0.004989,200.46, 426.7144
175419,9.9980,0.004502,222.13, 426.7144
