TotalFrame,Time,DeltaTime,FPS,RAM
114107,5.8015,0.003157,316.76, 426.5016
114108,5.8047,0.003214,311.11, 426.5016
114109,5.8079,0.003160,316.44, 426.5016
114110,5.8110,0.003121,320.42, 426.5016
114111,5.8142,0.003134,319.06, 426.5019
114112,5.8174,0.003136,318.90, 426.5016
114113,5.8206,0.003190,313.49, 426.5016
114114,5.8235,0.003094,323.17, 426.5019
114115,5.8267,0.003163,316.14, 426.5016
114116,5.8298,0.003093,323.27, 426.5016
114117,5.8330,0.003162,316.28, 426.5016
114118,5.8362,0.003166,315.91, 426.5019
114119,5.8394,0.003205,312.01, 426.5016
114120,5.8425,0.003078,324.85, 426.5019
114121,5.8455,0.003145,317.93, 426.5016
114122,5.8486,0.003108,321.76, 426.5019
114123,5.8521,0.003347,298.74, 426.5016
114124,5.8552,0.003318,301.35, 426.5016
114125,5.8586,0.003237,308.93, 426.5019
114126,5.8618,0.003178,314.67, 426.5016
114127,5.8650,0.003129,319.55, 426.5019
114128,5.8682,0.003203,312.24, 426.5016
114129,5.8713,0.003230,309.60, 426.5016
114130,5.8745,0.003098,322.84, 426.5016
114131,5.8777,0.003156,316.89, 426.5016
114132,5.8809,0.003182,314.30, 426.5016
114133,5.8840,0.003179,314.61, 426.5016
114134,5.8872,0.003176,314.87, 426.5016
114135,5.8901,0.003111,321.45, 426.5016
114136,5.8933,0.003139,318.53, 426.5016
114137,5.8965,0.003166,315.91, 426.5016
114138,5.8997,0.003236,309.00, 426.5019
114139,5.9028,0.003105,322.10, 426.5019
114140,5.9060,0.003180,314.50, 426.5016
114141,5.9092,0.003092,323.40, 426.5060
114142,5.9124,0.003202,312.34, 426.5016
114143,5.9155,0.003236,309.06, 426.5016
114144,5.9187,0.003200,312.52, 426.5016
114145,5.9219,0.003168,315.69, 426.5016
114146,5.9250,0.003196,312.94, 426.5016
114147,5.9282,0.003152,317.31, 426.5016
114148,5.9314,0.003182,314.24, 426.5016
114149,5.9346,0.003139,318.57, 426.5016
114150,5.9377,0.003259,306.88, 426.5022
114151,5.9409,0.003146,317.87, 426.5016
114152,5.9441,0.003102,322.42, 426.5016
114153,5.9473,0.003180,314.43, 426.5016
114154,5.9504,0.003255,307.18, 426.5016
114155,5.9536,0.003136,318.90, 426.5016
114156,5.9568,0.003088,323.83, 426.5016
114157,5.9600,0.003112,321.36, 426.5019
114158,5.9629,0.003073,325.38, 426.5022
114159,5.9661,0.003123,320.20, 426.5016
114160,5.9692,0.003111,321.44, 426.5016
114161,5.9724,0.003149,317.60, 426.5016
114162,5.9753,0.003071,325.68, 426.5016
114163,5.9785,0.003215,311.00, 426.5016
114164,5.9817,0.003067,326.03, 426.5016
114165,5.9849,0.003154,317.09, 426.5016
114166,5.9880,0.003082,324.50, 426.5019
114167,5.9910,0.003138,318.64, 426.5019
114168,5.9941,0.003052,327.64, 426.5022
114169,5.9973,0.003168,315.69, 426.5019
114170,6.0005,0.003153,317.21, 426.5019
114171,6.0037,0.003186,313.83, 426.5016
114172,6.0068,0.003093,323.27, 426.5019
114173,6.0100,0.003251,307.65, 426.5016
114174,6.0132,0.003103,322.31, 426.5016
114175,6.0164,0.003215,311.01, 426.5016
114176,6.0195,0.003145,317.99, 426.5016
114177,6.0227,0.003167,315.78, 426.5016
114178,6.0256,0.003068,325.97, 426.5070
114179,6.0288,0.003146,317.90, 426.5016
114180,6.0320,0.003118,320.73, 426.5016
114181,6.0352,0.003127,319.82, 426.5016
114182,6.0381,0.003122,320.34, 426.5016
114183,6.0413,0.003104,322.22, 426.5019
114184,6.0444,0.003068,325.96, 426.5016
114185,6.0474,0.003102,322.36, 426.5016
114186,6.0505,0.003115,321.00, 426.5016
114187,6.0540,0.003411,293.20, 426.5016
114188,6.0576,0.003673,272.27, 426.5016
114189,6.0610,0.003314,301.79, 426.5019
114190,6.0642,0.003172,315.31, 426.5016
114191,6.0671,0.003023,330.85, 426.5022
114192,6.0703,0.003211,311.39, 426.5022
114193,6.0735,0.003236,309.01, 426.5016
114194,6.0769,0.003190,313.44, 426.5016
114195,6.0798,0.003107,321.90, 426.5022
114196,6.0830,0.003181,314.34, 426.5016
114197,6.0862,0.003165,315.99, 426.5016
114198,6.0894,0.003209,311.58, 426.5019
114199,6.0925,0.003099,322.67, 426.5016
114200,6.0957,0.003131,319.42, 426.5019
114201,6.0989,0.003147,317.80, 426.5016
114202,6.1021,0.003166,315.89, 426.5016
114203,6.1052,0.003111,321.42, 426.5016
114204,6.1082,0.003093,323.29, 426.5016
114205,6.1113,0.003105,322.10, 426.5016
114206,6.1145,0.003091,323.55, 426.5016
114207,6.1174,0.003124,320.11, 426.5016
114208,6.1206,0.003133,319.16, 426.5016
114209,6.1238,0.003119,320.66, 426.5016
114210,6.1270,0.003061,326.65, 426.5016
114211,6.1299,0.003126,319.95, 426.5019
114212,6.1333,0.003234,309.21, 426.5016
114213,6.1365,0.003384,295.51, 426.5016
114214,6.1396,0.003144,318.12, 426.5016
114215,6.1428,0.003128,319.72, 426.5022
114216,6.1460,0.003050,327.86, 426.5016
114217,6.1492,0.003237,308.93, 426.5016
114218,6.1521,0.003067,326.03, 426.5016
114219,6.1553,0.003133,319.17, 426.5016
114220,6.1587,0.003383,295.60, 426.5022
114221,6.1619,0.003171,315.41, 426.5016
114222,6.1650,0.003247,307.97, 426.5016
114223,6.1685,0.003233,309.29, 426.5019
114224,6.1714,0.003087,323.97, 426.5016
114225,6.1746,0.003159,316.60, 426.5016
114226,6.1777,0.003118,320.70, 426.5016
114227,6.1809,0.003222,310.34, 426.5019
114228,6.1841,0.003123,320.17, 426.5016
114229,6.1873,0.003137,318.76, 426.5016
114230,6.1904,0.003095,323.06, 426.5016
114231,6.1934,0.003086,324.07, 426.5016
114232,6.1965,0.003177,314.73, 426.5016
114233,6.1997,0.003162,316.28, 426.5016
114234,6.2029,0.003097,322.86, 426.5019
114235,6.2058,0.003079,324.78, 426.5016
114236,6.2090,0.003137,318.74, 426.5016
114237,6.2124,0.003391,294.91, 426.5019
114238,6.2156,0.003178,314.62, 426.5019
114239,6.2188,0.003062,326.61, 426.5019
114240,6.2217,0.003118,320.73, 426.5016
114241,6.2249,0.003122,320.32, 426.5022
114242,6.2280,0.003143,318.22, 426.5016
114243,6.2312,0.003035,329.45, 426.5019
114244,6.2341,0.003131,319.41, 426.5016
114245,6.2373,0.003106,321.93, 426.5016
114246,6.2405,0.003197,312.76, 426.5016
114247,6.2437,0.003028,330.24, 426.5045
114248,6.2468,0.003149,317.61, 426.5016
114249,6.2498,0.003096,323.01, 426.5016
114250,6.2529,0.003170,315.51, 426.5016
114251,6.2561,0.003110,321.50, 426.5016
114252,6.2593,0.003244,308.26, 426.5041
114253,6.2627,0.003263,306.51, 426.5016
114254,6.2656,0.003140,318.50, 426.5022
114255,6.2690,0.003223,310.24, 426.5016
114256,6.2722,0.003177,314.74, 426.5016
114257,6.2754,0.003171,315.35, 426.5016
114258,6.2786,0.003139,318.53, 426.5019
114259,6.2815,0.003131,319.41, 426.5016
114260,6.2847,0.003131,319.44, 426.5019
114261,6.2878,0.003174,315.09, 426.5016
114262,6.2910,0.003070,325.69, 426.5019
114263,6.2942,0.003128,319.69, 426.5016
114264,6.2971,0.003080,324.64, 426.5016
114265,6.3003,0.003172,315.25, 426.5022
114266,6.3035,0.003143,318.13, 426.5016
114267,6.3066,0.003194,313.12, 426.5016
114268,6.3098,0.003079,324.81, 426.5016
114269,6.3130,0.003147,317.78, 426.5016
114270,6.3159,0.003051,327.77, 426.5016
114271,6.3191,0.003188,313.66, 426.5016
114272,6.3223,0.003099,322.65, 426.5016
114273,6.3254,0.003142,318.23, 426.5016
114274,6.3284,0.003064,326.34, 426.5019
114275,6.3315,0.003185,313.99, 426.5016
114276,6.3347,0.003088,323.87, 426.5016
114277,6.3379,0.003182,314.23, 426.5016
114278,6.3411,0.003068,325.96, 426.5016
114279,6.3440,0.003154,317.08, 426.5019
114280,6.3472,0.003120,320.48, 426.5016
114281,6.3503,0.003173,315.21, 426.5022
114282,6.3538,0.003370,296.71, 426.5016
114283,6.3569,0.003263,306.43, 426.5106
114284,6.3601,0.003151,317.38, 426.5016
114285,6.3633,0.003146,317.88, 426.5019
114286,6.3665,0.003070,325.76, 426.5016
114287,6.3696,0.003119,320.58, 426.5016
114288,6.3726,0.003107,321.91, 426.5016
114289,6.3760,0.003230,309.57, 426.5016
114290,6.3789,0.003154,317.03, 426.5016
114291,6.3821,0.003131,319.39, 426.5016
114292,6.3853,0.003133,319.16, 426.5016
114293,6.3887,0.003407,293.54, 426.5022
114294,6.3918,0.003113,321.21, 426.5016
114295,6.3948,0.003022,330.94, 426.5114
114296,6.3979,0.003136,318.89, 426.5016
114297,6.4014,0.003301,302.98, 426.5022
114298,6.4048,0.003496,286.07, 426.5022
114299,6.4084,0.003609,277.07, 426.5016
114300,6.4121,0.003665,272.86, 426.5019
114301,6.4155,0.003471,288.12, 426.5016
114302,6.4189,0.003490,286.55, 426.5022
114303,6.4226,0.003563,280.65, 426.5016
114304,6.4260,0.003392,294.84, 426.5016
114305,6.4292,0.003260,306.71, 426.5016
114306,6.4324,0.003210,311.51, 426.5016
114307,6.4358,0.003373,296.49, 426.5016
114308,6.4390,0.003228,309.77, 426.5016
114309,6.4421,0.003117,320.82, 426.5019
114310,6.4453,0.003086,324.04, 426.5016
114311,6.4485,0.003162,316.30, 426.5016
114312,6.4514,0.003142,318.26, 426.5016
114313,6.4546,0.003139,318.54, 426.5016
114314,6.4578,0.003130,319.52, 426.5016
114315,6.4609,0.003129,319.63, 426.5016
114316,6.4641,0.003169,315.56, 426.5016
114317,6.4673,0.003157,316.74, 426.5019
114318,6.4705,0.003098,322.75, 426.5016
114319,6.4734,0.003108,321.76, 426.5019
114320,6.4766,0.003197,312.82, 426.5016
114321,6.4797,0.003139,318.60, 426.5016
114322,6.4829,0.003160,316.50, 426.5016
114323,6.4861,0.003094,323.26, 426.5016
114324,6.4893,0.003163,316.21, 426.5019
114325,6.4922,0.003069,325.87, 426.5019
114326,6.4954,0.003177,314.73, 426.5016
114327,6.4985,0.003122,320.36, 426.5016
114328,6.5017,0.003146,317.85, 426.5022
114329,6.5049,0.003114,321.14, 426.5019
114330,6.5081,0.003160,316.51, 426.5016
114331,6.5112,0.003143,318.22, 426.5016
114332,6.5144,0.003169,315.52, 426.5016
114333,6.5173,0.003097,322.91, 426.5016
114334,6.5205,0.003133,319.17, 426.5016
114335,6.5237,0.003120,320.51, 426.5016
114336,6.5269,0.003233,309.36, 426.5016
114337,6.5300,0.003175,314.99, 426.5016
114338,6.5332,0.003166,315.85, 426.5016
114339,6.5364,0.003137,318.77, 426.5016
114340,6.5396,0.003202,312.28, 426.5016
114341,6.5427,0.003075,325.18, 426.5016
114342,6.5457,0.003111,321.48, 426.5016
114343,6.5488,0.003154,317.09, 426.5022
114344,6.5520,0.003143,318.17, 426.5016
114345,6.5552,0.003146,317.88, 426.5016
114346,6.5584,0.003138,318.71, 426.5165
114347,6.5615,0.003232,309.43, 426.5019
114348,6.5647,0.003086,324.03, 426.5016
114349,6.5679,0.003162,316.30, 426.5016
114350,6.5708,0.003087,323.95, 426.5016
114351,6.5740,0.003140,318.52, 426.5041
114352,6.5771,0.003149,317.55, 426.5016
114353,6.5803,0.003115,321.00, 426.5016
114354,6.5835,0.003109,321.69, 426.5016
114355,6.5867,0.003182,314.23, 426.5016
114356,6.5898,0.003135,318.98, 426.5016
114357,6.5930,0.003201,312.45, 426.5016
114358,6.5962,0.003162,316.30, 426.5016
114359,6.5996,0.003474,287.89, 426.5022
114360,6.6028,0.003179,314.55, 426.5016
114361,6.6060,0.003185,314.01, 426.5016
114362,6.6091,0.003159,316.56, 426.5016
114363,6.6123,0.003135,318.97, 426.5019
114364,6.6152,0.003113,321.23, 426.5016
114365,6.6184,0.003173,315.20, 426.5016
114366,6.6216,0.003089,323.73, 426.5022
114367,6.6248,0.003110,321.53, 426.5016
114368,6.6279,0.003139,318.57, 426.5016
114369,6.6309,0.003133,319.17, 426.5016
114370,6.6340,0.003099,322.65, 426.5016
114371,6.6372,0.003201,312.43, 426.5019
114372,6.6404,0.003139,318.60, 426.5016
114373,6.6436,0.003097,322.85, 426.5016
114374,6.6467,0.003126,319.95, 426.5019
114375,6.6497,0.003131,319.41, 426.5016
114376,6.6528,0.003165,315.92, 426.5016
114377,6.6560,0.003126,319.91, 426.5016
114378,6.6592,0.003199,312.61, 426.5016
114379,6.6624,0.003061,326.71, 426.5016
114380,6.6655,0.003141,318.33, 426.5016
114381,6.6687,0.003235,309.16, 426.5016
114382,6.6719,0.003228,309.82, 426.5016
114383,6.6750,0.003120,320.53, 426.5016
114384,6.6782,0.003238,308.86, 426.5016
114385,6.6814,0.003115,320.99, 426.5016
114386,6.6846,0.003239,308.76, 426.5016
114387,6.6877,0.003146,317.86, 426.5016
114388,6.6909,0.003201,312.38, 426.5016
114389,6.6941,0.003131,319.37, 426.5016
114390,6.6973,0.003167,315.77, 426.5016
114391,6.7004,0.003131,319.40, 426.5016
114392,6.7036,0.003132,319.32, 426.5016
114393,6.7065,0.003107,321.83, 426.5016
114394,6.7097,0.003099,322.65, 426.5019
114395,6.7129,0.003128,319.68, 426.5019
114396,6.7161,0.003085,324.11, 426.5016
114397,6.7192,0.003171,315.38, 426.5016
114398,6.7222,0.003092,323.42, 426.5022
114399,6.7253,0.003131,319.35, 426.5016
114400,6.7285,0.003123,320.22, 426.5016
114401,6.7317,0.003147,317.73, 426.5016
114402,6.7349,0.003140,318.47, 426.5019
114403,6.7378,0.003141,318.38, 426.5019
114404,6.7410,0.003080,324.71, 426.5016
114405,6.7441,0.003127,319.79, 426.5016
114406,6.7473,0.003095,323.09, 426.5016
114407,6.7505,0.003199,312.65, 426.5016
114408,6.7534,0.003063,326.46, 426.5016
114409,6.7566,0.003148,317.62, 426.5016
114410,6.7598,0.003096,322.97, 426.5016
114411,6.7629,0.003192,313.25, 426.5019
114412,6.7661,0.003091,323.56, 426.5016
114413,6.7693,0.003213,311.21, 426.5016
114414,6.7722,0.003101,322.53, 426.5016
114415,6.7756,0.003203,312.25, 426.5016
114416,6.7788,0.003394,294.64, 426.5016
114417,6.7820,0.003166,315.87, 426.5016
114418,6.7852,0.003135,319.01, 426.5016
114419,6.7883,0.003217,310.83, 426.5022
114420,6.7915,0.003096,322.99, 426.5016
114421,6.7947,0.003159,316.58, 426.5022
114422,6.7979,0.003134,319.05, 426.5016
114423,6.8010,0.003129,319.61, 426.5019
114424,6.8040,0.003076,325.15, 426.5016
114425,6.8071,0.003094,323.20, 426.5016
114426,6.8103,0.003138,318.63, 426.5016
114427,6.8135,0.003127,319.80, 426.5016
114428,6.8167,0.003277,305.12, 426.5016
114429,6.8198,0.003163,316.15, 426.5016
114430,6.8230,0.003116,320.92, 426.5016
114431,6.8259,0.003098,322.83, 426.5016
114432,6.8293,0.003208,311.74, 426.5016
114433,6.8323,0.003060,326.81, 426.5019
114434,6.8354,0.003114,321.13, 426.5016
114435,6.8386,0.003130,319.50, 426.5022
114436,6.8418,0.003177,314.76, 426.5016
114437,6.8447,0.003068,325.99, 426.5019
114438,6.8479,0.003159,316.59, 426.5016
114439,6.8511,0.003055,327.31, 426.5016
114440,6.8542,0.003150,317.50, 426.5016
114441,6.8574,0.003186,313.88, 426.5016
114442,6.8606,0.003164,316.08, 426.5016
114443,6.8640,0.003396,294.47, 426.5016
114444,6.8672,0.003406,293.57, 426.5016
114445,6.8706,0.003181,314.36, 426.5019
114446,6.8738,0.003294,303.59, 426.5016
114447,6.8770,0.003287,304.25, 426.5016
114448,6.8804,0.003186,313.90, 426.5016
114449,6.8835,0.003197,312.80, 426.5016
114450,6.8865,0.003122,320.31, 426.5016
114451,6.8896,0.003156,316.90, 426.5016
114452,6.8928,0.003080,324.68, 426.5022
114453,6.8960,0.003129,319.60, 426.5016
114454,6.8992,0.003131,319.37, 426.5016
114455,6.9023,0.003173,315.18, 426.5016
114456,6.9055,0.003335,299.84, 426.5016
114457,6.9089,0.003416,292.76, 426.5016
114458,6.9121,0.003045,328.44, 426.5016
114459,6.9153,0.003168,315.68, 426.5016
114460,6.9185,0.003128,319.67, 426.5016
114461,6.9216,0.003207,311.78, 426.5016
114462,6.9246,0.003063,326.43, 426.5016
114463,6.9277,0.003162,316.23, 426.5016
114464,6.9309,0.003193,313.20, 426.5019
114465,6.9341,0.003176,314.83, 426.5016
114466,6.9373,0.003194,313.06, 426.5016
114467,6.9404,0.003137,318.82, 426.5016
114468,6.9436,0.003112,321.37, 426.5019
114469,6.9468,0.003149,317.56, 426.5016
114470,6.9500,0.003156,316.82, 426.5016
114471,6.9531,0.003313,301.81, 426.5016
114472,6.9565,0.003230,309.60, 426.5016
114473,6.9595,0.003133,319.15, 426.5016
114474,6.9626,0.003131,319.40, 426.5022
114475,6.9658,0.003088,323.81, 426.5022
114476,6.9690,0.003199,312.56, 426.5016
114477,6.9722,0.003106,321.93, 426.5016
114478,6.9751,0.003118,320.73, 426.5022
114479,6.9783,0.003117,320.82, 426.5016
114480,6.9814,0.003191,313.40, 426.5016
114481,6.9846,0.003074,325.34, 426.5016
114482,6.9878,0.003155,316.93, 426.5016
114483,6.9907,0.003092,323.47, 426.5016
114484,6.9939,0.003164,316.03, 426.5016
114485,6.9971,0.003078,324.88, 426.5016
114486,7.0002,0.003228,309.82, 426.5016
114487,7.0034,0.003111,321.42, 426.5016
114488,7.0066,0.003161,316.40, 426.5019
114489,7.0098,0.003091,323.50, 426.5016
114490,7.0129,0.003156,316.88, 426.5016
114491,7.0159,0.003155,316.99, 426.5016
114492,7.0190,0.003161,316.32, 426.5016
114493,7.0222,0.003161,316.37, 426.5016
114494,7.0254,0.003164,316.05, 426.5019
114495,7.0286,0.003143,318.14, 426.5016
114496,7.0317,0.003163,316.18, 426.5016
114497,7.0349,0.003191,313.35, 426.5016
114498,7.0381,0.003156,316.91, 426.5016
114499,7.0413,0.003127,319.75, 426.5022
114500,7.0444,0.003087,323.98, 426.5016
114501,7.0476,0.003158,316.69, 426.5016
114502,7.0505,0.003164,316.08, 426.5016
114503,7.0537,0.003114,321.11, 426.5016
114504,7.0569,0.003085,324.17, 426.5016
114505,7.0601,0.003205,312.01, 426.5022
114506,7.0635,0.003419,292.47, 426.5016
114507,7.0669,0.003376,296.22, 426.5022
114508,7.0698,0.003069,325.85, 426.5016
114509,7.0730,0.003181,314.38, 426.5016
114510,7.0764,0.003270,305.79, 426.5022
114511,7.0801,0.003623,276.04, 426.5016
114512,7.0833,0.003271,305.72, 426.5016
114513,7.0864,0.003221,310.46, 426.5016
114514,7.0896,0.003134,319.11, 426.5016
114515,7.0928,0.003200,312.55, 426.5019
114516,7.0959,0.003185,314.00, 426.5016
114517,7.0991,0.003121,320.45, 426.5019
114518,7.1023,0.003108,321.77, 426.5016
114519,7.1052,0.003098,322.83, 426.5022
114520,7.1084,0.003145,317.99, 426.5016
114521,7.1116,0.003130,319.54, 426.5016
114522,7.1147,0.003144,318.08, 426.5022
114523,7.1179,0.003141,318.35, 426.5019
114524,7.1211,0.003115,320.99, 426.5016
114525,7.1240,0.003114,321.10, 426.5016
114526,7.1272,0.003131,319.36, 426.5016
114527,7.1304,0.003079,324.80, 426.5022
114528,7.1335,0.003184,314.08, 426.5019
114529,7.1367,0.003091,323.57, 426.5019
114530,7.1396,0.003160,316.51, 426.5022
114531,7.1428,0.003061,326.70, 426.5019
114532,7.1460,0.003158,316.70, 426.5016
114533,7.1489,0.003015,331.63, 426.5215
114534,7.1521,0.003186,313.90, 426.5016
114535,7.1553,0.003132,319.34, 426.5016
114536,7.1584,0.003165,316.01, 426.5016
114537,7.1616,0.003087,323.94, 426.5016
114538,7.1648,0.003110,321.55, 426.5016
114539,7.1677,0.003099,322.72, 426.5016
114540,7.1711,0.003324,300.82, 426.5016
114541,7.1743,0.003220,310.60, 426.5022
114542,7.1775,0.003134,319.13, 426.5016
114543,7.1804,0.003052,327.70, 426.5041
114544,7.1836,0.003143,318.13, 426.5016
114545,7.1868,0.003199,312.57, 426.5022
114546,7.1899,0.003152,317.28, 426.5016
114547,7.1931,0.003128,319.74, 426.5016
114548,7.1963,0.003105,322.06, 426.5016
114549,7.1995,0.003170,315.50, 426.5016
114550,7.2024,0.003082,324.48, 426.5022
114551,7.2056,0.003155,316.94, 426.5016
114552,7.2087,0.003096,322.96, 426.5016
114553,7.2119,0.003123,320.17, 426.5016
114554,7.2148,0.003073,325.43, 426.5016
114555,7.2185,0.003571,280.03, 426.5016
114556,7.2217,0.003162,316.27, 426.5016
114557,7.2249,0.003194,313.07, 426.5016
114558,7.2280,0.003073,325.45, 426.5016
114559,7.2312,0.003230,309.63, 426.5016
114560,7.2344,0.003108,321.73, 426.5016
114561,7.2375,0.003262,306.61, 426.5016
114562,7.2407,0.003121,320.37, 426.5016
114563,7.2439,0.003229,309.67, 426.5016
114564,7.2471,0.003155,316.92, 426.5016
114565,7.2502,0.003177,314.75, 426.5022
114566,7.2534,0.003098,322.80, 426.5016
114567,7.2563,0.003129,319.58, 426.5019
114568,7.2595,0.003112,321.33, 426.5016
114569,7.2627,0.003198,312.71, 426.5019
114570,7.2659,0.003225,310.09, 426.5016
114571,7.2690,0.003175,314.99, 426.5016
114572,7.2722,0.003090,323.65, 426.5016
114573,7.2754,0.003164,316.05, 426.5016
114574,7.2786,0.003179,314.56, 426.5016
114575,7.2817,0.003151,317.41, 426.5022
114576,7.2849,0.003220,310.57, 426.5016
114577,7.2881,0.003126,319.92, 426.5016
114578,7.2913,0.003210,311.54, 426.5016
114579,7.2944,0.003092,323.45, 426.5016
114580,7.2976,0.003162,316.29, 426.5016
114581,7.3005,0.003069,325.82, 426.5016
114582,7.3037,0.003145,318.02, 426.5016
114583,7.3069,0.003131,319.40, 426.5019
114584,7.3101,0.003146,317.91, 426.5016
114585,7.3132,0.003084,324.23, 426.5016
114586,7.3164,0.003237,308.94, 426.5016
114587,7.3196,0.003164,316.05, 426.5016
114588,7.3228,0.003121,320.41, 426.5016
114589,7.3257,0.003069,325.80, 426.5016
114590,7.3289,0.003117,320.84, 426.5016
114591,7.3320,0.003095,323.14, 426.5022
114592,7.3352,0.003206,311.96, 426.5016
114593,7.3384,0.003219,310.63, 426.5016
114594,7.3416,0.003173,315.20, 426.5022
114595,7.3447,0.003153,317.14, 426.5016
114596,7.3479,0.003166,315.85, 426.5016
114597,7.3508,0.003109,321.68, 426.5016
114598,7.3540,0.003101,322.49, 426.5016
114599,7.3574,0.003263,306.44, 426.5016
114600,7.3604,0.003166,315.91, 426.5016
114601,7.3635,0.003130,319.54, 426.5016
114602,7.3667,0.003132,319.31, 426.5016
114603,7.3699,0.003221,310.47, 426.5019
114604,7.3735,0.003586,278.89, 426.5016
114605,7.3777,0.004267,234.36, 426.5018
114606,7.3816,0.003813,262.27, 426.5016
114607,7.3848,0.003058,327.05, 426.5022
114608,7.3877,0.003087,323.98, 426.5016
114609,7.3909,0.003123,320.19, 426.5019
114610,7.3940,0.003210,311.58, 426.5016
114611,7.3972,0.003177,314.73, 426.5022
114612,7.4004,0.003153,317.14, 426.5016
114613,7.4036,0.003203,312.24, 426.5080
114614,7.4067,0.003224,310.16, 426.5016
114615,7.4099,0.003088,323.80, 426.5019
114616,7.4131,0.003160,316.45, 426.5016
114617,7.4163,0.003076,325.06, 426.5016
114618,7.4197,0.003382,295.69, 426.5022
114619,7.4231,0.003583,279.09, 426.5016
114620,7.4265,0.003305,302.60, 426.5016
114621,7.4297,0.003331,300.17, 426.5051
114622,7.4331,0.003237,308.97, 426.5016
114623,7.4365,0.003593,278.30, 426.5016
114624,7.4402,0.003628,275.61, 426.5016
114625,7.4438,0.003599,277.87, 426.5016
114626,7.4473,0.003534,283.00, 426.5020
114627,7.4507,0.003291,303.83, 426.5022
114628,7.4539,0.003179,314.58, 426.5022
114629,7.4570,0.003153,317.18, 426.5016
114630,7.4600,0.003067,326.05, 426.5016
114631,7.4631,0.003097,322.88, 426.5019
114632,7.4663,0.003099,322.73, 426.5016
114633,7.4695,0.003151,317.38, 426.5016
114634,7.4724,0.003080,324.69, 426.5022
114635,7.4758,0.003353,298.27, 426.5022
114636,7.4790,0.003235,309.17, 426.5016
114637,7.4822,0.003194,313.09, 426.5016
114638,7.4854,0.003161,316.36, 426.5016
114639,7.4885,0.003154,317.11, 426.5022
114640,7.4917,0.003236,308.99, 426.5016
114641,7.4949,0.003111,321.40, 426.5016
114642,7.4980,0.003191,313.43, 426.5016
114643,7.5012,0.003125,320.01, 426.5022
114644,7.5044,0.003192,313.28, 426.5016
114645,7.5076,0.003145,318.01, 426.5016
114646,7.5107,0.003187,313.82, 426.5016
114647,7.5139,0.003118,320.70, 426.5022
114648,7.5171,0.003273,305.49, 426.5016
114649,7.5203,0.003134,319.12, 426.5016
114650,7.5234,0.003100,322.58, 426.5016
114651,7.5266,0.003126,319.94, 426.5022
114652,7.5298,0.003172,315.26, 426.5016
114653,7.5327,0.003135,319.03, 426.5016
114654,7.5359,0.003138,318.64, 426.5016
114655,7.5391,0.003177,314.77, 426.5022
114656,7.5422,0.003167,315.78, 426.5016
114657,7.5454,0.003158,316.64, 426.5016
114658,7.5486,0.003131,319.40, 426.5016
114659,7.5518,0.003172,315.23, 426.5016
114660,7.5549,0.003142,318.30, 426.5016
114661,7.5581,0.003181,314.34, 426.5016
114662,7.5613,0.003205,312.00, 426.5016
114663,7.5645,0.003155,316.97, 426.5016
114664,7.5674,0.003043,328.59, 426.5022
114665,7.5706,0.003158,316.68, 426.5016
114666,7.5737,0.003079,324.78, 426.5016
114667,7.5769,0.003173,315.18, 426.5019
114668,7.5801,0.003057,327.12, 426.5016
114669,7.5833,0.003190,313.46, 426.5016
114670,7.5862,0.003060,326.80, 426.5016
114671,7.5894,0.003232,309.45, 426.5016
114672,7.5925,0.003071,325.65, 426.5016
114673,7.5957,0.003223,310.28, 426.5016
114674,7.5991,0.003354,298.12, 426.5016
114675,7.6023,0.003189,313.58, 426.5016
114676,7.6055,0.003111,321.45, 426.5016
114677,7.6086,0.003191,313.42, 426.5019
114678,7.6118,0.003193,313.16, 426.5016
114679,7.6150,0.003146,317.90, 426.5016
114680,7.6179,0.003094,323.21, 426.5041
114681,7.6211,0.003163,316.17, 426.5016
114682,7.6243,0.003111,321.45, 426.5022
114683,7.6274,0.003124,320.08, 426.5019
114684,7.6306,0.003129,319.61, 426.5016
114685,7.6335,0.003102,322.33, 426.5022
114686,7.6367,0.003176,314.89, 426.5016
114687,7.6399,0.003178,314.62, 426.5022
114688,7.6431,0.003187,313.75, 426.5016
114689,7.6462,0.003109,321.64, 426.5022
114690,7.6494,0.003171,315.34, 426.5016
114691,7.6526,0.003168,315.62, 426.5019
114692,7.6558,0.003162,316.27, 426.5016
114693,7.6589,0.003092,323.46, 426.5016
114694,7.6621,0.003146,317.91, 426.5016
114695,7.6650,0.003094,323.25, 426.5019
114696,7.6682,0.003199,312.58, 426.5016
114697,7.6716,0.003218,310.78, 426.5016
114698,7.6748,0.003218,310.76, 426.5016
114699,7.6780,0.003149,317.58, 426.5016
114700,7.6812,0.003193,313.20, 426.5016
114701,7.6843,0.003111,321.49, 426.5016
114702,7.6875,0.003174,315.09, 426.5016
114703,7.6907,0.003205,311.98, 426.5019
114704,7.6938,0.003157,316.73, 426.5016
114705,7.6970,0.003168,315.67, 426.5016
114706,7.7000,0.003126,319.92, 426.5016
114707,7.7031,0.003119,320.62, 426.5016
114708,7.7063,0.003137,318.82, 426.5016
114709,7.7095,0.003096,323.01, 426.5016
114710,7.7124,0.003112,321.33, 426.5016
114711,7.7156,0.003123,320.24, 426.5016
114712,7.7188,0.003238,308.82, 426.5019
114713,7.7219,0.003129,319.56, 426.5016
