TotalFrame,Time,DeltaTime,FPS,RAM
161427,7.6040,0.004402,227.15, 426.6507
161428,7.6079,0.004031,248.10, 426.6518
161429,7.6125,0.004660,214.59, 426.6253
161430,7.6167,0.004000,249.99, 426.6492
161431,7.6206,0.004049,246.99, 426.6507
161432,7.6245,0.003888,257.20, 426.6492
161433,7.6289,0.004435,225.46, 426.6492
161434,7.6333,0.004331,230.88, 426.6507
161435,7.6372,0.003812,262.34, 426.6507
161436,7.6416,0.004374,228.63, 426.6507
161437,7.6458,0.004294,232.87, 426.6518
161438,7.6497,0.003853,259.53, 426.6507
161439,7.6541,0.004525,220.99, 426.6507
161440,7.6584,0.004159,240.43, 426.6506
161441,7.6621,0.003771,265.19, 426.6517
161442,7.6665,0.004368,228.95, 426.6507
161443,7.6709,0.004332,230.85, 426.6507
161444,7.6748,0.003902,256.29, 426.6518
161445,7.6792,0.004460,224.24, 426.6507
161446,7.6834,0.004151,240.89, 426.6507
161447,7.6877,0.004312,231.89, 426.6491
161448,7.6914,0.003805,262.84, 426.6466
161449,7.6958,0.004316,231.69, 426.6492
161450,7.7000,0.004093,244.30, 426.6446
161451,7.7036,0.003866,258.67, 426.6507
161452,7.7083,0.004562,219.19, 426.6507
161453,7.7124,0.004167,239.99, 426.6400
161454,7.7163,0.003864,258.77, 426.6507
161455,7.7207,0.004359,229.42, 426.6497
161456,7.7251,0.004444,225.04, 426.6507
161457,7.7288,0.003699,270.35, 426.6440
161458,7.7332,0.004458,224.34, 426.6497
161459,7.7380,0.004666,214.33, 426.6507
161460,7.7424,0.004615,216.68, 426.6456
161461,7.7463,0.003704,269.97, 426.6497
161462,7.7507,0.004451,224.67, 426.6492
161463,7.7551,0.004368,228.93, 426.6507
161464,7.7593,0.004157,240.58, 426.6492
161465,7.7637,0.004377,228.49, 426.6507
161466,7.7683,0.004688,213.29, 426.6243
161467,7.7720,0.003677,271.95, 426.6507
161468,7.7759,0.004005,249.70, 426.6507
161469,7.7803,0.004319,231.54, 426.6497
161470,7.7844,0.004143,241.37, 426.6507
161471,7.7881,0.003723,268.62, 426.6507
161472,7.7927,0.004538,220.37, 426.6507
161473,7.7969,0.004219,237.05, 426.6492
161474,7.8005,0.003734,267.82, 426.6461
161475,7.8052,0.004504,222.01, 426.6507
161476,7.8093,0.004187,238.82, 426.6507
161477,7.8130,0.003768,265.41, 426.6380
161478,7.8174,0.004395,227.54, 426.6507
161479,7.8218,0.004362,229.24, 426.6507
161480,7.8259,0.004079,245.16, 426.6507
161481,7.8303,0.004457,224.39, 426.6507
161482,7.8347,0.004260,234.72, 426.6512
161483,7.8389,0.004235,236.11, 426.6507
161484,7.8428,0.003779,264.64, 426.6492
161485,7.8472,0.004415,226.51, 426.6507
161486,7.8513,0.004154,240.72, 426.6507
161487,7.8550,0.003741,267.31, 426.6497
161488,7.8596,0.004589,217.89, 426.6507
161489,7.8638,0.004143,241.38, 426.6507
161490,7.8674,0.003756,266.24, 426.6446
161491,7.8718,0.004406,226.98, 426.6507
161492,7.8760,0.004184,238.99, 426.6440
161493,7.8799,0.003766,265.52, 426.6497
161494,7.8843,0.004494,222.52, 426.6497
161495,7.8887,0.004383,228.18, 426.6492
161496,7.8928,0.004077,245.28, 426.6472
161497,7.8972,0.004411,226.69, 426.6507
161498,7.9014,0.004257,234.92, 426.6507
161499,7.9055,0.004126,242.35, 426.6492
161500,7.9094,0.003798,263.29, 426.6507
161501,7.9138,0.004517,221.37, 426.6507
161502,7.9180,0.004049,246.96, 426.6487
161503,7.9216,0.003811,262.42, 426.6507
161504,7.9263,0.004540,220.26, 426.6507
161505,7.9304,0.004055,246.60, 426.6497
161506,7.9343,0.003982,251.12, 426.6507
161507,7.9387,0.004463,224.06, 426.6492
161508,7.9429,0.004204,237.87, 426.6492
161509,7.9468,0.003748,266.82, 426.6466
161510,7.9512,0.004487,222.87, 426.6507
161511,7.9556,0.004399,227.33, 426.6492
161512,7.9597,0.004140,241.53, 426.6497
161513,7.9636,0.003762,265.81, 426.6487
161514,7.9680,0.004519,221.29, 426.6506
161515,7.9717,0.003680,271.72, 426.6507
161516,7.9761,0.004427,225.87, 426.6497
161517,7.9805,0.004315,231.74, 426.6507
161518,7.9841,0.003678,271.89, 426.6440
161519,7.9885,0.004350,229.86, 426.6507
161520,7.9929,0.004374,228.63, 426.6507
161521,7.9971,0.004260,234.74, 426.6507
161522,8.0010,0.003772,265.11, 426.6492
161523,8.0051,0.004337,230.59, 426.6507
161524,8.0098,0.004515,221.48, 426.6507
161525,8.0134,0.003749,266.72, 426.6440
161526,8.0178,0.004424,226.04, 426.6507
161527,8.0225,0.004427,225.87, 426.6507
161528,8.0264,0.004130,242.12, 426.6507
161529,8.0303,0.003826,261.34, 426.6507
161530,8.0347,0.004478,223.32, 426.6507
161531,8.0386,0.003689,271.10, 426.6492
161532,8.0430,0.004433,225.57, 426.6507
161533,8.0471,0.004121,242.65, 426.6507
161534,8.0508,0.003788,263.96, 426.6507
161535,8.0554,0.004493,222.58, 426.6507
161536,8.0596,0.004208,237.64, 426.6507
161537,8.0637,0.004123,242.53, 426.6492
161538,8.0679,0.004171,239.75, 426.6507
161539,8.0720,0.004115,243.01, 426.6507
161540,8.0762,0.004284,233.42, 426.6507
161541,8.0801,0.003761,265.87, 426.6380
161542,8.0845,0.004446,224.93, 426.6507
161543,8.0886,0.004268,234.29, 426.6487
161544,8.0925,0.003801,263.12, 426.6390
161545,8.0969,0.004380,228.31, 426.6507
161546,8.1011,0.004166,240.04, 426.6507
161547,8.1047,0.003792,263.75, 426.6492
161548,8.1094,0.004460,224.24, 426.6507
161549,8.1135,0.004228,236.50, 426.6507
161550,8.1172,0.003685,271.39, 426.6507
161551,8.1218,0.004646,215.24, 426.6507
161552,8.1265,0.004565,219.07, 426.6507
161553,8.1301,0.003750,266.66, 426.6507
161554,8.1340,0.003894,256.79, 426.6492
161555,8.1384,0.004483,223.05, 426.6492
161556,8.1428,0.004169,239.85, 426.6456
161557,8.1465,0.003732,267.94, 426.6492
161558,8.1509,0.004458,224.31, 426.6507
161559,8.1550,0.004138,241.67, 426.6461
161560,8.1592,0.004098,244.00, 426.6497
161561,8.1633,0.004237,236.00, 426.6482
161562,8.1675,0.004176,239.48, 426.6507
161563,8.1714,0.003948,253.27, 426.6477
161564,8.1758,0.004262,234.64, 426.6507
161565,8.1799,0.004248,235.38, 426.6507
161566,8.1838,0.003884,257.48, 426.6507
161567,8.1885,0.004610,216.93, 426.6507
161568,8.1926,0.004249,235.37, 426.6507
161569,8.1965,0.003879,257.79, 426.6538
161570,8.2012,0.004517,221.40, 426.6507
161571,8.2053,0.004128,242.23, 426.6507
161572,8.2092,0.004016,249.01, 426.6492
161573,8.2131,0.003859,259.13, 426.6492
161574,8.2180,0.004765,209.86, 426.6507
161575,8.2219,0.004134,241.90, 426.6507
161576,8.2268,0.004747,210.68, 426.6507
161577,8.2310,0.004135,241.86, 426.6507
161578,8.2349,0.004029,248.23, 426.6466
161579,8.2388,0.003802,263.01, 426.6507
161580,8.2434,0.004569,218.85, 426.6507
161581,8.2476,0.004306,232.26, 426.6507
161582,8.2517,0.003960,252.50, 426.6507
161583,8.2556,0.004130,242.13, 426.6507
161584,8.2603,0.004638,215.60, 426.6507
161585,8.2644,0.004034,247.87, 426.6492
161586,8.2683,0.003820,261.81, 426.6497
161587,8.2727,0.004469,223.77, 426.6507
161588,8.2769,0.004269,234.26, 426.6507
161589,8.2808,0.003772,265.09, 426.6435
161590,8.2852,0.004391,227.74, 426.6507
161591,8.2893,0.004252,235.21, 426.6507
161592,8.2932,0.003761,265.91, 426.6370
161593,8.2974,0.004317,231.65, 426.6507
161594,8.3018,0.004331,230.92, 426.6507
161595,8.3057,0.003786,264.11, 426.6375
161596,8.3101,0.004382,228.23, 426.6507
161597,8.3142,0.004254,235.10, 426.6507
161598,8.3179,0.003707,269.79, 426.6365
161599,8.3223,0.004465,223.98, 426.6507
161600,8.3267,0.004398,227.38, 426.6507
161601,8.3308,0.004003,249.79, 426.6497
161602,8.3347,0.003884,257.46, 426.6507
161603,8.3391,0.004546,219.96, 426.6507
161604,8.3435,0.004271,234.12, 426.6472
161605,8.3472,0.003709,269.62, 426.6507
161606,8.3516,0.004394,227.59, 426.6507
161607,8.3560,0.004296,232.75, 426.6487
161608,8.3596,0.003738,267.49, 426.6430
161609,8.3640,0.004384,228.09, 426.6482
161610,8.3682,0.004199,238.17, 426.6507
161611,8.3718,0.003738,267.49, 426.6492
161612,8.3765,0.004491,222.65, 426.6507
161613,8.3806,0.004146,241.17, 426.6507
161614,8.3843,0.003738,267.54, 426.6456
161615,8.3887,0.004450,224.72, 426.6507
161616,8.3933,0.004475,223.44, 426.6507
161617,8.3972,0.003963,252.37, 426.6497
161618,8.4014,0.004210,237.55, 426.6507
161619,8.4058,0.004280,233.65, 426.6496
161620,8.4094,0.003688,271.17, 426.6492
161621,8.4138,0.004354,229.70, 426.6507
161622,8.4180,0.004276,233.85, 426.6507
161623,8.4216,0.003681,271.69, 426.6451
161624,8.4260,0.004461,224.17, 426.6507
161625,8.4304,0.004316,231.69, 426.6507
161626,8.4343,0.003906,256.02, 426.6507
161627,8.4385,0.004204,237.88, 426.6507
161628,8.4429,0.004295,232.82, 426.6507
161629,8.4470,0.004232,236.32, 426.6507
161630,8.4507,0.003710,269.52, 426.6472
161631,8.4553,0.004466,223.91, 426.6492
161632,8.4600,0.004781,209.15, 426.6242
161633,8.4636,0.003694,270.72, 426.6492
161634,8.4675,0.003819,261.83, 426.6507
161635,8.4719,0.004472,223.61, 426.6507
161636,8.4758,0.003724,268.50, 426.6420
161637,8.4802,0.004536,220.45, 426.6507
161638,8.4844,0.004202,237.99, 426.6507
161639,8.4883,0.003715,269.18, 426.6451
161640,8.4927,0.004524,221.06, 426.6507
161641,8.4971,0.004282,233.56, 426.6507
161642,8.5012,0.004153,240.78, 426.6487
161643,8.5049,0.003770,265.27, 426.6507
161644,8.5098,0.004797,208.45, 426.6507
161645,8.5139,0.004084,244.89, 426.6497
161646,8.5176,0.003762,265.82, 426.6487
161647,8.5220,0.004424,226.02, 426.6507
161648,8.5266,0.004526,220.97, 426.6492
161649,8.5303,0.003754,266.38, 426.6507
161650,8.5347,0.004326,231.18, 426.6497
161651,8.5388,0.004148,241.09, 426.6507
161652,8.5425,0.003740,267.35, 426.6492
161653,8.5474,0.004826,207.21, 426.6451
161654,8.5515,0.004170,239.80, 426.6507
161655,8.5552,0.003729,268.14, 426.6456
161656,8.5596,0.004464,224.03, 426.6507
161657,8.5640,0.004333,230.77, 426.6507
161658,8.5679,0.003930,254.43, 426.6400
161659,8.5720,0.004055,246.61, 426.6507
161660,8.5764,0.004321,231.45, 426.6507
161661,8.5806,0.004222,236.88, 426.6507
161662,8.5842,0.003708,269.72, 426.6487
161663,8.5889,0.004505,221.97, 426.6477
161664,8.5928,0.004072,245.57, 426.6451
161665,8.5967,0.003922,254.97, 426.6425
161666,8.6011,0.004423,226.10, 426.6507
161667,8.6055,0.004249,235.33, 426.6507
161668,8.6091,0.003726,268.36, 426.6507
161669,8.6135,0.004473,223.57, 426.6451
161670,8.6179,0.004253,235.15, 426.6507
161671,8.6216,0.003777,264.73, 426.6487
161672,8.6260,0.004399,227.35, 426.6507
161673,8.6301,0.004070,245.73, 426.6492
161674,8.6340,0.003949,253.25, 426.6507
161675,8.6387,0.004545,220.02, 426.6507
161676,8.6433,0.004602,217.31, 426.6472
161677,8.6475,0.004149,241.03, 426.6507
161678,8.6511,0.003744,267.13, 426.6507
161679,8.6555,0.004477,223.38, 426.6507
161680,8.6599,0.004222,236.85, 426.6507
161681,8.6636,0.003729,268.20, 426.6507
161682,8.6682,0.004582,218.24, 426.6507
161683,8.6724,0.004239,235.92, 426.6507
161684,8.6760,0.003717,269.03, 426.6451
161685,8.6804,0.004409,226.80, 426.6507
161686,8.6848,0.004399,227.30, 426.6506
161687,8.6887,0.003768,265.41, 426.6451
161688,8.6929,0.004254,235.08, 426.6507
161689,8.6973,0.004346,230.08, 426.6507
161690,8.7009,0.003706,269.83, 426.6507
161691,8.7053,0.004406,226.99, 426.6492
161692,8.7102,0.004749,210.56, 426.6492
161693,8.7144,0.004187,238.81, 426.6507
161694,8.7180,0.003731,268.04, 426.6487
161695,8.7224,0.004434,225.55, 426.6507
161696,8.7268,0.004379,228.36, 426.6497
161697,8.7307,0.003783,264.34, 426.6507
161698,8.7351,0.004433,225.61, 426.6507
161699,8.7393,0.004089,244.59, 426.6451
161700,8.7432,0.004075,245.40, 426.6477
161701,8.7476,0.004276,233.85, 426.6492
161702,8.7517,0.004183,239.06, 426.6507
161703,8.7554,0.003771,265.18, 426.6466
161704,8.7600,0.004444,225.01, 426.6507
161705,8.7642,0.004323,231.30, 426.6507
161706,8.7683,0.004127,242.29, 426.6507
161707,8.7720,0.003739,267.44, 426.6507
161708,8.7766,0.004568,218.91, 426.6507
161709,8.7808,0.004192,238.53, 426.6507
161710,8.7844,0.003690,271.00, 426.6492
161711,8.7891,0.004549,219.81, 426.6497
161712,8.7932,0.004104,243.65, 426.6466
161713,8.7974,0.004185,238.97, 426.6507
161714,8.8018,0.004292,233.01, 426.6492
161715,8.8057,0.004096,244.15, 426.6497
161716,8.8098,0.004038,247.66, 426.6492
161717,8.8140,0.004282,233.55, 426.6507
161718,8.8181,0.004113,243.16, 426.6456
161719,8.8225,0.004380,228.33, 426.6415
161720,8.8267,0.004088,244.65, 426.6492
161721,8.8308,0.004226,236.61, 426.6507
161722,8.8352,0.004356,229.59, 426.6247
161723,8.8391,0.003781,264.46, 426.6380
161724,8.8430,0.004097,244.06, 426.6507
161725,8.8477,0.004443,225.09, 426.6497
161726,8.8513,0.003685,271.40, 426.6497
161727,8.8557,0.004479,223.25, 426.6507
161728,8.8596,0.003931,254.42, 426.6492
161729,8.8643,0.004571,218.75, 426.6482
161730,8.8684,0.004191,238.64, 426.6477
161731,8.8728,0.004302,232.43, 426.6425
161732,8.8767,0.004052,246.78, 426.6507
161733,8.8811,0.004262,234.62, 426.6507
161734,8.8853,0.004189,238.70, 426.6507
161735,8.8889,0.003716,269.13, 426.6507
161736,8.8936,0.004596,217.58, 426.6507
161737,8.8979,0.004316,231.69, 426.6507
161738,8.9019,0.003958,252.65, 426.6472
161739,8.9060,0.004184,238.99, 426.6507
161740,8.9102,0.004080,245.08, 426.6507
161741,8.9143,0.004306,232.23, 426.6492
161742,8.9182,0.003757,266.18, 426.6507
161743,8.9226,0.004510,221.74, 426.6507
161744,8.9270,0.004240,235.83, 426.6507
161745,8.9307,0.003715,269.19, 426.6461
161746,8.9351,0.004559,219.36, 426.6390
161747,8.9392,0.004047,247.07, 426.6492
161748,8.9431,0.003780,264.57, 426.6507
161749,8.9475,0.004495,222.48, 426.6487
161750,8.9517,0.004237,236.03, 426.6507
161751,8.9556,0.003741,267.29, 426.6492
161752,8.9600,0.004449,224.76, 426.6507
161753,8.9644,0.004541,220.20, 426.6506
161754,8.9683,0.003786,264.13, 426.6497
161755,8.9724,0.004212,237.45, 426.6507
161756,8.9768,0.004362,229.24, 426.6507
161757,8.9810,0.004173,239.66, 426.6243
161758,8.9854,0.004239,235.88, 426.6218
161759,8.9893,0.003945,253.49, 426.6507
161760,8.9929,0.003678,271.88, 426.6507
161761,8.9973,0.004462,224.10, 426.6507
161762,9.0015,0.004243,235.68, 426.6507
161763,9.0056,0.004110,243.30, 426.6425
161764,9.0098,0.004080,245.12, 426.6492
161765,9.0142,0.004349,229.93, 426.6507
161766,9.0181,0.004067,245.86, 426.6497
161767,9.0220,0.003747,266.89, 426.6461
161768,9.0264,0.004500,222.25, 426.6507
161769,9.0308,0.004416,226.43, 426.6451
161770,9.0347,0.003763,265.72, 426.6477
161771,9.0388,0.004344,230.20, 426.6492
161772,9.0430,0.004146,241.18, 426.6451
161773,9.0469,0.003752,266.51, 426.6507
161774,9.0513,0.004523,221.10, 426.6507
161775,9.0557,0.004329,231.00, 426.6497
161776,9.0593,0.003731,268.06, 426.6411
161777,9.0637,0.004415,226.50, 426.6507
161778,9.0681,0.004261,234.71, 426.6507
161779,9.0723,0.004123,242.54, 426.6507
161780,9.0759,0.003807,262.66, 426.6507
161781,9.0806,0.004515,221.48, 426.6507
161782,9.0845,0.003930,254.43, 426.6507
161783,9.0886,0.004146,241.20, 426.6507
161784,9.0930,0.004365,229.07, 426.6507
161785,9.0972,0.004227,236.60, 426.6507
161786,9.1008,0.003741,267.29, 426.6507
161787,9.1055,0.004449,224.75, 426.6456
161788,9.1094,0.004026,248.41, 426.6472
161789,9.1133,0.003825,261.42, 426.6497
161790,9.1177,0.004531,220.69, 426.6507
161791,9.1221,0.004194,238.45, 426.6507
161792,9.1257,0.003740,267.36, 426.6507
161793,9.1304,0.004570,218.81, 426.6487
161794,9.1345,0.004214,237.32, 426.6507
161795,9.1384,0.003958,252.65, 426.6507
161796,9.1428,0.004302,232.46, 426.6507
161797,9.1470,0.004169,239.88, 426.6507
161798,9.1506,0.003674,272.20, 426.6497
161799,9.1550,0.004428,225.86, 426.6507
161800,9.1592,0.004269,234.24, 426.6492
161801,9.1631,0.003737,267.58, 426.6477
161802,9.1675,0.004487,222.88, 426.6507
161803,9.1716,0.004195,238.38, 426.6507
161804,9.1760,0.004264,234.55, 426.6507
161805,9.1797,0.003715,269.15, 426.6487
161806,9.1846,0.004804,208.18, 426.6538
161807,9.1885,0.004083,244.92, 426.6405
161808,9.1924,0.003866,258.65, 426.6507
161809,9.1965,0.004167,239.96, 426.6507
161810,9.2017,0.004985,200.61, 426.6506
161811,9.2056,0.003962,252.40, 426.6507
161812,9.2095,0.003810,262.47, 426.6492
161813,9.2139,0.004619,216.52, 426.6518
161814,9.2183,0.004155,240.66, 426.6507
161815,9.2227,0.004474,223.53, 426.6507
161816,9.2273,0.004559,219.34, 426.6492
161817,9.2314,0.004274,234.00, 426.6476
161818,9.2351,0.003737,267.61, 426.6487
161819,9.2395,0.004302,232.47, 426.6487
161820,9.2434,0.004037,247.69, 426.6482
161821,9.2473,0.003892,256.94, 426.6415
161822,9.2520,0.004442,225.14, 426.6507
161823,9.2561,0.004310,232.02, 426.6445
161824,9.2600,0.003722,268.65, 426.6370
161825,9.2642,0.004388,227.91, 426.6507
161826,9.2688,0.004417,226.39, 426.6507
161827,9.2727,0.004052,246.82, 426.6415
161828,9.2766,0.003899,256.49, 426.6507
161829,9.2810,0.004361,229.33, 426.6507
161830,9.2852,0.004236,236.09, 426.6466
161831,9.2891,0.003721,268.75, 426.6507
161832,9.2939,0.004893,204.36, 426.6472
161833,9.2979,0.004034,247.91, 426.6507
161834,9.3020,0.004045,247.23, 426.6482
161835,9.3062,0.004321,231.43, 426.6492
161836,9.3103,0.004051,246.85, 426.6461
161837,9.3142,0.003840,260.42, 426.6492
161838,9.3186,0.004537,220.41, 426.6507
161839,9.3228,0.004187,238.83, 426.6507
161840,9.3267,0.003710,269.52, 426.6507
161841,9.3311,0.004520,221.23, 426.6507
161842,9.3354,0.004381,228.26, 426.6507
161843,9.3398,0.004247,235.47, 426.6507
161844,9.3435,0.003827,261.31, 426.6466
161845,9.3479,0.004403,227.12, 426.6507
161846,9.3521,0.004103,243.71, 426.6406
161847,9.3560,0.003820,261.77, 426.6507
161848,9.3604,0.004559,219.35, 426.6507
161849,9.3647,0.004202,237.99, 426.6524
161850,9.3684,0.003831,261.05, 426.6487
161851,9.3728,0.004419,226.30, 426.6492
161852,9.3772,0.004197,238.24, 426.6487
161853,9.3809,0.003753,266.45, 426.6456
161854,9.3853,0.004403,227.12, 426.6492
161855,9.3894,0.004239,235.93, 426.6482
161856,9.3933,0.003743,267.17, 426.6507
161857,9.3979,0.004823,207.33, 426.6507
161858,9.4023,0.004204,237.86, 426.6516
161859,9.4063,0.004038,247.62, 426.6507
161860,9.4106,0.004462,224.14, 426.6487
161861,9.4150,0.004241,235.78, 426.6507
161862,9.4194,0.004358,229.46, 426.6507
161863,9.4231,0.003768,265.42, 426.6507
161864,9.4277,0.004622,216.34, 426.6507
161865,9.4321,0.004361,229.31, 426.6497
161866,9.4358,0.003679,271.80, 426.6507
161867,9.4399,0.004122,242.60, 426.6507
161868,9.4448,0.004900,204.09, 426.6507
161869,9.4485,0.003780,264.53, 426.6430
161870,9.4529,0.004232,236.30, 426.6507
161871,9.4570,0.004330,230.93, 426.6507
161872,9.4612,0.004078,245.22, 426.6507
161873,9.4656,0.004247,235.44, 426.6492
161874,9.4695,0.004100,243.90, 426.6507
161875,9.4736,0.004040,247.53, 426.6466
161876,9.4778,0.004202,237.99, 426.6395
161877,9.4819,0.004194,238.43, 426.6507
161878,9.4861,0.004138,241.65, 426.6507
161879,9.4900,0.003751,266.57, 426.6466
161880,9.4946,0.004640,215.53, 426.6507
161881,9.4988,0.004131,242.07, 426.6507
161882,9.5024,0.003716,269.10, 426.6440
161883,9.5068,0.004435,225.46, 426.6507
161884,9.5110,0.004110,243.30, 426.6507
161885,9.5146,0.003769,265.29, 426.6492
161886,9.5195,0.004729,211.45, 426.6507
161887,9.5237,0.004221,236.93, 426.6507
161888,9.5278,0.004276,233.87, 426.6507
161889,9.5317,0.003861,259.02, 426.6487
161890,9.5359,0.004149,241.05, 426.6507
161891,9.5403,0.004421,226.19, 426.6507
161892,9.5442,0.003775,264.94, 426.6497
161893,9.5486,0.004355,229.61, 426.6507
161894,9.5525,0.004047,247.11, 426.6507
161895,9.5566,0.004117,242.91, 426.6507
161896,9.5610,0.004309,232.08, 426.6446
161897,9.5649,0.004032,248.00, 426.6456
161898,9.5691,0.004171,239.76, 426.6507
161899,9.5735,0.004213,237.38, 426.6507
161900,9.5774,0.004007,249.59, 426.6492
161901,9.5815,0.004111,243.23, 426.6507
161902,9.5859,0.004364,229.15, 426.6446
161903,9.5903,0.004367,229.01, 426.6487
161904,9.5945,0.004153,240.81, 426.6492
161905,9.5981,0.003722,268.71, 426.6507
161906,9.6025,0.004531,220.68, 426.6507
161907,9.6064,0.003805,262.83, 426.6451
161908,9.6108,0.004332,230.83, 426.6507
161909,9.6150,0.004322,231.40, 426.6507
161910,9.6189,0.003727,268.34, 426.6451
161911,9.6233,0.004362,229.24, 426.6507
161912,9.6274,0.004202,237.99, 426.6507
161913,9.6316,0.004151,240.93, 426.6472
161914,9.6357,0.004148,241.08, 426.6497
161915,9.6399,0.004181,239.18, 426.6497
161916,9.6440,0.004104,243.65, 426.6420
161917,9.6482,0.004108,243.43, 426.6507
161918,9.6523,0.004255,235.01, 426.6492
161919,9.6565,0.004120,242.75, 426.6487
161920,9.6604,0.003949,253.23, 426.6507
161921,9.6648,0.004347,230.05, 426.6507
161922,9.6689,0.004215,237.24, 426.6507
161923,9.6726,0.003740,267.37, 426.6497
161924,9.6772,0.004484,223.01, 426.6507
161925,9.6814,0.004281,233.58, 426.6507
161926,9.6853,0.003736,267.70, 426.6425
161927,9.6895,0.004322,231.40, 426.6516
161928,9.6941,0.004516,221.42, 426.6507
161929,9.6980,0.004026,248.40, 426.6507
161930,9.7019,0.003793,263.64, 426.6507
161931,9.7063,0.004526,220.97, 426.6507
161932,9.7104,0.004181,239.18, 426.6507
161933,9.7144,0.003846,260.04, 426.6507
161934,9.7188,0.004404,227.07, 426.6507
161935,9.7229,0.004051,246.87, 426.6492
161936,9.7268,0.003843,260.19, 426.6507
161937,9.7312,0.004578,218.45, 426.6507
161938,9.7354,0.004125,242.45, 426.6507
161939,9.7393,0.003824,261.48, 426.6507
161940,9.7439,0.004563,219.17, 426.6507
161941,9.7480,0.004184,239.03, 426.6492
161942,9.7517,0.003711,269.51, 426.6507
161943,9.7561,0.004446,224.92, 426.6507
161944,9.7605,0.004478,223.33, 426.6507
161945,9.7646,0.004035,247.83, 426.6466
161946,9.7686,0.004024,248.50, 426.6507
161947,9.7734,0.004697,212.92, 426.6330
161948,9.7771,0.003688,271.14, 426.6507
161949,9.7810,0.003902,256.29, 426.6497
161950,9.7852,0.004284,233.45, 426.6507
161951,9.7891,0.003737,267.62, 426.6507
161952,9.7937,0.004603,217.24, 426.6507
161953,9.7979,0.004268,234.31, 426.6492
161954,9.8020,0.004147,241.16, 426.6507
161955,9.8057,0.003768,265.37, 426.6507
161956,9.8101,0.004313,231.88, 426.6507
161957,9.8145,0.004424,226.07, 426.6507
161958,9.8181,0.003730,268.10, 426.6440
161959,9.8228,0.004450,224.72, 426.6482
161960,9.8269,0.004272,234.09, 426.6487
161961,9.8306,0.003717,269.07, 426.6497
161962,9.8350,0.004411,226.70, 426.6497
161963,9.8394,0.004226,236.65, 426.6507
161964,9.8430,0.003755,266.34, 426.6430
161965,9.8474,0.004466,223.94, 426.6492
161966,9.8518,0.004262,234.63, 426.6507
161967,9.8555,0.003800,263.19, 426.6497
161968,9.8599,0.004375,228.59, 426.6507
161969,9.8643,0.004319,231.55, 426.6507
161970,9.8684,0.004115,243.00, 426.6487
161971,9.8721,0.003751,266.62, 426.6492
161972,9.8767,0.004541,220.21, 426.6507
161973,9.8809,0.004112,243.17, 426.6507
161974,9.8850,0.004162,240.27, 426.6507
161975,9.8892,0.004276,233.84, 426.6507
161976,9.8936,0.004247,235.49, 426.6492
161977,9.8972,0.003789,263.96, 426.6440
161978,9.9016,0.004446,224.94, 426.6507
161979,9.9060,0.004356,229.56, 426.6482
161980,9.9099,0.003755,266.30, 426.6390
161981,9.9146,0.004754,210.36, 426.6497
161982,9.9187,0.004236,236.09, 426.6530
161983,9.9229,0.004078,245.25, 426.6466
161984,9.9270,0.004086,244.74, 426.6492
161985,9.9314,0.004356,229.59, 426.6507
161986,9.9353,0.003921,255.02, 426.6482
161987,9.9395,0.004072,245.60, 426.6456
161988,9.9436,0.004362,229.24, 426.6507
161989,9.9480,0.004189,238.75, 426.6507
161990,9.9517,0.003719,268.91, 426.6451
161991,9.9561,0.004486,222.93, 426.6497
161992,9.9602,0.004077,245.25, 426.6415
161993,9.9639,0.003786,264.12, 426.6507
161994,9.9685,0.004528,220.87, 426.6492
161995,9.9727,0.004199,238.18, 426.6507
161996,9.9768,0.004060,246.33, 426.6224
161997,9.9810,0.004125,242.41, 426.6507
161998,9.9854,0.004385,228.06, 426.6507
161999,9.9895,0.004143,241.35, 426.6385
162000,9.9939,0.004412,226.64, 426.6507
162001,9.9980,0.004248,235.39, 426.6507
