TotalFrame,Time,DeltaTime,FPS,RAM
145842,6.6428,0.003984,250.98, 426.5032
145843,6.6465,0.003680,271.73, 426.5051
145844,6.6499,0.003579,279.38, 426.5032
145845,6.6536,0.003631,275.38, 426.5032
145846,6.6572,0.003679,271.85, 426.5032
145847,6.6609,0.003542,282.31, 426.5032
145848,6.6643,0.003580,279.35, 426.5119
145849,6.6680,0.003601,277.73, 426.5032
145850,6.6716,0.003546,282.01, 426.5051
145851,6.6750,0.003623,276.00, 426.5051
145852,6.6787,0.003587,278.76, 426.5051
145853,6.6824,0.003551,281.63, 426.5051
145854,6.6863,0.003977,251.46, 426.5051
145855,6.6897,0.003528,283.41, 426.5051
145856,6.6934,0.003661,273.14, 426.5032
145857,6.6970,0.003541,282.37, 426.5041
145858,6.7004,0.003542,282.33, 426.5032
145859,6.7043,0.003877,257.94, 426.5056
145860,6.7080,0.003548,281.83, 426.5032
145861,6.7117,0.003607,277.22, 426.5030
145862,6.7153,0.003798,263.27, 426.5032
145863,6.7190,0.003568,280.28, 426.5042
145864,6.7227,0.003617,276.48, 426.5032
145865,6.7266,0.004046,247.14, 426.5032
145866,6.7302,0.003604,277.48, 426.5032
145867,6.7339,0.003653,273.79, 426.5051
145868,6.7375,0.003657,273.47, 426.5032
145869,6.7412,0.003651,273.94, 426.5032
145870,6.7449,0.003646,274.29, 426.5032
145871,6.7485,0.003691,270.93, 426.5032
145872,6.7522,0.003584,278.99, 426.5051
145873,6.7556,0.003630,275.47, 426.5051
145874,6.7593,0.003589,278.63, 426.5051
145875,6.7629,0.003576,279.62, 426.5051
145876,6.7668,0.003882,257.63, 426.5158
145877,6.7703,0.003575,279.70, 426.5032
145878,6.7739,0.003629,275.54, 426.5032
145879,6.7776,0.003610,277.05, 426.5051
145880,6.7813,0.003555,281.31, 426.5051
145881,6.7847,0.003560,280.92, 426.5051
145882,6.7881,0.003488,286.68, 426.5051
145883,6.7917,0.003550,281.67, 426.5032
145884,6.7957,0.003908,255.91, 426.5051
145885,6.7993,0.003592,278.43, 426.5051
145886,6.8027,0.003587,278.82, 426.5051
145887,6.8064,0.003555,281.33, 426.5032
145888,6.8101,0.003662,273.05, 426.5051
145889,6.8137,0.003722,268.65, 426.5173
145890,6.8174,0.003611,276.92, 426.5032
145891,6.8210,0.003551,281.65, 426.5325
145892,6.8245,0.003593,278.35, 426.5032
145893,6.8281,0.003610,277.05, 426.5051
145894,6.8315,0.003525,283.69, 426.5259
145895,6.8354,0.003779,264.64, 426.5051
145896,6.8391,0.003617,276.50, 426.5032
145897,6.8428,0.003643,274.53, 426.5051
145898,6.8464,0.003720,268.82, 426.5075
145899,6.8501,0.003585,278.94, 426.5032
145900,6.8535,0.003541,282.38, 426.5032
145901,6.8572,0.003718,268.96, 426.5032
145902,6.8608,0.003555,281.30, 426.5032
145903,6.8645,0.003607,277.28, 426.5051
145904,6.8679,0.003544,282.20, 426.5032
145905,6.8716,0.003619,276.34, 426.5032
145906,6.8752,0.003592,278.39, 426.5051
145907,6.8792,0.004063,246.10, 426.5051
145908,6.8828,0.003562,280.73, 426.5032
145909,6.8865,0.003692,270.88, 426.5051
145910,6.8901,0.003609,277.07, 426.5051
145911,6.8938,0.003605,277.42, 426.5032
145912,6.8972,0.003626,275.79, 426.5032
145913,6.9009,0.003592,278.41, 426.5032
145914,6.9045,0.003668,272.63, 426.5051
145915,6.9082,0.003625,275.83, 426.5032
145916,6.9119,0.003557,281.14, 426.5032
145917,6.9153,0.003626,275.79, 426.5026
145918,6.9189,0.003554,281.40, 426.5173
145919,6.9224,0.003522,283.90, 426.5032
145920,6.9260,0.003625,275.90, 426.5032
145921,6.9297,0.003584,279.03, 426.5032
145922,6.9334,0.003733,267.85, 426.5051
145923,6.9370,0.003611,276.96, 426.5051
145924,6.9404,0.003511,284.83, 426.5051
145925,6.9441,0.003581,279.27, 426.5032
145926,6.9478,0.003676,272.06, 426.5051
145927,6.9517,0.003805,262.81, 426.5051
145928,6.9553,0.003843,260.21, 426.5315
145929,6.9595,0.004064,246.08, 426.5026
145930,6.9631,0.003631,275.44, 426.5032
145931,6.9670,0.003931,254.41, 426.5032
145932,6.9712,0.004131,242.10, 426.5178
145933,6.9753,0.004122,242.60, 426.5032
145934,6.9790,0.003696,270.56, 426.5051
145935,6.9827,0.003610,277.00, 426.5032
145936,6.9863,0.003782,264.43, 426.5032
145937,6.9902,0.003768,265.36, 426.5032
145938,6.9939,0.003698,270.43, 426.5051
145939,6.9976,0.003727,268.35, 426.5051
145940,7.0012,0.003560,280.89, 426.5051
145941,7.0051,0.003951,253.09, 426.5026
145942,7.0088,0.003581,279.23, 426.5075
145943,7.0122,0.003565,280.54, 426.5032
145944,7.0159,0.003608,277.16, 426.5032
145945,7.0193,0.003526,283.58, 426.5032
145946,7.0229,0.003608,277.20, 426.5032
145947,7.0266,0.003623,275.98, 426.5129
145948,7.0303,0.003671,272.38, 426.5051
145949,7.0339,0.003690,271.02, 426.5060
145950,7.0376,0.003542,282.33, 426.5051
145951,7.0410,0.003541,282.40, 426.5051
145952,7.0449,0.003755,266.28, 426.5075
145953,7.0488,0.003924,254.86, 426.5032
145954,7.0525,0.003639,274.82, 426.5032
145955,7.0559,0.003577,279.55, 426.5060
145956,7.0596,0.003620,276.24, 426.5051
145957,7.0632,0.003599,277.86, 426.5051
145958,7.0669,0.003601,277.72, 426.5032
145959,7.0703,0.003585,278.93, 426.5051
145960,7.0740,0.003505,285.34, 426.5182
145961,7.0774,0.003637,274.97, 426.5051
145962,7.0813,0.003692,270.83, 426.5051
145963,7.0847,0.003582,279.17, 426.5032
145964,7.0884,0.003542,282.32, 426.5090
145965,7.0918,0.003585,278.98, 426.5032
145966,7.0955,0.003613,276.76, 426.5051
145967,7.0991,0.003608,277.20, 426.5032
145968,7.1028,0.003580,279.37, 426.5032
145969,7.1064,0.003626,275.79, 426.5051
145970,7.1101,0.003864,258.78, 426.5032
145971,7.1138,0.003543,282.26, 426.5214
145972,7.1174,0.003602,277.63, 426.5032
145973,7.1209,0.003625,275.90, 426.5173
145974,7.1250,0.004002,249.86, 426.5029
145975,7.1284,0.003542,282.31, 426.5032
145976,7.1321,0.003576,279.65, 426.5032
145977,7.1357,0.003610,276.98, 426.5120
145978,7.1394,0.003726,268.42, 426.5032
145979,7.1431,0.003657,273.45, 426.5051
145980,7.1467,0.003556,281.25, 426.5032
145981,7.1501,0.003602,277.59, 426.5032
145982,7.1538,0.003659,273.27, 426.5095
145983,7.1575,0.003545,282.13, 426.5051
145984,7.1611,0.003573,279.86, 426.5032
145985,7.1648,0.003775,264.92, 426.5085
145986,7.1685,0.003579,279.42, 426.5051
145987,7.1719,0.003617,276.51, 426.5032
145988,7.1755,0.003558,281.05, 426.5051
145989,7.1797,0.004069,245.77, 426.5051
145990,7.1834,0.003718,268.98, 426.5041
145991,7.1870,0.003639,274.79, 426.5032
145992,7.1907,0.003613,276.77, 426.5032
145993,7.1941,0.003585,278.92, 426.5051
145994,7.1978,0.003594,278.22, 426.5105
145995,7.2014,0.003641,274.63, 426.5032
145996,7.2051,0.003643,274.49, 426.5051
145997,7.2087,0.003571,280.04, 426.5051
145998,7.2122,0.003601,277.72, 426.5032
145999,7.2158,0.003654,273.70, 426.5139
146000,7.2195,0.003540,282.47, 426.5051
146001,7.2229,0.003588,278.68, 426.5032
146002,7.2268,0.003887,257.29, 426.5032
146003,7.2305,0.003694,270.68, 426.5066
146004,7.2344,0.003850,259.73, 426.5051
146005,7.2380,0.003539,282.57, 426.5032
146006,7.2415,0.003597,277.99, 426.5173
146007,7.2454,0.003688,271.13, 426.5051
146008,7.2493,0.003949,253.25, 426.5032
146009,7.2527,0.003578,279.45, 426.5032
146010,7.2563,0.003608,277.16, 426.5032
146011,7.2600,0.003631,275.44, 426.5041
146012,7.2637,0.003569,280.20, 426.5163
146013,7.2671,0.003569,280.22, 426.5032
146014,7.2708,0.003554,281.37, 426.5143
146015,7.2742,0.003510,284.94, 426.5051
146016,7.2778,0.003624,275.98, 426.5032
146017,7.2815,0.003590,278.54, 426.5032
146018,7.2849,0.003570,280.09, 426.5051
146019,7.2886,0.003541,282.40, 426.5051
146020,7.2922,0.003746,266.94, 426.5032
146021,7.2959,0.003664,272.96, 426.5051
146022,7.2996,0.003654,273.67, 426.5051
146023,7.3032,0.003630,275.46, 426.5051
146024,7.3069,0.003642,274.58, 426.5026
146025,7.3105,0.003608,277.17, 426.5032
146026,7.3140,0.003590,278.58, 426.5051
146027,7.3181,0.003931,254.39, 426.5051
146028,7.3215,0.003569,280.20, 426.5032
146029,7.3254,0.003772,265.10, 426.5051
146030,7.3291,0.003830,261.10, 426.5051
146031,7.3328,0.003576,279.67, 426.5032
146032,7.3364,0.003639,274.82, 426.5051
146033,7.3398,0.003562,280.73, 426.5032
146034,7.3435,0.003646,274.25, 426.5051
146035,7.3472,0.003578,279.45, 426.5051
146036,7.3508,0.003550,281.72, 426.5032
146037,7.3542,0.003609,277.09, 426.5032
146038,7.3579,0.003669,272.58, 426.5032
146039,7.3616,0.003646,274.30, 426.5032
146040,7.3652,0.003624,275.98, 426.5051
146041,7.3689,0.003545,282.06, 426.5032
146042,7.3726,0.003686,271.28, 426.5032
146043,7.3762,0.003636,275.03, 426.5051
146044,7.3796,0.003567,280.36, 426.5051
146045,7.3835,0.003729,268.14, 426.5051
146046,7.3870,0.003561,280.83, 426.5032
146047,7.3906,0.003656,273.52, 426.5032
146048,7.3943,0.003580,279.31, 426.5032
146049,7.3979,0.003663,273.01, 426.5032
146050,7.4014,0.003524,283.78, 426.5060
146051,7.4053,0.003727,268.29, 426.5032
146052,7.4089,0.003822,261.68, 426.5075
146053,7.4128,0.003768,265.38, 426.5244
146054,7.4165,0.003787,264.07, 426.5032
146055,7.4202,0.003642,274.55, 426.5070
146056,7.4238,0.003559,281.02, 426.5269
146057,7.4272,0.003597,278.02, 426.5032
146058,7.4309,0.003603,277.58, 426.5032
146059,7.4346,0.003623,276.04, 426.5060
146060,7.4382,0.003556,281.21, 426.5032
146061,7.4417,0.003612,276.89, 426.5051
146062,7.4453,0.003606,277.28, 426.5051
146063,7.4490,0.003557,281.18, 426.5041
146064,7.4526,0.003870,258.42, 426.5027
146065,7.4563,0.003617,276.47, 426.5134
146066,7.4600,0.003617,276.45, 426.5032
146067,7.4636,0.003646,274.26, 426.5032
146068,7.4673,0.003556,281.18, 426.5032
146069,7.4707,0.003576,279.63, 426.5109
146070,7.4744,0.003526,283.59, 426.5051
146071,7.4778,0.003580,279.37, 426.5316
146072,7.4814,0.003582,279.17, 426.5032
146073,7.4854,0.003825,261.46, 426.5173
146074,7.4890,0.003696,270.58, 426.5032
146075,7.4929,0.003866,258.67, 426.5032
146076,7.4966,0.003688,271.14, 426.5026
146077,7.5002,0.003653,273.76, 426.5051
146078,7.5037,0.003587,278.76, 426.5051
146079,7.5073,0.003509,285.01, 426.5316
146080,7.5107,0.003578,279.49, 426.5032
146081,7.5144,0.003572,279.95, 426.5032
146082,7.5181,0.003606,277.34, 426.5032
146083,7.5215,0.003569,280.21, 426.5051
146084,7.5251,0.003609,277.12, 426.5065
146085,7.5288,0.003576,279.65, 426.5032
146086,7.5325,0.003762,265.80, 426.5051
146087,7.5361,0.003589,278.67, 426.5051
146088,7.5398,0.003593,278.35, 426.5032
146089,7.5432,0.003593,278.32, 426.5051
146090,7.5471,0.003682,271.58, 426.5051
146091,7.5505,0.003569,280.19, 426.5114
146092,7.5540,0.003489,286.66, 426.5032
146093,7.5576,0.003579,279.41, 426.5032
146094,7.5613,0.003676,272.06, 426.5173
146095,7.5649,0.003672,272.32, 426.5051
146096,7.5691,0.004061,246.23, 426.5051
146097,7.5730,0.003945,253.48, 426.5032
146098,7.5767,0.003610,276.98, 426.5032
146099,7.5803,0.003694,270.75, 426.5032
146100,7.5837,0.003557,281.12, 426.5032
146101,7.5874,0.003606,277.31, 426.5042
146102,7.5911,0.003556,281.23, 426.5051
146103,7.5947,0.003614,276.72, 426.5042
146104,7.5986,0.004101,243.87, 426.5164
146105,7.6023,0.003509,285.00, 426.5032
146106,7.6057,0.003589,278.64, 426.5032
146107,7.6099,0.003969,251.97, 426.5051
146108,7.6133,0.003594,278.21, 426.5032
146109,7.6169,0.003593,278.36, 426.5051
146110,7.6206,0.003578,279.49, 426.5032
146111,7.6243,0.003643,274.54, 426.5032
146112,7.6282,0.003914,255.51, 426.5124
146113,7.6316,0.003572,279.99, 426.5032
146114,7.6353,0.003638,274.87, 426.5051
146115,7.6389,0.003516,284.42, 426.5051
146116,7.6423,0.003593,278.34, 426.5032
146117,7.6465,0.003963,252.33, 426.5051
146118,7.6499,0.003502,285.53, 426.5081
146119,7.6536,0.003571,280.04, 426.5032
146120,7.6577,0.004346,230.12, 426.5026
146121,7.6616,0.003762,265.79, 426.5032
146122,7.6653,0.003648,274.09, 426.5041
146123,7.6687,0.003499,285.77, 426.5051
146124,7.6724,0.003552,281.55, 426.5032
146125,7.6758,0.003577,279.55, 426.5032
146126,7.6794,0.003615,276.63, 426.5032
146127,7.6834,0.003820,261.79, 426.5032
146128,7.6868,0.003558,281.05, 426.5032
146129,7.6904,0.003573,279.92, 426.5032
146130,7.6941,0.003610,277.02, 426.5032
146131,7.6978,0.003671,272.44, 426.5264
146132,7.7017,0.004069,245.78, 426.5032
146133,7.7056,0.003769,265.34, 426.5056
146134,7.7092,0.003595,278.18, 426.5032
146135,7.7126,0.003605,277.41, 426.5032
146136,7.7163,0.003636,275.00, 426.5051
146137,7.7200,0.003542,282.35, 426.5032
146138,7.7239,0.003926,254.71, 426.5032
146139,7.7275,0.003582,279.17, 426.5051
146140,7.7310,0.003595,278.16, 426.5026
146141,7.7346,0.003654,273.67, 426.5032
146142,7.7383,0.003623,276.04, 426.5032
146143,7.7422,0.003895,256.72, 426.5032
146144,7.7459,0.003587,278.77, 426.5032
146145,7.7495,0.003682,271.62, 426.5051
146146,7.7529,0.003579,279.41, 426.5032
146147,7.7566,0.003526,283.58, 426.5325
146148,7.7603,0.003628,275.63, 426.5032
146149,7.7637,0.003526,283.62, 426.5290
146150,7.7678,0.004180,239.24, 426.5032
146151,7.7717,0.003845,260.05, 426.5032
146152,7.7754,0.003597,277.98, 426.5032
146153,7.7788,0.003544,282.17, 426.5032
146154,7.7825,0.003591,278.47, 426.5032
146155,7.7861,0.003653,273.78, 426.5051
146156,7.7900,0.003904,256.16, 426.5041
146157,7.7937,0.003615,276.64, 426.5051
146158,7.7971,0.003545,282.06, 426.5051
146159,7.8008,0.003583,279.11, 426.5032
146160,7.8047,0.003798,263.32, 426.5051
146161,7.8081,0.003601,277.68, 426.5032
146162,7.8118,0.003581,279.22, 426.5149
146163,7.8154,0.003713,269.30, 426.5032
146164,7.8191,0.003701,270.20, 426.5032
146165,7.8228,0.003673,272.23, 426.5051
146166,7.8264,0.003633,275.29, 426.5051
146167,7.8301,0.003594,278.21, 426.5032
146168,7.8337,0.003783,264.34, 426.5032
146169,7.8374,0.003628,275.62, 426.5032
146170,7.8411,0.003622,276.06, 426.5051
146171,7.8447,0.003561,280.81, 426.5032
146172,7.8486,0.003902,256.28, 426.5026
146173,7.8523,0.003620,276.28, 426.5032
146174,7.8557,0.003640,274.75, 426.5051
146175,7.8594,0.003611,276.95, 426.5032
146176,7.8633,0.003764,265.70, 426.5051
146177,7.8669,0.003740,267.40, 426.5032
146178,7.8706,0.003641,274.62, 426.5041
146179,7.8743,0.003600,277.77, 426.5032
146180,7.8777,0.003615,276.66, 426.5051
146181,7.8813,0.003561,280.82, 426.5032
146182,7.8853,0.003831,261.06, 426.5051
146183,7.8892,0.003957,252.71, 426.5056
146184,7.8928,0.003592,278.44, 426.5110
146185,7.8962,0.003607,277.21, 426.5032
146186,7.9001,0.003765,265.61, 426.5032
146187,7.9036,0.003546,282.05, 426.5032
146188,7.9072,0.003614,276.71, 426.5029
146189,7.9109,0.003664,272.93, 426.5032
146190,7.9146,0.003629,275.54, 426.5051
146191,7.9185,0.003820,261.79, 426.5051
146192,7.9219,0.003581,279.29, 426.5032
146193,7.9258,0.003743,267.20, 426.5051
146194,7.9292,0.003543,282.22, 426.5032
146195,7.9331,0.003932,254.34, 426.5051
146196,7.9368,0.003546,282.02, 426.5051
146197,7.9404,0.003615,276.60, 426.5032
146198,7.9441,0.003701,270.18, 426.5280
146199,7.9480,0.003831,261.01, 426.5051
146200,7.9517,0.003886,257.33, 426.5051
146201,7.9556,0.003783,264.35, 426.5051
146202,7.9597,0.004061,246.24, 426.5051
146203,7.9634,0.003701,270.19, 426.5248
146204,7.9670,0.003632,275.31, 426.5051
146205,7.9709,0.003901,256.36, 426.5316
146206,7.9749,0.003997,250.19, 426.5173
146207,7.9788,0.003891,257.02, 426.5032
146208,7.9827,0.004023,248.56, 426.5032
146209,7.9863,0.003693,270.77, 426.5032
146210,7.9900,0.003615,276.61, 426.5032
146211,7.9939,0.003714,269.25, 426.5168
146212,7.9973,0.003618,276.37, 426.5032
146213,8.0010,0.003570,280.11, 426.5051
146214,8.0046,0.003626,275.77, 426.5051
146215,8.0081,0.003537,282.76, 426.5032
146216,8.0117,0.003573,279.91, 426.5305
146217,8.0154,0.003725,268.43, 426.5051
146218,8.0190,0.003567,280.34, 426.5032
146219,8.0227,0.003614,276.68, 426.5168
146220,8.0264,0.003654,273.70, 426.5032
146221,8.0300,0.003849,259.83, 426.5032
146222,8.0337,0.003562,280.74, 426.5032
146223,8.0374,0.003740,267.40, 426.5032
146224,8.0413,0.003759,266.06, 426.5032
146225,8.0447,0.003547,281.95, 426.5173
146226,8.0483,0.003595,278.14, 426.5032
146227,8.0522,0.003887,257.27, 426.5051
146228,8.0559,0.003622,276.13, 426.5032
146229,8.0593,0.003541,282.44, 426.5316
146230,8.0630,0.003591,278.50, 426.5032
146231,8.0671,0.004208,237.67, 426.5032
146232,8.0710,0.003787,264.08, 426.5070
146233,8.0745,0.003555,281.28, 426.5032
146234,8.0781,0.003659,273.28, 426.5032
146235,8.0823,0.003996,250.23, 426.5099
146236,8.0859,0.003831,261.03, 426.5032
146237,8.0896,0.003604,277.48, 426.5032
146238,8.0933,0.003576,279.68, 426.5032
146239,8.0967,0.003571,280.01, 426.5125
146240,8.1003,0.003501,285.62, 426.5076
146241,8.1038,0.003608,277.17, 426.5032
146242,8.1077,0.003913,255.55, 426.5258
146243,8.1113,0.003562,280.76, 426.5105
146244,8.1150,0.003588,278.69, 426.5051
146245,8.1189,0.004053,246.71, 426.5032
146246,8.1226,0.003549,281.78, 426.5032
146247,8.1262,0.003630,275.45, 426.5032
146248,8.1296,0.003594,278.23, 426.5032
146249,8.1335,0.003840,260.42, 426.5051
146250,8.1372,0.003533,283.04, 426.5051
146251,8.1406,0.003560,280.91, 426.5032
146252,8.1448,0.003983,251.08, 426.5051
146253,8.1482,0.003654,273.64, 426.5051
146254,8.1519,0.003586,278.88, 426.5051
146255,8.1555,0.003622,276.08, 426.5051
146256,8.1592,0.003650,274.00, 426.5032
146257,8.1631,0.003940,253.81, 426.5100
146258,8.1667,0.003736,267.64, 426.5032
146259,8.1704,0.003591,278.47, 426.5051
146260,8.1741,0.003517,284.33, 426.5032
146261,8.1777,0.003735,267.76, 426.5032
146262,8.1819,0.004144,241.29, 426.5042
146263,8.1853,0.003525,283.70, 426.5051
146264,8.1890,0.003554,281.36, 426.5032
146265,8.1931,0.004169,239.89, 426.5070
146266,8.1968,0.003615,276.66, 426.5032
146267,8.2002,0.003576,279.61, 426.5032
146268,8.2041,0.003857,259.29, 426.5051
146269,8.2080,0.003946,253.42, 426.5032
146270,8.2117,0.003601,277.71, 426.5032
146271,8.2153,0.003667,272.67, 426.5056
146272,8.2190,0.003589,278.61, 426.5032
146273,8.2227,0.003612,276.85, 426.5032
146274,8.2263,0.003659,273.31, 426.5051
146275,8.2297,0.003571,280.03, 426.5090
146276,8.2336,0.003763,265.75, 426.5051
146277,8.2371,0.003622,276.13, 426.5032
146278,8.2410,0.003784,264.26, 426.5032
146279,8.2446,0.003583,279.12, 426.5032
146280,8.2483,0.003807,262.65, 426.5051
146281,8.2520,0.003609,277.09, 426.5032
146282,8.2556,0.003631,275.40, 426.5051
146283,8.2593,0.003645,274.37, 426.5032
146284,8.2629,0.003627,275.74, 426.5051
146285,8.2668,0.003902,256.29, 426.5032
146286,8.2703,0.003579,279.43, 426.5032
146287,8.2739,0.003616,276.55, 426.5051
146288,8.2778,0.003830,261.10, 426.5032
146289,8.2813,0.003595,278.18, 426.5051
146290,8.2849,0.003623,276.00, 426.5032
146291,8.2888,0.003901,256.34, 426.5032
146292,8.2925,0.003541,282.41, 426.5056
146293,8.2961,0.003678,271.86, 426.5032
146294,8.2998,0.003595,278.15, 426.5178
146295,8.3032,0.003600,277.75, 426.5139
146296,8.3074,0.004037,247.74, 426.5032
146297,8.3110,0.003680,271.71, 426.5070
146298,8.3147,0.003778,264.73, 426.5026
146299,8.3184,0.003561,280.80, 426.5051
146300,8.3220,0.003560,280.87, 426.5032
146301,8.3257,0.003791,263.81, 426.5070
146302,8.3293,0.003589,278.67, 426.5042
146303,8.3335,0.004146,241.23, 426.5026
146304,8.3374,0.003918,255.26, 426.5032
146305,8.3411,0.003641,274.66, 426.5032
146306,8.3447,0.003617,276.51, 426.5051
146307,8.3481,0.003622,276.11, 426.5032
146308,8.3518,0.003516,284.44, 426.5269
146309,8.3552,0.003580,279.35, 426.5032
146310,8.3589,0.003596,278.12, 426.5032
146311,8.3625,0.003539,282.54, 426.5032
146312,8.3662,0.003654,273.71, 426.5032
146313,8.3696,0.003566,280.47, 426.5032
146314,8.3735,0.003969,251.93, 426.5051
146315,8.3777,0.003924,254.85, 426.5032
146316,8.3811,0.003524,283.80, 426.5032
146317,8.3848,0.003540,282.52, 426.5032
146318,8.3884,0.003675,272.12, 426.5032
146319,8.3918,0.003532,283.16, 426.5051
146320,8.3955,0.003702,270.16, 426.5051
146321,8.3994,0.003819,261.86, 426.5051
146322,8.4031,0.003626,275.82, 426.5056
146323,8.4065,0.003565,280.50, 426.5032
146324,8.4104,0.003819,261.82, 426.5032
146325,8.4141,0.003799,263.21, 426.5168
146326,8.4180,0.003688,271.18, 426.5032
146327,8.4214,0.003563,280.65, 426.5032
146328,8.4253,0.003763,265.72, 426.5244
146329,8.4290,0.003751,266.61, 426.5032
146330,8.4326,0.003653,273.73, 426.5032
146331,8.4363,0.003626,275.82, 426.5032
146332,8.4397,0.003562,280.77, 426.5032
146333,8.4434,0.003577,279.58, 426.5051
146334,8.4470,0.003704,270.00, 426.5032
146335,8.4507,0.003559,280.99, 426.5032
146336,8.4546,0.003919,255.17, 426.5051
146337,8.4580,0.003531,283.18, 426.5051
146338,8.4617,0.003597,278.04, 426.5032
146339,8.4656,0.003973,251.70, 426.5032
146340,8.4692,0.003599,277.83, 426.5032
146341,8.4729,0.003573,279.86, 426.5081
146342,8.4766,0.003644,274.42, 426.5032
146343,8.4800,0.003596,278.10, 426.5032
146344,8.4839,0.003864,258.82, 426.5051
146345,8.4878,0.003905,256.10, 426.5032
146346,8.4915,0.003646,274.31, 426.5032
146347,8.4951,0.003612,276.85, 426.5032
146348,8.4985,0.003569,280.20, 426.5032
146349,8.5022,0.003528,283.46, 426.5032
146350,8.5059,0.003601,277.72, 426.5051
146351,8.5093,0.003575,279.73, 426.5051
146352,8.5132,0.003902,256.31, 426.5051
146353,8.5168,0.003620,276.21, 426.5051
146354,8.5205,0.003532,283.11, 426.5032
146355,8.5239,0.003609,277.07, 426.5032
146356,8.5276,0.003563,280.69, 426.5173
146357,8.5310,0.003527,283.49, 426.5051
146358,8.5347,0.003606,277.29, 426.5051
146359,8.5386,0.003827,261.31, 426.5051
146360,8.5422,0.003606,277.35, 426.5032
146361,8.5457,0.003580,279.37, 426.5209
146362,8.5496,0.003805,262.78, 426.5051
146363,8.5532,0.003638,274.88, 426.5051
146364,8.5569,0.003593,278.30, 426.5032
146365,8.5603,0.003599,277.86, 426.5032
146366,8.5640,0.003606,277.31, 426.5041
146367,8.5676,0.003569,280.23, 426.5032
146368,8.5710,0.003572,279.97, 426.5042
146369,8.5747,0.003557,281.16, 426.5032
146370,8.5781,0.003569,280.18, 426.5051
146371,8.5823,0.003945,253.49, 426.5032
146372,8.5857,0.003606,277.34, 426.5032
146373,8.5894,0.003560,280.87, 426.5051
146374,8.5928,0.003542,282.30, 426.5032
146375,8.5964,0.003576,279.62, 426.5032
146376,8.6001,0.003598,277.95, 426.5032
146377,8.6038,0.003581,279.24, 426.5051
146378,8.6072,0.003557,281.16, 426.5032
146379,8.6106,0.003517,284.34, 426.5051
146380,8.6143,0.003571,280.07, 426.5032
146381,8.6182,0.003764,265.68, 426.5051
146382,8.6216,0.003566,280.44, 426.5032
146383,8.6252,0.003551,281.64, 426.5051
146384,8.6292,0.004087,244.67, 426.5051
146385,8.6328,0.003559,280.98, 426.5051
146386,8.6365,0.003651,273.88, 426.5032
146387,8.6401,0.003596,278.06, 426.5051
146388,8.6438,0.003622,276.13, 426.5032
146389,8.6472,0.003599,277.89, 426.5032
146390,8.6509,0.003612,276.88, 426.5032
146391,8.6545,0.003579,279.42, 426.5032
146392,8.6580,0.003595,278.18, 426.5051
146393,8.6619,0.003725,268.43, 426.5032
146394,8.6655,0.003654,273.66, 426.5051
146395,8.6692,0.003772,265.08, 426.5051
146396,8.6729,0.003690,271.04, 426.5109
146397,8.6768,0.003819,261.87, 426.5032
146398,8.6804,0.003704,269.96, 426.5032
146399,8.6841,0.003660,273.22, 426.5051
146400,8.6877,0.003725,268.48, 426.5032
146401,8.6919,0.004045,247.24, 426.5026
146402,8.6956,0.003705,269.88, 426.5032
146403,8.6992,0.003713,269.31, 426.5051
146404,8.7031,0.003968,252.02, 426.5026
146405,8.7070,0.003876,258.01, 426.5029
146406,8.7107,0.003626,275.76, 426.5358
146407,8.7146,0.003836,260.71, 426.5032
146408,8.7183,0.003754,266.42, 426.5051
146409,8.7222,0.003776,264.82, 426.5051
146410,8.7258,0.003633,275.29, 426.5051
146411,8.7297,0.003990,250.65, 426.5027
146412,8.7341,0.004466,223.90, 426.5026
146413,8.7378,0.003693,270.80, 426.5148
146414,8.7417,0.003722,268.69, 426.5032
146415,8.7454,0.003657,273.47, 426.5173
146416,8.7488,0.003627,275.75, 426.5269
146417,8.7529,0.003982,251.12, 426.5026
146418,8.7566,0.003829,261.14, 426.5032
146419,8.7605,0.003675,272.15, 426.5075
146420,8.7642,0.003674,272.18, 426.5032
146421,8.7678,0.003648,274.12, 426.5032
146422,8.7715,0.003743,267.20, 426.5051
146423,8.7751,0.003755,266.31, 426.5032
146424,8.7788,0.003619,276.34, 426.5109
146425,8.7825,0.003649,274.03, 426.5026
146426,8.7861,0.003763,265.72, 426.5051
146427,8.7898,0.003619,276.33, 426.5032
146428,8.7935,0.003567,280.32, 426.5032
146429,8.7971,0.003606,277.32, 426.5032
146430,8.8005,0.003626,275.80, 426.5294
146431,8.8042,0.003550,281.71, 426.5032
146432,8.8079,0.003551,281.59, 426.5134
146433,8.8113,0.003552,281.52, 426.5051
146434,8.8149,0.003667,272.71, 426.5056
146435,8.8186,0.003552,281.51, 426.5051
146436,8.8223,0.003645,274.34, 426.5032
146437,8.8257,0.003582,279.17, 426.5056
146438,8.8293,0.003555,281.32, 426.5032
146439,8.8330,0.003650,274.00, 426.5051
146440,8.8367,0.003596,278.11, 426.5032
146441,8.8401,0.003636,275.01, 426.5032
146442,8.8438,0.003617,276.46, 426.5182
146443,8.8474,0.003564,280.60, 426.5032
146444,8.8511,0.003624,275.97, 426.5032
146445,8.8547,0.003702,270.14, 426.5032
146446,8.8584,0.003650,273.99, 426.5032
146447,8.8621,0.003640,274.76, 426.5026
146448,8.8657,0.003744,267.07, 426.5032
