TotalFrame,Time,DeltaTime,FPS,RAM
131878,6.5925,0.003336,299.72, 426.5025
131879,6.5957,0.003396,294.43, 426.5019
131880,6.5991,0.003376,296.20, 426.5019
131881,6.6028,0.003473,287.91, 426.5019
131882,6.6060,0.003353,298.25, 426.5019
131883,6.6096,0.003532,283.13, 426.5022
131884,6.6128,0.003363,297.34, 426.5019
131885,6.6165,0.003599,277.88, 426.5019
131886,6.6199,0.003442,290.52, 426.5025
131887,6.6233,0.003424,292.10, 426.5019
131888,6.6267,0.003423,292.12, 426.5019
131889,6.6304,0.003453,289.65, 426.5019
131890,6.6338,0.003438,290.89, 426.5019
131891,6.6372,0.003421,292.28, 426.5019
131892,6.6406,0.003499,285.78, 426.5044
131893,6.6440,0.003468,288.36, 426.5019
131894,6.6475,0.003415,292.86, 426.5019
131895,6.6511,0.003534,282.98, 426.5025
131896,6.6545,0.003404,293.80, 426.5019
131897,6.6582,0.003723,268.59, 426.5019
131898,6.6619,0.003724,268.52, 426.5294
131899,6.6653,0.003490,286.53, 426.5019
131900,6.6687,0.003313,301.81, 426.5019
131901,6.6724,0.003788,264.02, 426.5019
131902,6.6768,0.004245,235.55, 426.5019
131903,6.6807,0.003962,252.43, 426.5020
131904,6.6843,0.003676,272.03, 426.5045
131905,6.6880,0.003554,281.36, 426.5026
131906,6.6919,0.003914,255.48, 426.5019
131907,6.6958,0.003862,258.92, 426.5019
131908,6.6997,0.003959,252.59, 426.5020
131909,6.7034,0.003770,265.27, 426.5025
131910,6.7078,0.004392,227.67, 426.5020
131911,6.7122,0.004359,229.40, 426.5025
131912,6.7163,0.004166,240.05, 426.5020
131913,6.7200,0.003732,267.96, 426.5025
131914,6.7236,0.003627,275.69, 426.5019
131915,6.7271,0.003345,299.00, 426.5019
131916,6.7305,0.003409,293.32, 426.5019
131917,6.7339,0.003468,288.33, 426.5019
131918,6.7375,0.003564,280.56, 426.5019
131919,6.7410,0.003506,285.26, 426.5022
131920,6.7444,0.003433,291.27, 426.5019
131921,6.7478,0.003431,291.47, 426.5025
131922,6.7515,0.003696,270.57, 426.5023
131923,6.7554,0.003819,261.86, 426.5044
131924,6.7588,0.003418,292.61, 426.5019
131925,6.7622,0.003395,294.52, 426.5019
131926,6.7656,0.003362,297.44, 426.5019
131927,6.7690,0.003536,282.85, 426.5025
131928,6.7727,0.003681,271.67, 426.5019
131929,6.7761,0.003438,290.84, 426.5019
131930,6.7795,0.003426,291.92, 426.5019
131931,6.7832,0.003571,280.03, 426.5019
131932,6.7866,0.003411,293.19, 426.5025
131933,6.7900,0.003515,284.53, 426.5019
131934,6.7935,0.003455,289.42, 426.5019
131935,6.7969,0.003429,291.61, 426.5019
131936,6.8005,0.003426,291.89, 426.5019
131937,6.8040,0.003446,290.17, 426.5019
131938,6.8074,0.003522,283.91, 426.5019
131939,6.8108,0.003379,295.95, 426.5019
131940,6.8145,0.003590,278.53, 426.5019
131941,6.8179,0.003462,288.89, 426.5025
131942,6.8213,0.003490,286.51, 426.5019
131943,6.8247,0.003370,296.72, 426.5019
131944,6.8281,0.003531,283.22, 426.5019
131945,6.8318,0.003570,280.14, 426.5019
131946,6.8352,0.003372,296.56, 426.5025
131947,6.8386,0.003556,281.25, 426.5019
131948,6.8423,0.003497,285.98, 426.5019
131949,6.8457,0.003487,286.75, 426.5112
131950,6.8499,0.004245,235.57, 426.5019
131951,6.8542,0.004270,234.19, 426.5034
131952,6.8584,0.004271,234.15, 426.5019
131953,6.8628,0.004235,236.11, 426.5019
131954,6.8665,0.003716,269.08, 426.5020
131955,6.8699,0.003552,281.54, 426.5025
131956,6.8735,0.003434,291.24, 426.5019
131957,6.8770,0.003526,283.64, 426.5019
131958,6.8804,0.003485,286.95, 426.5019
131959,6.8838,0.003351,298.40, 426.5025
131960,6.8872,0.003417,292.64, 426.5019
131961,6.8906,0.003430,291.57, 426.5019
131962,6.8943,0.003649,274.03, 426.5025
131963,6.8977,0.003371,296.67, 426.5019
131964,6.9011,0.003401,294.03, 426.5019
131965,6.9045,0.003437,290.92, 426.5019
131966,6.9080,0.003422,292.22, 426.5025
131967,6.9114,0.003400,294.09, 426.5025
131968,6.9148,0.003373,296.52, 426.5019
131969,6.9182,0.003445,290.26, 426.5019
131970,6.9214,0.003364,297.30, 426.5022
131971,6.9248,0.003413,293.02, 426.5025
131972,6.9282,0.003314,301.79, 426.5025
131973,6.9316,0.003461,288.97, 426.5025
131974,6.9351,0.003389,295.06, 426.5019
131975,6.9385,0.003474,287.83, 426.5019
131976,6.9419,0.003447,290.07, 426.5019
131977,6.9453,0.003370,296.74, 426.5019
131978,6.9487,0.003474,287.87, 426.5025
131979,6.9521,0.003438,290.85, 426.5025
131980,6.9558,0.003455,289.44, 426.5019
131981,6.9592,0.003443,290.46, 426.5019
131982,6.9626,0.003456,289.37, 426.5019
131983,6.9663,0.003780,264.57, 426.5019
131984,6.9697,0.003419,292.48, 426.5019
131985,6.9734,0.003487,286.81, 426.5019
131986,6.9768,0.003410,293.30, 426.5025
131987,6.9800,0.003381,295.78, 426.5025
131988,6.9836,0.003521,284.00, 426.5019
131989,6.9871,0.003439,290.79, 426.5019
131990,6.9905,0.003437,290.96, 426.5019
131991,6.9939,0.003400,294.08, 426.5025
131992,6.9973,0.003408,293.39, 426.5019
131993,7.0007,0.003398,294.26, 426.5019
131994,7.0042,0.003437,290.95, 426.5019
131995,7.0076,0.003443,290.49, 426.5025
131996,7.0110,0.003410,293.25, 426.5019
131997,7.0144,0.003473,287.93, 426.5019
131998,7.0178,0.003396,294.46, 426.5019
131999,7.0212,0.003390,295.03, 426.5025
132000,7.0247,0.003472,288.04, 426.5019
132001,7.0281,0.003427,291.83, 426.5019
132002,7.0315,0.003348,298.73, 426.5025
132003,7.0349,0.003470,288.18, 426.5019
132004,7.0383,0.003478,287.51, 426.5217
132005,7.0417,0.003426,291.93, 426.5019
132006,7.0452,0.003406,293.63, 426.5019
132007,7.0486,0.003363,297.39, 426.5019
132008,7.0520,0.003473,287.92, 426.5025
132009,7.0554,0.003377,296.09, 426.5019
132010,7.0588,0.003411,293.15, 426.5019
132011,7.0623,0.003466,288.48, 426.5019
132012,7.0659,0.003501,285.62, 426.5019
132013,7.0693,0.003469,288.24, 426.5019
132014,7.0728,0.003451,289.74, 426.5022
132015,7.0762,0.003483,287.14, 426.5019
132016,7.0796,0.003394,294.64, 426.5019
132017,7.0833,0.003553,281.48, 426.5019
132018,7.0867,0.003432,291.38, 426.5019
132019,7.0901,0.003461,288.90, 426.5019
132020,7.0935,0.003422,292.22, 426.5019
132021,7.0969,0.003511,284.83, 426.5019
132022,7.1006,0.003450,289.87, 426.5019
132023,7.1038,0.003371,296.67, 426.5025
132024,7.1074,0.003451,289.79, 426.5019
132025,7.1108,0.003463,288.74, 426.5019
132026,7.1143,0.003515,284.49, 426.5019
132027,7.1177,0.003505,285.29, 426.5019
132028,7.1216,0.003707,269.75, 426.5020
132029,7.1250,0.003419,292.49, 426.5019
132030,7.1284,0.003445,290.29, 426.5019
132031,7.1318,0.003473,287.96, 426.5019
132032,7.1353,0.003453,289.62, 426.5019
132033,7.1389,0.003504,285.41, 426.5019
132034,7.1423,0.003441,290.64, 426.5019
132035,7.1458,0.003491,286.47, 426.5019
132036,7.1492,0.003507,285.11, 426.5019
132037,7.1526,0.003369,296.82, 426.5025
132038,7.1560,0.003514,284.60, 426.5019
132039,7.1594,0.003422,292.24, 426.5019
132040,7.1631,0.003471,288.07, 426.5019
132041,7.1665,0.003438,290.90, 426.5019
132042,7.1699,0.003494,286.25, 426.5019
132043,7.1733,0.003487,286.79, 426.5019
132044,7.1768,0.003401,294.00, 426.5019
132045,7.1804,0.003493,286.33, 426.5019
132046,7.1838,0.003395,294.58, 426.5019
132047,7.1873,0.003493,286.27, 426.5019
132048,7.1907,0.003500,285.73, 426.5019
132049,7.1943,0.003644,274.41, 426.5019
132050,7.1978,0.003488,286.68, 426.5019
132051,7.2012,0.003439,290.76, 426.5019
132052,7.2048,0.003465,288.61, 426.5019
132053,7.2083,0.003460,289.06, 426.5019
132054,7.2117,0.003563,280.66, 426.5019
132055,7.2153,0.003529,283.37, 426.5019
132056,7.2188,0.003467,288.43, 426.5019
132057,7.2222,0.003502,285.53, 426.5019
132058,7.2256,0.003415,292.87, 426.5019
132059,7.2290,0.003394,294.67, 426.5019
132060,7.2324,0.003452,289.71, 426.5019
132061,7.2361,0.003481,287.24, 426.5019
132062,7.2395,0.003585,278.96, 426.5019
132063,7.2429,0.003444,290.39, 426.5019
132064,7.2466,0.003465,288.57, 426.5019
132065,7.2500,0.003418,292.58, 426.5019
132066,7.2534,0.003464,288.66, 426.5019
132067,7.2568,0.003514,284.55, 426.5019
132068,7.2603,0.003465,288.64, 426.5019
132069,7.2637,0.003408,293.43, 426.5019
132070,7.2671,0.003382,295.68, 426.5019
132071,7.2708,0.003567,280.37, 426.5019
132072,7.2742,0.003459,289.11, 426.5019
132073,7.2776,0.003476,287.70, 426.5019
132074,7.2810,0.003361,297.50, 426.5134
132075,7.2844,0.003468,288.35, 426.5019
132076,7.2881,0.003508,285.05, 426.5019
132077,7.2915,0.003438,290.90, 426.5019
132078,7.2949,0.003488,286.66, 426.5019
132079,7.2983,0.003340,299.41, 426.5019
132080,7.3018,0.003452,289.68, 426.5019
132081,7.3052,0.003502,285.58, 426.5019
132082,7.3086,0.003472,287.99, 426.5019
132083,7.3120,0.003445,290.25, 426.5019
132084,7.3154,0.003420,292.38, 426.5019
132085,7.3191,0.003568,280.27, 426.5025
132086,7.3225,0.003490,286.52, 426.5019
132087,7.3262,0.003445,290.28, 426.5025
132088,7.3296,0.003425,291.98, 426.5019
132089,7.3330,0.003485,286.92, 426.5019
132090,7.3367,0.003728,268.23, 426.5019
132091,7.3401,0.003431,291.46, 426.5025
132092,7.3438,0.003537,282.74, 426.5019
132093,7.3472,0.003466,288.52, 426.5019
132094,7.3506,0.003573,279.86, 426.5127
132095,7.3542,0.003556,281.19, 426.5019
132096,7.3577,0.003511,284.80, 426.5019
132097,7.3613,0.003450,289.87, 426.5019
132098,7.3647,0.003431,291.43, 426.5019
132099,7.3682,0.003606,277.35, 426.5019
132100,7.3716,0.003424,292.09, 426.5025
132101,7.3750,0.003415,292.82, 426.5019
132102,7.3784,0.003429,291.60, 426.5019
132103,7.3821,0.003469,288.27, 426.5025
132104,7.3853,0.003375,296.32, 426.5286
132105,7.3889,0.003458,289.18, 426.5019
132106,7.3921,0.003381,295.80, 426.5019
132107,7.3958,0.003478,287.53, 426.5019
132108,7.3994,0.003805,262.81, 426.5019
132109,7.4031,0.003564,280.55, 426.5034
132110,7.4065,0.003447,290.08, 426.5019
132111,7.4099,0.003436,291.05, 426.5044
132112,7.4133,0.003379,295.91, 426.5019
132113,7.4167,0.003499,285.82, 426.5019
132114,7.4202,0.003422,292.19, 426.5019
132115,7.4236,0.003432,291.36, 426.5019
132116,7.4270,0.003347,298.82, 426.5044
132117,7.4304,0.003483,287.11, 426.5019
132118,7.4338,0.003396,294.50, 426.5019
132119,7.4373,0.003442,290.57, 426.5019
132120,7.4409,0.003538,282.68, 426.5019
132121,7.4443,0.003373,296.45, 426.5025
132122,7.4478,0.003399,294.25, 426.5019
132123,7.4514,0.003805,262.83, 426.5020
132124,7.4548,0.003405,293.70, 426.5019
132125,7.4585,0.003536,282.81, 426.5025
132126,7.4619,0.003587,278.79, 426.5019
132127,7.4653,0.003465,288.62, 426.5019
132128,7.4690,0.003437,290.96, 426.5019
132129,7.4724,0.003485,286.91, 426.5019
132130,7.4758,0.003569,280.19, 426.5019
132131,7.4795,0.003472,287.99, 426.5025
132132,7.4829,0.003442,290.52, 426.5019
132133,7.4863,0.003393,294.73, 426.5019
132134,7.4897,0.003441,290.59, 426.5019
132135,7.4932,0.003488,286.68, 426.5294
132136,7.4966,0.003507,285.17, 426.5019
132137,7.5000,0.003410,293.28, 426.5019
132138,7.5037,0.003564,280.59, 426.5019
132139,7.5071,0.003463,288.77, 426.5019
132140,7.5105,0.003437,290.99, 426.5019
132141,7.5139,0.003440,290.73, 426.5044
132142,7.5173,0.003407,293.48, 426.5019
132143,7.5208,0.003439,290.80, 426.5025
132144,7.5242,0.003450,289.82, 426.5019
132145,7.5276,0.003416,292.74, 426.5019
132146,7.5313,0.003446,290.23, 426.5025
132147,7.5344,0.003389,295.10, 426.5019
132148,7.5381,0.003474,287.85, 426.5025
132149,7.5415,0.003404,293.82, 426.5019
132150,7.5449,0.003429,291.65, 426.5019
132151,7.5483,0.003399,294.20, 426.5022
132152,7.5518,0.003421,292.29, 426.5025
132153,7.5552,0.003488,286.72, 426.5019
132154,7.5586,0.003385,295.40, 426.5019
132155,7.5620,0.003423,292.16, 426.5022
132156,7.5654,0.003391,294.93, 426.5019
132157,7.5688,0.003494,286.17, 426.5019
132158,7.5723,0.003427,291.80, 426.5019
132159,7.5757,0.003459,289.10, 426.5019
132160,7.5791,0.003474,287.87, 426.5019
132161,7.5825,0.003403,293.84, 426.5025
132162,7.5862,0.003632,275.32, 426.5019
132163,7.5896,0.003436,291.08, 426.5019
132164,7.5933,0.003518,284.28, 426.5019
132165,7.5967,0.003380,295.88, 426.5019
132166,7.6001,0.003445,290.27, 426.5019
132167,7.6035,0.003454,289.50, 426.5019
132168,7.6069,0.003452,289.69, 426.5019
132169,7.6104,0.003397,294.37, 426.5019
132170,7.6138,0.003375,296.28, 426.5019
132171,7.6172,0.003437,290.94, 426.5019
132172,7.6206,0.003391,294.89, 426.5022
132173,7.6240,0.003469,288.27, 426.5025
132174,7.6274,0.003397,294.39, 426.5019
132175,7.6309,0.003447,290.12, 426.5019
132176,7.6343,0.003505,285.31, 426.5019
132177,7.6379,0.003715,269.22, 426.5019
132178,7.6414,0.003412,293.13, 426.5019
132179,7.6448,0.003377,296.16, 426.5022
132180,7.6482,0.003401,294.07, 426.5019
132181,7.6516,0.003408,293.41, 426.5019
132182,7.6550,0.003410,293.30, 426.5019
132183,7.6584,0.003463,288.79, 426.5019
132184,7.6619,0.003398,294.26, 426.5019
132185,7.6653,0.003477,287.58, 426.5019
132186,7.6687,0.003408,293.40, 426.5019
132187,7.6721,0.003427,291.83, 426.5019
132188,7.6755,0.003348,298.73, 426.5019
132189,7.6792,0.003725,268.46, 426.5019
132190,7.6831,0.003769,265.34, 426.5019
132191,7.6865,0.003502,285.58, 426.5019
132192,7.6902,0.003704,269.95, 426.5025
132193,7.6941,0.003893,256.88, 426.5019
132194,7.6982,0.004169,239.86, 426.5025
132195,7.7024,0.003970,251.88, 426.5019
132196,7.7058,0.003530,283.28, 426.5019
132197,7.7095,0.003544,282.14, 426.5019
132198,7.7129,0.003461,288.98, 426.5019
132199,7.7163,0.003489,286.64, 426.5019
132200,7.7197,0.003492,286.36, 426.5019
132201,7.7234,0.003467,288.41, 426.5019
132202,7.7268,0.003493,286.33, 426.5019
132203,7.7302,0.003406,293.59, 426.5019
132204,7.7336,0.003473,287.94, 426.5019
132205,7.7371,0.003403,293.88, 426.5019
132206,7.7405,0.003465,288.58, 426.5019
132207,7.7441,0.003541,282.43, 426.5025
132208,7.7473,0.003348,298.65, 426.5044
132209,7.7510,0.003435,291.15, 426.5142
132210,7.7542,0.003315,301.70, 426.5025
132211,7.7576,0.003459,289.13, 426.5025
132212,7.7610,0.003392,294.79, 426.5019
132213,7.7644,0.003470,288.23, 426.5019
132214,7.7681,0.003466,288.49, 426.5019
132215,7.7715,0.003509,285.01, 426.5025
132216,7.7749,0.003401,294.07, 426.5025
132217,7.7783,0.003398,294.33, 426.5025
132218,7.7817,0.003454,289.49, 426.5025
132219,7.7852,0.003368,296.89, 426.5019
132220,7.7886,0.003514,284.58, 426.5019
132221,7.7920,0.003467,288.43, 426.5019
132222,7.7954,0.003380,295.83, 426.5019
132223,7.7988,0.003427,291.83, 426.5019
132224,7.8022,0.003462,288.86, 426.5044
132225,7.8059,0.003462,288.88, 426.5019
132226,7.8093,0.003410,293.30, 426.5019
132227,7.8127,0.003457,289.27, 426.5019
132228,7.8162,0.003405,293.70, 426.5019
132229,7.8196,0.003576,279.65, 426.5019
132230,7.8232,0.003480,287.37, 426.5019
132231,7.8267,0.003448,290.01, 426.5019
132232,7.8301,0.003452,289.69, 426.5025
132233,7.8335,0.003557,281.16, 426.5019
132234,7.8372,0.003528,283.46, 426.5019
132235,7.8406,0.003424,292.10, 426.5019
132236,7.8440,0.003392,294.83, 426.5019
132237,7.8474,0.003393,294.74, 426.5019
132238,7.8508,0.003612,276.83, 426.5025
132239,7.8545,0.003513,284.69, 426.5019
132240,7.8579,0.003399,294.23, 426.5019
132241,7.8613,0.003490,286.50, 426.5019
132242,7.8647,0.003525,283.66, 426.5019
132243,7.8684,0.003426,291.90, 426.5019
132244,7.8718,0.003474,287.88, 426.5025
132245,7.8752,0.003415,292.81, 426.5019
132246,7.8787,0.003456,289.39, 426.5025
132247,7.8821,0.003394,294.64, 426.5019
132248,7.8855,0.003457,289.31, 426.5019
132249,7.8889,0.003380,295.89, 426.5019
132250,7.8923,0.003507,285.14, 426.5019
132251,7.8958,0.003440,290.69, 426.5019
132252,7.8992,0.003395,294.52, 426.5019
132253,7.9026,0.003441,290.64, 426.5019
132254,7.9060,0.003359,297.68, 426.5025
132255,7.9094,0.003392,294.79, 426.5025
132256,7.9128,0.003534,282.97, 426.5019
132257,7.9165,0.003482,287.22, 426.5019
132258,7.9199,0.003444,290.33, 426.5019
132259,7.9233,0.003395,294.59, 426.5025
132260,7.9268,0.003429,291.61, 426.5019
132261,7.9302,0.003392,294.85, 426.5019
132262,7.9334,0.003385,295.45, 426.5025
132263,7.9368,0.003381,295.78, 426.5019
132264,7.9402,0.003424,292.06, 426.5019
132265,7.9438,0.003487,286.82, 426.5025
132266,7.9473,0.003428,291.72, 426.5019
132267,7.9507,0.003415,292.80, 426.5044
132268,7.9539,0.003371,296.66, 426.5019
132269,7.9573,0.003388,295.19, 426.5019
132270,7.9609,0.003472,288.06, 426.5025
132271,7.9644,0.003418,292.58, 426.5019
132272,7.9678,0.003438,290.85, 426.5019
132273,7.9712,0.003481,287.27, 426.5019
132274,7.9746,0.003450,289.86, 426.5019
132275,7.9780,0.003488,286.67, 426.5019
132276,7.9817,0.003513,284.66, 426.5019
132277,7.9849,0.003373,296.49, 426.5019
132278,7.9885,0.003429,291.62, 426.5025
132279,7.9919,0.003501,285.62, 426.5025
132280,7.9954,0.003505,285.32, 426.5019
132281,7.9988,0.003455,289.43, 426.5022
132282,8.0022,0.003406,293.61, 426.5019
132283,8.0056,0.003390,295.01, 426.5019
132284,8.0090,0.003367,296.98, 426.5019
132285,8.0125,0.003472,288.03, 426.5019
132286,8.0159,0.003332,300.12, 426.5025
132287,8.0193,0.003429,291.61, 426.5025
132288,8.0227,0.003349,298.58, 426.5208
132289,8.0261,0.003409,293.36, 426.5019
132290,8.0295,0.003432,291.37, 426.5019
132291,8.0330,0.003428,291.72, 426.5019
132292,8.0364,0.003375,296.26, 426.5019
132293,8.0398,0.003422,292.21, 426.5019
132294,8.0432,0.003446,290.17, 426.5019
132295,8.0466,0.003419,292.51, 426.5022
132296,8.0500,0.003431,291.47, 426.5019
132297,8.0535,0.003462,288.88, 426.5025
132298,8.0569,0.003408,293.41, 426.5025
132299,8.0603,0.003363,297.36, 426.5025
132300,8.0637,0.003410,293.29, 426.5025
132301,8.0671,0.003424,292.04, 426.5019
132302,8.0703,0.003356,297.94, 426.5019
132303,8.0740,0.003518,284.29, 426.5019
132304,8.0774,0.003386,295.34, 426.5019
132305,8.0808,0.003395,294.58, 426.5019
132306,8.0842,0.003446,290.21, 426.5025
132307,8.0876,0.003440,290.72, 426.5280
132308,8.0911,0.003414,292.93, 426.5019
132309,8.0942,0.003351,298.41, 426.5025
132310,8.0977,0.003400,294.16, 426.5025
132311,8.1011,0.003429,291.65, 426.5019
132312,8.1047,0.003492,286.34, 426.5019
132313,8.1082,0.003388,295.16, 426.5193
132314,8.1113,0.003381,295.77, 426.5019
132315,8.1147,0.003424,292.05, 426.5019
132316,8.1182,0.003392,294.84, 426.5019
132317,8.1218,0.003477,287.65, 426.5044
132318,8.1250,0.003335,299.81, 426.5022
132319,8.1284,0.003380,295.86, 426.5022
132320,8.1318,0.003385,295.41, 426.5025
132321,8.1353,0.003448,290.01, 426.5025
132322,8.1387,0.003436,291.00, 426.5019
132323,8.1421,0.003414,292.88, 426.5022
132324,8.1455,0.003415,292.87, 426.5019
132325,8.1489,0.003388,295.14, 426.5019
132326,8.1523,0.003410,293.22, 426.5019
132327,8.1558,0.003384,295.53, 426.5019
132328,8.1592,0.003414,292.92, 426.5025
132329,8.1626,0.003357,297.85, 426.5168
132330,8.1660,0.003438,290.91, 426.5019
132331,8.1694,0.003421,292.35, 426.5025
132332,8.1729,0.003432,291.38, 426.5019
132333,8.1763,0.003433,291.29, 426.5019
132334,8.1797,0.003425,291.95, 426.5019
132335,8.1831,0.003420,292.40, 426.5019
132336,8.1865,0.003340,299.40, 426.5300
132337,8.1899,0.003472,287.99, 426.5019
132338,8.1934,0.003417,292.70, 426.5025
132339,8.1968,0.003476,287.69, 426.5025
132340,8.2002,0.003380,295.88, 426.5019
132341,8.2036,0.003350,298.47, 426.5019
132342,8.2070,0.003509,284.97, 426.5019
132343,8.2104,0.003514,284.58, 426.5019
132344,8.2141,0.003467,288.42, 426.5019
132345,8.2175,0.003516,284.42, 426.5019
132346,8.2209,0.003393,294.76, 426.5019
132347,8.2244,0.003424,292.04, 426.5019
132348,8.2278,0.003446,290.21, 426.5019
132349,8.2312,0.003494,286.19, 426.5019
132350,8.2346,0.003334,299.99, 426.5019
132351,8.2380,0.003488,286.69, 426.5019
132352,8.2417,0.003549,281.81, 426.5019
132353,8.2451,0.003415,292.80, 426.5019
132354,8.2485,0.003418,292.61, 426.5019
132355,8.2520,0.003419,292.51, 426.5025
132356,8.2554,0.003372,296.56, 426.5025
132357,8.2585,0.003387,295.24, 426.5019
132358,8.2620,0.003410,293.28, 426.5019
132359,8.2654,0.003363,297.32, 426.5025
132360,8.2688,0.003458,289.15, 426.5019
132361,8.2725,0.003492,286.35, 426.5019
132362,8.2759,0.003401,294.04, 426.5025
132363,8.2793,0.003466,288.48, 426.5019
132364,8.2827,0.003412,293.12, 426.5019
132365,8.2861,0.003415,292.82, 426.5019
132366,8.2896,0.003445,290.27, 426.5019
132367,8.2930,0.003446,290.17, 426.5044
132368,8.2964,0.003414,292.91, 426.5022
132369,8.2998,0.003428,291.76, 426.5019
132370,8.3032,0.003403,293.82, 426.5019
132371,8.3066,0.003368,296.93, 426.5019
132372,8.3101,0.003433,291.30, 426.5044
132373,8.3135,0.003400,294.08, 426.5019
132374,8.3169,0.003425,291.99, 426.5019
132375,8.3203,0.003466,288.50, 426.5019
132376,8.3237,0.003462,288.87, 426.5019
132377,8.3271,0.003451,289.75, 426.5019
132378,8.3306,0.003388,295.18, 426.5019
132379,8.3340,0.003369,296.83, 426.5025
132380,8.3374,0.003448,289.99, 426.5022
132381,8.3408,0.003497,285.93, 426.5019
132382,8.3442,0.003400,294.15, 426.5019
132383,8.3477,0.003466,288.55, 426.5019
132384,8.3513,0.003447,290.09, 426.5019
132385,8.3547,0.003521,284.04, 426.5025
132386,8.3582,0.003447,290.12, 426.5019
132387,8.3616,0.003420,292.39, 426.5019
132388,8.3650,0.003475,287.74, 426.5019
132389,8.3684,0.003375,296.32, 426.5019
132390,8.3718,0.003466,288.48, 426.5025
132391,8.3752,0.003428,291.74, 426.5025
132392,8.3787,0.003426,291.86, 426.5025
132393,8.3821,0.003423,292.18, 426.5019
132394,8.3860,0.003700,270.30, 426.5020
132395,8.3894,0.003546,282.04, 426.5019
132396,8.3931,0.003555,281.26, 426.5117
132397,8.3967,0.003638,274.85, 426.5019
132398,8.4004,0.003790,263.87, 426.5019
132399,8.4038,0.003493,286.30, 426.5019
132400,8.4075,0.003427,291.77, 426.5019
132401,8.4106,0.003381,295.81, 426.5025
132402,8.4141,0.003370,296.73, 426.5025
132403,8.4177,0.003507,285.12, 426.5019
132404,8.4211,0.003516,284.40, 426.5019
132405,8.4246,0.003411,293.16, 426.5019
132406,8.4282,0.003605,277.36, 426.5025
132407,8.4316,0.003544,282.15, 426.5019
132408,8.4351,0.003430,291.55, 426.5019
132409,8.4387,0.003557,281.12, 426.5019
132410,8.4421,0.003519,284.15, 426.5019
132411,8.4456,0.003421,292.34, 426.5019
132412,8.4490,0.003420,292.41, 426.5019
132413,8.4524,0.003362,297.42, 426.5019
132414,8.4558,0.003450,289.88, 426.5019
132415,8.4592,0.003391,294.86, 426.5019
132416,8.4629,0.003645,274.33, 426.5078
132417,8.4666,0.003556,281.18, 426.5019
132418,8.4697,0.003395,294.54, 426.5025
132419,8.4731,0.003387,295.25, 426.5025
132420,8.4766,0.003432,291.39, 426.5025
132421,8.4802,0.003563,280.65, 426.5019
132422,8.4836,0.003369,296.82, 426.5187
132423,8.4871,0.003419,292.47, 426.5019
132424,8.4905,0.003387,295.29, 426.5019
132425,8.4939,0.003528,283.47, 426.5022
132426,8.4973,0.003485,286.93, 426.5019
132427,8.5007,0.003444,290.37, 426.5019
132428,8.5042,0.003427,291.84, 426.5019
132429,8.5076,0.003399,294.17, 426.5019
132430,8.5110,0.003402,293.98, 426.5025
132431,8.5144,0.003319,301.32, 426.5019
132432,8.5178,0.003472,288.01, 426.5019
132433,8.5212,0.003450,289.90, 426.5019
132434,8.5247,0.003448,290.05, 426.5019
132435,8.5283,0.003443,290.45, 426.5019
132436,8.5315,0.003337,299.67, 426.5044
132437,8.5349,0.003399,294.23, 426.5044
132438,8.5386,0.003538,282.69, 426.5019
132439,8.5420,0.003526,283.62, 426.5019
132440,8.5459,0.003854,259.45, 426.5020
132441,8.5496,0.003713,269.35, 426.5020
132442,8.5530,0.003500,285.71, 426.5025
132443,8.5564,0.003427,291.83, 426.5025
132444,8.5601,0.003484,287.04, 426.5019
132445,8.5635,0.003399,294.22, 426.5019
132446,8.5669,0.003406,293.57, 426.5019
132447,8.5701,0.003397,294.40, 426.5229
132448,8.5737,0.003440,290.68, 426.5019
132449,8.5769,0.003403,293.88, 426.5025
132450,8.5803,0.003377,296.14, 426.5019
132451,8.5837,0.003438,290.89, 426.5019
132452,8.5872,0.003363,297.34, 426.5019
132453,8.5906,0.003453,289.57, 426.5019
132454,8.5940,0.003400,294.09, 426.5025
132455,8.5974,0.003423,292.11, 426.5019
132456,8.6008,0.003399,294.21, 426.5019
132457,8.6042,0.003448,290.05, 426.5019
132458,8.6077,0.003392,294.84, 426.5025
132459,8.6111,0.003348,298.66, 426.5025
132460,8.6145,0.003356,298.01, 426.5025
132461,8.6177,0.003326,300.64, 426.5022
132462,8.6211,0.003450,289.87, 426.5025
132463,8.6245,0.003404,293.80, 426.5019
132464,8.6279,0.003381,295.76, 426.5019
132465,8.6313,0.003430,291.56, 426.5025
132466,8.6348,0.003466,288.52, 426.5019
132467,8.6384,0.003550,281.72, 426.5019
132468,8.6418,0.003334,299.97, 426.5025
132469,8.6453,0.003469,288.23, 426.5025
132470,8.6487,0.003407,293.50, 426.5019
132471,8.6521,0.003475,287.78, 426.5019
132472,8.6555,0.003398,294.26, 426.5019
132473,8.6589,0.003398,294.26, 426.5019
132474,8.6624,0.003415,292.79, 426.5044
132475,8.6658,0.003387,295.29, 426.5019
132476,8.6694,0.003799,263.23, 426.5019
132477,8.6731,0.003615,276.62, 426.5167
132478,8.6768,0.003561,280.86, 426.5019
132479,8.6807,0.003856,259.34, 426.5019
132480,8.6846,0.003946,253.40, 426.5019
132481,8.6885,0.003902,256.27, 426.5019
132482,8.6919,0.003611,276.94, 426.5025
132483,8.6953,0.003400,294.16, 426.5025
132484,8.6990,0.003626,275.82, 426.5025
