TotalFrame,Time,DeltaTime,FPS,RAM
134679,6.4666,0.003487,286.80, 426.5022
134680,6.4700,0.003470,288.23, 426.5022
134681,6.4734,0.003573,279.91, 426.5027
134682,6.4771,0.003557,281.14, 426.5022
134683,6.4805,0.003412,293.07, 426.5027
134684,6.4841,0.003577,279.59, 426.5022
134685,6.4878,0.003830,261.11, 426.5027
134686,6.4915,0.003663,273.03, 426.5022
134687,6.4951,0.003663,272.97, 426.5022
134688,6.4990,0.003707,269.73, 426.5022
134689,6.5027,0.003842,260.32, 426.5022
134690,6.5068,0.004038,247.62, 426.5022
134691,6.5105,0.003664,272.92, 426.5022
134692,6.5142,0.003608,277.13, 426.5022
134693,6.5176,0.003572,279.94, 426.5022
134694,6.5212,0.003552,281.56, 426.5022
134695,6.5247,0.003472,288.06, 426.5027
134696,6.5283,0.003573,279.92, 426.5022
134697,6.5317,0.003580,279.32, 426.5022
134698,6.5354,0.003514,284.60, 426.5022
134699,6.5388,0.003520,284.06, 426.5022
134700,6.5422,0.003464,288.68, 426.5022
134701,6.5459,0.003519,284.21, 426.5022
134702,6.5496,0.003825,261.44, 426.5022
134703,6.5532,0.003536,282.82, 426.5022
134704,6.5566,0.003491,286.45, 426.5022
134705,6.5601,0.003454,289.53, 426.5022
134706,6.5637,0.003483,287.08, 426.5022
134707,6.5671,0.003452,289.70, 426.5259
134708,6.5706,0.003453,289.60, 426.5022
134709,6.5740,0.003479,287.45, 426.5022
134710,6.5774,0.003423,292.15, 426.5022
134711,6.5808,0.003495,286.16, 426.5022
134712,6.5845,0.003478,287.49, 426.5022
134713,6.5879,0.003482,287.19, 426.5022
134714,6.5913,0.003482,287.17, 426.5022
134715,6.5947,0.003441,290.60, 426.5022
134716,6.5984,0.003680,271.74, 426.5022
134717,6.6018,0.003443,290.45, 426.5022
134718,6.6055,0.003476,287.71, 426.5022
134719,6.6089,0.003501,285.66, 426.5022
134720,6.6125,0.003719,268.91, 426.5022
134721,6.6162,0.003552,281.56, 426.5022
134722,6.6196,0.003380,295.86, 426.5025
134723,6.6230,0.003519,284.21, 426.5022
134724,6.6267,0.003526,283.62, 426.5134
134725,6.6304,0.003792,263.74, 426.5022
134726,6.6340,0.003543,282.25, 426.5022
134727,6.6375,0.003507,285.18, 426.5022
134728,6.6409,0.003531,283.21, 426.5022
134729,6.6445,0.003592,278.37, 426.5022
134730,6.6482,0.003551,281.64, 426.5022
134731,6.6516,0.003529,283.36, 426.5022
134732,6.6550,0.003408,293.45, 426.5022
134733,6.6587,0.003602,277.65, 426.5022
134734,6.6621,0.003415,292.84, 426.5022
134735,6.6655,0.003490,286.53, 426.5022
134736,6.6689,0.003471,288.08, 426.5022
134737,6.6726,0.003505,285.30, 426.5027
134738,6.6760,0.003552,281.54, 426.5022
134739,6.6794,0.003463,288.78, 426.5022
134740,6.6829,0.003423,292.11, 426.5280
134741,6.6865,0.003443,290.47, 426.5022
134742,6.6899,0.003515,284.51, 426.5022
134743,6.6934,0.003453,289.59, 426.5022
134744,6.6968,0.003504,285.40, 426.5022
134745,6.7004,0.003524,283.78, 426.5022
134746,6.7039,0.003546,282.05, 426.5022
134747,6.7075,0.003527,283.54, 426.5025
134748,6.7112,0.003590,278.56, 426.5022
134749,6.7146,0.003597,278.00, 426.5027
134750,6.7183,0.003553,281.45, 426.5022
134751,6.7217,0.003578,279.52, 426.5022
134752,6.7253,0.003478,287.50, 426.5022
134753,6.7288,0.003460,289.04, 426.5022
134754,6.7322,0.003513,284.66, 426.5025
134755,6.7358,0.003503,285.48, 426.5027
134756,6.7393,0.003492,286.39, 426.5022
134757,6.7427,0.003491,286.43, 426.5022
134758,6.7461,0.003424,292.05, 426.5022
134759,6.7495,0.003452,289.73, 426.5027
134760,6.7532,0.003457,289.27, 426.5022
134761,6.7566,0.003546,282.02, 426.5027
134762,6.7600,0.003378,296.01, 426.5027
134763,6.7634,0.003435,291.16, 426.5027
134764,6.7668,0.003486,286.85, 426.5022
134765,6.7703,0.003435,291.10, 426.5022
134766,6.7739,0.003505,285.27, 426.5027
134767,6.7773,0.003426,291.91, 426.5022
134768,6.7808,0.003423,292.13, 426.5022
134769,6.7842,0.003423,292.11, 426.5022
134770,6.7876,0.003451,289.74, 426.5022
134771,6.7910,0.003447,290.13, 426.5027
134772,6.7944,0.003414,292.92, 426.5022
134773,6.7983,0.003818,261.92, 426.5022
134774,6.8018,0.003550,281.71, 426.5025
134775,6.8052,0.003474,287.89, 426.5025
134776,6.8086,0.003373,296.52, 426.5022
134777,6.8120,0.003414,292.89, 426.5022
134778,6.8157,0.003499,285.80, 426.5022
134779,6.8191,0.003427,291.84, 426.5022
134780,6.8225,0.003476,287.72, 426.5022
134781,6.8259,0.003501,285.62, 426.5022
134782,6.8293,0.003346,298.89, 426.5266
134783,6.8328,0.003373,296.45, 426.5025
134784,6.8362,0.003496,286.03, 426.5022
134785,6.8396,0.003453,289.62, 426.5022
134786,6.8430,0.003442,290.57, 426.5022
134787,6.8467,0.003580,279.35, 426.5027
134788,6.8501,0.003411,293.21, 426.5025
134789,6.8535,0.003456,289.39, 426.5022
134790,6.8569,0.003424,292.06, 426.5022
134791,6.8606,0.003675,272.15, 426.5046
134792,6.8643,0.003554,281.37, 426.5022
134793,6.8677,0.003461,288.97, 426.5022
134794,6.8711,0.003398,294.32, 426.5022
134795,6.8745,0.003406,293.64, 426.5022
134796,6.8779,0.003538,282.61, 426.5022
134797,6.8813,0.003389,295.05, 426.5022
134798,6.8850,0.003548,281.86, 426.5025
134799,6.8884,0.003512,284.72, 426.5022
134800,6.8918,0.003423,292.11, 426.5022
134801,6.8955,0.003544,282.16, 426.5022
134802,6.8989,0.003439,290.78, 426.5022
134803,6.9023,0.003475,287.79, 426.5022
134804,6.9058,0.003410,293.24, 426.5022
134805,6.9092,0.003549,281.80, 426.5022
134806,6.9128,0.003483,287.15, 426.5027
134807,6.9163,0.003489,286.64, 426.5022
134808,6.9197,0.003460,288.98, 426.5022
134809,6.9231,0.003441,290.64, 426.5025
134810,6.9265,0.003455,289.47, 426.5022
134811,6.9299,0.003396,294.49, 426.5022
134812,6.9336,0.003492,286.34, 426.5022
134813,6.9370,0.003546,281.98, 426.5027
134814,6.9404,0.003469,288.23, 426.5022
134815,6.9438,0.003440,290.73, 426.5022
134816,6.9473,0.003396,294.46, 426.5022
134817,6.9509,0.003535,282.90, 426.5027
134818,6.9543,0.003582,279.18, 426.5022
134819,6.9580,0.003526,283.60, 426.5027
134820,6.9614,0.003459,289.08, 426.5027
134821,6.9648,0.003463,288.75, 426.5022
134822,6.9683,0.003471,288.14, 426.5027
134823,6.9719,0.003439,290.77, 426.5027
134824,6.9753,0.003441,290.65, 426.5022
134825,6.9788,0.003485,286.92, 426.5022
134826,6.9822,0.003507,285.13, 426.5022
134827,6.9858,0.003504,285.38, 426.5022
134828,6.9893,0.003488,286.73, 426.5022
134829,6.9927,0.003440,290.71, 426.5022
134830,6.9961,0.003396,294.43, 426.5022
134831,6.9995,0.003511,284.79, 426.5022
134832,7.0029,0.003421,292.33, 426.5027
134833,7.0063,0.003464,288.68, 426.5022
134834,7.0100,0.003511,284.79, 426.5022
134835,7.0134,0.003449,289.96, 426.5027
134836,7.0168,0.003534,282.99, 426.5022
134837,7.0203,0.003410,293.28, 426.5027
134838,7.0239,0.003502,285.56, 426.5025
134839,7.0273,0.003460,288.99, 426.5027
134840,7.0308,0.003493,286.27, 426.5022
134841,7.0344,0.003531,283.25, 426.5027
134842,7.0378,0.003475,287.81, 426.5022
134843,7.0413,0.003438,290.83, 426.5027
134844,7.0447,0.003478,287.51, 426.5022
134845,7.0483,0.003496,286.07, 426.5022
134846,7.0518,0.003410,293.26, 426.5027
134847,7.0552,0.003521,284.03, 426.5022
134848,7.0586,0.003496,286.04, 426.5022
134849,7.0620,0.003422,292.22, 426.5022
134850,7.0657,0.003586,278.86, 426.5027
134851,7.0691,0.003474,287.88, 426.5025
134852,7.0725,0.003468,288.33, 426.5022
134853,7.0762,0.003455,289.40, 426.5022
134854,7.0796,0.003480,287.37, 426.5027
134855,7.0835,0.003896,256.70, 426.5023
134856,7.0869,0.003469,288.26, 426.5022
134857,7.0903,0.003528,283.49, 426.5022
134858,7.0938,0.003379,295.98, 426.5027
134859,7.0972,0.003447,290.12, 426.5022
134860,7.1006,0.003418,292.56, 426.5022
134861,7.1042,0.003448,290.01, 426.5022
134862,7.1077,0.003464,288.68, 426.5022
134863,7.1108,0.003338,299.60, 426.5255
134864,7.1145,0.003500,285.76, 426.5022
134865,7.1179,0.003482,287.17, 426.5022
134866,7.1213,0.003443,290.45, 426.5022
134867,7.1248,0.003473,287.94, 426.5022
134868,7.1284,0.003466,288.56, 426.5022
134869,7.1318,0.003520,284.06, 426.5022
134870,7.1353,0.003408,293.41, 426.5022
134871,7.1387,0.003425,292.00, 426.5027
134872,7.1421,0.003363,297.39, 426.5022
134873,7.1458,0.003646,274.28, 426.5022
134874,7.1492,0.003596,278.11, 426.5027
134875,7.1528,0.003501,285.67, 426.5022
134876,7.1563,0.003460,289.01, 426.5022
134877,7.1597,0.003400,294.08, 426.5022
134878,7.1631,0.003568,280.25, 426.5027
134879,7.1665,0.003436,291.00, 426.5022
134880,7.1702,0.003475,287.77, 426.5022
134881,7.1736,0.003425,292.00, 426.5022
134882,7.1770,0.003479,287.48, 426.5022
134883,7.1804,0.003472,288.03, 426.5022
134884,7.1838,0.003408,293.42, 426.5022
134885,7.1873,0.003484,287.05, 426.5022
134886,7.1907,0.003404,293.80, 426.5022
134887,7.1943,0.003529,283.38, 426.5027
134888,7.1978,0.003421,292.28, 426.5022
134889,7.2012,0.003510,284.93, 426.5025
134890,7.2053,0.004013,249.18, 426.5022
134891,7.2087,0.003525,283.68, 426.5025
134892,7.2122,0.003502,285.57, 426.5022
134893,7.2158,0.003490,286.51, 426.5022
134894,7.2192,0.003506,285.23, 426.5027
134895,7.2229,0.003538,282.63, 426.5027
134896,7.2263,0.003624,275.93, 426.5022
134897,7.2300,0.003497,285.93, 426.5022
134898,7.2334,0.003401,294.06, 426.5027
134899,7.2368,0.003510,284.87, 426.5027
134900,7.2402,0.003412,293.13, 426.5022
134901,7.2437,0.003443,290.45, 426.5022
134902,7.2471,0.003494,286.18, 426.5022
134903,7.2507,0.003465,288.61, 426.5022
134904,7.2542,0.003481,287.30, 426.5022
134905,7.2576,0.003440,290.66, 426.5022
134906,7.2610,0.003473,287.92, 426.5022
134907,7.2644,0.003395,294.59, 426.5027
134908,7.2681,0.003540,282.50, 426.5022
134909,7.2715,0.003463,288.80, 426.5037
134910,7.2749,0.003422,292.24, 426.5022
134911,7.2783,0.003479,287.46, 426.5022
134912,7.2817,0.003504,285.36, 426.5022
134913,7.2854,0.003490,286.51, 426.5027
134914,7.2888,0.003404,293.76, 426.5022
134915,7.2922,0.003414,292.95, 426.5022
134916,7.2957,0.003484,287.02, 426.5022
134917,7.2991,0.003424,292.10, 426.5022
134918,7.3027,0.003560,280.92, 426.5027
134919,7.3062,0.003512,284.77, 426.5022
134920,7.3096,0.003447,290.07, 426.5022
134921,7.3130,0.003418,292.59, 426.5022
134922,7.3167,0.003557,281.18, 426.5022
134923,7.3201,0.003473,287.94, 426.5022
134924,7.3235,0.003381,295.74, 426.5027
134925,7.3269,0.003500,285.71, 426.5046
134926,7.3306,0.003696,270.54, 426.5023
134927,7.3340,0.003428,291.72, 426.5022
134928,7.3374,0.003483,287.13, 426.5022
134929,7.3411,0.003441,290.61, 426.5027
134930,7.3445,0.003471,288.08, 426.5046
134931,7.3479,0.003562,280.77, 426.5027
134932,7.3516,0.003519,284.16, 426.5022
134933,7.3550,0.003435,291.10, 426.5022
134934,7.3584,0.003494,286.19, 426.5027
134935,7.3618,0.003425,291.97, 426.5022
134936,7.3652,0.003475,287.79, 426.5027
134937,7.3689,0.003537,282.73, 426.5022
134938,7.3723,0.003426,291.88, 426.5022
134939,7.3757,0.003534,282.97, 426.5022
134940,7.3792,0.003420,292.41, 426.5027
134941,7.3828,0.003508,285.06, 426.5022
134942,7.3862,0.003435,291.12, 426.5025
134943,7.3896,0.003521,284.00, 426.5025
134944,7.3931,0.003468,288.36, 426.5022
134945,7.3967,0.003439,290.75, 426.5022
134946,7.4001,0.003450,289.87, 426.5027
134947,7.4036,0.003447,290.12, 426.5022
134948,7.4070,0.003461,288.91, 426.5022
134949,7.4104,0.003490,286.57, 426.5022
134950,7.4138,0.003418,292.61, 426.5027
134951,7.4175,0.003472,287.99, 426.5025
134952,7.4209,0.003513,284.70, 426.5022
134953,7.4243,0.003430,291.55, 426.5022
134954,7.4280,0.003702,270.15, 426.5023
134955,7.4314,0.003500,285.75, 426.5022
134956,7.4351,0.003501,285.67, 426.5022
134957,7.4385,0.003409,293.35, 426.5022
134958,7.4419,0.003471,288.13, 426.5022
134959,7.4453,0.003415,292.80, 426.5027
134960,7.4487,0.003443,290.44, 426.5022
134961,7.4521,0.003387,295.26, 426.5022
134962,7.4556,0.003421,292.34, 426.5022
134963,7.4590,0.003436,291.01, 426.5022
134964,7.4624,0.003473,287.95, 426.5022
134965,7.4658,0.003414,292.90, 426.5260
134966,7.4692,0.003425,291.95, 426.5022
134967,7.4727,0.003456,289.39, 426.5027
134968,7.4761,0.003373,296.45, 426.5022
134969,7.4797,0.003496,286.01, 426.5022
134970,7.4829,0.003365,297.19, 426.5022
134971,7.4868,0.003706,269.83, 426.5027
134972,7.4902,0.003559,281.02, 426.5022
134973,7.4937,0.003485,286.99, 426.5027
134974,7.4973,0.003494,286.20, 426.5022
134975,7.5007,0.003392,294.84, 426.5022
134976,7.5042,0.003624,275.92, 426.5022
134977,7.5081,0.003806,262.77, 426.5025
134978,7.5117,0.003587,278.79, 426.5027
134979,7.5154,0.003635,275.08, 426.5022
134980,7.5190,0.003768,265.39, 426.5022
134981,7.5229,0.003828,261.25, 426.5022
134982,7.5269,0.003969,251.94, 426.5027
134983,7.5305,0.003676,272.03, 426.5025
134984,7.5342,0.003595,278.15, 426.5022
134985,7.5376,0.003602,277.62, 426.5025
134986,7.5413,0.003496,286.01, 426.5022
134987,7.5447,0.003519,284.16, 426.5022
134988,7.5481,0.003431,291.45, 426.5022
134989,7.5518,0.003571,280.03, 426.5027
134990,7.5552,0.003518,284.28, 426.5022
134991,7.5588,0.003487,286.75, 426.5022
134992,7.5623,0.003418,292.53, 426.5022
134993,7.5657,0.003497,285.99, 426.5022
134994,7.5693,0.003563,280.69, 426.5027
134995,7.5728,0.003424,292.05, 426.5027
134996,7.5762,0.003428,291.68, 426.5022
134997,7.5796,0.003429,291.67, 426.5022
134998,7.5830,0.003443,290.46, 426.5025
134999,7.5864,0.003501,285.63, 426.5027
135000,7.5898,0.003479,287.41, 426.5022
135001,7.5933,0.003446,290.21, 426.5022
135002,7.5969,0.003478,287.51, 426.5022
135003,7.6003,0.003541,282.38, 426.5022
135004,7.6038,0.003435,291.13, 426.5022
135005,7.6074,0.003490,286.51, 426.5027
135006,7.6108,0.003431,291.50, 426.5027
135007,7.6143,0.003467,288.48, 426.5168
135008,7.6177,0.003487,286.81, 426.5022
135009,7.6211,0.003493,286.33, 426.5022
135010,7.6248,0.003503,285.49, 426.5022
135011,7.6282,0.003435,291.13, 426.5027
135012,7.6316,0.003540,282.49, 426.5022
135013,7.6350,0.003430,291.58, 426.5022
135014,7.6384,0.003436,291.05, 426.5027
135015,7.6421,0.003492,286.41, 426.5022
135016,7.6455,0.003428,291.71, 426.5027
135017,7.6492,0.003783,264.33, 426.5022
135018,7.6528,0.003562,280.76, 426.5027
135019,7.6563,0.003503,285.45, 426.5027
135020,7.6597,0.003458,289.18, 426.5022
135021,7.6633,0.003507,285.14, 426.5022
135022,7.6667,0.003489,286.63, 426.5022
135023,7.6702,0.003423,292.11, 426.5022
135024,7.6736,0.003457,289.24, 426.5027
135025,7.6770,0.003462,288.83, 426.5022
135026,7.6804,0.003426,291.92, 426.5022
135027,7.6841,0.003457,289.23, 426.5022
135028,7.6875,0.003486,286.90, 426.5022
135029,7.6909,0.003487,286.80, 426.5022
135030,7.6946,0.003525,283.69, 426.5022
135031,7.6980,0.003471,288.08, 426.5027
135032,7.7014,0.003383,295.56, 426.5022
135033,7.7048,0.003452,289.73, 426.5022
135034,7.7083,0.003478,287.51, 426.5025
135035,7.7117,0.003441,290.58, 426.5022
135036,7.7151,0.003438,290.91, 426.5022
135037,7.7185,0.003411,293.20, 426.5240
135038,7.7219,0.003458,289.15, 426.5022
135039,7.7256,0.003573,279.87, 426.5046
135040,7.7290,0.003481,287.24, 426.5022
135041,7.7324,0.003470,288.19, 426.5022
135042,7.7361,0.003468,288.39, 426.5022
135043,7.7397,0.003656,273.55, 426.5022
135044,7.7432,0.003467,288.42, 426.5022
135045,7.7466,0.003557,281.17, 426.5022
135046,7.7500,0.003359,297.75, 426.5022
135047,7.7534,0.003502,285.59, 426.5027
135048,7.7571,0.003481,287.30, 426.5022
135049,7.7605,0.003406,293.57, 426.5022
135050,7.7639,0.003482,287.23, 426.5022
135051,7.7673,0.003431,291.43, 426.5027
135052,7.7708,0.003511,284.83, 426.5027
135053,7.7747,0.003802,263.05, 426.5022
135054,7.7783,0.003569,280.17, 426.5022
135055,7.7817,0.003504,285.43, 426.5022
135056,7.7852,0.003438,290.83, 426.5022
135057,7.7886,0.003443,290.46, 426.5022
135058,7.7920,0.003406,293.59, 426.5022
135059,7.7954,0.003492,286.37, 426.5022
135060,7.7988,0.003408,293.41, 426.5022
135061,7.8025,0.003479,287.41, 426.5022
135062,7.8059,0.003469,288.27, 426.5022
135063,7.8093,0.003474,287.84, 426.5022
135064,7.8127,0.003416,292.72, 426.5022
135065,7.8162,0.003504,285.39, 426.5022
135066,7.8198,0.003529,283.33, 426.5022
135067,7.8232,0.003406,293.59, 426.5022
135068,7.8267,0.003478,287.54, 426.5022
135069,7.8301,0.003448,290.04, 426.5027
135070,7.8335,0.003482,287.22, 426.5022
135071,7.8372,0.003474,287.89, 426.5022
135072,7.8406,0.003404,293.75, 426.5022
135073,7.8440,0.003593,278.29, 426.5022
135074,7.8474,0.003434,291.24, 426.5027
135075,7.8511,0.003471,288.08, 426.5022
135076,7.8545,0.003510,284.87, 426.5027
135077,7.8579,0.003482,287.23, 426.5022
135078,7.8618,0.003741,267.30, 426.5022
135079,7.8652,0.003623,276.04, 426.5022
135080,7.8689,0.003521,283.99, 426.5022
135081,7.8723,0.003492,286.36, 426.5022
135082,7.8757,0.003452,289.71, 426.5022
135083,7.8792,0.003470,288.23, 426.5022
135084,7.8828,0.003459,289.10, 426.5022
135085,7.8862,0.003524,283.74, 426.5027
135086,7.8896,0.003480,287.33, 426.5022
135087,7.8931,0.003435,291.10, 426.5022
135088,7.8967,0.003456,289.39, 426.5025
135089,7.9001,0.003485,286.99, 426.5022
135090,7.9036,0.003489,286.65, 426.5046
135091,7.9070,0.003425,292.01, 426.5022
135092,7.9104,0.003449,289.93, 426.5022
135093,7.9138,0.003446,290.23, 426.5022
135094,7.9172,0.003445,290.28, 426.5022
135095,7.9207,0.003406,293.63, 426.5027
135096,7.9241,0.003418,292.59, 426.5022
135097,7.9280,0.003820,261.81, 426.5023
135098,7.9314,0.003406,293.59, 426.5022
135099,7.9348,0.003474,287.84, 426.5144
135100,7.9382,0.003383,295.60, 426.5027
135101,7.9417,0.003479,287.43, 426.5022
135102,7.9453,0.003472,288.03, 426.5022
135103,7.9487,0.003586,278.83, 426.5022
135104,7.9521,0.003408,293.42, 426.5022
135105,7.9558,0.003530,283.26, 426.5022
135106,7.9597,0.004021,248.69, 426.5023
135107,7.9634,0.003535,282.89, 426.5022
135108,7.9670,0.003699,270.34, 426.5022
135109,7.9705,0.003582,279.20, 426.5022
135110,7.9741,0.003476,287.73, 426.5022
135111,7.9775,0.003510,284.92, 426.5022
135112,7.9810,0.003393,294.76, 426.5022
135113,7.9844,0.003483,287.12, 426.5022
135114,7.9880,0.003498,285.90, 426.5022
135115,7.9915,0.003450,289.86, 426.5022
135116,7.9949,0.003438,290.84, 426.5022
135117,7.9983,0.003444,290.34, 426.5022
135118,8.0017,0.003476,287.66, 426.5022
135119,8.0051,0.003414,292.93, 426.5022
135120,8.0085,0.003500,285.71, 426.5027
135121,8.0120,0.003408,293.43, 426.5022
135122,8.0156,0.003454,289.54, 426.5027
135123,8.0190,0.003472,288.04, 426.5022
135124,8.0225,0.003427,291.83, 426.5022
135125,8.0259,0.003482,287.22, 426.5022
135126,8.0293,0.003396,294.46, 426.5022
135127,8.0330,0.003552,281.55, 426.5037
135128,8.0364,0.003482,287.17, 426.5022
135129,8.0398,0.003505,285.33, 426.5025
135130,8.0432,0.003380,295.84, 426.5022
135131,8.0466,0.003422,292.25, 426.5022
135132,8.0500,0.003478,287.51, 426.5022
135133,8.0535,0.003384,295.55, 426.5022
135134,8.0569,0.003507,285.12, 426.5022
135135,8.0605,0.003427,291.82, 426.5022
135136,8.0640,0.003431,291.49, 426.5022
135137,8.0674,0.003631,275.43, 426.5022
135138,8.0710,0.003512,284.71, 426.5022
135139,8.0745,0.003485,286.94, 426.5022
135140,8.0779,0.003450,289.83, 426.5022
135141,8.0815,0.003525,283.69, 426.5022
135142,8.0850,0.003399,294.22, 426.5022
135143,8.0884,0.003453,289.57, 426.5046
135144,8.0918,0.003505,285.35, 426.5022
135145,8.0952,0.003428,291.75, 426.5022
135146,8.0986,0.003462,288.89, 426.5022
135147,8.1021,0.003428,291.76, 426.5027
135148,8.1057,0.003480,287.36, 426.5022
135149,8.1091,0.003413,293.04, 426.5022
135150,8.1125,0.003497,285.95, 426.5027
135151,8.1160,0.003512,284.73, 426.5022
135152,8.1194,0.003404,293.75, 426.5022
135153,8.1230,0.003513,284.68, 426.5022
135154,8.1265,0.003415,292.82, 426.5027
135155,8.1299,0.003439,290.76, 426.5027
135156,8.1333,0.003429,291.60, 426.5022
135157,8.1367,0.003517,284.32, 426.5022
135158,8.1404,0.003507,285.18, 426.5022
135159,8.1438,0.003437,290.94, 426.5027
135160,8.1472,0.003485,286.95, 426.5022
135161,8.1506,0.003443,290.43, 426.5022
135162,8.1541,0.003451,289.77, 426.5022
135163,8.1575,0.003404,293.76, 426.5027
135164,8.1609,0.003494,286.21, 426.5022
135165,8.1646,0.003519,284.16, 426.5022
135166,8.1680,0.003475,287.74, 426.5022
135167,8.1714,0.003425,292.01, 426.5022
135168,8.1748,0.003506,285.23, 426.5022
135169,8.1785,0.003486,286.85, 426.5022
135170,8.1819,0.003482,287.16, 426.5025
135171,8.1853,0.003542,282.33, 426.5027
135172,8.1890,0.003472,288.04, 426.5022
135173,8.1924,0.003514,284.58, 426.5022
135174,8.1960,0.003559,280.98, 426.5022
135175,8.1995,0.003417,292.62, 426.5027
135176,8.2029,0.003484,287.00, 426.5022
135177,8.2068,0.003834,260.81, 426.5022
135178,8.2102,0.003486,286.84, 426.5022
135179,8.2136,0.003462,288.84, 426.5022
135180,8.2170,0.003466,288.52, 426.5022
135181,8.2207,0.003561,280.80, 426.5027
135182,8.2241,0.003487,286.77, 426.5110
135183,8.2278,0.003508,285.10, 426.5022
135184,8.2312,0.003446,290.17, 426.5022
135185,8.2346,0.003435,291.13, 426.5022
135186,8.2380,0.003581,279.27, 426.5027
135187,8.2417,0.003480,287.39, 426.5025
135188,8.2451,0.003479,287.41, 426.5022
135189,8.2485,0.003459,289.09, 426.5022
135190,8.2522,0.003549,281.81, 426.5027
135191,8.2556,0.003558,281.08, 426.5027
135192,8.2590,0.003503,285.51, 426.5022
135193,8.2627,0.003464,288.66, 426.5027
135194,8.2661,0.003449,289.91, 426.5022
135195,8.2700,0.003848,259.86, 426.5022
135196,8.2734,0.003430,291.58, 426.5022
135197,8.2769,0.003482,287.22, 426.5022
135198,8.2803,0.003437,290.99, 426.5022
135199,8.2837,0.003476,287.67, 426.5022
135200,8.2874,0.003581,279.25, 426.5022
135201,8.2908,0.003439,290.77, 426.5022
135202,8.2942,0.003423,292.11, 426.5027
135203,8.2976,0.003419,292.45, 426.5022
135204,8.3013,0.003624,275.96, 426.5027
135205,8.3047,0.003498,285.85, 426.5022
135206,8.3081,0.003414,292.95, 426.5022
135207,8.3115,0.003436,291.00, 426.5022
135208,8.3152,0.003509,285.00, 426.5022
135209,8.3186,0.003535,282.89, 426.5022
135210,8.3220,0.003475,287.76, 426.5022
135211,8.3254,0.003424,292.03, 426.5022
135212,8.3291,0.003483,287.08, 426.5022
135213,8.3325,0.003594,278.24, 426.5022
135214,8.3362,0.003473,287.92, 426.5022
135215,8.3396,0.003454,289.52, 426.5022
135216,8.3430,0.003474,287.86, 426.5022
135217,8.3464,0.003425,291.94, 426.5022
135218,8.3499,0.003541,282.41, 426.5022
135219,8.3535,0.003447,290.07, 426.5027
135220,8.3569,0.003494,286.17, 426.5027
135221,8.3604,0.003470,288.23, 426.5022
135222,8.3640,0.003672,272.32, 426.5027
135223,8.3674,0.003505,285.31, 426.5027
135224,8.3709,0.003392,294.78, 426.5105
135225,8.3745,0.003457,289.31, 426.5022
135226,8.3779,0.003486,286.89, 426.5022
135227,8.3813,0.003400,294.11, 426.5022
135228,8.3848,0.003486,286.89, 426.5022
135229,8.3882,0.003429,291.65, 426.5027
135230,8.3916,0.003434,291.21, 426.5022
135231,8.3953,0.003568,280.24, 426.5022
135232,8.3987,0.003456,289.37, 426.5022
135233,8.4021,0.003421,292.29, 426.5056
135234,8.4055,0.003483,287.13, 426.5027
135235,8.4089,0.003487,286.75, 426.5025
135236,8.4126,0.003438,290.88, 426.5022
135237,8.4160,0.003610,276.98, 426.5022
135238,8.4197,0.003650,273.96, 426.5023
135239,8.4231,0.003386,295.37, 426.5022
135240,8.4265,0.003462,288.86, 426.5046
135241,8.4299,0.003373,296.47, 426.5022
135242,8.4334,0.003474,287.85, 426.5022
135243,8.4370,0.003463,288.77, 426.5022
135244,8.4404,0.003460,288.99, 426.5027
135245,8.4438,0.003474,287.82, 426.5022
135246,8.4473,0.003471,288.14, 426.5025
135247,8.4507,0.003476,287.69, 426.5027
135248,8.4541,0.003426,291.92, 426.5022
135249,8.4578,0.003528,283.41, 426.5022
135250,8.4612,0.003389,295.10, 426.5027
135251,8.4646,0.003418,292.55, 426.5022
135252,8.4680,0.003516,284.45, 426.5022
135253,8.4714,0.003437,290.93, 426.5022
135254,8.4749,0.003451,289.80, 426.5027
135255,8.4785,0.003451,289.79, 426.5027
135256,8.4819,0.003458,289.18, 426.5027
135257,8.4854,0.003456,289.39, 426.5027
135258,8.4888,0.003481,287.24, 426.5027
135259,8.4922,0.003401,294.01, 426.5022
135260,8.4956,0.003481,287.32, 426.5027
135261,8.4993,0.003498,285.87, 426.5027
135262,8.5027,0.003434,291.18, 426.5022
135263,8.5066,0.003938,253.96, 426.5022
135264,8.5100,0.003557,281.13, 426.5022
135265,8.5137,0.003590,278.54, 426.5022
135266,8.5173,0.003652,273.84, 426.5194
135267,8.5212,0.003793,263.65, 426.5027
135268,8.5251,0.003917,255.27, 426.5022
135269,8.5291,0.003887,257.25, 426.5022
135270,8.5325,0.003475,287.74, 426.5027
135271,8.5359,0.003547,281.92, 426.5027
135272,8.5396,0.003481,287.26, 426.5022
135273,8.5430,0.003492,286.36, 426.5022
135274,8.5464,0.003478,287.56, 426.5022
135275,8.5500,0.003558,281.07, 426.5027
135276,8.5535,0.003394,294.64, 426.5297
135277,8.5569,0.003510,284.90, 426.5022
135278,8.5603,0.003454,289.51, 426.5027
135279,8.5637,0.003344,299.08, 426.5245
135280,8.5671,0.003485,286.95, 426.5022
135281,8.5706,0.003418,292.59, 426.5027
135282,8.5740,0.003458,289.17, 426.5022
135283,8.5774,0.003456,289.34, 426.5110
135284,8.5811,0.003466,288.53, 426.5022
135285,8.5845,0.003479,287.48, 426.5022
