TotalFrame,Time,DeltaTime,FPS
54027,9.8443,0.004055,246.63
54028,9.8480,0.003689,271.08
54029,9.8522,0.004200,238.08
54030,9.8562,0.003976,251.52
54031,9.8600,0.003831,261.00
54032,9.8647,0.004643,215.39
54033,9.8683,0.003657,273.43
54034,9.8720,0.003721,268.75
54035,9.8763,0.004219,237.03
54036,9.8800,0.003723,268.57
54037,9.8838,0.003783,264.31
54038,9.8881,0.004314,231.81
54039,9.8918,0.003730,268.13
54040,9.8960,0.004173,239.61
54041,9.9000,0.004001,249.96
54042,9.9037,0.003710,269.55
54043,9.9080,0.004348,230.02
54044,9.9117,0.003643,274.52
54045,9.9157,0.004054,246.69
54046,9.9196,0.003856,259.31
54047,9.9238,0.004262,234.64
54048,9.9276,0.003744,267.12
54049,9.9317,0.004168,239.94
54050,9.9357,0.003902,256.27
54051,9.9397,0.004007,249.56
54052,9.9439,0.004196,238.30
54053,9.9476,0.003764,265.65
54054,9.9515,0.003841,260.36
54055,9.9559,0.004390,227.79
54056,9.9600,0.004174,239.61
54057,9.9638,0.003743,267.17
54058,9.9678,0.004055,246.60
54059,9.9719,0.004082,244.98
54060,9.9761,0.004209,237.58
54061,9.9798,0.003725,268.46
54062,9.9839,0.004028,248.29
54063,9.9879,0.003983,251.04
54064,9.9918,0.003924,254.87
54065,9.9958,0.004025,248.43
54066,9.9997,0.003901,256.33
