TotalFrame,Time,DeltaTime,FPS
2524,9.0062,0.002781,359.58
2525,9.0089,0.002715,368.31
2526,9.0117,0.002838,352.35
2527,9.0145,0.002705,369.63
2528,9.0173,0.002805,356.46
2529,9.0199,0.002664,375.39
2530,9.0226,0.002709,369.10
2531,9.0253,0.002637,379.23
2532,9.0280,0.002686,372.33
2533,9.0307,0.002730,366.27
2534,9.0334,0.002689,371.89
2535,9.0360,0.002673,374.13
2536,9.0387,0.002621,381.49
2537,9.0415,0.002836,352.67
2538,9.0442,0.002715,368.36
2539,9.0470,0.002746,364.17
2540,9.0498,0.002802,356.84
2541,9.0528,0.003037,329.24
2542,9.0556,0.002833,352.95
2543,9.0584,0.002748,363.97
2544,9.0612,0.002845,351.56
2545,9.0640,0.002757,362.75
2546,9.0668,0.002777,360.06
2547,9.0694,0.002688,372.08
2548,9.0723,0.002804,356.65
2549,9.0750,0.002759,362.49
2550,9.0781,0.003061,326.65
2551,9.0810,0.002966,337.11
2552,9.0841,0.003055,327.32
2553,9.0870,0.002887,346.42
2554,9.0898,0.002803,356.74
2555,9.0926,0.002833,352.98
2556,9.0954,0.002806,356.44
2557,9.0981,0.002724,367.11
2558,9.1008,0.002680,373.16
2559,9.1036,0.002739,365.06
2560,9.1065,0.002884,346.75
2561,9.1093,0.002858,349.88
2562,9.1119,0.002633,379.85
2563,9.1147,0.002774,360.44
2564,9.1174,0.002689,371.87
2565,9.1201,0.002712,368.72
2566,9.1235,0.003425,291.96
2567,9.1270,0.003446,290.23
2568,9.1303,0.003325,300.80
2569,9.1335,0.003192,313.31
2570,9.1362,0.002743,364.55
2571,9.1391,0.002848,351.09
2572,9.1418,0.002749,363.81
2573,9.1446,0.002762,362.11
2574,9.1473,0.002693,371.36
2575,9.1501,0.002753,363.25
2576,9.1528,0.002764,361.79
2577,9.1556,0.002744,364.38
2578,9.1583,0.002735,365.63
2579,9.1610,0.002712,368.79
2580,9.1638,0.002814,355.34
2581,9.1665,0.002666,375.08
2582,9.1693,0.002785,359.09
2583,9.1719,0.002679,373.26
2584,9.1747,0.002760,362.35
2585,9.1774,0.002679,373.22
2586,9.1801,0.002691,371.61
2587,9.1828,0.002749,363.76
2588,9.1857,0.002879,347.35
2589,9.1885,0.002811,355.81
2590,9.1912,0.002689,371.89
2591,9.1940,0.002782,359.52
2592,9.1966,0.002651,377.16
2593,9.1995,0.002884,346.70
2594,9.2025,0.002937,340.54
2595,9.2052,0.002783,359.29
2596,9.2080,0.002760,362.28
2597,9.2107,0.002737,365.43
2598,9.2134,0.002662,375.71
2599,9.2161,0.002668,374.83
2600,9.2188,0.002737,365.38
2601,9.2215,0.002729,366.46
2602,9.2243,0.002761,362.16
2603,9.2269,0.002624,381.14
2604,9.2297,0.002826,353.83
2605,9.2325,0.002704,369.88
2606,9.2352,0.002708,369.26
2607,9.2378,0.002649,377.57
2608,9.2406,0.002753,363.24
2609,9.2433,0.002726,366.91
2610,9.2459,0.002662,375.73
2611,9.2488,0.002872,348.24
2612,9.2515,0.002730,366.31
2613,9.2543,0.002758,362.56
2614,9.2570,0.002678,373.48
2615,9.2597,0.002727,366.73
2616,9.2625,0.002763,361.96
2617,9.2652,0.002754,363.17
2618,9.2680,0.002729,366.38
2619,9.2707,0.002746,364.11
2620,9.2735,0.002771,360.92
2621,9.2761,0.002672,374.20
2622,9.2789,0.002752,363.42
2623,9.2816,0.002678,373.41
2624,9.2843,0.002770,361.04
2625,9.2870,0.002702,370.11
2626,9.2898,0.002714,368.43
2627,9.2925,0.002745,364.26
2628,9.2954,0.002859,349.74
2629,9.2981,0.002738,365.23
2630,9.3008,0.002693,371.39
2631,9.3036,0.002777,360.17
2632,9.3062,0.002581,387.42
2633,9.3089,0.002760,362.35
2634,9.3116,0.002683,372.79
2635,9.3144,0.002770,360.97
2636,9.3174,0.003042,328.71
2637,9.3204,0.002982,335.32
2638,9.3231,0.002731,366.15
2639,9.3258,0.002710,369.03
2640,9.3286,0.002740,364.96
2641,9.3313,0.002717,368.03
2642,9.3340,0.002746,364.14
2643,9.3367,0.002633,379.84
2644,9.3395,0.002788,358.63
2645,9.3422,0.002700,370.43
2646,9.3450,0.002793,358.03
2647,9.3476,0.002697,370.73
2648,9.3504,0.002733,365.91
2649,9.3531,0.002710,369.04
2650,9.3558,0.002679,373.29
2651,9.3585,0.002775,360.41
2652,9.3613,0.002752,363.36
2653,9.3641,0.002798,357.44
2654,9.3667,0.002618,381.99
2655,9.3695,0.002755,363.03
2656,9.3722,0.002695,371.13
2657,9.3749,0.002747,364.06
2658,9.3776,0.002685,372.50
2659,9.3802,0.002655,376.65
2660,9.3830,0.002767,361.44
2661,9.3857,0.002673,374.10
2662,9.3884,0.002751,363.49
2663,9.3911,0.002690,371.77
2664,9.3939,0.002772,360.70
2665,9.3966,0.002702,370.12
2666,9.3993,0.002704,369.77
2667,9.4020,0.002691,371.55
2668,9.4048,0.002776,360.30
2669,9.4075,0.002760,362.29
2670,9.4102,0.002666,375.07
2671,9.4129,0.002740,364.92
2672,9.4156,0.002630,380.23
2673,9.4184,0.002835,352.75
2674,9.4212,0.002794,357.92
2675,9.4240,0.002793,358.05
2676,9.4267,0.002721,367.46
2677,9.4295,0.002749,363.73
2678,9.4322,0.002752,363.42
2679,9.4349,0.002719,367.85
2680,9.4377,0.002787,358.77
2681,9.4404,0.002695,371.07
2682,9.4433,0.002835,352.71
2683,9.4459,0.002664,375.39
2684,9.4487,0.002773,360.66
2685,9.4514,0.002724,367.12
2686,9.4542,0.002762,362.00
2687,9.4569,0.002718,367.90
2688,9.4597,0.002795,357.85
2689,9.4624,0.002755,362.98
2690,9.4651,0.002694,371.14
2691,9.4679,0.002809,356.05
2692,9.4707,0.002717,368.04
2693,9.4735,0.002806,356.38
2694,9.4761,0.002618,381.94
2695,9.4788,0.002757,362.67
2696,9.4816,0.002769,361.14
2697,9.4844,0.002825,353.97
2698,9.4872,0.002733,365.84
2699,9.4899,0.002719,367.82
2700,9.4927,0.002827,353.72
2701,9.4954,0.002732,366.10
2702,9.4982,0.002776,360.19
2703,9.5017,0.003444,290.39
2704,9.5045,0.002866,348.94
2705,9.5072,0.002653,376.92
2706,9.5100,0.002791,358.27
2707,9.5127,0.002732,366.06
2708,9.5157,0.002953,338.67
2709,9.5184,0.002711,368.88
2710,9.5211,0.002766,361.60
2711,9.5239,0.002718,367.89
2712,9.5266,0.002729,366.43
2713,9.5293,0.002731,366.19
2714,9.5325,0.003213,311.26
2715,9.5354,0.002832,353.17
2716,9.5381,0.002773,360.66
2717,9.5409,0.002795,357.81
2718,9.5436,0.002720,367.70
2719,9.5467,0.003004,332.86
2720,9.5495,0.002823,354.20
2721,9.5523,0.002865,349.06
2722,9.5550,0.002668,374.77
2723,9.5578,0.002751,363.46
2724,9.5608,0.003016,331.60
2725,9.5640,0.003220,310.59
2726,9.5667,0.002719,367.80
2727,9.5695,0.002749,363.80
2728,9.5722,0.002763,361.90
2729,9.5749,0.002688,372.01
2730,9.5778,0.002877,347.54
2731,9.5807,0.002934,340.88
2732,9.5836,0.002923,342.09
2733,9.5866,0.002933,341.01
2734,9.5895,0.002905,344.19
2735,9.5923,0.002804,356.68
2736,9.5953,0.003001,333.21
2737,9.5979,0.002576,388.24
2738,9.6008,0.002928,341.52
2739,9.6035,0.002671,374.35
2740,9.6062,0.002763,361.95
2741,9.6089,0.002691,371.64
2742,9.6117,0.002810,355.88
2743,9.6144,0.002710,369.06
2744,9.6171,0.002693,371.33
2745,9.6198,0.002697,370.77
2746,9.6224,0.002619,381.84
2747,9.6255,0.003031,329.94
2748,9.6282,0.002703,370.03
2749,9.6310,0.002843,351.73
2750,9.6337,0.002633,379.85
2751,9.6364,0.002723,367.24
2752,9.6391,0.002700,370.44
2753,9.6418,0.002698,370.70
2754,9.6445,0.002731,366.13
2755,9.6472,0.002687,372.15
2756,9.6500,0.002766,361.59
2757,9.6526,0.002651,377.24
2758,9.6554,0.002762,362.00
2759,9.6581,0.002692,371.47
2760,9.6609,0.002794,357.91
2761,9.6636,0.002722,367.38
2762,9.6662,0.002654,376.85
2763,9.6689,0.002684,372.55
2764,9.6717,0.002731,366.18
2765,9.6744,0.002747,364.05
2766,9.6770,0.002638,379.06
2767,9.6798,0.002771,360.83
2768,9.6825,0.002688,372.08
2769,9.6852,0.002736,365.48
2770,9.6881,0.002834,352.86
2771,9.6909,0.002865,349.04
2772,9.6936,0.002690,371.71
2773,9.6963,0.002668,374.84
2774,9.6990,0.002691,371.55
2775,9.7016,0.002642,378.57
2776,9.7047,0.003049,328.01
2777,9.7073,0.002656,376.45
2778,9.7102,0.002839,352.25
2779,9.7129,0.002729,366.39
2780,9.7157,0.002854,350.36
2781,9.7184,0.002656,376.49
2782,9.7211,0.002713,368.54
2783,9.7239,0.002755,363.00
2784,9.7266,0.002682,372.90
2785,9.7293,0.002718,367.89
2786,9.7320,0.002708,369.28
2787,9.7348,0.002818,354.82
2788,9.7374,0.002647,377.77
2789,9.7402,0.002764,361.78
2790,9.7429,0.002671,374.36
2791,9.7456,0.002758,362.54
2792,9.7484,0.002737,365.38
2793,9.7511,0.002731,366.23
2794,9.7539,0.002747,364.09
2795,9.7566,0.002788,358.69
2796,9.7594,0.002778,359.93
2797,9.7622,0.002745,364.26
2798,9.7652,0.002998,333.54
2799,9.7680,0.002801,357.04
2800,9.7708,0.002862,349.41
2801,9.7736,0.002788,358.63
2802,9.7764,0.002738,365.27
2803,9.7791,0.002743,364.55
2804,9.7821,0.003002,333.12
2805,9.7848,0.002736,365.48
2806,9.7875,0.002679,373.29
2807,9.7902,0.002676,373.68
2808,9.7929,0.002675,373.86
2809,9.7960,0.003133,319.15
2810,9.7988,0.002761,362.25
2811,9.8017,0.002941,339.97
2812,9.8043,0.002648,377.63
2813,9.8071,0.002755,363.00
2814,9.8098,0.002667,375.02
2815,9.8126,0.002797,357.51
2816,9.8153,0.002719,367.84
2817,9.8180,0.002699,370.47
2818,9.8207,0.002716,368.18
2819,9.8234,0.002691,371.58
2820,9.8262,0.002806,356.44
2821,9.8289,0.002737,365.38
2822,9.8317,0.002808,356.07
2823,9.8344,0.002678,373.48
2824,9.8372,0.002748,363.93
2825,9.8399,0.002704,369.81
2826,9.8426,0.002719,367.82
2827,9.8453,0.002718,367.94
2828,9.8480,0.002660,375.98
2829,9.8507,0.002751,363.46
2830,9.8534,0.002656,376.49
2831,9.8561,0.002763,361.96
2832,9.8588,0.002683,372.76
2833,9.8616,0.002790,358.38
2834,9.8643,0.002671,374.46
2835,9.8670,0.002696,370.96
2836,9.8697,0.002772,360.76
2837,9.8724,0.002687,372.16
2838,9.8752,0.002729,366.49
2839,9.8778,0.002651,377.19
2840,9.8807,0.002892,345.75
2841,9.8834,0.002693,371.28
2842,9.8862,0.002752,363.36
2843,9.8888,0.002679,373.27
2844,9.8917,0.002858,349.85
2845,9.8944,0.002734,365.74
2846,9.8972,0.002751,363.53
2847,9.8999,0.002709,369.15
2848,9.9026,0.002706,369.56
2849,9.9054,0.002785,359.11
2850,9.9081,0.002755,363.04
2851,9.9110,0.002893,345.70
2852,9.9137,0.002684,372.63
2853,9.9165,0.002823,354.25
2854,9.9192,0.002688,371.97
2855,9.9222,0.002993,334.12
2856,9.9251,0.002873,348.02
2857,9.9278,0.002755,362.94
2858,9.9306,0.002732,365.98
2859,9.9333,0.002687,372.18
2860,9.9360,0.002705,369.75
2861,9.9388,0.002888,346.28
2862,9.9417,0.002825,353.96
2863,9.9443,0.002604,383.97
2864,9.9472,0.002905,344.28
2865,9.9498,0.002633,379.74
2866,9.9526,0.002778,359.96
2867,9.9553,0.002734,365.79
2868,9.9580,0.002682,372.87
2869,9.9607,0.002711,368.89
2870,9.9634,0.002664,375.43
2871,9.9661,0.002699,370.51
2872,9.9687,0.002617,382.06
2873,9.9715,0.002761,362.24
2874,9.9741,0.002633,379.78
2875,9.9768,0.002734,365.74
2876,9.9795,0.002669,374.63
2877,9.9822,0.002666,375.07
2878,9.9849,0.002691,371.64
2879,9.9875,0.002649,377.50
2880,9.9903,0.002752,363.32
2881,9.9929,0.002617,382.15
2882,9.9956,0.002751,363.53
2883,9.9982,0.002614,382.63
