TotalFrame,Time,DeltaTime,FPS
29599,8.6905,0.003712,269.38
29600,8.6943,0.003811,262.37
29601,8.6981,0.003759,266.00
29602,8.7020,0.003906,255.99
29603,8.7059,0.003891,257.01
29604,8.7096,0.003745,267.01
29605,8.7134,0.003826,261.38
29606,8.7173,0.003879,257.79
29607,8.7210,0.003726,268.42
29608,8.7246,0.003592,278.39
29609,8.7280,0.003416,292.76
29610,8.7316,0.003509,284.97
29611,8.7353,0.003768,265.43
29612,8.7389,0.003568,280.30
29613,8.7424,0.003500,285.72
29614,8.7458,0.003432,291.38
29615,8.7494,0.003575,279.72
29616,8.7529,0.003514,284.57
29617,8.7564,0.003503,285.46
29618,8.7599,0.003489,286.59
29619,8.7633,0.003434,291.24
29620,8.7669,0.003591,278.50
29621,8.7703,0.003411,293.16
29622,8.7738,0.003434,291.21
29623,8.7772,0.003480,287.35
29624,8.7807,0.003492,286.36
29625,8.7843,0.003573,279.86
29626,8.7877,0.003394,294.62
29627,8.7912,0.003449,289.92
29628,8.7946,0.003419,292.51
29629,8.7981,0.003561,280.84
29630,8.8015,0.003397,294.35
29631,8.8050,0.003470,288.16
29632,8.8085,0.003489,286.58
29633,8.8120,0.003481,287.27
29634,8.8154,0.003411,293.21
29635,8.8188,0.003405,293.67
29636,8.8222,0.003390,295.01
29637,8.8256,0.003377,296.16
29638,8.8293,0.003757,266.18
29639,8.8328,0.003480,287.38
29640,8.8366,0.003779,264.62
29641,8.8401,0.003503,285.47
29642,8.8437,0.003638,274.91
29643,8.8473,0.003574,279.80
29644,8.8507,0.003429,291.66
29645,8.8541,0.003426,291.87
29646,8.8576,0.003467,288.45
29647,8.8611,0.003518,284.26
29648,8.8647,0.003601,277.72
29649,8.8682,0.003459,289.12
29650,8.8717,0.003492,286.40
29651,8.8753,0.003585,278.96
29652,8.8788,0.003508,285.03
29653,8.8823,0.003558,281.03
29654,8.8858,0.003435,291.14
29655,8.8894,0.003610,277.02
29656,8.8929,0.003522,283.96
29657,8.8964,0.003499,285.80
29658,8.8998,0.003437,290.99
29659,8.9033,0.003425,291.94
29660,8.9069,0.003648,274.09
29661,8.9104,0.003473,287.96
29662,8.9139,0.003536,282.79
29663,8.9173,0.003404,293.75
29664,8.9208,0.003511,284.80
29665,8.9244,0.003550,281.70
29666,8.9278,0.003448,290.00
29667,8.9317,0.003848,259.86
29668,8.9352,0.003479,287.47
29669,8.9388,0.003596,278.13
29670,8.9422,0.003421,292.34
29671,8.9456,0.003430,291.58
29672,8.9494,0.003838,260.55
29673,8.9531,0.003666,272.81
29674,8.9567,0.003557,281.14
29675,8.9601,0.003430,291.59
29676,8.9636,0.003541,282.38
29677,8.9672,0.003531,283.17
29678,8.9707,0.003501,285.65
29679,8.9742,0.003491,286.48
29680,8.9776,0.003428,291.70
29681,8.9810,0.003419,292.48
29682,8.9844,0.003444,290.39
29683,8.9879,0.003487,286.82
29684,8.9915,0.003543,282.22
29685,8.9950,0.003490,286.57
29686,8.9985,0.003566,280.41
29687,9.0019,0.003411,293.13
29688,9.0054,0.003473,287.98
29689,9.0089,0.003465,288.58
29690,9.0124,0.003531,283.20
29691,9.0159,0.003498,285.92
29692,9.0193,0.003399,294.20
29693,9.0228,0.003461,288.90
29694,9.0262,0.003473,287.93
29695,9.0301,0.003829,261.20
29696,9.0338,0.003698,270.42
29697,9.0374,0.003635,275.14
29698,9.0411,0.003664,272.90
29699,9.0445,0.003420,292.42
29700,9.0480,0.003504,285.43
29701,9.0515,0.003541,282.43
29702,9.0549,0.003420,292.43
29703,9.0584,0.003398,294.26
29704,9.0618,0.003470,288.20
29705,9.0652,0.003427,291.83
29706,9.0686,0.003370,296.78
29707,9.0721,0.003450,289.87
29708,9.0758,0.003722,268.67
29709,9.0796,0.003825,261.47
29710,9.0831,0.003521,283.99
29711,9.0866,0.003472,288.06
29712,9.0903,0.003654,273.64
29713,9.0942,0.003942,253.69
29714,9.0977,0.003524,283.80
29715,9.1012,0.003493,286.30
29716,9.1047,0.003517,284.34
29717,9.1084,0.003618,276.39
29718,9.1119,0.003526,283.58
29719,9.1155,0.003615,276.65
29720,9.1190,0.003527,283.55
29721,9.1226,0.003529,283.35
29722,9.1262,0.003622,276.09
29723,9.1296,0.003420,292.38
29724,9.1331,0.003545,282.09
29725,9.1367,0.003598,277.92
29726,9.1403,0.003596,278.08
29727,9.1439,0.003589,278.67
29728,9.1474,0.003523,283.87
29729,9.1510,0.003522,283.91
29730,9.1545,0.003501,285.60
29731,9.1580,0.003492,286.39
29732,9.1615,0.003511,284.83
29733,9.1649,0.003446,290.23
29734,9.1684,0.003494,286.21
29735,9.1718,0.003429,291.66
29736,9.1753,0.003466,288.48
29737,9.1789,0.003572,279.99
29738,9.1823,0.003445,290.31
29739,9.1858,0.003519,284.14
29740,9.1893,0.003483,287.11
29741,9.1928,0.003471,288.10
29742,9.1962,0.003437,290.94
29743,9.1998,0.003590,278.57
29744,9.2033,0.003515,284.53
29745,9.2067,0.003414,292.94
29746,9.2102,0.003410,293.28
29747,9.2136,0.003450,289.88
29748,9.2172,0.003584,279.03
29749,9.2206,0.003406,293.58
29750,9.2241,0.003530,283.26
29751,9.2276,0.003464,288.73
29752,9.2312,0.003648,274.16
29753,9.2348,0.003576,279.63
29754,9.2383,0.003447,290.07
29755,9.2418,0.003504,285.38
29756,9.2452,0.003456,289.33
29757,9.2491,0.003867,258.63
29758,9.2529,0.003833,260.89
29759,9.2567,0.003760,265.98
29760,9.2605,0.003771,265.15
29761,9.2647,0.004252,235.18
29762,9.2689,0.004165,240.12
29763,9.2728,0.003960,252.54
29764,9.2769,0.004078,245.21
29765,9.2810,0.004044,247.27
29766,9.2850,0.003997,250.17
29767,9.2890,0.004008,249.51
29768,9.2928,0.003871,258.35
29769,9.2967,0.003910,255.76
29770,9.3008,0.004058,246.44
29771,9.3045,0.003690,271.04
29772,9.3082,0.003743,267.14
29773,9.3119,0.003707,269.77
29774,9.3156,0.003681,271.66
29775,9.3196,0.003995,250.29
29776,9.3233,0.003657,273.45
29777,9.3271,0.003789,263.90
29778,9.3308,0.003746,266.95
29779,9.3345,0.003703,270.02
29780,9.3381,0.003630,275.50
29781,9.3417,0.003556,281.21
29782,9.3452,0.003496,286.02
29783,9.3486,0.003412,293.12
29784,9.3520,0.003421,292.32
29785,9.3556,0.003626,275.82
29786,9.3591,0.003423,292.18
29787,9.3625,0.003438,290.90
29788,9.3660,0.003469,288.29
29789,9.3694,0.003422,292.26
29790,9.3728,0.003394,294.67
29791,9.3763,0.003492,286.40
29792,9.3797,0.003439,290.82
29793,9.3831,0.003411,293.18
29794,9.3866,0.003437,290.98
29795,9.3900,0.003428,291.73
29796,9.3934,0.003414,292.95
29797,9.3969,0.003440,290.66
29798,9.4004,0.003525,283.70
29799,9.4042,0.003788,263.98
29800,9.4076,0.003455,289.44
29801,9.4110,0.003418,292.59
29802,9.4145,0.003448,290.01
29803,9.4181,0.003583,279.07
29804,9.4215,0.003394,294.66
29805,9.4249,0.003451,289.76
29806,9.4284,0.003458,289.16
29807,9.4318,0.003413,293.01
29808,9.4352,0.003430,291.56
29809,9.4387,0.003453,289.59
29810,9.4421,0.003450,289.83
29811,9.4455,0.003393,294.71
29812,9.4490,0.003484,287.06
29813,9.4524,0.003432,291.34
29814,9.4559,0.003503,285.45
29815,9.4594,0.003509,285.00
29816,9.4628,0.003357,297.91
29817,9.4663,0.003498,285.89
29818,9.4697,0.003425,291.98
29819,9.4731,0.003414,292.94
29820,9.4766,0.003434,291.19
29821,9.4800,0.003436,291.02
29822,9.4834,0.003437,290.93
29823,9.4869,0.003417,292.65
29824,9.4902,0.003338,299.61
29825,9.4936,0.003398,294.27
29826,9.4970,0.003444,290.39
29827,9.5005,0.003437,290.93
29828,9.5039,0.003427,291.82
29829,9.5073,0.003419,292.47
29830,9.5109,0.003558,281.06
29831,9.5143,0.003471,288.11
29832,9.5181,0.003791,263.79
29833,9.5216,0.003490,286.53
29834,9.5250,0.003386,295.35
29835,9.5287,0.003720,268.85
29836,9.5325,0.003731,268.02
29837,9.5363,0.003837,260.62
29838,9.5398,0.003501,285.63
29839,9.5432,0.003357,297.89
29840,9.5467,0.003588,278.75
29841,9.5501,0.003389,295.07
29842,9.5536,0.003481,287.25
29843,9.5572,0.003575,279.74
29844,9.5606,0.003432,291.38
29845,9.5641,0.003491,286.49
29846,9.5675,0.003423,292.18
29847,9.5710,0.003507,285.18
29848,9.5744,0.003375,296.27
29849,9.5779,0.003432,291.39
29850,9.5813,0.003448,290.07
29851,9.5847,0.003387,295.28
29852,9.5881,0.003437,290.93
29853,9.5915,0.003407,293.56
29854,9.5950,0.003462,288.82
29855,9.5984,0.003439,290.82
29856,9.6019,0.003464,288.70
29857,9.6054,0.003511,284.85
29858,9.6088,0.003362,297.44
29859,9.6122,0.003461,288.91
29860,9.6158,0.003593,278.33
29861,9.6194,0.003582,279.15
29862,9.6229,0.003502,285.54
29863,9.6264,0.003480,287.35
29864,9.6299,0.003473,287.91
29865,9.6333,0.003469,288.28
29866,9.6368,0.003513,284.69
29867,9.6403,0.003504,285.43
29868,9.6438,0.003492,286.34
29869,9.6474,0.003527,283.51
29870,9.6508,0.003463,288.77
29871,9.6544,0.003557,281.14
29872,9.6578,0.003442,290.53
29873,9.6618,0.003973,251.71
29874,9.6656,0.003839,260.52
29875,9.6694,0.003713,269.34
29876,9.6732,0.003855,259.43
29877,9.6770,0.003848,259.90
29878,9.6807,0.003614,276.71
29879,9.6841,0.003439,290.82
29880,9.6875,0.003380,295.85
29881,9.6909,0.003376,296.19
29882,9.6942,0.003333,300.08
29883,9.6976,0.003403,293.82
29884,9.7010,0.003429,291.61
29885,9.7045,0.003431,291.47
29886,9.7079,0.003472,288.00
29887,9.7114,0.003521,284.04
29888,9.7150,0.003513,284.66
29889,9.7184,0.003483,287.15
29890,9.7219,0.003506,285.20
29891,9.7253,0.003355,298.04
29892,9.7287,0.003431,291.45
29893,9.7323,0.003569,280.20
29894,9.7358,0.003498,285.90
29895,9.7392,0.003428,291.74
29896,9.7426,0.003403,293.84
29897,9.7460,0.003411,293.20
29898,9.7498,0.003784,264.28
29899,9.7535,0.003655,273.58
29900,9.7570,0.003468,288.36
29901,9.7604,0.003427,291.80
29902,9.7638,0.003463,288.78
29903,9.7673,0.003414,292.93
29904,9.7707,0.003464,288.73
29905,9.7742,0.003439,290.81
29906,9.7776,0.003464,288.70
29907,9.7811,0.003431,291.43
29908,9.7845,0.003443,290.45
29909,9.7879,0.003451,289.80
29910,9.7914,0.003425,291.96
29911,9.7948,0.003465,288.63
29912,9.7983,0.003492,286.41
29913,9.8018,0.003424,292.05
29914,9.8054,0.003636,275.03
29915,9.8088,0.003455,289.46
29916,9.8124,0.003561,280.79
29917,9.8158,0.003428,291.72
29918,9.8196,0.003722,268.68
29919,9.8229,0.003377,296.16
29920,9.8265,0.003524,283.74
29921,9.8299,0.003425,291.96
29922,9.8333,0.003382,295.65
29923,9.8367,0.003464,288.73
29924,9.8401,0.003359,297.75
29925,9.8437,0.003661,273.19
29926,9.8472,0.003425,292.00
29927,9.8506,0.003434,291.18
29928,9.8540,0.003379,295.99
29929,9.8578,0.003801,263.07
29930,9.8613,0.003531,283.24
29931,9.8647,0.003344,299.05
29932,9.8681,0.003432,291.40
29933,9.8715,0.003433,291.26
29934,9.8750,0.003504,285.36
29935,9.8785,0.003463,288.76
29936,9.8819,0.003368,296.89
29937,9.8853,0.003493,286.27
29938,9.8888,0.003426,291.91
29939,9.8922,0.003385,295.43
29940,9.8956,0.003393,294.75
29941,9.8991,0.003555,281.33
29942,9.9026,0.003447,290.07
29943,9.9060,0.003472,288.00
29944,9.9094,0.003413,292.96
29945,9.9128,0.003380,295.87
29946,9.9163,0.003466,288.52
29947,9.9198,0.003488,286.73
29948,9.9233,0.003522,283.93
29949,9.9268,0.003463,288.77
29950,9.9303,0.003498,285.90
29951,9.9337,0.003441,290.63
29952,9.9372,0.003456,289.34
29953,9.9406,0.003434,291.17
29954,9.9439,0.003354,298.20
29955,9.9474,0.003489,286.58
29956,9.9509,0.003499,285.76
29957,9.9544,0.003463,288.75
29958,9.9582,0.003854,259.47
29959,9.9620,0.003764,265.70
29960,9.9659,0.003927,254.63
29961,9.9698,0.003908,255.89
29962,9.9736,0.003779,264.64
29963,9.9775,0.003859,259.17
29964,9.9813,0.003820,261.77
29965,9.9851,0.003820,261.81
29966,9.9889,0.003822,261.66
29967,9.9924,0.003428,291.70
29968,9.9960,0.003602,277.63
29969,9.9995,0.003513,284.70
