TotalFrame,Time,DeltaTime,FPS
5350,7.7517,0.003221,310.43
5351,7.7548,0.003141,318.39
5352,7.7579,0.003097,322.87
5353,7.7609,0.002967,337.02
5354,7.7640,0.003104,322.15
5355,7.7672,0.003211,311.46
5356,7.7704,0.003174,315.10
5357,7.7734,0.003041,328.81
5358,7.7766,0.003197,312.78
5359,7.7796,0.003028,330.25
5360,7.7828,0.003162,316.22
5361,7.7858,0.002988,334.69
5362,7.7890,0.003234,309.19
5363,7.7921,0.003081,324.54
5364,7.7953,0.003224,310.16
5365,7.7985,0.003155,317.00
5366,7.8016,0.003126,319.89
5367,7.8050,0.003416,292.77
5368,7.8083,0.003255,307.22
5369,7.8113,0.003077,324.95
5370,7.8147,0.003309,302.24
5371,7.8179,0.003219,310.68
5372,7.8209,0.003054,327.40
5373,7.8240,0.003063,326.46
5374,7.8270,0.003011,332.12
5375,7.8303,0.003265,306.25
5376,7.8336,0.003366,297.06
5377,7.8369,0.003317,301.45
5378,7.8402,0.003266,306.20
5379,7.8435,0.003252,307.54
5380,7.8466,0.003132,319.26
5381,7.8498,0.003150,317.43
5382,7.8528,0.003081,324.61
5383,7.8561,0.003277,305.20
5384,7.8591,0.003024,330.72
5385,7.8624,0.003235,309.09
5386,7.8654,0.003084,324.30
5387,7.8685,0.003050,327.90
5388,7.8715,0.003029,330.16
5389,7.8747,0.003131,319.38
5390,7.8777,0.003078,324.93
5391,7.8808,0.003046,328.33
5392,7.8838,0.003001,333.22
5393,7.8868,0.003038,329.22
5394,7.8899,0.003097,322.86
5395,7.8930,0.003098,322.81
5396,7.8962,0.003140,318.51
5397,7.8993,0.003105,322.03
5398,7.9023,0.003027,330.34
5399,7.9055,0.003192,313.31
5400,7.9086,0.003115,320.99
5401,7.9117,0.003106,321.97
5402,7.9147,0.003044,328.50
5403,7.9178,0.003038,329.22
5404,7.9208,0.003051,327.75
5405,7.9240,0.003126,319.91
5406,7.9270,0.003049,327.98
5407,7.9302,0.003143,318.22
5408,7.9332,0.003067,326.08
5409,7.9362,0.003030,329.99
5410,7.9393,0.003012,332.03
5411,7.9426,0.003377,296.15
5412,7.9459,0.003275,305.37
5413,7.9490,0.003086,324.09
5414,7.9521,0.003151,317.38
5415,7.9553,0.003164,316.10
5416,7.9584,0.003105,322.10
5417,7.9615,0.003054,327.44
5418,7.9646,0.003102,322.37
5419,7.9676,0.003031,329.96
5420,7.9708,0.003216,310.96
5421,7.9741,0.003309,302.19
5422,7.9773,0.003153,317.14
5423,7.9804,0.003079,324.76
5424,7.9835,0.003179,314.60
5425,7.9866,0.003016,331.52
5426,7.9898,0.003253,307.43
5427,7.9929,0.003101,322.51
5428,7.9960,0.003068,325.91
5429,7.9990,0.003045,328.46
5430,8.0021,0.003039,329.09
5431,8.0052,0.003188,313.72
5432,8.0083,0.003095,323.11
5433,8.0114,0.003047,328.20
5434,8.0146,0.003174,315.08
5435,8.0176,0.003052,327.71
5436,8.0208,0.003169,315.56
5437,8.0239,0.003089,323.71
5438,8.0269,0.003030,330.09
5439,8.0299,0.003035,329.49
5440,8.0330,0.003034,329.59
5441,8.0362,0.003221,310.51
5442,8.0393,0.003074,325.31
5443,8.0423,0.003070,325.71
5444,8.0454,0.003087,323.91
5445,8.0484,0.003014,331.83
5446,8.0517,0.003255,307.19
5447,8.0549,0.003213,311.26
5448,8.0580,0.003091,323.50
5449,8.0611,0.003064,326.39
5450,8.0641,0.003054,327.47
5451,8.0673,0.003157,316.81
5452,8.0703,0.003024,330.73
5453,8.0734,0.003109,321.61
5454,8.0765,0.003069,325.86
5455,8.0795,0.003061,326.71
5456,8.0827,0.003117,320.82
5457,8.0858,0.003162,316.22
5458,8.0888,0.002970,336.70
5459,8.0919,0.003074,325.27
5460,8.0949,0.003062,326.57
5461,8.0980,0.003129,319.56
5462,8.1010,0.002995,333.92
5463,8.1042,0.003109,321.67
5464,8.1071,0.002994,334.02
5465,8.1102,0.003070,325.79
5466,8.1134,0.003161,316.34
5467,8.1165,0.003140,318.51
5468,8.1195,0.003013,331.91
5469,8.1226,0.003083,324.32
5470,8.1257,0.003101,322.48
5471,8.1289,0.003210,311.55
5472,8.1320,0.003078,324.87
5473,8.1352,0.003174,315.03
5474,8.1382,0.003031,329.91
5475,8.1413,0.003111,321.41
5476,8.1444,0.003128,319.71
5477,8.1476,0.003141,318.33
5478,8.1506,0.003050,327.91
5479,8.1538,0.003155,316.97
5480,8.1568,0.003008,332.44
5481,8.1599,0.003114,321.12
5482,8.1631,0.003172,315.22
5483,8.1662,0.003124,320.11
5484,8.1693,0.003072,325.49
5485,8.1724,0.003144,318.05
5486,8.1755,0.003105,322.07
5487,8.1787,0.003188,313.66
5488,8.1818,0.003102,322.41
5489,8.1849,0.003084,324.25
5490,8.1879,0.003006,332.72
5491,8.1910,0.003114,321.18
5492,8.1943,0.003230,309.60
5493,8.1974,0.003167,315.81
5494,8.2005,0.003067,326.01
5495,8.2036,0.003132,319.28
5496,8.2067,0.003056,327.21
5497,8.2098,0.003171,315.40
5498,8.2129,0.003091,323.54
5499,8.2160,0.003060,326.77
5500,8.2190,0.003046,328.32
5501,8.2221,0.003031,329.97
5502,8.2252,0.003121,320.44
5503,8.2282,0.003041,328.81
5504,8.2313,0.003071,325.65
5505,8.2344,0.003048,328.05
5506,8.2374,0.003050,327.92
5507,8.2405,0.003055,327.38
5508,8.2436,0.003150,317.45
5509,8.2467,0.003056,327.26
5510,8.2498,0.003116,320.94
5511,8.2529,0.003092,323.40
5512,8.2559,0.003052,327.70
5513,8.2590,0.003121,320.39
5514,8.2621,0.003078,324.85
5515,8.2652,0.003059,326.94
5516,8.2683,0.003069,325.82
5517,8.2713,0.003045,328.43
5518,8.2745,0.003236,309.02
5519,8.2777,0.003123,320.22
5520,8.2808,0.003101,322.51
5521,8.2838,0.003064,326.33
5522,8.2869,0.003071,325.62
5523,8.2901,0.003238,308.85
5524,8.2934,0.003317,301.51
5525,8.2966,0.003139,318.54
5526,8.2998,0.003208,311.72
5527,8.3029,0.003126,319.91
5528,8.3061,0.003134,319.05
5529,8.3092,0.003119,320.57
5530,8.3122,0.003041,328.87
5531,8.3153,0.003061,326.72
5532,8.3183,0.003073,325.46
5533,8.3217,0.003324,300.82
5534,8.3253,0.003658,273.38
5535,8.3288,0.003431,291.50
5536,8.3320,0.003268,305.99
5537,8.3352,0.003171,315.33
5538,8.3384,0.003179,314.61
5539,8.3415,0.003109,321.61
5540,8.3445,0.003041,328.89
5541,8.3476,0.003109,321.64
5542,8.3506,0.003009,332.34
5543,8.3540,0.003310,302.11
5544,8.3570,0.003038,329.14
5545,8.3601,0.003149,317.59
5546,8.3632,0.003066,326.12
5547,8.3663,0.003114,321.13
5548,8.3698,0.003441,290.59
5549,8.3729,0.003180,314.47
5550,8.3761,0.003110,321.53
5551,8.3791,0.003080,324.66
5552,8.3822,0.003049,327.95
5553,8.3854,0.003225,310.05
5554,8.3885,0.003078,324.94
5555,8.3915,0.003022,330.96
5556,8.3946,0.003091,323.56
5557,8.3976,0.003039,329.06
5558,8.4008,0.003200,312.47
5559,8.4041,0.003224,310.21
5560,8.4072,0.003155,316.97
5561,8.4104,0.003197,312.76
5562,8.4137,0.003315,301.63
5563,8.4170,0.003297,303.34
5564,8.4203,0.003248,307.86
5565,8.4235,0.003193,313.22
5566,8.4268,0.003296,303.37
5567,8.4300,0.003215,311.02
5568,8.4334,0.003381,295.79
5569,8.4366,0.003240,308.62
5570,8.4398,0.003172,315.22
5571,8.4430,0.003184,314.07
5572,8.4462,0.003198,312.69
5573,8.4493,0.003189,313.54
5574,8.4526,0.003221,310.42
5575,8.4558,0.003227,309.91
5576,8.4590,0.003174,315.06
5577,8.4623,0.003300,303.01
5578,8.4656,0.003286,304.33
5579,8.4688,0.003252,307.55
5580,8.4724,0.003626,275.79
5581,8.4761,0.003715,269.16
5582,8.4794,0.003257,306.99
5583,8.4826,0.003226,310.02
5584,8.4858,0.003145,317.98
5585,8.4889,0.003164,316.03
5586,8.4921,0.003149,317.56
5587,8.4954,0.003290,303.91
5588,8.4986,0.003236,309.07
5589,8.5020,0.003339,299.46
5590,8.5052,0.003221,310.50
5591,8.5082,0.003037,329.30
5592,8.5115,0.003315,301.70
5593,8.5147,0.003171,315.39
5594,8.5179,0.003236,308.99
5595,8.5210,0.003060,326.79
5596,8.5241,0.003094,323.17
5597,8.5272,0.003093,323.36
5598,8.5303,0.003145,318.02
5599,8.5334,0.003082,324.49
5600,8.5365,0.003084,324.26
5601,8.5395,0.002964,337.38
5602,8.5428,0.003313,301.88
5603,8.5460,0.003190,313.52
5604,8.5491,0.003147,317.80
5605,8.5522,0.003068,325.99
5606,8.5552,0.003073,325.46
5607,8.5586,0.003333,300.00
5608,8.5617,0.003162,316.29
5609,8.5648,0.003111,321.44
5610,8.5679,0.003031,329.89
5611,8.5709,0.003009,332.34
5612,8.5740,0.003141,318.40
5613,8.5771,0.003109,321.64
5614,8.5802,0.003059,326.86
5615,8.5833,0.003070,325.75
5616,8.5863,0.003055,327.31
5617,8.5894,0.003117,320.85
5618,8.5926,0.003114,321.11
5619,8.5957,0.003185,314.00
5620,8.5988,0.003060,326.83
5621,8.6019,0.003086,324.01
5622,8.6055,0.003612,276.89
5623,8.6087,0.003255,307.22
5624,8.6118,0.003047,328.19
5625,8.6149,0.003149,317.56
5626,8.6180,0.003010,332.26
5627,8.6213,0.003298,303.19
5628,8.6245,0.003230,309.61
5629,8.6278,0.003342,299.20
5630,8.6311,0.003323,300.97
5631,8.6343,0.003124,320.11
5632,8.6375,0.003203,312.18
5633,8.6405,0.003067,326.05
5634,8.6436,0.003043,328.62
5635,8.6466,0.003052,327.61
5636,8.6496,0.002978,335.82
5637,8.6527,0.003116,320.88
5638,8.6558,0.003088,323.82
5639,8.6589,0.003054,327.45
5640,8.6619,0.003076,325.08
5641,8.6650,0.003084,324.26
5642,8.6680,0.003004,332.93
5643,8.6711,0.003018,331.40
5644,8.6741,0.003019,331.19
5645,8.6771,0.003035,329.49
5646,8.6801,0.002990,334.43
5647,8.6832,0.003080,324.71
5648,8.6862,0.003040,328.98
5649,8.6893,0.003048,328.08
5650,8.6922,0.002975,336.16
5651,8.6953,0.003012,331.98
5652,8.6983,0.003013,331.85
5653,8.7014,0.003161,316.36
5654,8.7045,0.003032,329.80
5655,8.7074,0.002978,335.82
5656,8.7104,0.002959,337.97
5657,8.7137,0.003283,304.56
5658,8.7168,0.003129,319.55
5659,8.7198,0.003030,330.05
5660,8.7229,0.003044,328.54
5661,8.7260,0.003069,325.87
5662,8.7290,0.003041,328.85
5663,8.7324,0.003398,294.32
5664,8.7359,0.003511,284.86
5665,8.7389,0.003041,328.82
5666,8.7420,0.003102,322.37
5667,8.7452,0.003109,321.69
5668,8.7483,0.003112,321.33
5669,8.7514,0.003168,315.62
5670,8.7545,0.003088,323.82
5671,8.7576,0.003087,323.95
5672,8.7607,0.003073,325.39
5673,8.7638,0.003134,319.05
5674,8.7669,0.003107,321.85
5675,8.7699,0.002979,335.66
5676,8.7730,0.003138,318.66
5677,8.7761,0.003048,328.09
5678,8.7793,0.003205,312.06
5679,8.7824,0.003123,320.17
5680,8.7855,0.003127,319.80
5681,8.7886,0.003048,328.12
5682,8.7919,0.003309,302.22
5683,8.7951,0.003174,315.05
5684,8.7982,0.003140,318.51
5685,8.8013,0.003063,326.47
5686,8.8046,0.003310,302.09
5687,8.8079,0.003286,304.36
5688,8.8110,0.003093,323.35
5689,8.8141,0.003115,321.08
5690,8.8171,0.003019,331.29
5691,8.8201,0.003053,327.58
5692,8.8232,0.003059,326.95
5693,8.8265,0.003247,307.94
5694,8.8298,0.003319,301.29
5695,8.8331,0.003278,305.06
5696,8.8364,0.003314,301.72
5697,8.8396,0.003204,312.16
5698,8.8426,0.003053,327.56
5699,8.8458,0.003137,318.81
5700,8.8488,0.003035,329.51
5701,8.8519,0.003143,318.18
5702,8.8549,0.002995,333.86
5703,8.8581,0.003153,317.17
5704,8.8612,0.003067,326.09
5705,8.8643,0.003150,317.44
5706,8.8674,0.003120,320.50
5707,8.8705,0.003115,321.07
5708,8.8737,0.003117,320.82
5709,8.8768,0.003169,315.59
5710,8.8799,0.003080,324.73
5711,8.8831,0.003155,316.93
5712,8.8861,0.003037,329.25
5713,8.8893,0.003175,314.94
5714,8.8924,0.003162,316.30
5715,8.8955,0.003094,323.16
5716,8.8986,0.003040,328.94
5717,8.9017,0.003089,323.72
5718,8.9049,0.003230,309.65
5719,8.9085,0.003620,276.28
5720,8.9119,0.003427,291.81
5721,8.9151,0.003149,317.52
5722,8.9182,0.003163,316.20
5723,8.9212,0.002994,333.99
5724,8.9244,0.003149,317.60
5725,8.9274,0.002975,336.11
5726,8.9304,0.003075,325.21
5727,8.9335,0.003018,331.38
5728,8.9366,0.003121,320.39
5729,8.9396,0.003070,325.75
5730,8.9427,0.003089,323.71
5731,8.9458,0.003021,330.99
5732,8.9488,0.003060,326.81
5733,8.9518,0.003016,331.53
5734,8.9552,0.003395,294.53
5735,8.9583,0.003079,324.74
5736,8.9616,0.003274,305.41
5737,8.9648,0.003205,312.01
5738,8.9680,0.003206,311.89
5739,8.9711,0.003065,326.26
5740,8.9743,0.003205,311.99
5741,8.9773,0.003036,329.41
5742,8.9803,0.003031,329.91
5743,8.9837,0.003337,299.63
5744,8.9868,0.003152,317.27
5745,8.9898,0.003024,330.69
5746,8.9929,0.003057,327.10
5747,8.9960,0.003062,326.55
5748,8.9990,0.003068,326.00
5749,9.0021,0.003061,326.74
5750,9.0051,0.003003,332.96
5751,9.0081,0.003022,330.94
5752,9.0112,0.003060,326.80
5753,9.0142,0.003047,328.22
5754,9.0173,0.003083,324.34
5755,9.0203,0.003017,331.46
5756,9.0234,0.003085,324.16
5757,9.0264,0.003025,330.58
5758,9.0294,0.003002,333.16
5759,9.0326,0.003159,316.52
5760,9.0356,0.003056,327.18
5761,9.0386,0.002967,337.07
5762,9.0417,0.003075,325.26
5763,9.0448,0.003068,325.96
5764,9.0478,0.003048,328.09
5765,9.0508,0.003042,328.74
5766,9.0539,0.003010,332.26
5767,9.0569,0.003048,328.11
5768,9.0599,0.003023,330.85
5769,9.0631,0.003138,318.64
5770,9.0662,0.003118,320.71
5771,9.0692,0.003039,329.08
5772,9.0723,0.003088,323.89
5773,9.0754,0.003057,327.13
5774,9.0785,0.003096,323.00
5775,9.0815,0.003070,325.78
5776,9.0847,0.003205,311.98
5777,9.0878,0.003087,323.96
5778,9.0909,0.003070,325.73
5779,9.0940,0.003109,321.66
5780,9.0971,0.003123,320.25
5781,9.1002,0.003065,326.29
5782,9.1033,0.003137,318.83
5783,9.1065,0.003123,320.26
5784,9.1095,0.003081,324.57
5785,9.1127,0.003132,319.27
5786,9.1157,0.003083,324.33
5787,9.1189,0.003138,318.63
5788,9.1219,0.003056,327.27
5789,9.1250,0.003085,324.17
5790,9.1281,0.003100,322.55
5791,9.1312,0.003124,320.08
5792,9.1343,0.003098,322.84
5793,9.1374,0.003078,324.94
5794,9.1404,0.002979,335.73
5795,9.1436,0.003209,311.66
5796,9.1467,0.003060,326.83
5797,9.1498,0.003117,320.82
5798,9.1528,0.003037,329.23
5799,9.1560,0.003152,317.27
5800,9.1591,0.003098,322.84
5801,9.1622,0.003152,317.29
5802,9.1653,0.003058,326.97
5803,9.1685,0.003244,308.22
5804,9.1716,0.003045,328.36
5805,9.1748,0.003183,314.22
5806,9.1778,0.003056,327.21
5807,9.1810,0.003142,318.30
5808,9.1840,0.003082,324.48
5809,9.1871,0.003087,323.90
5810,9.1902,0.003072,325.57
5811,9.1934,0.003174,315.03
5812,9.1964,0.003054,327.45
5813,9.1995,0.003051,327.72
5814,9.2025,0.003050,327.90
5815,9.2057,0.003186,313.91
5816,9.2089,0.003205,311.98
5817,9.2120,0.003069,325.84
5818,9.2150,0.003061,326.68
5819,9.2181,0.003054,327.42
5820,9.2212,0.003064,326.36
5821,9.2244,0.003237,308.97
5822,9.2275,0.003068,325.95
5823,9.2305,0.003007,332.58
5824,9.2336,0.003080,324.70
5825,9.2367,0.003152,317.24
5826,9.2398,0.003133,319.16
5827,9.2429,0.003046,328.32
5828,9.2460,0.003077,324.99
5829,9.2490,0.003068,325.91
5830,9.2521,0.003102,322.39
5831,9.2553,0.003141,318.33
5832,9.2584,0.003096,323.00
5833,9.2614,0.003068,325.92
5834,9.2645,0.003056,327.21
5835,9.2676,0.003121,320.37
5836,9.2708,0.003189,313.59
5837,9.2739,0.003068,325.90
5838,9.2770,0.003083,324.33
5839,9.2800,0.003020,331.08
5840,9.2831,0.003149,317.59
5841,9.2862,0.003112,321.39
5842,9.2894,0.003115,321.01
5843,9.2924,0.003089,323.77
5844,9.2956,0.003141,318.34
5845,9.2986,0.003043,328.61
5846,9.3018,0.003146,317.85
5847,9.3048,0.003035,329.45
5848,9.3080,0.003209,311.58
5849,9.3111,0.003048,328.14
5850,9.3143,0.003200,312.47
5851,9.3173,0.003027,330.38
5852,9.3204,0.003130,319.45
5853,9.3235,0.003052,327.69
5854,9.3266,0.003136,318.85
5855,9.3297,0.003075,325.19
5856,9.3329,0.003220,310.59
5857,9.3362,0.003327,300.57
5858,9.3395,0.003309,302.24
5859,9.3429,0.003328,300.47
5860,9.3462,0.003282,304.70
5861,9.3493,0.003179,314.53
5862,9.3524,0.003112,321.39
5863,9.3556,0.003116,320.93
5864,9.3586,0.003061,326.73
5865,9.3617,0.003097,322.88
5866,9.3648,0.003087,323.92
5867,9.3679,0.003085,324.12
5868,9.3709,0.003034,329.60
5869,9.3741,0.003136,318.92
5870,9.3771,0.003041,328.84
5871,9.3805,0.003424,292.06
5872,9.3838,0.003251,307.58
5873,9.3869,0.003163,316.16
5874,9.3900,0.003089,323.74
5875,9.3932,0.003170,315.45
5876,9.3963,0.003142,318.32
5877,9.3995,0.003152,317.23
5878,9.4025,0.003037,329.28
5879,9.4057,0.003146,317.90
5880,9.4087,0.003072,325.53
5881,9.4119,0.003189,313.56
5882,9.4151,0.003138,318.69
5883,9.4182,0.003163,316.12
5884,9.4214,0.003131,319.42
5885,9.4245,0.003150,317.47
5886,9.4277,0.003208,311.72
5887,9.4310,0.003318,301.37
5888,9.4342,0.003208,311.76
5889,9.4373,0.003087,323.97
5890,9.4404,0.003026,330.47
5891,9.4436,0.003267,306.09
5892,9.4469,0.003276,305.30
5893,9.4500,0.003079,324.77
5894,9.4531,0.003101,322.50
5895,9.4562,0.003074,325.27
5896,9.4593,0.003138,318.67
5897,9.4624,0.003132,319.26
5898,9.4655,0.003116,320.88
5899,9.4686,0.003101,322.48
5900,9.4718,0.003157,316.80
5901,9.4750,0.003206,311.95
5902,9.4782,0.003203,312.20
5903,9.4813,0.003062,326.56
5904,9.4845,0.003202,312.31
5905,9.4875,0.003070,325.72
5906,9.4907,0.003186,313.89
5907,9.4939,0.003118,320.76
5908,9.4970,0.003121,320.42
5909,9.5000,0.003027,330.33
5910,9.5031,0.003132,319.26
5911,9.5063,0.003126,319.86
5912,9.5094,0.003105,322.05
5913,9.5125,0.003096,323.01
5914,9.5156,0.003138,318.73
5915,9.5186,0.003047,328.25
5916,9.5219,0.003234,309.20
5917,9.5250,0.003171,315.35
5918,9.5281,0.003048,328.07
5919,9.5312,0.003064,326.35
5920,9.5342,0.003061,326.71
5921,9.5373,0.003102,322.33
5922,9.5405,0.003215,311.00
5923,9.5436,0.003102,322.35
5924,9.5467,0.003049,328.00
5925,9.5497,0.003055,327.33
5926,9.5529,0.003113,321.24
5927,9.5560,0.003191,313.39
5928,9.5591,0.003035,329.49
5929,9.5622,0.003086,324.01
5930,9.5652,0.003039,329.02
5931,9.5684,0.003166,315.90
5932,9.5716,0.003238,308.82
5933,9.5748,0.003187,313.80
5934,9.5778,0.003022,330.95
5935,9.5809,0.003123,320.26
5936,9.5841,0.003194,313.14
5937,9.5873,0.003191,313.34
5938,9.5904,0.003084,324.28
5939,9.5936,0.003208,311.71
5940,9.5967,0.003066,326.15
5941,9.5998,0.003161,316.36
5942,9.6030,0.003150,317.49
5943,9.6061,0.003108,321.74
5944,9.6091,0.003004,332.88
5945,9.6123,0.003159,316.61
5946,9.6154,0.003111,321.47
5947,9.6187,0.003301,302.96
5948,9.6219,0.003177,314.75
5949,9.6250,0.003124,320.11
5950,9.6281,0.003083,324.39
5951,9.6312,0.003090,323.66
5952,9.6342,0.003092,323.45
5953,9.6373,0.003041,328.81
5954,9.6403,0.002998,333.57
5955,9.6434,0.003090,323.65
5956,9.6464,0.003048,328.05
5957,9.6496,0.003135,318.97
5958,9.6527,0.003117,320.84
5959,9.6557,0.003031,329.90
5960,9.6588,0.003060,326.75
5961,9.6618,0.003068,325.92
5962,9.6649,0.003065,326.26
5963,9.6680,0.003062,326.58
5964,9.6710,0.003073,325.40
5965,9.6741,0.003071,325.63
5966,9.6771,0.003035,329.52
5967,9.6804,0.003246,308.09
5968,9.6836,0.003261,306.68
5969,9.6867,0.003105,322.03
5970,9.6899,0.003108,321.74
5971,9.6929,0.003043,328.64
5972,9.6964,0.003517,284.33
5973,9.6995,0.003061,326.68
5974,9.7026,0.003108,321.73
5975,9.7056,0.003042,328.79
5976,9.7088,0.003126,319.94
5977,9.7119,0.003113,321.27
5978,9.7150,0.003161,316.35
5979,9.7181,0.003048,328.07
5980,9.7213,0.003197,312.83
5981,9.7242,0.002954,338.52
5982,9.7275,0.003247,307.96
5983,9.7305,0.003030,330.01
5984,9.7337,0.003232,309.43
5985,9.7368,0.003081,324.61
5986,9.7399,0.003079,324.82
5987,9.7430,0.003138,318.67
5988,9.7462,0.003138,318.69
5989,9.7492,0.003073,325.45
5990,9.7523,0.003012,332.04
5991,9.7553,0.003082,324.42
5992,9.7585,0.003181,314.39
5993,9.7616,0.003089,323.71
5994,9.7647,0.003119,320.60
5995,9.7678,0.003043,328.58
5996,9.7708,0.003058,326.99
5997,9.7740,0.003131,319.35
5998,9.7770,0.003045,328.40
5999,9.7801,0.003116,320.90
6000,9.7832,0.003054,327.44
6001,9.7862,0.003026,330.52
6002,9.7893,0.003080,324.70
6003,9.7924,0.003107,321.85
6004,9.7955,0.003132,319.34
6005,9.7985,0.003026,330.48
6006,9.8016,0.003067,326.09
6007,9.8048,0.003199,312.62
6008,9.8082,0.003388,295.17
6009,9.8113,0.003138,318.64
6010,9.8144,0.003086,324.03
6011,9.8175,0.003110,321.57
6012,9.8205,0.002992,334.25
6013,9.8238,0.003263,306.49
6014,9.8271,0.003347,298.82
6015,9.8304,0.003305,302.61
6016,9.8338,0.003332,300.16
6017,9.8371,0.003311,302.01
6018,9.8403,0.003198,312.74
6019,9.8435,0.003267,306.07
6020,9.8466,0.003069,325.84
6021,9.8497,0.003097,322.90
6022,9.8529,0.003212,311.32
6023,9.8560,0.003100,322.61
6024,9.8590,0.002974,336.28
6025,9.8621,0.003152,317.27
6026,9.8652,0.003029,330.12
6027,9.8682,0.003068,325.93
6028,9.8714,0.003153,317.19
6029,9.8745,0.003058,327.00
6030,9.8775,0.003055,327.33
6031,9.8805,0.003008,332.49
6032,9.8836,0.003044,328.57
6033,9.8869,0.003306,302.46
6034,9.8899,0.003062,326.58
6035,9.8930,0.003023,330.83
6036,9.8960,0.003043,328.61
6037,9.8991,0.003063,326.53
6038,9.9022,0.003128,319.67
6039,9.9053,0.003075,325.18
6040,9.9083,0.003054,327.46
6041,9.9114,0.003037,329.25
6042,9.9144,0.003056,327.18
6043,9.9175,0.003119,320.63
6044,9.9206,0.003059,326.86
6045,9.9236,0.003032,329.87
6046,9.9267,0.003031,329.94
6047,9.9297,0.003057,327.12
6048,9.9328,0.003103,322.25
6049,9.9358,0.003020,331.09
6050,9.9389,0.003051,327.76
6051,9.9419,0.003005,332.83
6052,9.9450,0.003083,324.37
6053,9.9480,0.003035,329.52
6054,9.9510,0.003041,328.83
6055,9.9541,0.003017,331.42
6056,9.9571,0.003044,328.57
6057,9.9601,0.002980,335.54
6058,9.9633,0.003209,311.61
6059,9.9664,0.003107,321.83
6060,9.9695,0.003102,322.33
6061,9.9726,0.003047,328.15
6062,9.9756,0.003075,325.25
6063,9.9787,0.003075,325.16
6064,9.9818,0.003105,322.10
6065,9.9848,0.002998,333.53
6066,9.9878,0.003027,330.36
6067,9.9909,0.003022,330.93
6068,9.9940,0.003099,322.74
6069,9.9970,0.003016,331.59
