TotalFrame,Time,DeltaTime,FPS
14796,8.1241,0.003344,299.03
14797,8.1273,0.003201,312.45
14798,8.1305,0.003201,312.43
14799,8.1337,0.003181,314.35
14800,8.1370,0.003294,303.62
14801,8.1404,0.003363,297.38
14802,8.1436,0.003196,312.89
14803,8.1468,0.003205,312.03
14804,8.1499,0.003163,316.14
14805,8.1532,0.003288,304.13
14806,8.1564,0.003153,317.12
14807,8.1596,0.003240,308.61
14808,8.1628,0.003168,315.65
14809,8.1661,0.003318,301.35
14810,8.1693,0.003257,307.04
14811,8.1725,0.003201,312.38
14812,8.1757,0.003175,314.96
14813,8.1790,0.003251,307.61
14814,8.1821,0.003164,316.05
14815,8.1854,0.003295,303.47
14816,8.1886,0.003216,310.99
14817,8.1918,0.003189,313.55
14818,8.1950,0.003196,312.91
14819,8.1983,0.003236,309.05
14820,8.2015,0.003226,310.02
14821,8.2046,0.003140,318.52
14822,8.2078,0.003214,311.13
14823,8.2110,0.003147,317.77
14824,8.2143,0.003289,304.08
14825,8.2176,0.003337,299.67
14826,8.2209,0.003316,301.54
14827,8.2241,0.003177,314.77
14828,8.2273,0.003227,309.90
14829,8.2308,0.003457,289.25
14830,8.2342,0.003430,291.59
14831,8.2375,0.003306,302.45
14832,8.2408,0.003244,308.29
14833,8.2440,0.003245,308.19
14834,8.2476,0.003540,282.49
14835,8.2510,0.003427,291.77
14836,8.2542,0.003189,313.57
14837,8.2575,0.003284,304.53
14838,8.2607,0.003280,304.85
14839,8.2640,0.003282,304.71
14840,8.2672,0.003223,310.27
14841,8.2705,0.003226,310.02
14842,8.2737,0.003185,313.98
14843,8.2769,0.003201,312.42
14844,8.2803,0.003457,289.26
14845,8.2835,0.003193,313.16
14846,8.2867,0.003178,314.63
14847,8.2899,0.003242,308.50
14848,8.2932,0.003258,306.93
14849,8.2963,0.003138,318.69
14850,8.2996,0.003274,305.41
14851,8.3028,0.003210,311.55
14852,8.3061,0.003287,304.19
14853,8.3096,0.003458,289.20
14854,8.3129,0.003300,303.06
14855,8.3160,0.003181,314.37
14856,8.3193,0.003245,308.16
14857,8.3225,0.003250,307.72
14858,8.3257,0.003184,314.12
14859,8.3289,0.003230,309.58
14860,8.3321,0.003178,314.62
14861,8.3354,0.003256,307.13
14862,8.3387,0.003288,304.17
14863,8.3420,0.003353,298.24
14864,8.3452,0.003155,316.93
14865,8.3484,0.003266,306.17
14866,8.3517,0.003225,310.06
14867,8.3549,0.003281,304.80
14868,8.3584,0.003493,286.31
14869,8.3618,0.003410,293.30
14870,8.3653,0.003448,290.05
14871,8.3686,0.003287,304.24
14872,8.3718,0.003244,308.22
14873,8.3750,0.003210,311.58
14874,8.3783,0.003243,308.39
14875,8.3816,0.003280,304.88
14876,8.3849,0.003358,297.82
14877,8.3882,0.003311,302.03
14878,8.3915,0.003268,305.97
14879,8.3947,0.003227,309.87
14880,8.3979,0.003213,311.23
14881,8.4012,0.003231,309.54
14882,8.4044,0.003208,311.75
14883,8.4076,0.003241,308.52
14884,8.4109,0.003272,305.60
14885,8.4141,0.003258,306.90
14886,8.4173,0.003161,316.35
14887,8.4205,0.003232,309.37
14888,8.4237,0.003185,313.99
14889,8.4270,0.003237,308.96
14890,8.4301,0.003169,315.54
14891,8.4334,0.003287,304.24
14892,8.4366,0.003209,311.64
14893,8.4399,0.003307,302.39
14894,8.4431,0.003152,317.31
14895,8.4463,0.003213,311.27
14896,8.4495,0.003221,310.44
14897,8.4527,0.003202,312.32
14898,8.4559,0.003214,311.12
14899,8.4591,0.003211,311.45
14900,8.4623,0.003172,315.30
14901,8.4655,0.003225,310.09
14902,8.4688,0.003257,307.08
14903,8.4719,0.003143,318.21
14904,8.4751,0.003203,312.25
14905,8.4783,0.003138,318.68
14906,8.4816,0.003285,304.40
14907,8.4847,0.003158,316.63
14908,8.4880,0.003290,303.91
14909,8.4912,0.003198,312.66
14910,8.4945,0.003249,307.76
14911,8.4981,0.003602,277.64
14912,8.5017,0.003635,275.11
14913,8.5049,0.003250,307.71
14914,8.5082,0.003209,311.65
14915,8.5115,0.003302,302.86
14916,8.5147,0.003276,305.22
14917,8.5181,0.003404,293.74
14918,8.5214,0.003245,308.19
14919,8.5246,0.003230,309.57
14920,8.5279,0.003270,305.81
14921,8.5311,0.003216,310.92
14922,8.5343,0.003165,315.99
14923,8.5375,0.003202,312.33
14924,8.5407,0.003208,311.71
14925,8.5439,0.003196,312.88
14926,8.5471,0.003271,305.69
14927,8.5504,0.003247,307.99
14928,8.5536,0.003191,313.38
14929,8.5568,0.003210,311.58
14930,8.5601,0.003272,305.60
14931,8.5632,0.003134,319.07
14932,8.5664,0.003197,312.84
14933,8.5696,0.003157,316.76
14934,8.5728,0.003231,309.46
14935,8.5759,0.003165,316.00
14936,8.5792,0.003269,305.91
14937,8.5824,0.003194,313.09
14938,8.5856,0.003219,310.68
14939,8.5889,0.003258,306.95
14940,8.5921,0.003223,310.25
14941,8.5953,0.003167,315.78
14942,8.5985,0.003203,312.17
14943,8.6016,0.003167,315.79
14944,8.6049,0.003259,306.81
14945,8.6081,0.003222,310.34
14946,8.6113,0.003214,311.14
14947,8.6145,0.003201,312.45
14948,8.6178,0.003302,302.88
14949,8.6212,0.003306,302.53
14950,8.6243,0.003167,315.72
14951,8.6276,0.003279,304.97
14952,8.6309,0.003261,306.67
14953,8.6343,0.003490,286.50
14954,8.6375,0.003184,314.04
14955,8.6408,0.003222,310.39
14956,8.6440,0.003210,311.57
14957,8.6472,0.003187,313.75
14958,8.6505,0.003305,302.59
14959,8.6536,0.003195,313.01
14960,8.6569,0.003219,310.67
14961,8.6601,0.003201,312.42
14962,8.6633,0.003220,310.58
14963,8.6665,0.003178,314.71
14964,8.6697,0.003242,308.49
14965,8.6729,0.003202,312.30
14966,8.6761,0.003218,310.79
14967,8.6793,0.003210,311.49
14968,8.6828,0.003473,287.94
14969,8.6861,0.003323,300.92
14970,8.6894,0.003307,302.38
14971,8.6926,0.003191,313.35
14972,8.6959,0.003227,309.85
14973,8.6991,0.003231,309.50
14974,8.7023,0.003189,313.60
14975,8.7055,0.003192,313.28
14976,8.7087,0.003206,311.95
14977,8.7119,0.003245,308.15
14978,8.7151,0.003180,314.48
14979,8.7184,0.003288,304.12
14980,8.7216,0.003192,313.33
14981,8.7249,0.003358,297.83
14982,8.7281,0.003178,314.71
14983,8.7314,0.003243,308.34
14984,8.7345,0.003173,315.12
14985,8.7378,0.003233,309.31
14986,8.7410,0.003184,314.06
14987,8.7442,0.003206,311.96
14988,8.7474,0.003217,310.86
14989,8.7505,0.003163,316.17
14990,8.7537,0.003171,315.38
14991,8.7569,0.003164,316.06
14992,8.7601,0.003277,305.16
14993,8.7633,0.003188,313.73
14994,8.7665,0.003202,312.30
14995,8.7697,0.003159,316.60
14996,8.7729,0.003222,310.36
14997,8.7761,0.003170,315.42
14998,8.7795,0.003374,296.36
14999,8.7827,0.003242,308.50
15000,8.7861,0.003368,296.96
15001,8.7893,0.003270,305.78
15002,8.7927,0.003345,298.96
15003,8.7959,0.003188,313.67
15004,8.7991,0.003265,306.32
15005,8.8023,0.003167,315.72
15006,8.8055,0.003157,316.77
15007,8.8087,0.003223,310.32
15008,8.8119,0.003176,314.91
15009,8.8151,0.003193,313.17
15010,8.8182,0.003189,313.59
15011,8.8215,0.003227,309.92
15012,8.8249,0.003425,291.97
15013,8.8282,0.003332,300.15
15014,8.8314,0.003189,313.55
15015,8.8346,0.003217,310.82
15016,8.8380,0.003394,294.61
15017,8.8414,0.003329,300.40
15018,8.8446,0.003196,312.89
15019,8.8478,0.003213,311.22
15020,8.8510,0.003258,306.91
15021,8.8543,0.003321,301.11
15022,8.8579,0.003574,279.84
15023,8.8613,0.003398,294.30
15024,8.8649,0.003556,281.18
15025,8.8683,0.003399,294.20
15026,8.8717,0.003387,295.28
15027,8.8749,0.003245,308.21
15028,8.8782,0.003247,308.01
15029,8.8814,0.003208,311.68
15030,8.8845,0.003171,315.39
15031,8.8880,0.003486,286.85
15032,8.8913,0.003269,305.93
15033,8.8946,0.003323,300.90
15034,8.8978,0.003170,315.43
15035,8.9011,0.003271,305.74
15036,8.9042,0.003186,313.88
15037,8.9075,0.003230,309.62
15038,8.9106,0.003168,315.67
15039,8.9138,0.003200,312.51
15040,8.9172,0.003401,294.02
15041,8.9206,0.003387,295.24
15042,8.9241,0.003518,284.29
15043,8.9274,0.003285,304.42
15044,8.9307,0.003267,306.10
15045,8.9341,0.003373,296.49
15046,8.9374,0.003308,302.26
15047,8.9405,0.003135,318.94
15048,8.9438,0.003250,307.70
15049,8.9469,0.003148,317.68
15050,8.9505,0.003634,275.17
15051,8.9539,0.003372,296.60
15052,8.9572,0.003238,308.83
15053,8.9604,0.003246,308.12
15054,8.9637,0.003350,298.54
15055,8.9671,0.003322,301.01
15056,8.9703,0.003245,308.20
15057,8.9736,0.003259,306.84
15058,8.9767,0.003175,314.92
15059,8.9801,0.003312,301.91
15060,8.9832,0.003169,315.60
15061,8.9865,0.003230,309.63
15062,8.9897,0.003219,310.67
15063,8.9930,0.003304,302.68
15064,8.9963,0.003372,296.59
15065,8.9997,0.003363,297.39
15066,9.0030,0.003297,303.30
15067,9.0063,0.003245,308.20
15068,9.0095,0.003272,305.61
15069,9.0130,0.003500,285.75
15070,9.0164,0.003325,300.78
15071,9.0195,0.003132,319.32
15072,9.0227,0.003237,308.94
15073,9.0259,0.003190,313.47
15074,9.0292,0.003253,307.43
15075,9.0324,0.003236,309.02
15076,9.0356,0.003226,310.00
15077,9.0389,0.003264,306.41
15078,9.0421,0.003208,311.69
15079,9.0453,0.003160,316.47
15080,9.0484,0.003177,314.74
15081,9.0516,0.003196,312.86
15082,9.0549,0.003229,309.66
15083,9.0582,0.003355,298.08
15084,9.0614,0.003219,310.62
15085,9.0647,0.003299,303.12
15086,9.0680,0.003241,308.52
15087,9.0712,0.003272,305.67
15088,9.0745,0.003219,310.69
15089,9.0778,0.003295,303.48
15090,9.0810,0.003205,311.98
15091,9.0842,0.003204,312.14
15092,9.0873,0.003157,316.79
15093,9.0906,0.003248,307.90
15094,9.0938,0.003181,314.37
15095,9.0969,0.003176,314.85
15096,9.1002,0.003229,309.67
15097,9.1034,0.003240,308.62
15098,9.1066,0.003246,308.06
15099,9.1101,0.003415,292.83
15100,9.1134,0.003388,295.16
15101,9.1166,0.003137,318.79
15102,9.1199,0.003304,302.64
15103,9.1231,0.003189,313.60
15104,9.1263,0.003241,308.51
15105,9.1296,0.003283,304.62
15106,9.1329,0.003261,306.64
15107,9.1362,0.003355,298.05
15108,9.1395,0.003324,300.88
15109,9.1427,0.003205,311.99
15110,9.1459,0.003164,316.07
15111,9.1491,0.003214,311.18
15112,9.1524,0.003296,303.37
15113,9.1557,0.003247,307.99
15114,9.1589,0.003256,307.10
15115,9.1622,0.003285,304.44
15116,9.1654,0.003154,317.09
15117,9.1687,0.003343,299.16
15118,9.1719,0.003191,313.34
15119,9.1751,0.003234,309.26
15120,9.1783,0.003208,311.73
15121,9.1815,0.003188,313.64
15122,9.1848,0.003280,304.86
15123,9.1880,0.003227,309.85
15124,9.1913,0.003227,309.85
15125,9.1946,0.003291,303.90
15126,9.1978,0.003282,304.71
15127,9.2010,0.003195,312.98
15128,9.2043,0.003239,308.77
15129,9.2074,0.003152,317.30
15130,9.2107,0.003233,309.29
15131,9.2141,0.003475,287.74
15132,9.2174,0.003307,302.38
15133,9.2206,0.003209,311.59
15134,9.2239,0.003211,311.42
15135,9.2270,0.003157,316.78
15136,9.2303,0.003284,304.53
15137,9.2335,0.003226,310.02
15138,9.2367,0.003201,312.44
15139,9.2399,0.003196,312.91
15140,9.2431,0.003192,313.26
15141,9.2463,0.003217,310.86
15142,9.2495,0.003217,310.82
15143,9.2528,0.003284,304.47
15144,9.2560,0.003174,315.09
15145,9.2593,0.003266,306.18
15146,9.2626,0.003319,301.33
15147,9.2659,0.003297,303.34
15148,9.2691,0.003202,312.30
15149,9.2723,0.003208,311.77
15150,9.2755,0.003169,315.54
15151,9.2788,0.003306,302.49
15152,9.2820,0.003248,307.93
15153,9.2853,0.003253,307.42
15154,9.2884,0.003163,316.15
15155,9.2916,0.003184,314.11
15156,9.2950,0.003374,296.38
15157,9.2982,0.003194,313.14
15158,9.3014,0.003197,312.80
15159,9.3045,0.003132,319.24
15160,9.3079,0.003351,298.45
15161,9.3111,0.003192,313.30
15162,9.3146,0.003521,283.99
15163,9.3178,0.003241,308.52
15164,9.3210,0.003223,310.29
15165,9.3244,0.003381,295.78
15166,9.3277,0.003292,303.73
15167,9.3309,0.003187,313.76
15168,9.3341,0.003215,311.06
15169,9.3373,0.003174,315.03
15170,9.3405,0.003247,307.99
15171,9.3438,0.003263,306.48
15172,9.3470,0.003230,309.63
15173,9.3507,0.003660,273.26
15174,9.3540,0.003289,304.03
15175,9.3588,0.004849,206.23
15176,9.3636,0.004803,208.22
15177,9.3682,0.004576,218.54
15178,9.3716,0.003347,298.75
15179,9.3748,0.003233,309.30
15180,9.3780,0.003204,312.11
15181,9.3812,0.003234,309.26
15182,9.3845,0.003316,301.59
15183,9.3879,0.003403,293.89
15184,9.3912,0.003246,308.08
15185,9.3944,0.003185,313.95
15186,9.3976,0.003199,312.61
15187,9.4008,0.003238,308.80
15188,9.4040,0.003200,312.46
15189,9.4072,0.003184,314.08
15190,9.4104,0.003204,312.16
15191,9.4136,0.003212,311.36
15192,9.4169,0.003271,305.75
15193,9.4207,0.003843,260.19
15194,9.4240,0.003303,302.78
15195,9.4272,0.003217,310.82
15196,9.4305,0.003267,306.13
15197,9.4338,0.003277,305.16
15198,9.4371,0.003359,297.71
15199,9.4405,0.003311,302.04
15200,9.4437,0.003294,303.58
15201,9.4470,0.003274,305.48
15202,9.4503,0.003271,305.76
15203,9.4536,0.003291,303.90
15204,9.4568,0.003249,307.81
15205,9.4602,0.003383,295.58
15206,9.4634,0.003151,317.32
15207,9.4667,0.003293,303.65
15208,9.4699,0.003235,309.15
15209,9.4731,0.003247,307.95
15210,9.4763,0.003173,315.15
15211,9.4795,0.003231,309.49
15212,9.4828,0.003213,311.20
15213,9.4861,0.003316,301.61
15214,9.4894,0.003361,297.57
15215,9.4927,0.003250,307.72
15216,9.4960,0.003274,305.42
15217,9.4991,0.003171,315.39
15218,9.5023,0.003187,313.82
15219,9.5055,0.003149,317.52
15220,9.5087,0.003243,308.36
15221,9.5120,0.003292,303.81
15222,9.5154,0.003376,296.23
15223,9.5186,0.003237,308.90
15224,9.5219,0.003328,300.44
15225,9.5252,0.003246,308.06
15226,9.5285,0.003288,304.16
15227,9.5317,0.003222,310.40
15228,9.5349,0.003228,309.81
15229,9.5381,0.003211,311.39
15230,9.5413,0.003164,316.07
15231,9.5445,0.003211,311.45
15232,9.5477,0.003188,313.72
15233,9.5509,0.003236,309.07
15234,9.5541,0.003126,319.88
15235,9.5573,0.003240,308.66
15236,9.5606,0.003293,303.68
15237,9.5641,0.003482,287.17
15238,9.5673,0.003200,312.55
15239,9.5705,0.003206,311.92
15240,9.5737,0.003246,308.11
15241,9.5770,0.003233,309.27
15242,9.5802,0.003211,311.40
15243,9.5833,0.003170,315.49
15244,9.5866,0.003280,304.89
15245,9.5899,0.003229,309.74
15246,9.5931,0.003219,310.66
15247,9.5962,0.003175,314.93
15248,9.5995,0.003235,309.08
15249,9.6026,0.003118,320.72
15250,9.6058,0.003239,308.71
15251,9.6091,0.003239,308.76
15252,9.6124,0.003275,305.31
15253,9.6155,0.003181,314.34
15254,9.6188,0.003226,310.00
15255,9.6220,0.003232,309.43
15256,9.6253,0.003274,305.47
15257,9.6285,0.003227,309.89
15258,9.6317,0.003206,311.94
15259,9.6349,0.003170,315.48
15260,9.6381,0.003275,305.39
15261,9.6414,0.003222,310.34
15262,9.6445,0.003147,317.81
15263,9.6477,0.003204,312.15
15264,9.6510,0.003258,306.97
15265,9.6545,0.003502,285.54
15266,9.6577,0.003252,307.49
15267,9.6611,0.003388,295.20
15268,9.6643,0.003192,313.24
15269,9.6675,0.003244,308.24
15270,9.6708,0.003236,309.07
15271,9.6740,0.003190,313.47
15272,9.6771,0.003157,316.75
15273,9.6803,0.003215,311.05
15274,9.6837,0.003311,302.07
15275,9.6869,0.003261,306.63
15276,9.6902,0.003257,307.04
15277,9.6933,0.003145,317.95
15278,9.6966,0.003321,301.14
15279,9.7003,0.003652,273.85
15280,9.7037,0.003453,289.65
15281,9.7070,0.003256,307.16
15282,9.7103,0.003278,305.08
15283,9.7136,0.003278,305.05
15284,9.7168,0.003249,307.82
15285,9.7201,0.003270,305.83
15286,9.7233,0.003238,308.87
15287,9.7265,0.003223,310.26
15288,9.7299,0.003337,299.66
15289,9.7331,0.003272,305.59
15290,9.7363,0.003196,312.92
15291,9.7396,0.003288,304.15
15292,9.7428,0.003199,312.56
15293,9.7461,0.003289,304.06
15294,9.7495,0.003354,298.12
15295,9.7527,0.003270,305.86
15296,9.7559,0.003149,317.60
15297,9.7592,0.003294,303.63
15298,9.7627,0.003538,282.69
15299,9.7661,0.003402,293.94
15300,9.7694,0.003284,304.53
15301,9.7726,0.003191,313.42
15302,9.7759,0.003270,305.82
15303,9.7791,0.003216,310.99
15304,9.7823,0.003232,309.43
15305,9.7855,0.003205,312.05
15306,9.7888,0.003251,307.61
15307,9.7920,0.003217,310.90
15308,9.7952,0.003230,309.62
15309,9.7985,0.003257,307.08
15310,9.8017,0.003233,309.34
15311,9.8050,0.003277,305.15
15312,9.8084,0.003418,292.61
15313,9.8117,0.003317,301.49
15314,9.8149,0.003217,310.89
15315,9.8183,0.003371,296.67
15316,9.8215,0.003197,312.79
15317,9.8247,0.003249,307.80
15318,9.8279,0.003144,318.07
15319,9.8311,0.003231,309.53
15320,9.8343,0.003185,313.94
15321,9.8378,0.003461,288.93
15322,9.8411,0.003314,301.72
15323,9.8443,0.003187,313.82
15324,9.8475,0.003193,313.20
15325,9.8507,0.003223,310.23
15326,9.8540,0.003340,299.38
15327,9.8575,0.003460,289.03
15328,9.8609,0.003458,289.18
15329,9.8643,0.003390,295.00
15330,9.8676,0.003307,302.36
15331,9.8709,0.003234,309.24
15332,9.8741,0.003216,310.91
15333,9.8774,0.003351,298.39
15334,9.8807,0.003263,306.44
15335,9.8839,0.003193,313.23
15336,9.8871,0.003216,310.94
15337,9.8904,0.003280,304.86
15338,9.8936,0.003174,315.11
15339,9.8968,0.003190,313.52
15340,9.9002,0.003424,292.06
15341,9.9039,0.003719,268.92
15342,9.9077,0.003750,266.65
15343,9.9114,0.003761,265.87
15344,9.9152,0.003810,262.49
15345,9.9190,0.003737,267.59
15346,9.9227,0.003746,266.92
15347,9.9264,0.003723,268.62
15348,9.9303,0.003875,258.09
15349,9.9342,0.003911,255.72
15350,9.9379,0.003731,268.03
15351,9.9417,0.003774,264.94
15352,9.9455,0.003777,264.77
15353,9.9493,0.003789,263.94
15354,9.9532,0.003871,258.32
15355,9.9568,0.003618,276.40
15356,9.9604,0.003622,276.11
15357,9.9640,0.003626,275.77
15358,9.9675,0.003522,283.92
15359,9.9711,0.003587,278.81
15360,9.9747,0.003594,278.24
15361,9.9783,0.003548,281.83
15362,9.9819,0.003587,278.78
15363,9.9854,0.003586,278.85
15364,9.9889,0.003497,285.95
15365,9.9925,0.003525,283.69
15366,9.9960,0.003535,282.85
15367,9.9994,0.003382,295.67
