TotalFrame,Time,DeltaTime,FPS
11681,7.9169,0.003304,302.69
11682,7.9201,0.003203,312.21
11683,7.9236,0.003466,288.48
11684,7.9267,0.003159,316.58
11685,7.9300,0.003228,309.80
11686,7.9332,0.003244,308.30
11687,7.9367,0.003473,287.97
11688,7.9398,0.003159,316.55
11689,7.9430,0.003186,313.92
11690,7.9462,0.003134,319.05
11691,7.9493,0.003173,315.15
11692,7.9525,0.003160,316.47
11693,7.9557,0.003211,311.48
11694,7.9589,0.003207,311.86
11695,7.9621,0.003220,310.53
11696,7.9654,0.003263,306.49
11697,7.9686,0.003204,312.14
11698,7.9717,0.003158,316.71
11699,7.9749,0.003107,321.87
11700,7.9785,0.003599,277.89
11701,7.9822,0.003730,268.13
11702,7.9856,0.003461,288.97
11703,7.9892,0.003516,284.43
11704,7.9925,0.003338,299.56
11705,7.9958,0.003310,302.12
11706,7.9993,0.003461,288.93
11707,8.0026,0.003381,295.80
11708,8.0059,0.003250,307.66
11709,8.0092,0.003305,302.55
11710,8.0125,0.003296,303.43
11711,8.0159,0.003361,297.56
11712,8.0192,0.003364,297.27
11713,8.0225,0.003294,303.59
11714,8.0258,0.003289,304.07
11715,8.0291,0.003325,300.79
11716,8.0325,0.003388,295.19
11717,8.0360,0.003529,283.38
11718,8.0393,0.003280,304.84
11719,8.0426,0.003319,301.30
11720,8.0460,0.003336,299.77
11721,8.0493,0.003333,300.02
11722,8.0526,0.003326,300.69
11723,8.0561,0.003461,288.93
11724,8.0595,0.003392,294.79
11725,8.0628,0.003313,301.80
11726,8.0661,0.003311,301.99
11727,8.0695,0.003341,299.28
11728,8.0732,0.003774,264.99
11729,8.0771,0.003835,260.74
11730,8.0808,0.003770,265.27
11731,8.0843,0.003453,289.65
11732,8.0878,0.003516,284.45
11733,8.0910,0.003201,312.40
11734,8.0942,0.003195,312.96
11735,8.0973,0.003077,324.99
11736,8.1005,0.003189,313.59
11737,8.1037,0.003221,310.51
11738,8.1069,0.003254,307.31
11739,8.1101,0.003161,316.33
11740,8.1133,0.003190,313.51
11741,8.1164,0.003145,317.99
11742,8.1196,0.003182,314.26
11743,8.1228,0.003150,317.50
11744,8.1260,0.003214,311.16
11745,8.1291,0.003130,319.47
11746,8.1323,0.003140,318.51
11747,8.1355,0.003204,312.11
11748,8.1386,0.003190,313.53
11749,8.1418,0.003134,319.13
11750,8.1449,0.003111,321.48
11751,8.1480,0.003152,317.25
11752,8.1513,0.003241,308.53
11753,8.1545,0.003199,312.64
11754,8.1576,0.003155,316.92
11755,8.1611,0.003459,289.08
11756,8.1642,0.003071,325.66
11757,8.1673,0.003166,315.90
11758,8.1704,0.003082,324.49
11759,8.1736,0.003222,310.38
11760,8.1768,0.003139,318.60
11761,8.1801,0.003283,304.58
11762,8.1833,0.003242,308.44
11763,8.1865,0.003175,315.01
11764,8.1896,0.003128,319.73
11765,8.1928,0.003147,317.81
11766,8.1959,0.003119,320.63
11767,8.1991,0.003256,307.12
11768,8.2022,0.003104,322.19
11769,8.2054,0.003126,319.95
11770,8.2085,0.003131,319.39
11771,8.2116,0.003121,320.41
11772,8.2148,0.003200,312.46
11773,8.2179,0.003115,321.00
11774,8.2211,0.003129,319.61
11775,8.2242,0.003172,315.30
11776,8.2274,0.003172,315.22
11777,8.2305,0.003140,318.51
11778,8.2337,0.003147,317.81
11779,8.2368,0.003101,322.52
11780,8.2399,0.003143,318.18
11781,8.2430,0.003089,323.76
11782,8.2462,0.003181,314.36
11783,8.2493,0.003106,321.96
11784,8.2525,0.003206,311.90
11785,8.2556,0.003087,323.98
11786,8.2589,0.003282,304.69
11787,8.2621,0.003219,310.69
11788,8.2652,0.003145,317.95
11789,8.2684,0.003167,315.75
11790,8.2716,0.003191,313.40
11791,8.2748,0.003156,316.85
11792,8.2779,0.003166,315.87
11793,8.2810,0.003113,321.20
11794,8.2842,0.003127,319.83
11795,8.2873,0.003110,321.53
11796,8.2905,0.003226,310.00
11797,8.2937,0.003246,308.04
11798,8.2969,0.003154,317.06
11799,8.3000,0.003141,318.36
11800,8.3032,0.003128,319.71
11801,8.3064,0.003191,313.41
11802,8.3095,0.003178,314.65
11803,8.3127,0.003162,316.27
11804,8.3157,0.003043,328.60
11805,8.3189,0.003178,314.64
11806,8.3221,0.003177,314.72
11807,8.3254,0.003329,300.36
11808,8.3286,0.003212,311.38
11809,8.3319,0.003250,307.65
11810,8.3351,0.003240,308.61
11811,8.3386,0.003502,285.54
11812,8.3420,0.003398,294.33
11813,8.3452,0.003196,312.88
11814,8.3485,0.003225,310.04
11815,8.3517,0.003219,310.67
11816,8.3549,0.003217,310.86
11817,8.3581,0.003186,313.92
11818,8.3613,0.003245,308.16
11819,8.3645,0.003162,316.31
11820,8.3677,0.003257,307.01
11821,8.3709,0.003187,313.76
11822,8.3742,0.003328,300.51
11823,8.3774,0.003172,315.23
11824,8.3806,0.003217,310.84
11825,8.3840,0.003360,297.65
11826,8.3873,0.003268,306.02
11827,8.3905,0.003185,314.02
11828,8.3936,0.003184,314.03
11829,8.3967,0.003111,321.44
11830,8.3999,0.003167,315.73
11831,8.4031,0.003165,315.95
11832,8.4062,0.003122,320.35
11833,8.4094,0.003182,314.26
11834,8.4126,0.003174,315.09
11835,8.4157,0.003187,313.78
11836,8.4189,0.003143,318.22
11837,8.4220,0.003150,317.48
11838,8.4251,0.003089,323.71
11839,8.4283,0.003173,315.17
11840,8.4316,0.003282,304.66
11841,8.4349,0.003309,302.22
11842,8.4381,0.003195,312.96
11843,8.4413,0.003258,306.93
11844,8.4445,0.003136,318.89
11845,8.4478,0.003292,303.78
11846,8.4510,0.003187,313.74
11847,8.4542,0.003249,307.76
11848,8.4574,0.003211,311.45
11849,8.4606,0.003205,311.97
11850,8.4638,0.003180,314.50
11851,8.4670,0.003203,312.21
11852,8.4703,0.003268,306.04
11853,8.4734,0.003149,317.60
11854,8.4767,0.003296,303.39
11855,8.4799,0.003185,314.02
11856,8.4831,0.003181,314.41
11857,8.4862,0.003139,318.59
11858,8.4894,0.003217,310.87
11859,8.4927,0.003247,308.02
11860,8.4962,0.003519,284.16
11861,8.4997,0.003451,289.74
11862,8.5031,0.003406,293.63
11863,8.5064,0.003354,298.17
11864,8.5096,0.003166,315.82
11865,8.5127,0.003164,316.09
11866,8.5159,0.003174,315.11
11867,8.5191,0.003186,313.92
11868,8.5222,0.003119,320.65
11869,8.5254,0.003188,313.68
11870,8.5286,0.003182,314.24
11871,8.5318,0.003237,308.97
11872,8.5351,0.003244,308.23
11873,8.5383,0.003211,311.39
11874,8.5417,0.003437,290.96
11875,8.5450,0.003315,301.62
11876,8.5482,0.003208,311.68
11877,8.5515,0.003222,310.38
11878,8.5548,0.003328,300.46
11879,8.5581,0.003320,301.21
11880,8.5613,0.003208,311.68
11881,8.5645,0.003193,313.21
11882,8.5677,0.003225,310.12
11883,8.5709,0.003138,318.73
11884,8.5741,0.003174,315.11
11885,8.5771,0.003078,324.84
11886,8.5803,0.003192,313.24
11887,8.5835,0.003155,316.95
11888,8.5867,0.003193,313.17
11889,8.5898,0.003149,317.61
11890,8.5931,0.003242,308.49
11891,8.5962,0.003119,320.63
11892,8.5994,0.003203,312.26
11893,8.6026,0.003173,315.13
11894,8.6057,0.003193,313.23
11895,8.6089,0.003112,321.37
11896,8.6120,0.003190,313.49
11897,8.6151,0.003096,323.02
11898,8.6186,0.003407,293.50
11899,8.6218,0.003249,307.80
11900,8.6250,0.003157,316.75
11901,8.6281,0.003147,317.76
11902,8.6313,0.003238,308.79
11903,8.6347,0.003381,295.74
11904,8.6380,0.003237,308.91
11905,8.6412,0.003230,309.60
11906,8.6443,0.003112,321.34
11907,8.6475,0.003238,308.80
11908,8.6507,0.003112,321.37
11909,8.6539,0.003206,311.92
11910,8.6570,0.003135,318.99
11911,8.6602,0.003189,313.54
11912,8.6634,0.003168,315.67
11913,8.6665,0.003177,314.78
11914,8.6697,0.003206,311.92
11915,8.6729,0.003193,313.22
11916,8.6760,0.003092,323.44
11917,8.6792,0.003227,309.92
11918,8.6828,0.003578,279.45
11919,8.6860,0.003165,315.94
11920,8.6891,0.003148,317.67
11921,8.6926,0.003450,289.84
11922,8.6959,0.003292,303.74
11923,8.6990,0.003110,321.53
11924,8.7021,0.003151,317.35
11925,8.7052,0.003105,322.06
11926,8.7084,0.003185,313.94
11927,8.7117,0.003235,309.15
11928,8.7149,0.003206,311.88
11929,8.7180,0.003124,320.12
11930,8.7212,0.003196,312.86
11931,8.7243,0.003132,319.30
11932,8.7278,0.003447,290.07
11933,8.7312,0.003436,291.03
11934,8.7344,0.003194,313.12
11935,8.7376,0.003216,310.99
11936,8.7408,0.003142,318.25
11937,8.7440,0.003290,303.96
11938,8.7475,0.003457,289.30
11939,8.7509,0.003362,297.42
11940,8.7540,0.003142,318.29
11941,8.7572,0.003232,309.38
11942,8.7604,0.003131,319.40
11943,8.7635,0.003156,316.88
11944,8.7666,0.003103,322.32
11945,8.7698,0.003195,313.03
11946,8.7731,0.003256,307.13
11947,8.7762,0.003163,316.19
11948,8.7794,0.003171,315.35
11949,8.7826,0.003177,314.74
11950,8.7858,0.003174,315.10
11951,8.7890,0.003235,309.17
11952,8.7923,0.003278,305.07
11953,8.7954,0.003143,318.19
11954,8.7986,0.003182,314.27
11955,8.8017,0.003118,320.75
11956,8.8050,0.003267,306.06
11957,8.8082,0.003166,315.91
11958,8.8113,0.003194,313.14
11959,8.8145,0.003103,322.27
11960,8.8176,0.003185,313.94
11961,8.8209,0.003240,308.61
11962,8.8241,0.003233,309.27
11963,8.8272,0.003126,319.87
11964,8.8304,0.003185,314.00
11965,8.8336,0.003155,316.98
11966,8.8368,0.003173,315.15
11967,8.8399,0.003130,319.51
11968,8.8430,0.003155,316.97
11969,8.8462,0.003141,318.40
11970,8.8493,0.003152,317.30
11971,8.8525,0.003170,315.46
11972,8.8558,0.003286,304.34
11973,8.8591,0.003283,304.65
11974,8.8623,0.003187,313.81
11975,8.8655,0.003227,309.92
11976,8.8688,0.003357,297.85
11977,8.8722,0.003387,295.21
11978,8.8754,0.003221,310.46
11979,8.8787,0.003208,311.71
11980,8.8818,0.003174,315.02
11981,8.8851,0.003291,303.83
11982,8.8883,0.003206,311.88
11983,8.8916,0.003245,308.19
11984,8.8947,0.003095,323.10
11985,8.8980,0.003328,300.46
11986,8.9013,0.003272,305.59
11987,8.9044,0.003167,315.79
11988,8.9076,0.003134,319.04
11989,8.9107,0.003158,316.66
11990,8.9139,0.003156,316.86
11991,8.9170,0.003126,319.89
11992,8.9202,0.003147,317.73
11993,8.9233,0.003115,321.07
11994,8.9264,0.003159,316.58
11995,8.9296,0.003172,315.29
11996,8.9328,0.003202,312.33
11997,8.9360,0.003153,317.20
11998,8.9392,0.003267,306.08
11999,8.9423,0.003117,320.78
12000,8.9457,0.003331,300.20
12001,8.9490,0.003363,297.34
12002,8.9523,0.003313,301.84
12003,8.9555,0.003143,318.16
12004,8.9586,0.003149,317.52
12005,8.9618,0.003168,315.71
12006,8.9650,0.003151,317.36
12007,8.9681,0.003113,321.20
12008,8.9712,0.003119,320.67
12009,8.9743,0.003144,318.04
12010,8.9775,0.003137,318.74
12011,8.9806,0.003126,319.89
12012,8.9837,0.003111,321.45
12013,8.9868,0.003141,318.34
12014,8.9899,0.003098,322.80
12015,8.9933,0.003377,296.14
12016,8.9967,0.003383,295.58
12017,9.0001,0.003424,292.04
12018,9.0034,0.003277,305.19
12019,9.0067,0.003261,306.70
12020,9.0099,0.003229,309.71
12021,9.0131,0.003245,308.20
12022,9.0162,0.003104,322.15
12023,9.0194,0.003159,316.57
12024,9.0225,0.003107,321.85
12025,9.0257,0.003228,309.77
12026,9.0289,0.003144,318.11
12027,9.0320,0.003155,316.98
12028,9.0351,0.003088,323.87
12029,9.0383,0.003157,316.77
12030,9.0414,0.003165,315.98
12031,9.0446,0.003166,315.84
12032,9.0478,0.003213,311.26
12033,9.0510,0.003190,313.47
12034,9.0542,0.003159,316.53
12035,9.0573,0.003146,317.82
12036,9.0605,0.003186,313.85
12037,9.0636,0.003092,323.37
12038,9.0668,0.003156,316.91
12039,9.0699,0.003120,320.50
12040,9.0734,0.003503,285.45
12041,9.0766,0.003210,311.51
12042,9.0798,0.003235,309.16
12043,9.0829,0.003122,320.31
12044,9.0861,0.003195,312.95
12045,9.0894,0.003223,310.24
12046,9.0925,0.003149,317.55
12047,9.0957,0.003157,316.75
12048,9.0989,0.003214,311.19
12049,9.1021,0.003193,313.22
12050,9.1053,0.003195,312.95
12051,9.1084,0.003160,316.45
12052,9.1115,0.003114,321.14
12053,9.1147,0.003192,313.28
12054,9.1179,0.003142,318.24
12055,9.1211,0.003205,312.05
12056,9.1242,0.003075,325.21
12057,9.1273,0.003167,315.74
12058,9.1304,0.003121,320.45
12059,9.1336,0.003178,314.62
12060,9.1368,0.003201,312.41
12061,9.1400,0.003212,311.34
12062,9.1432,0.003127,319.83
12063,9.1465,0.003286,304.29
12064,9.1497,0.003286,304.30
12065,9.1531,0.003350,298.49
12066,9.1563,0.003177,314.81
12067,9.1595,0.003219,310.64
12068,9.1626,0.003162,316.24
12069,9.1658,0.003198,312.73
12070,9.1691,0.003279,305.01
12071,9.1723,0.003161,316.38
12072,9.1755,0.003200,312.46
12073,9.1787,0.003184,314.10
12074,9.1819,0.003254,307.36
12075,9.1850,0.003122,320.30
12076,9.1883,0.003224,310.22
12077,9.1914,0.003177,314.76
12078,9.1947,0.003247,307.94
12079,9.1980,0.003261,306.62
12080,9.2013,0.003318,301.43
12081,9.2044,0.003174,315.02
12082,9.2077,0.003275,305.36
12083,9.2109,0.003163,316.18
12084,9.2141,0.003197,312.83
12085,9.2173,0.003190,313.45
12086,9.2204,0.003177,314.73
12087,9.2236,0.003164,316.06
12088,9.2268,0.003157,316.80
12089,9.2301,0.003366,297.11
12090,9.2335,0.003320,301.20
12091,9.2367,0.003201,312.44
12092,9.2399,0.003207,311.78
12093,9.2431,0.003234,309.21
12094,9.2463,0.003185,314.00
12095,9.2496,0.003346,298.89
12096,9.2528,0.003223,310.32
12097,9.2561,0.003246,308.05
12098,9.2593,0.003190,313.44
12099,9.2628,0.003468,288.37
12100,9.2659,0.003199,312.59
12101,9.2691,0.003145,317.95
12102,9.2722,0.003136,318.86
12103,9.2754,0.003128,319.70
12104,9.2786,0.003283,304.59
12105,9.2818,0.003192,313.29
12106,9.2850,0.003174,315.02
12107,9.2881,0.003105,322.10
12108,9.2913,0.003228,309.81
12109,9.2946,0.003218,310.73
12110,9.2979,0.003383,295.63
12111,9.3011,0.003175,315.01
12112,9.3043,0.003166,315.88
12113,9.3075,0.003223,310.25
12114,9.3108,0.003249,307.76
12115,9.3139,0.003176,314.89
12116,9.3171,0.003182,314.26
12117,9.3203,0.003220,310.61
12118,9.3236,0.003252,307.48
12119,9.3268,0.003184,314.11
12120,9.3299,0.003171,315.41
12121,9.3331,0.003150,317.49
12122,9.3363,0.003176,314.90
12123,9.3399,0.003664,272.90
12124,9.3433,0.003381,295.74
12125,9.3466,0.003321,301.12
12126,9.3498,0.003197,312.81
12127,9.3532,0.003369,296.82
12128,9.3565,0.003275,305.31
12129,9.3600,0.003516,284.43
12130,9.3636,0.003570,280.08
12131,9.3667,0.003136,318.93
12132,9.3699,0.003199,312.56
12133,9.3730,0.003129,319.60
12134,9.3762,0.003135,319.01
12135,9.3793,0.003150,317.51
12136,9.3825,0.003193,313.22
12137,9.3857,0.003241,308.58
12138,9.3891,0.003388,295.19
12139,9.3923,0.003223,310.25
12140,9.3957,0.003336,299.73
12141,9.3989,0.003205,312.03
12142,9.4022,0.003355,298.10
12143,9.4056,0.003319,301.29
12144,9.4088,0.003253,307.44
12145,9.4120,0.003232,309.43
12146,9.4152,0.003190,313.46
12147,9.4185,0.003301,302.94
12148,9.4217,0.003192,313.33
12149,9.4249,0.003188,313.69
12150,9.4281,0.003164,316.05
12151,9.4313,0.003248,307.86
12152,9.4345,0.003126,319.92
12153,9.4377,0.003290,303.94
12154,9.4410,0.003205,311.99
12155,9.4442,0.003212,311.30
12156,9.4474,0.003229,309.66
12157,9.4506,0.003249,307.79
12158,9.4538,0.003109,321.67
12159,9.4570,0.003197,312.79
12160,9.4602,0.003239,308.72
12161,9.4634,0.003245,308.20
12162,9.4666,0.003212,311.38
12163,9.4698,0.003133,319.22
12164,9.4729,0.003154,317.11
12165,9.4760,0.003094,323.21
12166,9.4793,0.003263,306.44
12167,9.4827,0.003402,293.91
12168,9.4861,0.003421,292.30
12169,9.4895,0.003387,295.23
12170,9.4929,0.003376,296.20
12171,9.4961,0.003200,312.54
12172,9.4993,0.003220,310.59
12173,9.5024,0.003121,320.40
12174,9.5057,0.003267,306.09
12175,9.5088,0.003151,317.33
12176,9.5120,0.003185,313.95
12177,9.5153,0.003264,306.42
12178,9.5185,0.003197,312.76
12179,9.5216,0.003128,319.66
12180,9.5247,0.003135,319.03
12181,9.5280,0.003248,307.93
12182,9.5312,0.003167,315.77
12183,9.5343,0.003183,314.18
12184,9.5374,0.003096,323.00
12185,9.5406,0.003186,313.89
12186,9.5439,0.003241,308.56
12187,9.5471,0.003230,309.62
12188,9.5502,0.003149,317.53
12189,9.5534,0.003201,312.42
12190,9.5565,0.003104,322.21
12191,9.5598,0.003261,306.66
12192,9.5630,0.003218,310.74
12193,9.5662,0.003216,310.95
12194,9.5694,0.003149,317.61
12195,9.5726,0.003179,314.54
12196,9.5757,0.003124,320.08
12197,9.5789,0.003160,316.49
12198,9.5820,0.003141,318.38
12199,9.5851,0.003118,320.73
12200,9.5882,0.003124,320.12
12201,9.5915,0.003234,309.21
12202,9.5947,0.003254,307.31
12203,9.5978,0.003102,322.33
12204,9.6010,0.003152,317.31
12205,9.6041,0.003120,320.51
12206,9.6074,0.003282,304.72
12207,9.6105,0.003165,315.94
12208,9.6137,0.003191,313.34
12209,9.6168,0.003106,321.92
12210,9.6201,0.003233,309.29
12211,9.6233,0.003201,312.39
12212,9.6265,0.003196,312.90
12213,9.6296,0.003133,319.21
12214,9.6328,0.003196,312.86
12215,9.6359,0.003121,320.41
12216,9.6392,0.003318,301.40
12217,9.6424,0.003204,312.09
12218,9.6457,0.003241,308.58
12219,9.6489,0.003173,315.17
12220,9.6520,0.003177,314.77
12221,9.6553,0.003230,309.61
12222,9.6584,0.003164,316.04
12223,9.6616,0.003191,313.34
12224,9.6648,0.003154,317.09
12225,9.6680,0.003211,311.43
12226,9.6711,0.003140,318.46
12227,9.6743,0.003149,317.57
12228,9.6774,0.003092,323.42
12229,9.6805,0.003137,318.74
12230,9.6837,0.003147,317.77
12231,9.6869,0.003206,311.94
12232,9.6900,0.003119,320.65
12233,9.6931,0.003169,315.52
12234,9.6964,0.003238,308.81
12235,9.6996,0.003239,308.78
12236,9.7028,0.003176,314.87
12237,9.7059,0.003132,319.31
12238,9.7091,0.003155,316.92
12239,9.7123,0.003173,315.12
12240,9.7155,0.003282,304.66
12241,9.7188,0.003222,310.41
12242,9.7220,0.003199,312.61
12243,9.7251,0.003111,321.47
12244,9.7282,0.003134,319.07
12245,9.7314,0.003149,317.60
12246,9.7345,0.003157,316.79
12247,9.7376,0.003071,325.66
12248,9.7407,0.003143,318.15
12249,9.7438,0.003101,322.47
12250,9.7471,0.003308,302.30
12251,9.7503,0.003151,317.34
12252,9.7535,0.003194,313.13
12253,9.7566,0.003076,325.10
12254,9.7598,0.003230,309.65
12255,9.7629,0.003150,317.46
12256,9.7661,0.003161,316.37
12257,9.7692,0.003115,321.07
12258,9.7724,0.003172,315.26
12259,9.7755,0.003116,320.93
12260,9.7787,0.003192,313.31
12261,9.7818,0.003120,320.56
12262,9.7850,0.003144,318.03
12263,9.7881,0.003143,318.18
12264,9.7913,0.003179,314.54
12265,9.7944,0.003164,316.05
12266,9.7976,0.003178,314.63
12267,9.8007,0.003119,320.65
12268,9.8039,0.003136,318.84
12269,9.8070,0.003132,319.26
12270,9.8103,0.003301,302.93
12271,9.8135,0.003236,309.00
12272,9.8166,0.003107,321.90
12273,9.8198,0.003171,315.41
12274,9.8229,0.003115,321.01
12275,9.8261,0.003154,317.11
12276,9.8292,0.003088,323.89
12277,9.8324,0.003201,312.45
12278,9.8355,0.003097,322.93
12279,9.8387,0.003200,312.47
12280,9.8419,0.003230,309.57
12281,9.8451,0.003178,314.62
12282,9.8483,0.003245,308.18
12283,9.8516,0.003231,309.46
12284,9.8547,0.003126,319.94
12285,9.8579,0.003176,314.87
12286,9.8610,0.003152,317.27
12287,9.8642,0.003181,314.42
12288,9.8674,0.003168,315.65
12289,9.8706,0.003288,304.13
12290,9.8739,0.003255,307.24
12291,9.8771,0.003192,313.30
12292,9.8803,0.003255,307.23
12293,9.8835,0.003138,318.65
12294,9.8867,0.003259,306.83
12295,9.8899,0.003193,313.17
12296,9.8932,0.003271,305.71
12297,9.8964,0.003185,313.95
12298,9.8997,0.003297,303.28
12299,9.9029,0.003201,312.38
12300,9.9061,0.003243,308.32
12301,9.9094,0.003248,307.92
12302,9.9126,0.003223,310.26
12303,9.9158,0.003240,308.61
12304,9.9192,0.003365,297.15
12305,9.9224,0.003177,314.74
12306,9.9256,0.003182,314.30
12307,9.9287,0.003134,319.12
12308,9.9318,0.003129,319.63
12309,9.9351,0.003309,302.20
12310,9.9383,0.003189,313.59
12311,9.9415,0.003162,316.24
12312,9.9445,0.003035,329.51
12313,9.9477,0.003182,314.29
12314,9.9509,0.003195,313.03
12315,9.9541,0.003170,315.48
12316,9.9572,0.003077,325.03
12317,9.9603,0.003192,313.33
12318,9.9635,0.003141,318.42
12319,9.9670,0.003480,287.36
12320,9.9702,0.003280,304.92
12321,9.9735,0.003258,306.95
12322,9.9769,0.003409,293.38
12323,9.9802,0.003252,307.47
12324,9.9833,0.003165,315.94
12325,9.9865,0.003122,320.27
12326,9.9896,0.003153,317.14
12327,9.9927,0.003116,320.89
12328,9.9961,0.003418,292.59
12329,9.9996,0.003447,290.08
