TotalFrame,Time,DeltaTime,FPS
32436,8.8034,0.003531,283.21
32437,8.8070,0.003572,279.93
32438,8.8105,0.003527,283.52
32439,8.8142,0.003697,270.50
32440,8.8177,0.003486,286.87
32441,8.8212,0.003504,285.43
32442,8.8247,0.003510,284.91
32443,8.8283,0.003558,281.09
32444,8.8318,0.003588,278.71
32445,8.8354,0.003520,284.11
32446,8.8389,0.003530,283.27
32447,8.8424,0.003523,283.85
32448,8.8459,0.003472,288.03
32449,8.8493,0.003449,289.96
32450,8.8529,0.003561,280.81
32451,8.8563,0.003447,290.10
32452,8.8598,0.003484,287.03
32453,8.8633,0.003444,290.37
32454,8.8667,0.003447,290.07
32455,8.8702,0.003481,287.27
32456,8.8737,0.003530,283.31
32457,8.8772,0.003465,288.64
32458,8.8807,0.003468,288.33
32459,8.8842,0.003556,281.25
32460,8.8877,0.003449,289.91
32461,8.8914,0.003736,267.68
32462,8.8952,0.003812,262.32
32463,8.8990,0.003760,265.96
32464,8.9026,0.003678,271.92
32465,8.9063,0.003596,278.09
32466,8.9099,0.003671,272.38
32467,8.9134,0.003477,287.62
32468,8.9169,0.003477,287.60
32469,8.9204,0.003529,283.38
32470,8.9239,0.003455,289.41
32471,8.9274,0.003516,284.44
32472,8.9309,0.003485,286.92
32473,8.9343,0.003492,286.36
32474,8.9382,0.003807,262.65
32475,8.9417,0.003543,282.24
32476,8.9453,0.003586,278.88
32477,8.9487,0.003452,289.68
32478,8.9524,0.003650,274.00
32479,8.9560,0.003648,274.09
32480,8.9597,0.003615,276.62
32481,8.9632,0.003517,284.33
32482,8.9668,0.003585,278.97
32483,8.9705,0.003751,266.60
32484,8.9741,0.003576,279.63
32485,8.9776,0.003546,281.98
32486,8.9812,0.003556,281.19
32487,8.9847,0.003469,288.31
32488,8.9882,0.003499,285.77
32489,8.9916,0.003476,287.71
32490,8.9951,0.003521,284.05
32491,8.9987,0.003592,278.43
32492,9.0023,0.003575,279.74
32493,9.0059,0.003551,281.59
32494,9.0093,0.003437,290.96
32495,9.0128,0.003471,288.07
32496,9.0163,0.003522,283.91
32497,9.0198,0.003517,284.36
32498,9.0233,0.003469,288.28
32499,9.0267,0.003437,290.99
32500,9.0302,0.003484,287.07
32501,9.0337,0.003466,288.51
32502,9.0372,0.003490,286.57
32503,9.0407,0.003528,283.44
32504,9.0442,0.003517,284.37
32505,9.0478,0.003632,275.35
32506,9.0513,0.003504,285.37
32507,9.0549,0.003597,278.02
32508,9.0584,0.003481,287.25
32509,9.0619,0.003515,284.50
32510,9.0655,0.003534,282.97
32511,9.0689,0.003431,291.43
32512,9.0724,0.003457,289.31
32513,9.0758,0.003442,290.53
32514,9.0793,0.003506,285.23
32515,9.0827,0.003424,292.03
32516,9.0862,0.003510,284.93
32517,9.0897,0.003511,284.79
32518,9.0932,0.003469,288.24
32519,9.0972,0.003995,250.31
32520,9.1008,0.003588,278.71
32521,9.1043,0.003466,288.56
32522,9.1079,0.003611,276.92
32523,9.1116,0.003760,265.97
32524,9.1156,0.003939,253.88
32525,9.1196,0.004055,246.61
32526,9.1235,0.003861,259.00
32527,9.1276,0.004098,244.02
32528,9.1317,0.004125,242.45
32529,9.1357,0.004005,249.67
32530,9.1398,0.004081,245.06
32531,9.1440,0.004170,239.81
32532,9.1480,0.004066,245.97
32533,9.1521,0.004027,248.31
32534,9.1562,0.004090,244.47
32535,9.1608,0.004612,216.85
32536,9.1649,0.004152,240.85
32537,9.1687,0.003835,260.78
32538,9.1729,0.004103,243.71
32539,9.1771,0.004253,235.15
32540,9.1819,0.004755,210.31
32541,9.1860,0.004129,242.18
32542,9.1902,0.004208,237.62
32543,9.1944,0.004204,237.87
32544,9.1984,0.004008,249.49
32545,9.2026,0.004145,241.28
32546,9.2066,0.004080,245.12
32547,9.2105,0.003857,259.28
32548,9.2144,0.003863,258.88
32549,9.2183,0.003939,253.90
32550,9.2221,0.003826,261.35
32551,9.2258,0.003637,274.99
32552,9.2292,0.003489,286.58
32553,9.2327,0.003429,291.64
32554,9.2362,0.003504,285.40
32555,9.2397,0.003490,286.52
32556,9.2431,0.003477,287.64
32557,9.2468,0.003603,277.55
32558,9.2503,0.003521,283.99
32559,9.2538,0.003515,284.50
32560,9.2575,0.003722,268.70
32561,9.2610,0.003499,285.80
32562,9.2645,0.003472,287.99
32563,9.2682,0.003752,266.51
32564,9.2718,0.003538,282.62
32565,9.2753,0.003492,286.39
32566,9.2787,0.003460,289.03
32567,9.2822,0.003524,283.79
32568,9.2858,0.003571,280.07
32569,9.2893,0.003506,285.26
32570,9.2929,0.003581,279.22
32571,9.2964,0.003527,283.56
32572,9.2999,0.003511,284.80
32573,9.3035,0.003545,282.06
32574,9.3069,0.003449,289.96
32575,9.3105,0.003538,282.67
32576,9.3142,0.003738,267.50
32577,9.3179,0.003732,267.95
32578,9.3216,0.003620,276.25
32579,9.3250,0.003469,288.23
32580,9.3285,0.003511,284.79
32581,9.3320,0.003499,285.80
32582,9.3356,0.003577,279.60
32583,9.3391,0.003489,286.58
32584,9.3426,0.003472,288.02
32585,9.3461,0.003486,286.85
32586,9.3498,0.003760,265.99
32587,9.3535,0.003725,268.45
32588,9.3571,0.003560,280.90
32589,9.3607,0.003616,276.53
32590,9.3643,0.003584,279.05
32591,9.3678,0.003519,284.21
32592,9.3715,0.003638,274.89
32593,9.3754,0.003912,255.66
32594,9.3790,0.003589,278.62
32595,9.3825,0.003529,283.36
32596,9.3860,0.003494,286.24
32597,9.3896,0.003567,280.32
32598,9.3933,0.003756,266.26
32599,9.3970,0.003639,274.82
32600,9.4006,0.003687,271.22
32601,9.4041,0.003479,287.41
32602,9.4077,0.003596,278.06
32603,9.4112,0.003517,284.31
32604,9.4147,0.003444,290.33
32605,9.4184,0.003741,267.34
32606,9.4221,0.003698,270.45
32607,9.4256,0.003507,285.13
32608,9.4291,0.003463,288.81
32609,9.4326,0.003553,281.43
32610,9.4362,0.003528,283.49
32611,9.4398,0.003605,277.42
32612,9.4432,0.003482,287.21
32613,9.4467,0.003447,290.10
32614,9.4502,0.003467,288.46
32615,9.4536,0.003477,287.62
32616,9.4571,0.003496,286.07
32617,9.4605,0.003401,294.00
32618,9.4640,0.003484,287.04
32619,9.4675,0.003442,290.51
32620,9.4714,0.003947,253.36
32621,9.4751,0.003712,269.43
32622,9.4786,0.003462,288.88
32623,9.4822,0.003582,279.14
32624,9.4857,0.003585,278.94
32625,9.4892,0.003457,289.31
32626,9.4927,0.003472,288.03
32627,9.4962,0.003522,283.97
32628,9.5001,0.003925,254.75
32629,9.5038,0.003677,272.00
32630,9.5072,0.003449,289.92
32631,9.5108,0.003557,281.15
32632,9.5142,0.003436,291.02
32633,9.5179,0.003607,277.27
32634,9.5214,0.003508,285.04
32635,9.5248,0.003487,286.78
32636,9.5283,0.003488,286.74
32637,9.5319,0.003548,281.86
32638,9.5354,0.003506,285.27
32639,9.5389,0.003511,284.80
32640,9.5424,0.003472,288.05
32641,9.5459,0.003496,286.05
32642,9.5494,0.003529,283.34
32643,9.5529,0.003497,285.96
32644,9.5563,0.003448,290.01
32645,9.5599,0.003581,279.28
32646,9.5634,0.003522,283.93
32647,9.5668,0.003396,294.47
32648,9.5703,0.003431,291.46
32649,9.5737,0.003448,290.01
32650,9.5772,0.003451,289.77
32651,9.5806,0.003457,289.28
32652,9.5842,0.003547,281.90
32653,9.5880,0.003789,263.94
32654,9.5918,0.003842,260.29
32655,9.5953,0.003507,285.13
32656,9.5988,0.003459,289.07
32657,9.6024,0.003644,274.45
32658,9.6060,0.003575,279.72
32659,9.6095,0.003551,281.63
32660,9.6131,0.003530,283.32
32661,9.6166,0.003503,285.45
32662,9.6201,0.003573,279.92
32663,9.6236,0.003479,287.45
32664,9.6273,0.003662,273.10
32665,9.6309,0.003597,277.98
32666,9.6344,0.003521,283.99
32667,9.6380,0.003575,279.71
32668,9.6415,0.003545,282.06
32669,9.6452,0.003656,273.50
32670,9.6487,0.003511,284.80
32671,9.6521,0.003444,290.39
32672,9.6556,0.003479,287.41
32673,9.6591,0.003441,290.66
32674,9.6626,0.003589,278.62
32675,9.6662,0.003550,281.73
32676,9.6697,0.003520,284.12
32677,9.6732,0.003534,282.93
32678,9.6767,0.003496,286.03
32679,9.6803,0.003577,279.56
32680,9.6838,0.003457,289.29
32681,9.6872,0.003468,288.33
32682,9.6913,0.004075,245.42
32683,9.6948,0.003503,285.50
32684,9.6984,0.003545,282.09
32685,9.7018,0.003439,290.81
32686,9.7054,0.003592,278.43
32687,9.7092,0.003776,264.80
32688,9.7127,0.003547,281.94
32689,9.7162,0.003482,287.20
32690,9.7197,0.003495,286.15
32691,9.7233,0.003638,274.89
32692,9.7270,0.003648,274.15
32693,9.7306,0.003578,279.45
32694,9.7341,0.003556,281.21
32695,9.7377,0.003583,279.13
32696,9.7413,0.003644,274.45
32697,9.7448,0.003459,289.08
32698,9.7484,0.003563,280.65
32699,9.7519,0.003568,280.25
32700,9.7556,0.003622,276.08
32701,9.7591,0.003558,281.03
32702,9.7629,0.003757,266.18
32703,9.7668,0.003945,253.49
32704,9.7707,0.003842,260.29
32705,9.7743,0.003634,275.17
32706,9.7778,0.003513,284.64
32707,9.7813,0.003483,287.10
32708,9.7849,0.003650,274.00
32709,9.7885,0.003544,282.18
32710,9.7920,0.003533,283.05
32711,9.7955,0.003506,285.25
32712,9.7992,0.003692,270.85
32713,9.8028,0.003601,277.69
32714,9.8063,0.003528,283.47
32715,9.8099,0.003557,281.11
32716,9.8134,0.003537,282.72
32717,9.8169,0.003490,286.52
32718,9.8205,0.003586,278.90
32719,9.8240,0.003529,283.34
32720,9.8276,0.003606,277.28
32721,9.8312,0.003520,284.13
32722,9.8346,0.003456,289.34
32723,9.8382,0.003600,277.77
32724,9.8417,0.003471,288.14
32725,9.8453,0.003567,280.35
32726,9.8488,0.003516,284.39
32727,9.8523,0.003497,285.95
32728,9.8558,0.003473,287.94
32729,9.8592,0.003485,286.92
32730,9.8628,0.003531,283.21
32731,9.8662,0.003411,293.16
32732,9.8696,0.003465,288.60
32733,9.8737,0.004025,248.44
32734,9.8775,0.003833,260.89
32735,9.8814,0.003885,257.39
32736,9.8852,0.003808,262.64
32737,9.8891,0.003957,252.75
32738,9.8933,0.004194,238.45
32739,9.8974,0.004044,247.27
32740,9.9015,0.004102,243.79
32741,9.9056,0.004069,245.78
32742,9.9091,0.003554,281.39
32743,9.9126,0.003522,283.95
32744,9.9161,0.003486,286.90
32745,9.9196,0.003466,288.56
32746,9.9232,0.003588,278.71
32747,9.9267,0.003495,286.15
32748,9.9302,0.003490,286.51
32749,9.9336,0.003465,288.57
32750,9.9372,0.003615,276.59
32751,9.9410,0.003759,266.04
32752,9.9445,0.003481,287.26
32753,9.9481,0.003576,279.65
32754,9.9515,0.003461,288.95
32755,9.9552,0.003732,267.97
32756,9.9588,0.003579,279.38
32757,9.9624,0.003551,281.59
32758,9.9659,0.003562,280.73
32759,9.9701,0.004129,242.20
32760,9.9739,0.003842,260.29
32761,9.9774,0.003480,287.36
32762,9.9809,0.003506,285.22
32763,9.9845,0.003572,279.96
32764,9.9880,0.003552,281.53
32765,9.9919,0.003851,259.65
32766,9.9954,0.003529,283.36
32767,9.9990,0.003556,281.22
