TotalFrame,Time,DeltaTime,FPS
46157,9.1756,0.004258,234.85
46158,9.1793,0.003679,271.79
46159,9.1830,0.003741,267.34
46160,9.1867,0.003726,268.38
46161,9.1904,0.003629,275.55
46162,9.1940,0.003672,272.34
46163,9.1977,0.003629,275.54
46164,9.2012,0.003594,278.25
46165,9.2050,0.003704,269.99
46166,9.2086,0.003661,273.16
46167,9.2123,0.003674,272.18
46168,9.2159,0.003641,274.63
46169,9.2195,0.003614,276.69
46170,9.2233,0.003741,267.34
46171,9.2270,0.003676,272.07
46172,9.2306,0.003664,272.93
46173,9.2347,0.004094,244.28
46174,9.2384,0.003665,272.82
46175,9.2421,0.003682,271.61
46176,9.2457,0.003683,271.50
46177,9.2494,0.003684,271.47
46178,9.2531,0.003627,275.69
46179,9.2567,0.003605,277.40
46180,9.2610,0.004289,233.15
46181,9.2646,0.003639,274.78
46182,9.2683,0.003686,271.30
46183,9.2719,0.003619,276.36
46184,9.2756,0.003695,270.62
46185,9.2793,0.003665,272.82
46186,9.2829,0.003642,274.54
46187,9.2866,0.003697,270.47
46188,9.2903,0.003677,271.93
46189,9.2939,0.003659,273.34
46190,9.2976,0.003673,272.23
46191,9.3011,0.003548,281.83
46192,9.3048,0.003670,272.46
46193,9.3088,0.003938,253.92
46194,9.3123,0.003580,279.36
46195,9.3160,0.003634,275.22
46196,9.3197,0.003716,269.11
46197,9.3233,0.003589,278.61
46198,9.3273,0.004047,247.08
46199,9.3310,0.003695,270.66
46200,9.3347,0.003695,270.67
46201,9.3383,0.003586,278.84
46202,9.3419,0.003601,277.69
46203,9.3456,0.003697,270.49
46204,9.3492,0.003563,280.65
46205,9.3532,0.004045,247.22
46206,9.3568,0.003541,282.44
46207,9.3605,0.003742,267.24
46208,9.3642,0.003716,269.08
46209,9.3682,0.004031,248.08
46210,9.3718,0.003606,277.34
46211,9.3754,0.003566,280.47
46212,9.3791,0.003684,271.43
46213,9.3827,0.003618,276.43
46214,9.3867,0.004005,249.72
46215,9.3903,0.003617,276.46
46216,9.3940,0.003705,269.90
46217,9.3980,0.003956,252.81
46218,9.4016,0.003636,275.03
46219,9.4053,0.003647,274.19
46220,9.4091,0.003831,261.01
46221,9.4129,0.003769,265.34
46222,9.4165,0.003638,274.88
46223,9.4202,0.003703,270.07
46224,9.4240,0.003765,265.61
46225,9.4278,0.003774,264.99
46226,9.4314,0.003692,270.89
46227,9.4352,0.003698,270.42
46228,9.4388,0.003673,272.29
46229,9.4424,0.003616,276.53
46230,9.4461,0.003701,270.18
46231,9.4498,0.003628,275.64
46232,9.4535,0.003707,269.75
46233,9.4571,0.003649,274.02
46234,9.4607,0.003607,277.26
46235,9.4644,0.003672,272.36
46236,9.4680,0.003620,276.25
46237,9.4718,0.003749,266.77
46238,9.4754,0.003681,271.67
46239,9.4791,0.003610,276.98
46240,9.4827,0.003599,277.89
46241,9.4869,0.004231,236.37
46242,9.4907,0.003784,264.27
46243,9.4945,0.003826,261.35
46244,9.4982,0.003743,267.19
46245,9.5020,0.003736,267.68
46246,9.5057,0.003698,270.39
46247,9.5093,0.003622,276.12
46248,9.5130,0.003717,269.04
46249,9.5166,0.003621,276.16
46250,9.5202,0.003600,277.75
46251,9.5239,0.003649,274.04
46252,9.5276,0.003674,272.19
46253,9.5315,0.003988,250.76
46254,9.5352,0.003627,275.73
46255,9.5387,0.003573,279.85
46256,9.5424,0.003663,273.04
46257,9.5461,0.003684,271.47
46258,9.5497,0.003614,276.73
46259,9.5533,0.003607,277.22
46260,9.5570,0.003644,274.46
46261,9.5606,0.003600,277.79
46262,9.5649,0.004324,231.26
46263,9.5686,0.003706,269.82
46264,9.5722,0.003616,276.57
46265,9.5758,0.003604,277.48
46266,9.5797,0.003905,256.11
46267,9.5834,0.003684,271.46
46268,9.5870,0.003624,275.95
46269,9.5907,0.003673,272.29
46270,9.5945,0.003762,265.80
46271,9.5983,0.003822,261.67
46272,9.6020,0.003713,269.32
46273,9.6056,0.003615,276.66
46274,9.6093,0.003645,274.33
46275,9.6129,0.003672,272.30
46276,9.6165,0.003601,277.69
46277,9.6204,0.003908,255.91
46278,9.6239,0.003518,284.24
46279,9.6276,0.003637,274.92
46280,9.6316,0.003974,251.61
46281,9.6351,0.003583,279.13
46282,9.6387,0.003590,278.52
46283,9.6427,0.003968,252.00
46284,9.6463,0.003631,275.38
46285,9.6500,0.003644,274.39
46286,9.6538,0.003801,263.08
46287,9.6575,0.003719,268.89
46288,9.6611,0.003580,279.34
46289,9.6649,0.003794,263.59
46290,9.6685,0.003652,273.79
46291,9.6722,0.003634,275.16
46292,9.6758,0.003652,273.85
46293,9.6795,0.003694,270.69
46294,9.6832,0.003642,274.56
46295,9.6868,0.003610,277.01
46296,9.6911,0.004298,232.69
46297,9.6953,0.004260,234.76
46298,9.6994,0.004048,247.07
46299,9.7030,0.003618,276.42
46300,9.7067,0.003708,269.69
46301,9.7103,0.003648,274.13
46302,9.7139,0.003573,279.85
46303,9.7176,0.003651,273.91
46304,9.7213,0.003690,271.01
46305,9.7249,0.003684,271.47
46306,9.7285,0.003608,277.13
46307,9.7322,0.003651,273.87
46308,9.7359,0.003724,268.51
46309,9.7395,0.003595,278.16
46310,9.7431,0.003645,274.36
46311,9.7468,0.003684,271.48
46312,9.7504,0.003592,278.42
46313,9.7541,0.003654,273.70
46314,9.7577,0.003596,278.08
46315,9.7613,0.003599,277.84
46316,9.7651,0.003838,260.55
46317,9.7688,0.003702,270.13
46318,9.7725,0.003694,270.74
46319,9.7761,0.003571,280.05
46320,9.7797,0.003631,275.41
46321,9.7838,0.004124,242.48
46322,9.7875,0.003670,272.45
46323,9.7912,0.003639,274.79
46324,9.7947,0.003585,278.96
46325,9.7985,0.003730,268.12
46326,9.8022,0.003712,269.37
46327,9.8059,0.003757,266.18
46328,9.8099,0.003991,250.55
46329,9.8137,0.003811,262.41
46330,9.8174,0.003632,275.36
46331,9.8210,0.003637,274.92
46332,9.8246,0.003635,275.08
46333,9.8283,0.003621,276.21
46334,9.8320,0.003754,266.40
46335,9.8356,0.003618,276.38
46336,9.8393,0.003705,269.93
46337,9.8429,0.003586,278.90
46338,9.8466,0.003729,268.18
46339,9.8503,0.003671,272.42
46340,9.8541,0.003737,267.59
46341,9.8577,0.003625,275.84
46342,9.8616,0.003871,258.34
46343,9.8653,0.003766,265.52
46344,9.8690,0.003663,273.02
46345,9.8726,0.003582,279.18
46346,9.8767,0.004138,241.66
46347,9.8804,0.003708,269.68
46348,9.8841,0.003653,273.78
46349,9.8878,0.003723,268.64
46350,9.8914,0.003670,272.52
46351,9.8952,0.003763,265.73
46352,9.8990,0.003766,265.57
46353,9.9029,0.003890,257.10
46354,9.9065,0.003631,275.41
46355,9.9103,0.003759,266.05
46356,9.9141,0.003808,262.60
46357,9.9177,0.003675,272.11
46358,9.9213,0.003596,278.10
46359,9.9250,0.003706,269.80
46360,9.9291,0.004054,246.69
46361,9.9328,0.003650,274.00
46362,9.9364,0.003630,275.50
46363,9.9401,0.003720,268.80
46364,9.9443,0.004235,236.12
46365,9.9480,0.003637,274.97
46366,9.9519,0.003911,255.67
46367,9.9556,0.003759,266.02
46368,9.9593,0.003624,275.95
46369,9.9628,0.003559,280.99
46370,9.9665,0.003648,274.12
46371,9.9700,0.003532,283.13
46372,9.9737,0.003682,271.62
46373,9.9773,0.003621,276.14
46374,9.9811,0.003747,266.85
46375,9.9851,0.004024,248.50
46376,9.9890,0.003898,256.54
46377,9.9928,0.003802,263.05
46378,9.9965,0.003726,268.38
