TotalFrame,Time,DeltaTime,FPS
8536,7.8436,0.003113,321.25
8537,7.8467,0.003099,322.74
8538,7.8498,0.003115,321.03
8539,7.8530,0.003240,308.65
8540,7.8563,0.003227,309.90
8541,7.8593,0.003052,327.71
8542,7.8625,0.003128,319.73
8543,7.8655,0.003094,323.26
8544,7.8687,0.003199,312.59
8545,7.8719,0.003123,320.24
8546,7.8751,0.003198,312.70
8547,7.8781,0.003064,326.39
8548,7.8813,0.003163,316.20
8549,7.8845,0.003174,315.08
8550,7.8877,0.003204,312.10
8551,7.8907,0.003072,325.50
8552,7.8939,0.003121,320.41
8553,7.8970,0.003140,318.48
8554,7.9002,0.003169,315.61
8555,7.9033,0.003147,317.76
8556,7.9065,0.003181,314.41
8557,7.9096,0.003076,325.11
8558,7.9127,0.003129,319.57
8559,7.9158,0.003138,318.73
8560,7.9189,0.003098,322.82
8561,7.9220,0.003077,324.96
8562,7.9251,0.003108,321.79
8563,7.9282,0.003098,322.76
8564,7.9313,0.003093,323.32
8565,7.9344,0.003109,321.67
8566,7.9375,0.003092,323.45
8567,7.9406,0.003111,321.47
8568,7.9438,0.003140,318.50
8569,7.9469,0.003167,315.81
8570,7.9501,0.003175,314.92
8571,7.9532,0.003140,318.45
8572,7.9565,0.003271,305.70
8573,7.9596,0.003130,319.51
8574,7.9627,0.003081,324.56
8575,7.9659,0.003156,316.83
8576,7.9689,0.003022,330.96
8577,7.9720,0.003106,321.92
8578,7.9751,0.003044,328.54
8579,7.9782,0.003173,315.21
8580,7.9813,0.003038,329.21
8581,7.9844,0.003162,316.24
8582,7.9875,0.003030,330.08
8583,7.9906,0.003110,321.58
8584,7.9936,0.003079,324.81
8585,7.9969,0.003248,307.93
8586,8.0001,0.003178,314.65
8587,8.0033,0.003220,310.59
8588,8.0065,0.003179,314.59
8589,8.0099,0.003382,295.66
8590,8.0131,0.003243,308.40
8591,8.0163,0.003205,311.98
8592,8.0195,0.003181,314.41
8593,8.0226,0.003140,318.45
8594,8.0258,0.003170,315.43
8595,8.0289,0.003157,316.73
8596,8.0321,0.003145,318.00
8597,8.0352,0.003143,318.13
8598,8.0384,0.003157,316.76
8599,8.0415,0.003147,317.80
8600,8.0447,0.003158,316.66
8601,8.0479,0.003160,316.43
8602,8.0510,0.003158,316.66
8603,8.0541,0.003110,321.52
8604,8.0575,0.003356,297.97
8605,8.0606,0.003079,324.83
8606,8.0638,0.003193,313.23
8607,8.0669,0.003100,322.60
8608,8.0700,0.003133,319.15
8609,8.0731,0.003100,322.61
8610,8.0762,0.003123,320.22
8611,8.0793,0.003135,319.01
8612,8.0825,0.003147,317.77
8613,8.0856,0.003105,322.04
8614,8.0887,0.003128,319.65
8615,8.0918,0.003097,322.89
8616,8.0952,0.003412,293.07
8617,8.0989,0.003636,275.06
8618,8.1020,0.003155,316.93
8619,8.1052,0.003157,316.76
8620,8.1084,0.003236,309.02
8621,8.1117,0.003272,305.62
8622,8.1148,0.003125,320.04
8623,8.1180,0.003214,311.19
8624,8.1214,0.003414,292.91
8625,8.1248,0.003324,300.85
8626,8.1279,0.003157,316.72
8627,8.1311,0.003207,311.78
8628,8.1343,0.003188,313.73
8629,8.1375,0.003175,314.94
8630,8.1407,0.003159,316.54
8631,8.1438,0.003138,318.65
8632,8.1469,0.003090,323.68
8633,8.1503,0.003374,296.38
8634,8.1538,0.003529,283.35
8635,8.1572,0.003402,293.94
8636,8.1605,0.003365,297.20
8637,8.1639,0.003342,299.27
8638,8.1672,0.003323,300.91
8639,8.1705,0.003323,300.90
8640,8.1740,0.003426,291.87
8641,8.1771,0.003173,315.19
8642,8.1802,0.003098,322.77
8643,8.1835,0.003219,310.64
8644,8.1865,0.003082,324.50
8645,8.1896,0.003104,322.16
8646,8.1928,0.003148,317.71
8647,8.1960,0.003258,306.94
8648,8.1994,0.003347,298.79
8649,8.2027,0.003300,303.07
8650,8.2059,0.003225,310.11
8651,8.2092,0.003275,305.35
8652,8.2125,0.003292,303.80
8653,8.2160,0.003475,287.76
8654,8.2192,0.003233,309.35
8655,8.2225,0.003283,304.56
8656,8.2257,0.003230,309.65
8657,8.2291,0.003420,292.36
8658,8.2324,0.003258,306.94
8659,8.2357,0.003277,305.19
8660,8.2389,0.003215,311.00
8661,8.2422,0.003332,300.16
8662,8.2456,0.003401,294.04
8663,8.2488,0.003222,310.40
8664,8.2521,0.003300,303.06
8665,8.2558,0.003703,270.09
8666,8.2593,0.003430,291.53
8667,8.2626,0.003378,296.05
8668,8.2659,0.003306,302.50
8669,8.2694,0.003430,291.55
8670,8.2727,0.003345,298.94
8671,8.2763,0.003550,281.71
8672,8.2797,0.003417,292.69
8673,8.2830,0.003324,300.88
8674,8.2862,0.003237,308.89
8675,8.2896,0.003360,297.61
8676,8.2931,0.003445,290.25
8677,8.2962,0.003136,318.88
8678,8.2993,0.003148,317.68
8679,8.3024,0.003095,323.08
8680,8.3056,0.003201,312.43
8681,8.3087,0.003064,326.42
8682,8.3118,0.003132,319.32
8683,8.3150,0.003181,314.35
8684,8.3182,0.003190,313.53
8685,8.3213,0.003125,320.02
8686,8.3245,0.003184,314.06
8687,8.3276,0.003044,328.54
8688,8.3307,0.003171,315.38
8689,8.3341,0.003428,291.73
8690,8.3375,0.003375,296.27
8691,8.3407,0.003199,312.58
8692,8.3439,0.003157,316.73
8693,8.3470,0.003098,322.81
8694,8.3501,0.003166,315.87
8695,8.3533,0.003156,316.89
8696,8.3564,0.003114,321.09
8697,8.3595,0.003065,326.27
8698,8.3626,0.003118,320.76
8699,8.3657,0.003125,320.04
8700,8.3689,0.003171,315.34
8701,8.3720,0.003105,322.11
8702,8.3751,0.003107,321.81
8703,8.3782,0.003118,320.70
8704,8.3813,0.003096,322.99
8705,8.3846,0.003323,300.95
8706,8.3878,0.003160,316.43
8707,8.3909,0.003138,318.73
8708,8.3941,0.003159,316.60
8709,8.3973,0.003179,314.58
8710,8.4004,0.003145,317.94
8711,8.4036,0.003208,311.72
8712,8.4066,0.003016,331.60
8713,8.4098,0.003126,319.92
8714,8.4128,0.003070,325.70
8715,8.4160,0.003196,312.92
8716,8.4192,0.003149,317.52
8717,8.4225,0.003300,303.03
8718,8.4256,0.003078,324.93
8719,8.4287,0.003173,315.17
8720,8.4319,0.003119,320.65
8721,8.4350,0.003148,317.63
8722,8.4381,0.003121,320.39
8723,8.4412,0.003097,322.86
8724,8.4443,0.003077,325.02
8725,8.4474,0.003142,318.31
8726,8.4505,0.003065,326.23
8727,8.4537,0.003177,314.76
8728,8.4568,0.003100,322.62
8729,8.4602,0.003382,295.67
8730,8.4633,0.003159,316.61
8731,8.4665,0.003207,311.81
8732,8.4699,0.003322,301.00
8733,8.4730,0.003124,320.09
8734,8.4762,0.003220,310.57
8735,8.4795,0.003262,306.59
8736,8.4827,0.003264,306.35
8737,8.4859,0.003143,318.22
8738,8.4890,0.003162,316.23
8739,8.4921,0.003039,329.03
8740,8.4953,0.003188,313.73
8741,8.4984,0.003155,316.98
8742,8.5016,0.003234,309.26
8743,8.5048,0.003154,317.11
8744,8.5079,0.003145,317.97
8745,8.5110,0.003104,322.22
8746,8.5142,0.003198,312.74
8747,8.5174,0.003122,320.34
8748,8.5205,0.003145,317.98
8749,8.5236,0.003100,322.56
8750,8.5270,0.003422,292.27
8751,8.5303,0.003314,301.71
8752,8.5335,0.003119,320.63
8753,8.5366,0.003112,321.30
8754,8.5397,0.003174,315.10
8755,8.5429,0.003173,315.21
8756,8.5460,0.003042,328.76
8757,8.5491,0.003088,323.83
8758,8.5521,0.003070,325.78
8759,8.5553,0.003160,316.50
8760,8.5584,0.003125,319.98
8761,8.5616,0.003145,317.97
8762,8.5650,0.003428,291.70
8763,8.5682,0.003263,306.48
8764,8.5715,0.003232,309.43
8765,8.5748,0.003287,304.19
8766,8.5779,0.003102,322.33
8767,8.5810,0.003120,320.52
8768,8.5842,0.003200,312.48
8769,8.5876,0.003407,293.52
8770,8.5907,0.003149,317.52
8771,8.5938,0.003075,325.22
8772,8.5969,0.003078,324.89
8773,8.6000,0.003060,326.85
8774,8.6030,0.003086,324.09
8775,8.6063,0.003261,306.62
8776,8.6094,0.003125,320.01
8777,8.6125,0.003070,325.70
8778,8.6156,0.003116,320.88
8779,8.6188,0.003220,310.53
8780,8.6221,0.003236,309.05
8781,8.6253,0.003189,313.62
8782,8.6284,0.003176,314.84
8783,8.6315,0.003074,325.36
8784,8.6347,0.003197,312.82
8785,8.6377,0.003046,328.28
8786,8.6410,0.003203,312.25
8787,8.6441,0.003103,322.31
8788,8.6472,0.003159,316.52
8789,8.6503,0.003061,326.73
8790,8.6537,0.003413,292.96
8791,8.6571,0.003408,293.39
8792,8.6604,0.003333,300.05
8793,8.6638,0.003412,293.13
8794,8.6670,0.003156,316.87
8795,8.6702,0.003157,316.78
8796,8.6735,0.003372,296.55
8797,8.6767,0.003203,312.22
8798,8.6798,0.003103,322.30
8799,8.6830,0.003172,315.26
8800,8.6861,0.003060,326.79
8801,8.6892,0.003115,321.04
8802,8.6923,0.003079,324.82
8803,8.6954,0.003174,315.07
8804,8.6986,0.003140,318.43
8805,8.7018,0.003185,313.93
8806,8.7048,0.003091,323.48
8807,8.7080,0.003190,313.49
8808,8.7111,0.003058,327.01
8809,8.7144,0.003260,306.76
8810,8.7177,0.003301,302.96
8811,8.7212,0.003540,282.49
8812,8.7249,0.003669,272.58
8813,8.7282,0.003354,298.13
8814,8.7318,0.003620,276.26
8815,8.7349,0.003076,325.06
8816,8.7382,0.003259,306.88
8817,8.7414,0.003192,313.26
8818,8.7446,0.003223,310.24
8819,8.7476,0.003035,329.53
8820,8.7507,0.003122,320.32
8821,8.7539,0.003114,321.16
8822,8.7570,0.003130,319.54
8823,8.7601,0.003085,324.20
8824,8.7632,0.003163,316.15
8825,8.7663,0.003108,321.74
8826,8.7695,0.003198,312.74
8827,8.7728,0.003260,306.79
8828,8.7760,0.003167,315.76
8829,8.7791,0.003176,314.83
8830,8.7823,0.003149,317.57
8831,8.7855,0.003188,313.65
8832,8.7886,0.003135,318.98
8833,8.7918,0.003171,315.34
8834,8.7950,0.003174,315.11
8835,8.7982,0.003189,313.57
8836,8.8013,0.003108,321.72
8837,8.8045,0.003222,310.37
8838,8.8077,0.003189,313.57
8839,8.8109,0.003181,314.40
8840,8.8140,0.003111,321.47
8841,8.8171,0.003147,317.74
8842,8.8202,0.003104,322.13
8843,8.8234,0.003229,309.68
8844,8.8268,0.003317,301.46
8845,8.8300,0.003211,311.46
8846,8.8331,0.003123,320.24
8847,8.8363,0.003161,316.40
8848,8.8394,0.003112,321.35
8849,8.8425,0.003173,315.12
8850,8.8456,0.003105,322.11
8851,8.8487,0.003104,322.14
8852,8.8518,0.003066,326.19
8853,8.8550,0.003148,317.62
8854,8.8582,0.003272,305.62
8855,8.8614,0.003184,314.07
8856,8.8645,0.003129,319.60
8857,8.8676,0.003097,322.95
8858,8.8708,0.003134,319.06
8859,8.8739,0.003139,318.62
8860,8.8771,0.003134,319.04
8861,8.8802,0.003130,319.46
8862,8.8833,0.003169,315.54
8863,8.8864,0.003096,323.05
8864,8.8896,0.003186,313.92
8865,8.8927,0.003040,328.94
8866,8.8959,0.003218,310.76
8867,8.8989,0.003054,327.49
8868,8.9022,0.003279,304.99
8869,8.9054,0.003170,315.48
8870,8.9086,0.003183,314.16
8871,8.9117,0.003080,324.70
8872,8.9148,0.003132,319.28
8873,8.9180,0.003169,315.53
8874,8.9212,0.003223,310.30
8875,8.9244,0.003205,312.02
8876,8.9275,0.003118,320.75
8877,8.9306,0.003059,326.90
8878,8.9337,0.003173,315.16
8879,8.9368,0.003073,325.38
8880,8.9399,0.003092,323.38
8881,8.9430,0.003095,323.11
8882,8.9461,0.003145,317.92
8883,8.9493,0.003121,320.41
8884,8.9524,0.003127,319.82
8885,8.9555,0.003153,317.18
8886,8.9586,0.003098,322.76
8887,8.9618,0.003119,320.67
8888,8.9649,0.003102,322.34
8889,8.9680,0.003127,319.84
8890,8.9711,0.003153,317.17
8891,8.9742,0.003102,322.39
8892,8.9773,0.003063,326.53
8893,8.9805,0.003246,308.12
8894,8.9839,0.003322,301.01
8895,8.9871,0.003250,307.74
8896,8.9902,0.003074,325.27
8897,8.9934,0.003179,314.55
8898,8.9965,0.003154,317.10
8899,8.9997,0.003148,317.71
8900,9.0028,0.003118,320.69
8901,9.0059,0.003148,317.67
8902,9.0091,0.003151,317.35
8903,9.0123,0.003170,315.49
8904,9.0154,0.003118,320.70
8905,9.0185,0.003107,321.83
8906,9.0216,0.003152,317.27
8907,9.0248,0.003167,315.75
8908,9.0281,0.003312,301.90
8909,9.0313,0.003156,316.88
8910,9.0344,0.003137,318.83
8911,9.0375,0.003102,322.41
8912,9.0406,0.003088,323.88
8913,9.0439,0.003258,306.93
8914,9.0470,0.003168,315.64
8915,9.0501,0.003052,327.69
8916,9.0532,0.003119,320.57
8917,9.0563,0.003081,324.61
8918,9.0594,0.003164,316.09
8919,9.0625,0.003046,328.33
8920,9.0656,0.003111,321.44
8921,9.0688,0.003195,312.98
8922,9.0720,0.003205,312.00
8923,9.0751,0.003130,319.49
8924,9.0783,0.003146,317.83
8925,9.0814,0.003103,322.28
8926,9.0848,0.003405,293.73
8927,9.0879,0.003126,319.95
8928,9.0911,0.003175,314.94
8929,9.0942,0.003115,321.07
8930,9.0974,0.003177,314.77
8931,9.1004,0.003072,325.49
8932,9.1036,0.003149,317.60
8933,9.1067,0.003131,319.43
8934,9.1099,0.003126,319.93
8935,9.1129,0.003082,324.48
8936,9.1160,0.003118,320.76
8937,9.1191,0.003048,328.09
8938,9.1223,0.003252,307.54
8939,9.1255,0.003176,314.83
8940,9.1287,0.003212,311.31
8941,9.1320,0.003213,311.23
8942,9.1351,0.003105,322.03
8943,9.1382,0.003136,318.90
8944,9.1413,0.003062,326.63
8945,9.1444,0.003150,317.46
8946,9.1475,0.003082,324.49
8947,9.1506,0.003124,320.09
8948,9.1539,0.003308,302.29
8949,9.1573,0.003370,296.77
8950,9.1606,0.003311,302.00
8951,9.1640,0.003356,297.94
8952,9.1671,0.003176,314.84
8953,9.1703,0.003176,314.87
8954,9.1735,0.003218,310.75
8955,9.1767,0.003179,314.58
8956,9.1798,0.003093,323.36
8957,9.1830,0.003199,312.63
8958,9.1861,0.003113,321.24
8959,9.1892,0.003115,321.04
8960,9.1923,0.003078,324.91
8961,9.1954,0.003083,324.41
8962,9.1986,0.003180,314.46
8963,9.2017,0.003095,323.12
8964,9.2048,0.003171,315.32
8965,9.2079,0.003055,327.39
8966,9.2110,0.003093,323.29
8967,9.2141,0.003082,324.45
8968,9.2172,0.003111,321.46
8969,9.2202,0.003074,325.36
8970,9.2235,0.003215,311.04
8971,9.2266,0.003094,323.25
8972,9.2298,0.003262,306.61
8973,9.2331,0.003249,307.75
8974,9.2363,0.003213,311.21
8975,9.2393,0.003072,325.55
8976,9.2425,0.003167,315.81
8977,9.2456,0.003109,321.70
8978,9.2488,0.003216,310.99
8979,9.2519,0.003066,326.17
8980,9.2551,0.003189,313.62
8981,9.2582,0.003129,319.63
8982,9.2614,0.003220,310.56
8983,9.2646,0.003146,317.82
8984,9.2677,0.003089,323.75
8985,9.2707,0.003043,328.63
8986,9.2739,0.003137,318.81
8987,9.2769,0.003078,324.88
8988,9.2801,0.003142,318.24
8989,9.2832,0.003114,321.14
8990,9.2863,0.003119,320.67
8991,9.2894,0.003073,325.45
8992,9.2925,0.003147,317.81
8993,9.2957,0.003157,316.77
8994,9.2988,0.003118,320.74
8995,9.3019,0.003117,320.82
8996,9.3050,0.003076,325.06
8997,9.3082,0.003189,313.61
8998,9.3113,0.003136,318.93
8999,9.3145,0.003146,317.82
9000,9.3175,0.003063,326.50
9001,9.3206,0.003111,321.47
9002,9.3239,0.003274,305.46
9003,9.3273,0.003419,292.46
9004,9.3305,0.003133,319.22
9005,9.3337,0.003268,305.96
9006,9.3368,0.003107,321.81
9007,9.3400,0.003168,315.70
9008,9.3431,0.003116,320.96
9009,9.3462,0.003120,320.54
9010,9.3494,0.003111,321.43
9011,9.3525,0.003134,319.13
9012,9.3556,0.003115,321.06
9013,9.3587,0.003123,320.16
9014,9.3618,0.003104,322.21
9015,9.3650,0.003135,318.95
9016,9.3680,0.003078,324.93
9017,9.3712,0.003138,318.66
9018,9.3743,0.003118,320.72
9019,9.3774,0.003147,317.81
9020,9.3805,0.003070,325.78
9021,9.3836,0.003124,320.06
9022,9.3867,0.003098,322.83
9023,9.3899,0.003147,317.73
9024,9.3930,0.003156,316.84
9025,9.3961,0.003105,322.11
9026,9.3993,0.003127,319.77
9027,9.4024,0.003094,323.26
9028,9.4057,0.003324,300.89
9029,9.4089,0.003164,316.02
9030,9.4120,0.003155,316.93
9031,9.4151,0.003128,319.67
9032,9.4183,0.003131,319.39
9033,9.4213,0.003070,325.69
9034,9.4247,0.003357,297.93
9035,9.4279,0.003198,312.67
9036,9.4311,0.003229,309.69
9037,9.4342,0.003122,320.29
9038,9.4375,0.003230,309.56
9039,9.4406,0.003149,317.59
9040,9.4439,0.003240,308.63
9041,9.4470,0.003129,319.56
9042,9.4502,0.003169,315.59
9043,9.4534,0.003200,312.52
9044,9.4565,0.003179,314.61
9045,9.4597,0.003149,317.61
9046,9.4629,0.003198,312.67
9047,9.4661,0.003172,315.24
9048,9.4693,0.003284,304.48
9049,9.4726,0.003300,303.02
9050,9.4758,0.003179,314.55
9051,9.4789,0.003115,321.01
9052,9.4821,0.003139,318.53
9053,9.4855,0.003399,294.20
9054,9.4887,0.003185,313.98
9055,9.4919,0.003220,310.54
9056,9.4950,0.003127,319.77
9057,9.4982,0.003199,312.64
9058,9.5015,0.003325,300.74
9059,9.5048,0.003227,309.88
9060,9.5079,0.003144,318.04
9061,9.5110,0.003067,326.02
9062,9.5141,0.003167,315.80
9063,9.5174,0.003216,310.98
9064,9.5205,0.003130,319.47
9065,9.5236,0.003123,320.24
9066,9.5267,0.003111,321.48
9067,9.5300,0.003325,300.72
9068,9.5333,0.003275,305.32
9069,9.5365,0.003142,318.32
9070,9.5396,0.003173,315.17
9071,9.5428,0.003131,319.38
9072,9.5459,0.003168,315.70
9073,9.5491,0.003124,320.15
9074,9.5522,0.003184,314.06
9075,9.5553,0.003085,324.19
9076,9.5585,0.003219,310.63
9077,9.5617,0.003177,314.78
9078,9.5651,0.003382,295.69
9079,9.5683,0.003162,316.22
9080,9.5714,0.003149,317.60
9081,9.5745,0.003073,325.45
9082,9.5777,0.003172,315.22
9083,9.5808,0.003118,320.70
9084,9.5840,0.003235,309.10
9085,9.5874,0.003341,299.32
9086,9.5905,0.003146,317.83
9087,9.5937,0.003227,309.91
9088,9.5969,0.003182,314.31
9089,9.6000,0.003112,321.30
9090,9.6031,0.003130,319.51
9091,9.6063,0.003127,319.85
9092,9.6097,0.003442,290.50
9093,9.6130,0.003309,302.19
9094,9.6161,0.003117,320.81
9095,9.6193,0.003200,312.51
9096,9.6225,0.003109,321.62
9097,9.6257,0.003251,307.56
9098,9.6288,0.003126,319.90
9099,9.6321,0.003220,310.52
9100,9.6352,0.003190,313.49
9101,9.6384,0.003163,316.13
9102,9.6416,0.003174,315.09
9103,9.6447,0.003146,317.90
9104,9.6478,0.003064,326.34
9105,9.6509,0.003067,326.01
9106,9.6540,0.003138,318.65
9107,9.6572,0.003231,309.46
9108,9.6607,0.003458,289.18
9109,9.6640,0.003332,300.11
9110,9.6674,0.003371,296.65
9111,9.6706,0.003205,311.97
9112,9.6739,0.003323,300.92
9113,9.6771,0.003229,309.67
9114,9.6805,0.003308,302.32
9115,9.6837,0.003206,311.96
9116,9.6869,0.003268,306.02
9117,9.6901,0.003162,316.23
9118,9.6933,0.003166,315.89
9119,9.6964,0.003148,317.64
9120,9.6996,0.003189,313.55
9121,9.7028,0.003177,314.76
9122,9.7059,0.003179,314.57
9123,9.7091,0.003132,319.30
9124,9.7123,0.003199,312.61
9125,9.7155,0.003269,305.87
9126,9.7186,0.003086,324.01
9127,9.7218,0.003187,313.75
9128,9.7249,0.003098,322.77
9129,9.7281,0.003155,316.97
9130,9.7312,0.003147,317.75
9131,9.7344,0.003185,313.98
9132,9.7375,0.003117,320.85
9133,9.7407,0.003171,315.33
9134,9.7438,0.003147,317.80
9135,9.7471,0.003231,309.52
9136,9.7502,0.003092,323.42
9137,9.7534,0.003261,306.62
9138,9.7566,0.003169,315.59
9139,9.7598,0.003188,313.66
9140,9.7630,0.003175,314.96
9141,9.7661,0.003179,314.57
9142,9.7693,0.003135,319.03
9143,9.7724,0.003145,318.01
9144,9.7756,0.003154,317.10
9145,9.7787,0.003155,316.96
9146,9.7818,0.003111,321.44
9147,9.7852,0.003405,293.69
9148,9.7886,0.003320,301.25
9149,9.7917,0.003179,314.55
9150,9.7950,0.003289,304.04
9151,9.7981,0.003089,323.73
9152,9.8016,0.003459,289.08
9153,9.8049,0.003315,301.65
9154,9.8081,0.003212,311.34
9155,9.8112,0.003132,319.33
9156,9.8145,0.003247,307.97
9157,9.8177,0.003181,314.39
9158,9.8208,0.003188,313.71
9159,9.8240,0.003144,318.06
9160,9.8271,0.003137,318.74
9161,9.8304,0.003284,304.51
9162,9.8338,0.003361,297.53
9163,9.8370,0.003269,305.87
9164,9.8402,0.003112,321.38
9165,9.8434,0.003286,304.37
9166,9.8467,0.003281,304.76
9167,9.8500,0.003325,300.77
9168,9.8531,0.003103,322.31
9169,9.8563,0.003174,315.07
9170,9.8594,0.003036,329.44
9171,9.8627,0.003304,302.69
9172,9.8658,0.003165,315.98
9173,9.8690,0.003147,317.77
9174,9.8721,0.003095,323.13
9175,9.8752,0.003172,315.25
9176,9.8783,0.003097,322.91
9177,9.8815,0.003124,320.06
9178,9.8846,0.003140,318.47
9179,9.8877,0.003128,319.71
9180,9.8908,0.003085,324.13
9181,9.8941,0.003303,302.79
9182,9.8972,0.003125,320.01
9183,9.9004,0.003115,321.00
9184,9.9035,0.003104,322.18
9185,9.9065,0.003060,326.77
9186,9.9097,0.003141,318.37
9187,9.9128,0.003104,322.16
9188,9.9159,0.003136,318.91
9189,9.9190,0.003067,326.06
9190,9.9221,0.003092,323.39
9191,9.9252,0.003105,322.07
9192,9.9283,0.003100,322.54
9193,9.9314,0.003082,324.50
9194,9.9345,0.003175,314.95
9195,9.9376,0.003036,329.44
9196,9.9407,0.003175,315.00
9197,9.9439,0.003114,321.09
9198,9.9470,0.003121,320.41
9199,9.9500,0.003067,326.03
9200,9.9532,0.003150,317.46
9201,9.9567,0.003506,285.22
9202,9.9603,0.003564,280.58
9203,9.9635,0.003253,307.44
9204,9.9667,0.003142,318.28
9205,9.9698,0.003101,322.46
9206,9.9729,0.003129,319.61
9207,9.9760,0.003076,325.08
9208,9.9790,0.003061,326.66
9209,9.9822,0.003139,318.55
9210,9.9853,0.003158,316.66
9211,9.9885,0.003140,318.43
9212,9.9916,0.003093,323.29
9213,9.9947,0.003149,317.57
9214,9.9979,0.003159,316.52
