TotalFrame,Time,DeltaTime,FPS
35234,8.9191,0.003487,286.80
35235,8.9226,0.003525,283.69
35236,8.9261,0.003535,282.89
35237,8.9297,0.003539,282.58
35238,8.9332,0.003551,281.62
35239,8.9369,0.003674,272.17
35240,8.9406,0.003668,272.65
35241,8.9442,0.003573,279.91
35242,8.9477,0.003536,282.85
35243,8.9513,0.003640,274.76
35244,8.9549,0.003586,278.87
35245,8.9585,0.003579,279.42
35246,8.9620,0.003494,286.24
35247,8.9655,0.003560,280.88
35248,8.9691,0.003605,277.36
35249,8.9728,0.003615,276.62
35250,8.9763,0.003540,282.46
35251,8.9798,0.003527,283.55
35252,8.9836,0.003806,262.77
35253,8.9874,0.003739,267.42
35254,8.9912,0.003825,261.44
35255,8.9951,0.003864,258.79
35256,8.9991,0.004058,246.43
35257,9.0033,0.004134,241.90
35258,9.0074,0.004118,242.85
35259,9.0114,0.004062,246.18
35260,9.0157,0.004238,235.98
35261,9.0198,0.004076,245.34
35262,9.0240,0.004242,235.77
35263,9.0280,0.003999,250.08
35264,9.0320,0.004030,248.16
35265,9.0359,0.003829,261.19
35266,9.0396,0.003764,265.70
35267,9.0434,0.003786,264.12
35268,9.0472,0.003800,263.19
35269,9.0510,0.003821,261.71
35270,9.0549,0.003906,256.05
35271,9.0587,0.003727,268.34
35272,9.0625,0.003836,260.66
35273,9.0662,0.003705,269.93
35274,9.0700,0.003777,264.79
35275,9.0737,0.003691,270.93
35276,9.0773,0.003615,276.66
35277,9.0809,0.003593,278.36
35278,9.0844,0.003518,284.26
35279,9.0880,0.003581,279.24
35280,9.0916,0.003582,279.16
35281,9.0951,0.003521,284.02
35282,9.0986,0.003534,282.97
35283,9.1021,0.003531,283.23
35284,9.1059,0.003746,266.94
35285,9.1095,0.003621,276.20
35286,9.1130,0.003487,286.81
35287,9.1165,0.003537,282.73
35288,9.1200,0.003521,284.03
35289,9.1236,0.003574,279.84
35290,9.1271,0.003493,286.26
35291,9.1310,0.003907,255.95
35292,9.1348,0.003801,263.12
35293,9.1383,0.003461,288.90
35294,9.1418,0.003537,282.77
35295,9.1453,0.003448,290.07
35296,9.1487,0.003457,289.29
35297,9.1523,0.003547,281.90
35298,9.1559,0.003622,276.13
35299,9.1595,0.003570,280.13
35300,9.1631,0.003603,277.58
35301,9.1667,0.003624,275.95
35302,9.1703,0.003593,278.30
35303,9.1738,0.003528,283.42
35304,9.1774,0.003543,282.27
35305,9.1809,0.003554,281.36
35306,9.1845,0.003592,278.39
35307,9.1881,0.003572,279.95
35308,9.1916,0.003563,280.64
35309,9.1952,0.003531,283.22
35310,9.1988,0.003595,278.17
35311,9.2026,0.003800,263.15
35312,9.2064,0.003796,263.41
35313,9.2101,0.003771,265.17
35314,9.2138,0.003640,274.70
35315,9.2178,0.004077,245.30
35316,9.2215,0.003633,275.24
35317,9.2250,0.003547,281.93
35318,9.2286,0.003574,279.77
35319,9.2322,0.003570,280.09
35320,9.2356,0.003468,288.32
35321,9.2391,0.003509,285.01
35322,9.2427,0.003562,280.76
35323,9.2463,0.003575,279.71
35324,9.2499,0.003582,279.19
35325,9.2534,0.003523,283.88
35326,9.2570,0.003564,280.57
35327,9.2605,0.003564,280.55
35328,9.2641,0.003590,278.54
35329,9.2676,0.003500,285.75
35330,9.2711,0.003545,282.06
35331,9.2750,0.003802,263.03
35332,9.2784,0.003468,288.37
35333,9.2820,0.003556,281.21
35334,9.2857,0.003733,267.91
35335,9.2893,0.003586,278.90
35336,9.2929,0.003625,275.83
35337,9.2964,0.003481,287.28
35338,9.2999,0.003525,283.66
35339,9.3035,0.003584,279.05
35340,9.3071,0.003560,280.89
35341,9.3107,0.003586,278.84
35342,9.3142,0.003522,283.93
35343,9.3177,0.003511,284.85
35344,9.3212,0.003492,286.34
35345,9.3248,0.003667,272.68
35346,9.3284,0.003542,282.29
35347,9.3319,0.003524,283.78
35348,9.3354,0.003534,283.01
35349,9.3390,0.003537,282.71
35350,9.3425,0.003536,282.81
35351,9.3461,0.003550,281.67
35352,9.3496,0.003520,284.08
35353,9.3531,0.003479,287.43
35354,9.3566,0.003557,281.10
35355,9.3602,0.003601,277.74
35356,9.3637,0.003493,286.32
35357,9.3673,0.003627,275.68
35358,9.3709,0.003550,281.71
35359,9.3745,0.003577,279.56
35360,9.3780,0.003530,283.27
35361,9.3815,0.003528,283.42
35362,9.3851,0.003568,280.25
35363,9.3887,0.003643,274.48
35364,9.3923,0.003594,278.23
35365,9.3959,0.003509,284.96
35366,9.3994,0.003508,285.07
35367,9.4030,0.003648,274.15
35368,9.4065,0.003541,282.42
35369,9.4101,0.003600,277.75
35370,9.4138,0.003651,273.87
35371,9.4173,0.003463,288.78
35372,9.4212,0.003953,252.95
35373,9.4248,0.003553,281.48
35374,9.4283,0.003574,279.82
35375,9.4319,0.003530,283.29
35376,9.4355,0.003583,279.11
35377,9.4390,0.003555,281.29
35378,9.4426,0.003557,281.17
35379,9.4462,0.003613,276.82
35380,9.4498,0.003593,278.36
35381,9.4534,0.003595,278.16
35382,9.4571,0.003769,265.36
35383,9.4606,0.003458,289.18
35384,9.4642,0.003625,275.85
35385,9.4677,0.003467,288.41
35386,9.4712,0.003550,281.67
35387,9.4748,0.003574,279.84
35388,9.4783,0.003480,287.35
35389,9.4820,0.003673,272.23
35390,9.4855,0.003522,283.91
35391,9.4891,0.003567,280.35
35392,9.4926,0.003596,278.08
35393,9.4962,0.003551,281.62
35394,9.4999,0.003665,272.88
35395,9.5034,0.003514,284.55
35396,9.5069,0.003527,283.57
35397,9.5105,0.003564,280.55
35398,9.5140,0.003513,284.67
35399,9.5175,0.003531,283.24
35400,9.5210,0.003525,283.67
35401,9.5245,0.003468,288.38
35402,9.5279,0.003442,290.57
35403,9.5315,0.003576,279.63
35404,9.5350,0.003494,286.17
35405,9.5386,0.003600,277.78
35406,9.5422,0.003610,276.98
35407,9.5457,0.003512,284.72
35408,9.5495,0.003743,267.16
35409,9.5532,0.003678,271.86
35410,9.5567,0.003546,282.02
35411,9.5603,0.003589,278.61
35412,9.5639,0.003584,278.99
35413,9.5674,0.003515,284.53
35414,9.5711,0.003656,273.49
35415,9.5745,0.003479,287.42
35416,9.5781,0.003532,283.12
35417,9.5817,0.003603,277.52
35418,9.5853,0.003605,277.42
35419,9.5888,0.003498,285.91
35420,9.5923,0.003556,281.20
35421,9.5958,0.003513,284.70
35422,9.5994,0.003581,279.26
35423,9.6031,0.003675,272.12
35424,9.6066,0.003497,285.95
35425,9.6101,0.003541,282.41
35426,9.6140,0.003903,256.23
35427,9.6176,0.003611,276.90
35428,9.6212,0.003549,281.79
35429,9.6247,0.003477,287.59
35430,9.6284,0.003717,269.02
35431,9.6320,0.003599,277.84
35432,9.6355,0.003464,288.66
35433,9.6389,0.003449,289.92
35434,9.6424,0.003480,287.32
35435,9.6460,0.003591,278.44
35436,9.6495,0.003523,283.87
35437,9.6531,0.003648,274.13
35438,9.6567,0.003574,279.81
35439,9.6604,0.003730,268.11
35440,9.6641,0.003647,274.17
35441,9.6676,0.003549,281.78
35442,9.6712,0.003571,280.03
35443,9.6748,0.003585,278.97
35444,9.6783,0.003515,284.53
35445,9.6818,0.003522,283.91
35446,9.6856,0.003721,268.76
35447,9.6892,0.003631,275.44
35448,9.6928,0.003584,279.03
35449,9.6963,0.003499,285.80
35450,9.6999,0.003582,279.21
35451,9.7034,0.003541,282.44
35452,9.7071,0.003685,271.36
35453,9.7107,0.003602,277.66
35454,9.7142,0.003566,280.41
35455,9.7178,0.003529,283.35
35456,9.7217,0.003898,256.55
35457,9.7254,0.003740,267.35
35458,9.7291,0.003701,270.18
35459,9.7327,0.003609,277.09
35460,9.7363,0.003540,282.49
35461,9.7398,0.003491,286.48
35462,9.7433,0.003557,281.15
35463,9.7468,0.003446,290.17
35464,9.7504,0.003627,275.72
35465,9.7544,0.004005,249.70
35466,9.7579,0.003519,284.16
35467,9.7615,0.003586,278.86
35468,9.7651,0.003638,274.90
35469,9.7688,0.003666,272.77
35470,9.7723,0.003526,283.59
35471,9.7759,0.003552,281.56
35472,9.7794,0.003572,279.92
35473,9.7831,0.003614,276.70
35474,9.7867,0.003617,276.46
35475,9.7903,0.003582,279.17
35476,9.7938,0.003536,282.85
35477,9.7973,0.003558,281.10
35478,9.8008,0.003490,286.52
35479,9.8044,0.003573,279.92
35480,9.8080,0.003586,278.85
35481,9.8116,0.003568,280.27
35482,9.8155,0.003901,256.35
35483,9.8193,0.003796,263.44
35484,9.8229,0.003653,273.76
35485,9.8265,0.003615,276.65
35486,9.8302,0.003702,270.14
35487,9.8338,0.003526,283.62
35488,9.8373,0.003517,284.36
35489,9.8408,0.003528,283.43
35490,9.8444,0.003583,279.10
35491,9.8479,0.003542,282.37
35492,9.8515,0.003528,283.41
35493,9.8549,0.003458,289.16
35494,9.8584,0.003499,285.83
35495,9.8619,0.003517,284.34
35496,9.8655,0.003582,279.15
35497,9.8691,0.003559,280.98
35498,9.8726,0.003538,282.66
35499,9.8762,0.003550,281.67
35500,9.8796,0.003471,288.12
35501,9.8832,0.003542,282.31
35502,9.8867,0.003489,286.63
35503,9.8903,0.003626,275.76
35504,9.8940,0.003685,271.34
35505,9.8975,0.003533,283.04
35506,9.9011,0.003555,281.27
35507,9.9046,0.003587,278.77
35508,9.9082,0.003588,278.75
35509,9.9118,0.003530,283.32
35510,9.9156,0.003869,258.49
35511,9.9194,0.003787,264.08
35512,9.9230,0.003540,282.45
35513,9.9265,0.003552,281.51
35514,9.9302,0.003643,274.51
35515,9.9337,0.003573,279.92
35516,9.9375,0.003796,263.47
35517,9.9415,0.003935,254.10
35518,9.9454,0.003905,256.07
35519,9.9494,0.003997,250.19
35520,9.9532,0.003837,260.62
35521,9.9571,0.003923,254.89
35522,9.9611,0.004001,249.95
35523,9.9649,0.003787,264.08
35524,9.9688,0.003939,253.89
35525,9.9725,0.003687,271.24
35526,9.9761,0.003586,278.85
35527,9.9797,0.003607,277.24
35528,9.9832,0.003511,284.81
35529,9.9869,0.003666,272.75
35530,9.9906,0.003677,271.99
35531,9.9942,0.003573,279.91
35532,9.9978,0.003651,273.92
