TotalFrame,Time,DeltaTime,FPS
9024,9.2323,0.003612,276.85
9025,9.2360,0.003694,270.68
9026,9.2399,0.003842,260.29
9027,9.2435,0.003667,272.70
9028,9.2472,0.003639,274.82
9029,9.2509,0.003722,268.67
9030,9.2546,0.003670,272.48
9031,9.2582,0.003615,276.63
9032,9.2619,0.003758,266.12
9033,9.2655,0.003549,281.76
9034,9.2691,0.003636,275.05
9035,9.2727,0.003545,282.09
9036,9.2763,0.003668,272.66
9037,9.2806,0.004297,232.70
9038,9.2845,0.003879,257.81
9039,9.2883,0.003800,263.16
9040,9.2920,0.003711,269.46
9041,9.2956,0.003603,277.55
9042,9.2994,0.003785,264.22
9043,9.3029,0.003522,283.90
9044,9.3066,0.003717,269.06
9045,9.3103,0.003664,272.96
9046,9.3138,0.003518,284.24
9047,9.3175,0.003629,275.57
9048,9.3213,0.003810,262.49
9049,9.3250,0.003692,270.86
9050,9.3289,0.003972,251.75
9051,9.3325,0.003528,283.47
9052,9.3361,0.003618,276.41
9053,9.3399,0.003843,260.19
9054,9.3435,0.003583,279.09
9055,9.3471,0.003595,278.20
9056,9.3506,0.003507,285.16
9057,9.3543,0.003666,272.75
9058,9.3578,0.003547,281.94
9059,9.3616,0.003826,261.40
9060,9.3652,0.003588,278.69
9061,9.3689,0.003663,273.04
9062,9.3726,0.003732,267.95
9063,9.3761,0.003521,284.01
9064,9.3799,0.003793,263.68
9065,9.3837,0.003763,265.76
9066,9.3875,0.003760,265.99
9067,9.3911,0.003646,274.31
9068,9.3947,0.003605,277.38
9069,9.3983,0.003631,275.44
9070,9.4023,0.003994,250.39
9071,9.4058,0.003506,285.24
9072,9.4096,0.003744,267.09
9073,9.4132,0.003566,280.47
9074,9.4169,0.003704,269.97
9075,9.4207,0.003872,258.27
9076,9.4243,0.003548,281.83
9077,9.4279,0.003606,277.33
9078,9.4317,0.003807,262.71
9079,9.4353,0.003605,277.38
9080,9.4389,0.003578,279.52
9081,9.4426,0.003747,266.87
9082,9.4463,0.003710,269.58
9083,9.4503,0.003956,252.80
9084,9.4539,0.003617,276.48
9085,9.4575,0.003588,278.72
9086,9.4615,0.004034,247.89
9087,9.4656,0.004108,243.46
9088,9.4698,0.004211,237.46
9089,9.4738,0.003985,250.93
9090,9.4779,0.004067,245.88
9091,9.4818,0.003861,259.02
9092,9.4854,0.003597,278.01
9093,9.4891,0.003775,264.94
9094,9.4928,0.003668,272.64
9095,9.4966,0.003825,261.45
9096,9.5007,0.004080,245.09
9097,9.5046,0.003885,257.39
9098,9.5083,0.003740,267.39
9099,9.5120,0.003698,270.40
9100,9.5156,0.003561,280.79
9101,9.5195,0.003896,256.68
9102,9.5232,0.003765,265.64
9103,9.5268,0.003605,277.42
9104,9.5304,0.003598,277.96
9105,9.5341,0.003655,273.59
9106,9.5377,0.003644,274.45
9107,9.5415,0.003769,265.33
9108,9.5451,0.003543,282.22
9109,9.5486,0.003546,282.02
9110,9.5522,0.003644,274.42
9111,9.5559,0.003659,273.29
9112,9.5598,0.003863,258.85
9113,9.5634,0.003632,275.36
9114,9.5672,0.003752,266.56
9115,9.5707,0.003530,283.30
9116,9.5743,0.003663,273.03
9117,9.5780,0.003629,275.54
9118,9.5818,0.003794,263.57
9119,9.5854,0.003606,277.35
9120,9.5892,0.003830,261.10
9121,9.5929,0.003700,270.28
9122,9.5965,0.003591,278.45
9123,9.6002,0.003718,268.98
9124,9.6040,0.003769,265.35
9125,9.6076,0.003668,272.65
9126,9.6112,0.003596,278.11
9127,9.6149,0.003642,274.57
9128,9.6184,0.003524,283.76
9129,9.6223,0.003871,258.36
9130,9.6258,0.003567,280.36
9131,9.6294,0.003558,281.07
9132,9.6331,0.003679,271.79
9133,9.6366,0.003555,281.28
9134,9.6404,0.003802,263.01
9135,9.6440,0.003554,281.39
9136,9.6476,0.003578,279.50
9137,9.6513,0.003715,269.16
9138,9.6548,0.003548,281.87
9139,9.6584,0.003593,278.36
9140,9.6622,0.003790,263.87
9141,9.6659,0.003671,272.43
9142,9.6695,0.003654,273.71
9143,9.6730,0.003487,286.80
9144,9.6767,0.003633,275.22
9145,9.6805,0.003881,257.68
9146,9.6844,0.003877,257.92
9147,9.6884,0.003991,250.55
9148,9.6920,0.003619,276.29
9149,9.6956,0.003615,276.66
9150,9.6995,0.003879,257.82
9151,9.7031,0.003534,282.97
9152,9.7067,0.003614,276.73
9153,9.7105,0.003871,258.32
9154,9.7145,0.003983,251.06
9155,9.7182,0.003715,269.22
9156,9.7224,0.004207,237.72
9157,9.7265,0.004020,248.74
9158,9.7306,0.004089,244.59
9159,9.7345,0.003964,252.28
9160,9.7381,0.003595,278.20
9161,9.7419,0.003810,262.45
9162,9.7456,0.003655,273.62
9163,9.7492,0.003606,277.35
9164,9.7527,0.003535,282.87
9165,9.7563,0.003583,279.11
9166,9.7607,0.004349,229.95
9167,9.7646,0.003948,253.31
9168,9.7684,0.003751,266.62
9169,9.7719,0.003580,279.31
9170,9.7756,0.003635,275.14
9171,9.7794,0.003860,259.06
9172,9.7829,0.003506,285.21
9173,9.7865,0.003609,277.06
9174,9.7903,0.003718,268.95
9175,9.7939,0.003636,275.03
9176,9.7977,0.003757,266.20
9177,9.8014,0.003765,265.59
9178,9.8052,0.003808,262.61
9179,9.8089,0.003715,269.19
9180,9.8126,0.003700,270.27
9181,9.8163,0.003662,273.09
9182,9.8201,0.003844,260.15
9183,9.8238,0.003631,275.39
9184,9.8274,0.003649,274.04
9185,9.8310,0.003526,283.60
9186,9.8349,0.003927,254.65
9187,9.8386,0.003699,270.32
9188,9.8427,0.004087,244.70
9189,9.8463,0.003642,274.60
9190,9.8498,0.003507,285.18
9191,9.8536,0.003763,265.72
9192,9.8572,0.003651,273.92
9193,9.8609,0.003722,268.68
9194,9.8650,0.004031,248.08
9195,9.8686,0.003642,274.59
9196,9.8722,0.003615,276.66
9197,9.8758,0.003598,277.93
9198,9.8797,0.003819,261.83
9199,9.8834,0.003739,267.43
9200,9.8872,0.003810,262.44
9201,9.8908,0.003602,277.61
9202,9.8943,0.003537,282.77
9203,9.8978,0.003481,287.28
9204,9.9017,0.003925,254.79
9205,9.9054,0.003683,271.53
9206,9.9090,0.003578,279.51
9207,9.9128,0.003804,262.86
9208,9.9166,0.003736,267.66
9209,9.9206,0.004073,245.50
9210,9.9244,0.003766,265.52
9211,9.9279,0.003556,281.22
9212,9.9319,0.003923,254.94
9213,9.9356,0.003771,265.19
9214,9.9395,0.003822,261.65
9215,9.9431,0.003651,273.94
9216,9.9467,0.003572,279.93
9217,9.9504,0.003760,265.93
9218,9.9540,0.003532,283.15
9219,9.9576,0.003616,276.56
9220,9.9614,0.003793,263.68
9221,9.9649,0.003519,284.19
9222,9.9686,0.003725,268.48
9223,9.9722,0.003563,280.69
9224,9.9758,0.003589,278.66
9225,9.9798,0.004021,248.67
9226,9.9835,0.003707,269.77
9227,9.9873,0.003759,266.01
9228,9.9909,0.003663,273.02
9229,9.9946,0.003715,269.18
9230,9.9987,0.004035,247.83
