TotalFrame,Time,DeltaTime,FPS
2524,6.9743,0.002570,389.04
2525,6.9770,0.002676,373.68
2526,6.9796,0.002629,380.33
2527,6.9825,0.002947,339.36
2528,6.9853,0.002720,367.62
2529,6.9879,0.002661,375.74
2530,6.9906,0.002686,372.31
2531,6.9932,0.002579,387.69
2532,6.9959,0.002710,369.00
2533,6.9988,0.002918,342.69
2534,7.0016,0.002796,357.63
2535,7.0042,0.002577,388.05
2536,7.0068,0.002622,381.40
2537,7.0095,0.002665,375.29
2538,7.0124,0.002895,345.41
2539,7.0153,0.002916,342.98
2540,7.0186,0.003264,306.37
2541,7.0213,0.002709,369.21
2542,7.0240,0.002700,370.38
2543,7.0266,0.002678,373.41
2544,7.0297,0.003103,322.28
2545,7.0326,0.002848,351.19
2546,7.0353,0.002752,363.37
2547,7.0381,0.002704,369.82
2548,7.0410,0.002967,337.07
2549,7.0438,0.002818,354.82
2550,7.0467,0.002829,353.53
2551,7.0494,0.002728,366.60
2552,7.0521,0.002674,373.93
2553,7.0547,0.002630,380.23
2554,7.0574,0.002701,370.25
2555,7.0603,0.002872,348.15
2556,7.0630,0.002733,365.84
2557,7.0656,0.002597,385.04
2558,7.0683,0.002730,366.26
2559,7.0710,0.002648,377.66
2560,7.0737,0.002744,364.50
2561,7.0766,0.002866,348.97
2562,7.0793,0.002700,370.40
2563,7.0819,0.002644,378.21
2564,7.0845,0.002612,382.88
2565,7.0872,0.002632,379.92
2566,7.0899,0.002710,369.04
2567,7.0927,0.002829,353.53
2568,7.0953,0.002620,381.66
2569,7.0980,0.002652,377.06
2570,7.1006,0.002619,381.87
2571,7.1033,0.002650,377.37
2572,7.1060,0.002753,363.25
2573,7.1087,0.002691,371.55
2574,7.1114,0.002700,370.41
2575,7.1140,0.002601,384.44
2576,7.1167,0.002722,367.34
2577,7.1194,0.002664,375.32
2578,7.1222,0.002808,356.09
2579,7.1249,0.002713,368.66
2580,7.1276,0.002711,368.92
2581,7.1302,0.002630,380.27
2582,7.1329,0.002645,378.11
2583,7.1356,0.002755,362.92
2584,7.1384,0.002784,359.20
2585,7.1411,0.002717,368.00
2586,7.1438,0.002635,379.56
2587,7.1465,0.002673,374.06
2588,7.1491,0.002644,378.17
2589,7.1518,0.002713,368.62
2590,7.1547,0.002858,349.90
2591,7.1573,0.002672,374.21
2592,7.1601,0.002761,362.16
2593,7.1627,0.002634,379.67
2594,7.1655,0.002735,365.62
2595,7.1682,0.002727,366.72
2596,7.1710,0.002759,362.44
2597,7.1736,0.002689,371.89
2598,7.1763,0.002651,377.20
2599,7.1790,0.002740,364.96
2600,7.1817,0.002655,376.63
2601,7.1845,0.002845,351.52
2602,7.1872,0.002664,375.38
2603,7.1899,0.002738,365.19
2604,7.1926,0.002651,377.24
2605,7.1953,0.002711,368.87
2606,7.1980,0.002741,364.87
2607,7.2008,0.002790,358.41
2608,7.2035,0.002699,370.45
2609,7.2063,0.002756,362.81
2610,7.2090,0.002681,372.94
2611,7.2116,0.002625,381.02
2612,7.2144,0.002844,351.62
2613,7.2171,0.002677,373.54
2614,7.2198,0.002701,370.27
2615,7.2225,0.002646,377.90
2616,7.2251,0.002661,375.81
2617,7.2278,0.002686,372.30
2618,7.2306,0.002803,356.80
2619,7.2334,0.002736,365.56
2620,7.2360,0.002610,383.10
2621,7.2387,0.002734,365.82
2622,7.2413,0.002634,379.68
2623,7.2443,0.002955,338.39
2624,7.2470,0.002759,362.48
2625,7.2498,0.002723,367.30
2626,7.2524,0.002635,379.49
2627,7.2550,0.002612,382.79
2628,7.2577,0.002715,368.30
2629,7.2604,0.002638,379.02
2630,7.2632,0.002792,358.23
2631,7.2658,0.002602,384.31
2632,7.2685,0.002726,366.78
2633,7.2712,0.002667,374.98
2634,7.2738,0.002648,377.71
2635,7.2766,0.002756,362.84
2636,7.2793,0.002719,367.78
2637,7.2820,0.002709,369.17
2638,7.2846,0.002664,375.42
2639,7.2874,0.002745,364.29
2640,7.2900,0.002651,377.17
2641,7.2928,0.002752,363.41
2642,7.2954,0.002639,378.89
2643,7.2981,0.002628,380.46
2644,7.3008,0.002701,370.26
2645,7.3034,0.002630,380.29
2646,7.3061,0.002724,367.17
2647,7.3088,0.002686,372.36
2648,7.3115,0.002723,367.22
2649,7.3142,0.002646,377.97
2650,7.3168,0.002663,375.52
2651,7.3195,0.002662,375.73
2652,7.3222,0.002697,370.82
2653,7.3251,0.002875,347.87
2654,7.3277,0.002679,373.33
2655,7.3305,0.002748,363.94
2656,7.3331,0.002582,387.37
2657,7.3358,0.002707,369.43
2658,7.3386,0.002806,356.40
2659,7.3415,0.002867,348.85
2660,7.3443,0.002875,347.81
2661,7.3473,0.002992,334.21
2662,7.3501,0.002746,364.22
2663,7.3527,0.002646,377.90
2664,7.3556,0.002889,346.15
2665,7.3584,0.002770,361.00
2666,7.3612,0.002790,358.42
2667,7.3638,0.002642,378.54
2668,7.3666,0.002793,358.01
2669,7.3693,0.002726,366.82
2670,7.3722,0.002924,341.97
2671,7.3750,0.002749,363.83
2672,7.3777,0.002738,365.30
2673,7.3804,0.002691,371.68
2674,7.3831,0.002660,375.97
2675,7.3858,0.002723,367.27
2676,7.3885,0.002733,365.86
2677,7.3913,0.002788,358.68
2678,7.3940,0.002643,378.39
2679,7.3967,0.002708,369.29
2680,7.3993,0.002647,377.77
2681,7.4022,0.002843,351.79
2682,7.4049,0.002774,360.46
2683,7.4076,0.002690,371.71
2684,7.4103,0.002668,374.85
2685,7.4130,0.002674,373.93
2686,7.4157,0.002731,366.15
2687,7.4190,0.003308,302.26
2688,7.4220,0.002960,337.88
2689,7.4249,0.002903,344.51
2690,7.4279,0.003036,329.38
2691,7.4305,0.002631,380.11
2692,7.4335,0.002970,336.70
2693,7.4364,0.002842,351.84
2694,7.4392,0.002867,348.83
2695,7.4419,0.002635,379.58
2696,7.4445,0.002672,374.25
2697,7.4473,0.002745,364.37
2698,7.4505,0.003270,305.82
2699,7.4535,0.002983,335.20
2700,7.4566,0.003043,328.68
2701,7.4594,0.002850,350.83
2702,7.4621,0.002694,371.20
2703,7.4650,0.002841,352.04
2704,7.4676,0.002674,374.03
2705,7.4704,0.002769,361.13
2706,7.4730,0.002593,385.59
2707,7.4759,0.002891,345.88
2708,7.4791,0.003203,312.19
2709,7.4822,0.003111,321.43
2710,7.4849,0.002683,372.77
2711,7.4876,0.002694,371.17
2712,7.4903,0.002690,371.77
2713,7.4929,0.002646,377.96
2714,7.4959,0.002958,338.07
2715,7.4988,0.002918,342.69
2716,7.5015,0.002716,368.19
2717,7.5042,0.002656,376.46
2718,7.5069,0.002700,370.38
2719,7.5095,0.002624,381.16
2720,7.5123,0.002815,355.27
2721,7.5150,0.002697,370.77
2722,7.5177,0.002711,368.85
2723,7.5204,0.002668,374.76
2724,7.5230,0.002647,377.80
2725,7.5257,0.002698,370.64
2726,7.5285,0.002764,361.83
2727,7.5312,0.002724,367.12
2728,7.5338,0.002611,382.98
2729,7.5365,0.002697,370.82
2730,7.5392,0.002651,377.26
2731,7.5419,0.002763,361.98
2732,7.5447,0.002736,365.46
2733,7.5474,0.002704,369.82
2734,7.5501,0.002720,367.61
2735,7.5527,0.002616,382.34
2736,7.5554,0.002698,370.70
2737,7.5581,0.002698,370.62
2738,7.5609,0.002838,352.36
2739,7.5636,0.002636,379.33
2740,7.5663,0.002705,369.64
2741,7.5689,0.002671,374.43
2742,7.5716,0.002680,373.13
2743,7.5744,0.002790,358.38
2744,7.5771,0.002713,368.65
2745,7.5798,0.002719,367.81
2746,7.5825,0.002607,383.52
2747,7.5852,0.002747,364.10
2748,7.5879,0.002670,374.50
2749,7.5906,0.002771,360.85
2750,7.5933,0.002705,369.75
2751,7.5960,0.002672,374.27
2752,7.5987,0.002673,374.15
2753,7.6013,0.002634,379.62
2754,7.6041,0.002794,357.92
2755,7.6073,0.003197,312.80
2756,7.6102,0.002863,349.35
2757,7.6128,0.002593,385.62
2758,7.6156,0.002781,359.53
2759,7.6182,0.002661,375.84
2760,7.6210,0.002741,364.80
2761,7.6237,0.002761,362.15
2762,7.6264,0.002676,373.69
2763,7.6291,0.002676,373.69
2764,7.6317,0.002630,380.26
2765,7.6344,0.002682,372.91
2766,7.6371,0.002669,374.74
2767,7.6399,0.002816,355.08
2768,7.6425,0.002626,380.81
2769,7.6452,0.002746,364.17
2770,7.6479,0.002679,373.25
2771,7.6506,0.002656,376.52
2772,7.6533,0.002757,362.74
2773,7.6560,0.002678,373.43
2774,7.6587,0.002727,366.76
2775,7.6614,0.002632,379.90
2776,7.6641,0.002704,369.86
2777,7.6666,0.002576,388.15
2778,7.6695,0.002808,356.14
2779,7.6721,0.002677,373.55
2780,7.6748,0.002641,378.60
2781,7.6775,0.002747,364.03
2782,7.6802,0.002669,374.69
2783,7.6829,0.002749,363.76
2784,7.6857,0.002723,367.27
2785,7.6884,0.002764,361.86
2786,7.6911,0.002663,375.50
2787,7.6937,0.002647,377.79
2788,7.6964,0.002629,380.36
2789,7.6991,0.002776,360.24
2790,7.7019,0.002796,357.62
2791,7.7046,0.002705,369.63
2792,7.7073,0.002691,371.64
2793,7.7099,0.002585,386.86
2794,7.7126,0.002716,368.15
2795,7.7155,0.002913,343.32
2796,7.7186,0.003016,331.57
2797,7.7212,0.002669,374.62
2798,7.7239,0.002690,371.77
2799,7.7266,0.002664,375.32
2800,7.7292,0.002638,379.08
2801,7.7321,0.002918,342.72
2802,7.7348,0.002673,374.15
2803,7.7375,0.002683,372.74
2804,7.7402,0.002684,372.54
2805,7.7431,0.002876,347.72
2806,7.7461,0.003071,325.62
2807,7.7493,0.003175,314.99
2808,7.7519,0.002609,383.27
2809,7.7547,0.002758,362.54
2810,7.7573,0.002652,377.15
2811,7.7600,0.002649,377.50
2812,7.7628,0.002805,356.46
2813,7.7655,0.002748,363.95
2814,7.7683,0.002730,366.35
2815,7.7709,0.002616,382.28
2816,7.7736,0.002743,364.63
2817,7.7763,0.002648,377.67
2818,7.7791,0.002794,357.90
2819,7.7817,0.002674,374.01
2820,7.7844,0.002666,375.14
2821,7.7871,0.002683,372.69
2822,7.7897,0.002670,374.55
2823,7.7925,0.002774,360.49
2824,7.7953,0.002802,356.84
2825,7.7981,0.002745,364.27
2826,7.8007,0.002614,382.63
2827,7.8034,0.002729,366.38
2828,7.8061,0.002645,378.01
2829,7.8088,0.002743,364.52
2830,7.8115,0.002744,364.48
2831,7.8142,0.002643,378.39
2832,7.8169,0.002691,371.60
2833,7.8195,0.002636,379.36
2834,7.8222,0.002720,367.67
2835,7.8250,0.002785,359.04
2836,7.8278,0.002769,361.13
2837,7.8305,0.002666,375.05
2838,7.8332,0.002704,369.81
2839,7.8359,0.002694,371.24
2840,7.8387,0.002804,356.58
2841,7.8419,0.003237,308.96
2842,7.8450,0.003125,320.02
2843,7.8478,0.002809,356.02
2844,7.8505,0.002676,373.71
2845,7.8532,0.002715,368.32
2846,7.8561,0.002871,348.27
2847,7.8589,0.002788,358.74
2848,7.8615,0.002588,386.35
2849,7.8642,0.002710,369.03
2850,7.8668,0.002645,378.01
2851,7.8698,0.002942,339.88
2852,7.8726,0.002844,351.64
2853,7.8753,0.002693,371.36
2854,7.8780,0.002662,375.66
2855,7.8806,0.002683,372.72
2856,7.8835,0.002819,354.72
2857,7.8862,0.002778,359.92
2858,7.8890,0.002788,358.69
2859,7.8917,0.002659,376.14
2860,7.8944,0.002688,372.02
2861,7.8970,0.002664,375.38
2862,7.8998,0.002764,361.85
2863,7.9026,0.002760,362.37
2864,7.9052,0.002650,377.36
2865,7.9080,0.002744,364.47
2866,7.9106,0.002618,382.00
2867,7.9133,0.002695,371.04
2868,7.9162,0.002909,343.77
2869,7.9193,0.003151,317.37
2870,7.9221,0.002806,356.42
2871,7.9251,0.002934,340.80
2872,7.9279,0.002841,351.95
2873,7.9307,0.002835,352.71
2874,7.9335,0.002791,358.32
2875,7.9362,0.002692,371.42
2876,7.9389,0.002702,370.15
2877,7.9416,0.002651,377.19
2878,7.9443,0.002742,364.74
2879,7.9470,0.002687,372.22
2880,7.9498,0.002789,358.51
2881,7.9524,0.002628,380.53
2882,7.9551,0.002692,371.42
2883,7.9578,0.002675,373.89
2884,7.9605,0.002711,368.89
2885,7.9633,0.002793,358.06
2886,7.9660,0.002699,370.54
2887,7.9687,0.002717,368.11
2888,7.9713,0.002588,386.38
2889,7.9740,0.002711,368.84
2890,7.9767,0.002650,377.40
2891,7.9796,0.002905,344.21
2892,7.9822,0.002659,376.08
2893,7.9849,0.002693,371.36
2894,7.9876,0.002702,370.10
2895,7.9903,0.002674,374.01
2896,7.9931,0.002769,361.19
2897,7.9958,0.002725,367.04
2898,7.9985,0.002739,365.12
2899,8.0012,0.002632,379.88
2900,8.0039,0.002710,369.03
2901,8.0065,0.002648,377.62
2902,8.0093,0.002770,361.08
2903,8.0120,0.002717,368.03
2904,8.0146,0.002621,381.49
2905,8.0173,0.002644,378.26
2906,8.0199,0.002581,387.40
2907,8.0226,0.002768,361.23
2908,8.0256,0.003011,332.15
2909,8.0284,0.002818,354.87
2910,8.0312,0.002719,367.81
2911,8.0338,0.002654,376.75
2912,8.0365,0.002686,372.26
2913,8.0393,0.002745,364.33
2914,8.0421,0.002851,350.79
2915,8.0448,0.002685,372.51
2916,8.0476,0.002772,360.78
2917,8.0502,0.002689,371.90
2918,8.0530,0.002740,364.98
2919,8.0556,0.002655,376.59
2920,8.0584,0.002723,367.24
2921,8.0610,0.002639,378.96
2922,8.0636,0.002610,383.22
2923,8.0663,0.002679,373.22
2924,8.0690,0.002681,372.94
2925,8.0719,0.002918,342.69
2926,8.0746,0.002700,370.33
2927,8.0774,0.002761,362.21
2928,8.0801,0.002697,370.85
2929,8.0828,0.002710,369.02
2930,8.0854,0.002654,376.73
2931,8.0882,0.002777,360.17
2932,8.0909,0.002728,366.58
2933,8.0935,0.002631,380.14
2934,8.0963,0.002746,364.13
2935,8.0989,0.002584,387.07
2936,8.1017,0.002818,354.85
2937,8.1046,0.002865,349.04
2938,8.1073,0.002744,364.42
2939,8.1100,0.002686,372.34
2940,8.1126,0.002655,376.70
2941,8.1153,0.002641,378.63
2942,8.1179,0.002644,378.26
2943,8.1207,0.002784,359.17
2944,8.1234,0.002672,374.22
2945,8.1262,0.002786,358.96
2946,8.1288,0.002649,377.54
2947,8.1315,0.002708,369.29
2948,8.1342,0.002704,369.82
2949,8.1369,0.002710,369.07
2950,8.1396,0.002704,369.80
2951,8.1423,0.002625,380.97
2952,8.1450,0.002707,369.41
2953,8.1476,0.002616,382.22
2954,8.1505,0.002902,344.58
2955,8.1534,0.002872,348.21
2956,8.1562,0.002796,357.62
2957,8.1588,0.002677,373.54
2958,8.1615,0.002705,369.70
2959,8.1642,0.002656,376.51
2960,8.1669,0.002691,371.58
2961,8.1697,0.002823,354.30
2962,8.1724,0.002649,377.53
2963,8.1751,0.002706,369.62
2964,8.1777,0.002579,387.79
2965,8.1804,0.002717,368.07
2966,8.1831,0.002730,366.26
2967,8.1859,0.002769,361.18
2968,8.1885,0.002645,378.14
2969,8.1912,0.002657,376.38
2970,8.1939,0.002740,364.95
2971,8.1965,0.002616,382.22
2972,8.1996,0.003118,320.75
2973,8.2023,0.002632,379.95
2974,8.2050,0.002755,362.94
2975,8.2076,0.002576,388.21
2976,8.2103,0.002690,371.73
2977,8.2130,0.002724,367.11
2978,8.2159,0.002841,352.03
2979,8.2186,0.002697,370.77
2980,8.2212,0.002598,384.97
2981,8.2238,0.002643,378.34
2982,8.2263,0.002506,399.12
2983,8.2293,0.002970,336.66
2984,8.2320,0.002692,371.53
2985,8.2347,0.002705,369.67
2986,8.2373,0.002655,376.63
2987,8.2399,0.002615,382.38
2988,8.2427,0.002778,359.93
2989,8.2456,0.002838,352.37
2990,8.2483,0.002788,358.64
2991,8.2510,0.002606,383.73
2992,8.2537,0.002730,366.37
2993,8.2563,0.002593,385.64
2994,8.2591,0.002813,355.47
2995,8.2620,0.002889,346.13
2996,8.2648,0.002792,358.23
2997,8.2675,0.002756,362.84
2998,8.2702,0.002639,378.89
2999,8.2729,0.002688,372.05
3000,8.2756,0.002734,365.78
3001,8.2784,0.002787,358.81
3002,8.2810,0.002616,382.20
3003,8.2837,0.002704,369.82
3004,8.2863,0.002611,383.02
3005,8.2890,0.002669,374.64
3006,8.2917,0.002736,365.55
3007,8.2944,0.002675,373.79
3008,8.2971,0.002734,365.72
3009,8.2998,0.002637,379.22
3010,8.3024,0.002694,371.22
3011,8.3051,0.002605,383.88
3012,8.3079,0.002818,354.89
3013,8.3106,0.002689,371.90
3014,8.3132,0.002672,374.21
3015,8.3159,0.002659,376.05
3016,8.3185,0.002658,376.25
3017,8.3213,0.002726,366.89
3018,8.3240,0.002684,372.54
3019,8.3267,0.002724,367.11
3020,8.3293,0.002655,376.72
3021,8.3321,0.002718,367.90
3022,8.3347,0.002678,373.41
3023,8.3374,0.002684,372.56
3024,8.3403,0.002849,350.98
3025,8.3430,0.002690,371.75
3026,8.3457,0.002731,366.18
3027,8.3483,0.002611,382.94
3028,8.3511,0.002825,354.02
3029,8.3538,0.002664,375.38
3030,8.3568,0.002982,335.31
3031,8.3594,0.002652,377.12
3032,8.3621,0.002677,373.50
3033,8.3648,0.002655,376.65
3034,8.3674,0.002639,378.92
3035,8.3702,0.002840,352.08
3036,8.3730,0.002809,356.05
3037,8.3757,0.002675,373.82
3038,8.3784,0.002666,375.12
3039,8.3811,0.002755,362.99
3040,8.3837,0.002579,387.82
3041,8.3867,0.003022,330.94
3042,8.3899,0.003154,317.08
3043,8.3928,0.002902,344.60
3044,8.3955,0.002656,376.55
3045,8.3981,0.002662,375.62
3046,8.4008,0.002708,369.28
3047,8.4038,0.002979,335.68
3048,8.4066,0.002798,357.36
3049,8.4093,0.002682,372.87
3050,8.4121,0.002814,355.32
3051,8.4146,0.002541,393.59
3052,8.4175,0.002867,348.83
3053,8.4205,0.002982,335.31
3054,8.4234,0.002961,337.70
3055,8.4263,0.002876,347.66
3056,8.4292,0.002918,342.71
3057,8.4320,0.002738,365.28
3058,8.4348,0.002844,351.65
3059,8.4375,0.002729,366.46
3060,8.4402,0.002689,371.83
3061,8.4430,0.002725,366.92
3062,8.4456,0.002629,380.45
3063,8.4484,0.002809,355.96
3064,8.4511,0.002724,367.17
3065,8.4539,0.002745,364.33
3066,8.4565,0.002660,375.90
3067,8.4592,0.002705,369.74
3068,8.4619,0.002662,375.71
3069,8.4647,0.002768,361.23
3070,8.4675,0.002825,353.94
3071,8.4702,0.002685,372.51
3072,8.4729,0.002719,367.73
3073,8.4755,0.002598,384.90
3074,8.4782,0.002747,364.03
3075,8.4810,0.002716,368.24
3076,8.4837,0.002709,369.15
3077,8.4863,0.002644,378.26
3078,8.4890,0.002644,378.16
3079,8.4916,0.002683,372.73
3080,8.4942,0.002608,383.47
3081,8.4971,0.002851,350.79
3082,8.4998,0.002670,374.53
3083,8.5025,0.002722,367.34
3084,8.5051,0.002620,381.72
3085,8.5078,0.002685,372.48
3086,8.5106,0.002775,360.31
3087,8.5133,0.002691,371.66
3088,8.5160,0.002734,365.78
3089,8.5186,0.002660,375.98
3090,8.5214,0.002705,369.71
3091,8.5240,0.002626,380.84
3092,8.5267,0.002700,370.36
3093,8.5294,0.002714,368.50
3094,8.5321,0.002722,367.35
3095,8.5348,0.002642,378.44
3096,8.5374,0.002607,383.63
3097,8.5401,0.002689,371.84
3098,8.5428,0.002719,367.82
3099,8.5458,0.003059,326.86
3100,8.5486,0.002745,364.37
3101,8.5514,0.002824,354.06
3102,8.5540,0.002612,382.82
3103,8.5567,0.002708,369.24
3104,8.5594,0.002710,369.06
3105,8.5622,0.002736,365.56
3106,8.5649,0.002706,369.56
3107,8.5675,0.002658,376.18
3108,8.5702,0.002699,370.58
3109,8.5728,0.002603,384.25
3110,8.5756,0.002763,361.99
3111,8.5783,0.002692,371.43
3112,8.5810,0.002692,371.51
3113,8.5837,0.002681,372.97
3114,8.5863,0.002639,378.89
3115,8.5890,0.002700,370.34
3116,8.5918,0.002753,363.23
3117,8.5946,0.002830,353.39
3118,8.5972,0.002653,376.88
3119,8.6000,0.002716,368.23
3120,8.6026,0.002600,384.65
3121,8.6053,0.002714,368.51
3122,8.6080,0.002729,366.41
3123,8.6107,0.002705,369.70
3124,8.6134,0.002677,373.59
3125,8.6160,0.002603,384.19
3126,8.6187,0.002719,367.82
3127,8.6213,0.002609,383.33
3128,8.6241,0.002784,359.16
3129,8.6268,0.002671,374.41
3130,8.6295,0.002776,360.27
3131,8.6322,0.002658,376.24
3132,8.6348,0.002633,379.85
3133,8.6375,0.002685,372.47
3134,8.6402,0.002735,365.59
3135,8.6430,0.002758,362.63
3136,8.6456,0.002580,387.61
3137,8.6484,0.002825,353.96
3138,8.6511,0.002690,371.75
3139,8.6538,0.002669,374.67
3140,8.6566,0.002868,348.72
3141,8.6593,0.002681,373.02
3142,8.6620,0.002706,369.52
3143,8.6647,0.002675,373.85
3144,8.6674,0.002668,374.78
3145,8.6700,0.002644,378.21
3146,8.6729,0.002849,351.04
3147,8.6755,0.002617,382.06
3148,8.6781,0.002667,374.91
3149,8.6808,0.002678,373.45
3150,8.6835,0.002681,373.02
3151,8.6862,0.002672,374.22
3152,8.6889,0.002685,372.44
3153,8.6916,0.002788,358.73
3154,8.6942,0.002559,390.81
3155,8.6970,0.002799,357.27
3156,8.6998,0.002766,361.56
3157,8.7024,0.002677,373.54
3158,8.7052,0.002730,366.27
3159,8.7078,0.002633,379.81
3160,8.7105,0.002667,375.02
3161,8.7131,0.002616,382.29
3162,8.7158,0.002688,372.02
3163,8.7185,0.002694,371.15
3164,8.7213,0.002847,351.22
3165,8.7240,0.002659,376.02
3166,8.7267,0.002694,371.15
3167,8.7294,0.002675,373.86
3168,8.7320,0.002604,384.10
3169,8.7347,0.002755,363.00
3170,8.7374,0.002712,368.70
3171,8.7402,0.002758,362.57
3172,8.7428,0.002580,387.58
3173,8.7455,0.002718,367.93
3174,8.7481,0.002654,376.76
3175,8.7510,0.002879,347.34
3176,8.7537,0.002678,373.40
3177,8.7563,0.002632,379.91
3178,8.7590,0.002658,376.24
3179,8.7616,0.002644,378.16
3180,8.7644,0.002763,361.96
3181,8.7671,0.002675,373.87
3182,8.7698,0.002742,364.67
3183,8.7724,0.002618,381.97
3184,8.7751,0.002632,379.94
3185,8.7777,0.002646,377.99
3186,8.7804,0.002705,369.64
3187,8.7832,0.002760,362.36
3188,8.7858,0.002615,382.48
3189,8.7885,0.002735,365.67
3190,8.7911,0.002607,383.55
3191,8.7937,0.002620,381.65
3192,8.7964,0.002694,371.22
3193,8.7992,0.002736,365.47
3194,8.8019,0.002726,366.80
3195,8.8045,0.002621,381.61
3196,8.8072,0.002678,373.41
3197,8.8098,0.002594,385.46
3198,8.8126,0.002783,359.30
3199,8.8152,0.002649,377.54
3200,8.8179,0.002676,373.64
3201,8.8205,0.002642,378.44
3202,8.8232,0.002617,382.07
3203,8.8258,0.002650,377.42
3204,8.8286,0.002751,363.46
3205,8.8313,0.002762,362.10
3206,8.8339,0.002572,388.74
3207,8.8366,0.002681,372.95
3208,8.8392,0.002623,381.26
3209,8.8419,0.002682,372.83
3210,8.8446,0.002732,366.10
3211,8.8473,0.002659,376.05
3212,8.8500,0.002690,371.72
3213,8.8526,0.002596,385.15
3214,8.8553,0.002695,371.00
3215,8.8580,0.002737,365.42
3216,8.8609,0.002929,341.41
3217,8.8636,0.002713,368.62
3218,8.8663,0.002673,374.13
3219,8.8690,0.002663,375.53
3220,8.8716,0.002613,382.78
3221,8.8745,0.002890,346.01
3222,8.8774,0.002916,342.91
3223,8.8802,0.002860,349.63
3224,8.8829,0.002625,380.89
3225,8.8857,0.002783,359.38
3226,8.8883,0.002684,372.59
3227,8.8912,0.002820,354.61
3228,8.8942,0.003014,331.80
3229,8.8971,0.002931,341.18
3230,8.8998,0.002716,368.24
3231,8.9025,0.002654,376.78
3232,8.9052,0.002775,360.37
3233,8.9080,0.002733,365.95
3234,8.9107,0.002744,364.48
3235,8.9133,0.002608,383.44
3236,8.9160,0.002691,371.57
3237,8.9186,0.002619,381.87
3238,8.9215,0.002876,347.71
3239,8.9246,0.003120,320.47
3240,8.9276,0.003007,332.60
3241,8.9306,0.002935,340.75
3242,8.9334,0.002871,348.32
3243,8.9362,0.002732,366.02
3244,8.9391,0.002891,345.87
3245,8.9418,0.002677,373.55
3246,8.9444,0.002663,375.56
3247,8.9471,0.002696,370.91
3248,8.9498,0.002648,377.62
3249,8.9525,0.002791,358.29
3250,8.9553,0.002738,365.23
3251,8.9580,0.002703,370.01
3252,8.9606,0.002631,380.03
3253,8.9633,0.002654,376.78
3254,8.9660,0.002711,368.91
3255,8.9688,0.002851,350.75
3256,8.9717,0.002843,351.78
3257,8.9743,0.002669,374.73
3258,8.9772,0.002809,356.02
3259,8.9798,0.002662,375.66
3260,8.9826,0.002781,359.57
3261,8.9854,0.002820,354.64
3262,8.9881,0.002730,366.26
3263,8.9908,0.002671,374.38
3264,8.9934,0.002628,380.47
3265,8.9962,0.002784,359.14
3266,8.9991,0.002823,354.26
3267,9.0018,0.002760,362.36
3268,9.0049,0.003081,324.53
3269,9.0077,0.002782,359.48
3270,9.0107,0.003013,331.90
3271,9.0134,0.002746,364.11
3272,9.0162,0.002727,366.74
3273,9.0189,0.002763,361.96
3274,9.0216,0.002646,377.96
3275,9.0242,0.002656,376.58
3276,9.0269,0.002700,370.32
3277,9.0296,0.002645,378.09
3278,9.0326,0.003031,329.94
3279,9.0354,0.002767,361.42
3280,9.0381,0.002687,372.11
3281,9.0407,0.002669,374.74
3282,9.0435,0.002805,356.53
3283,9.0462,0.002652,377.15
3284,9.0490,0.002783,359.39
3285,9.0516,0.002652,377.02
3286,9.0542,0.002609,383.29
3287,9.0569,0.002673,374.07
3288,9.0595,0.002640,378.74
3289,9.0623,0.002804,356.63
3290,9.0651,0.002760,362.32
3291,9.0679,0.002750,363.70
3292,9.0705,0.002678,373.45
3293,9.0732,0.002670,374.55
3294,9.0758,0.002638,379.09
3295,9.0786,0.002726,366.81
3296,9.0813,0.002728,366.64
3297,9.0839,0.002629,380.42
3298,9.0866,0.002707,369.39
3299,9.0892,0.002616,382.26
3300,9.0920,0.002754,363.08
3301,9.0947,0.002708,369.26
3302,9.0974,0.002726,366.88
3303,9.1002,0.002719,367.73
3304,9.1028,0.002663,375.54
3305,9.1055,0.002653,377.00
3306,9.1081,0.002680,373.20
3307,9.1110,0.002839,352.27
3308,9.1136,0.002592,385.79
3309,9.1164,0.002802,356.94
3310,9.1190,0.002646,378.00
3311,9.1217,0.002678,373.39
3312,9.1244,0.002704,369.86
3313,9.1271,0.002717,368.11
3314,9.1299,0.002767,361.44
3315,9.1326,0.002713,368.55
3316,9.1353,0.002723,367.22
3317,9.1379,0.002616,382.32
3318,9.1407,0.002757,362.66
3319,9.1434,0.002651,377.26
3320,9.1461,0.002704,369.81
3321,9.1487,0.002670,374.60
3322,9.1514,0.002625,380.89
3323,9.1540,0.002676,373.73
3324,9.1568,0.002733,365.94
3325,9.1596,0.002798,357.41
3326,9.1622,0.002624,381.04
3327,9.1649,0.002691,371.64
3328,9.1675,0.002630,380.26
3329,9.1702,0.002701,370.30
3330,9.1730,0.002772,360.75
3331,9.1757,0.002697,370.82
3332,9.1784,0.002697,370.75
3333,9.1810,0.002638,379.03
3334,9.1837,0.002725,366.93
3335,9.1863,0.002610,383.14
3336,9.1892,0.002883,346.89
3337,9.1919,0.002703,369.95
3338,9.1946,0.002719,367.78
3339,9.1974,0.002716,368.19
3340,9.2001,0.002701,370.22
3341,9.2029,0.002801,357.03
3342,9.2056,0.002783,359.32
3343,9.2084,0.002740,364.94
3344,9.2110,0.002647,377.86
3345,9.2138,0.002769,361.14
