TotalFrame,Time,DeltaTime,FPS
11697,9.9108,0.004181,239.18
11698,9.9157,0.004910,203.66
11699,9.9198,0.004082,245.01
11700,9.9242,0.004442,225.14
11701,9.9284,0.004239,235.90
11702,9.9326,0.004193,238.50
11703,9.9367,0.004029,248.23
11704,9.9406,0.003933,254.29
11705,9.9445,0.003953,253.00
11706,9.9489,0.004357,229.54
11707,9.9530,0.004118,242.83
11708,9.9570,0.003981,251.20
11709,9.9613,0.004258,234.87
11710,9.9654,0.004151,240.92
11711,9.9695,0.004101,243.83
11712,9.9735,0.003955,252.82
11713,9.9774,0.003941,253.76
11714,9.9821,0.004702,212.66
11715,9.9864,0.004299,232.59
11716,9.9906,0.004198,238.20
11717,9.9945,0.003864,258.79
11718,9.9988,0.004374,228.63
