TotalFrame,Time,DeltaTime,FPS,RAM
11876,9.5438,0.003861,259.03, 361.0794
11877,9.5476,0.003847,259.98, 361.0794
11878,9.5514,0.003788,264.02, 361.0794
11879,9.5553,0.003891,257.00, 361.0794
11880,9.5592,0.003912,255.63, 361.0794
11881,9.5632,0.003961,252.44, 361.0794
11882,9.5670,0.003839,260.46, 361.0794
11883,9.5710,0.003962,252.43, 361.0794
11884,9.5749,0.003870,258.40, 361.0794
11885,9.5787,0.003875,258.06, 361.0794
11886,9.5826,0.003814,262.21, 361.0794
11887,9.5864,0.003876,257.99, 361.0794
11888,9.5902,0.003785,264.23, 361.0794
11889,9.5941,0.003900,256.40, 361.0794
11890,9.5980,0.003862,258.93, 361.0794
11891,9.6017,0.003774,265.01, 361.1088
11892,9.6060,0.004263,234.58, 361.0794
11893,9.6099,0.003852,259.63, 361.0794
11894,9.6136,0.003778,264.67, 361.0800
11895,9.6175,0.003899,256.46, 361.0794
11896,9.6214,0.003830,261.11, 361.0794
11897,9.6252,0.003831,261.04, 361.0794
11898,9.6291,0.003868,258.52, 361.0794
11899,9.6329,0.003876,257.98, 361.0794
11900,9.6367,0.003739,267.42, 361.1044
11901,9.6408,0.004067,245.91, 361.0794
11902,9.6446,0.003817,262.01, 361.0795
11903,9.6485,0.003909,255.85, 361.0794
11904,9.6523,0.003821,261.69, 361.0794
11905,9.6562,0.003881,257.69, 361.0794
11906,9.6600,0.003836,260.70, 361.0794
11907,9.6639,0.003871,258.33, 361.0794
11908,9.6677,0.003828,261.25, 361.0794
11909,9.6715,0.003834,260.86, 361.0794
11910,9.6754,0.003856,259.35, 361.0794
11911,9.6792,0.003833,260.89, 361.0794
11912,9.6830,0.003805,262.81, 361.0794
11913,9.6869,0.003873,258.22, 361.0794
11914,9.6908,0.003858,259.23, 361.0794
11915,9.6946,0.003844,260.14, 361.0794
11916,9.6984,0.003827,261.30, 361.0794
11917,9.7023,0.003837,260.63, 361.0794
11918,9.7061,0.003857,259.30, 361.0794
11919,9.7100,0.003831,261.03, 361.0794
11920,9.7139,0.003887,257.30, 361.0794
11921,9.7178,0.003907,255.97, 361.0794
11922,9.7216,0.003861,259.00, 361.0794
11923,9.7254,0.003826,261.36, 361.0794
11924,9.7293,0.003812,262.32, 361.0794
11925,9.7332,0.003906,256.00, 361.0794
11926,9.7370,0.003881,257.67, 361.0794
11927,9.7408,0.003774,264.95, 361.0794
11928,9.7447,0.003850,259.71, 361.0794
11929,9.7486,0.003878,257.89, 361.0795
11930,9.7525,0.003942,253.67, 361.0794
11931,9.7564,0.003900,256.43, 361.0794
11932,9.7602,0.003810,262.48, 361.0794
11933,9.7641,0.003867,258.59, 361.0794
11934,9.7680,0.003924,254.87, 361.0794
11935,9.7718,0.003779,264.63, 361.0794
11936,9.7756,0.003815,262.13, 361.0794
11937,9.7796,0.004036,247.80, 361.0794
11938,9.7834,0.003819,261.82, 361.0794
11939,9.7874,0.003989,250.71, 361.0794
11940,9.7912,0.003728,268.23, 361.1020
11941,9.7950,0.003829,261.20, 361.0794
11942,9.7990,0.004007,249.56, 361.0794
11943,9.8028,0.003858,259.20, 361.0794
11944,9.8066,0.003771,265.17, 361.0795
11945,9.8105,0.003916,255.36, 361.0795
11946,9.8144,0.003886,257.37, 361.0794
11947,9.8183,0.003834,260.82, 361.0794
11948,9.8221,0.003832,260.98, 361.0794
11949,9.8259,0.003827,261.31, 361.0794
11950,9.8298,0.003848,259.87, 361.0794
11951,9.8336,0.003844,260.18, 361.0794
11952,9.8374,0.003819,261.86, 361.0794
11953,9.8413,0.003832,260.97, 361.0794
11954,9.8451,0.003864,258.79, 361.0795
11955,9.8491,0.003967,252.11, 361.0794
11956,9.8529,0.003796,263.41, 361.0794
11957,9.8567,0.003841,260.38, 361.0794
11958,9.8606,0.003918,255.26, 361.0794
11959,9.8646,0.003919,255.14, 361.0794
11960,9.8684,0.003798,263.30, 361.0794
11961,9.8722,0.003882,257.61, 361.0794
11962,9.8762,0.003909,255.83, 361.0794
11963,9.8800,0.003845,260.08, 361.0794
11964,9.8838,0.003828,261.25, 361.0794
11965,9.8877,0.003842,260.28, 361.0794
11966,9.8916,0.003982,251.14, 361.0794
11967,9.8955,0.003856,259.33, 361.0794
11968,9.8993,0.003795,263.52, 361.0794
11969,9.9031,0.003825,261.44, 361.0794
11970,9.9070,0.003899,256.48, 361.0794
11971,9.9109,0.003855,259.40, 361.0794
11972,9.9147,0.003859,259.14, 361.0794
11973,9.9186,0.003875,258.09, 361.0794
11974,9.9225,0.003922,255.00, 361.0794
11975,9.9266,0.004046,247.14, 361.0794
11976,9.9305,0.003889,257.14, 361.0794
11977,9.9343,0.003809,262.56, 361.0794
11978,9.9382,0.003945,253.50, 361.0818
11979,9.9423,0.004051,246.86, 361.0800
11980,9.9461,0.003860,259.07, 361.0794
11981,9.9500,0.003851,259.65, 361.0794
11982,9.9538,0.003786,264.15, 361.0795
11983,9.9577,0.003894,256.81, 361.0794
11984,9.9615,0.003828,261.26, 361.0795
11985,9.9654,0.003872,258.24, 361.0794
11986,9.9692,0.003883,257.51, 361.0795
11987,9.9732,0.003920,255.08, 361.0794
11988,9.9771,0.003933,254.25, 361.0794
11989,9.9809,0.003841,260.34, 361.0794
11990,9.9848,0.003876,258.03, 361.0794
11991,9.9887,0.003850,259.76, 361.0794
11992,9.9925,0.003837,260.61, 361.0794
11993,9.9963,0.003785,264.18, 361.0795
