TotalFrame,Time,DeltaTime,FPS,RAM
13815,7.6795,0.004470,223.71, 361.5391
13816,7.6839,0.004398,227.37, 361.5391
13817,7.6883,0.004410,226.75, 361.5391
13818,7.6928,0.004435,225.48, 361.5391
13819,7.6974,0.004616,216.66, 361.5391
13820,7.7019,0.004522,221.16, 361.5391
13821,7.7063,0.004436,225.41, 361.5391
13822,7.7107,0.004314,231.81, 361.5391
13823,7.7151,0.004422,226.14, 361.5391
13824,7.7194,0.004316,231.70, 361.5391
13825,7.7238,0.004386,228.00, 361.5391
13826,7.7282,0.004385,228.06, 361.5391
13827,7.7325,0.004330,230.94, 361.5391
13828,7.7368,0.004322,231.39, 361.5391
13829,7.7418,0.004960,201.63, 361.5391
13830,7.7462,0.004409,226.79, 361.5391
13831,7.7504,0.004266,234.42, 361.5391
13832,7.7548,0.004381,228.25, 361.5392
13833,7.7594,0.004601,217.33, 361.5415
13834,7.7640,0.004527,220.89, 361.5392
13835,7.7688,0.004804,208.18, 361.5391
13836,7.7739,0.005125,195.13, 361.5391
13837,7.7785,0.004595,217.62, 361.5391
13838,7.7828,0.004365,229.10, 361.5391
13839,7.7877,0.004895,204.28, 361.5391
13840,7.7922,0.004413,226.63, 361.5391
13841,7.7965,0.004389,227.85, 361.5391
13842,7.8008,0.004253,235.11, 361.5391
13843,7.8051,0.004352,229.80, 361.5392
13844,7.8095,0.004384,228.12, 361.5391
13845,7.8144,0.004829,207.08, 361.5392
13846,7.8188,0.004408,226.87, 361.5391
13847,7.8232,0.004391,227.76, 361.5392
13848,7.8275,0.004329,230.99, 361.5391
13849,7.8319,0.004388,227.89, 361.5391
13850,7.8368,0.004942,202.34, 361.5392
13851,7.8412,0.004409,226.83, 361.5391
13852,7.8456,0.004336,230.63, 361.5392
13853,7.8504,0.004872,205.27, 361.5391
13854,7.8547,0.004314,231.81, 361.5392
13855,7.8592,0.004485,222.95, 361.5391
13856,7.8636,0.004336,230.65, 361.5391
13857,7.8679,0.004297,232.74, 361.5391
13858,7.8722,0.004361,229.28, 361.5391
13859,7.8772,0.004962,201.52, 361.5392
13860,7.8817,0.004539,220.31, 361.5391
13861,7.8861,0.004353,229.75, 361.5391
13862,7.8905,0.004415,226.51, 361.5392
13863,7.8949,0.004408,226.88, 361.5391
13864,7.8992,0.004330,230.94, 361.5391
13865,7.9036,0.004390,227.81, 361.5392
13866,7.9085,0.004875,205.15, 361.5391
13867,7.9128,0.004325,231.22, 361.5391
13868,7.9173,0.004428,225.85, 361.5391
13869,7.9228,0.005519,181.19, 361.5391
13870,7.9272,0.004395,227.53, 361.5392
13871,7.9321,0.004925,203.05, 361.5392
13872,7.9371,0.005045,198.20, 361.5392
13873,7.9421,0.004950,202.00, 361.5391
13874,7.9465,0.004462,224.11, 361.5415
13875,7.9512,0.004608,217.03, 361.5391
13876,7.9556,0.004438,225.35, 361.5391
13877,7.9600,0.004369,228.87, 361.5391
13878,7.9643,0.004323,231.35, 361.5392
13879,7.9698,0.005529,180.88, 361.5391
13880,7.9742,0.004415,226.52, 361.5391
13881,7.9785,0.004299,232.61, 361.5391
13882,7.9829,0.004368,228.93, 361.5391
13883,7.9873,0.004441,225.16, 361.5391
13884,7.9918,0.004415,226.52, 361.5391
13885,7.9962,0.004410,226.75, 361.5464
13886,8.0005,0.004324,231.28, 361.5392
13887,8.0048,0.004316,231.71, 361.5391
13888,8.0091,0.004326,231.14, 361.5391
13889,8.0133,0.004211,237.45, 361.5675
13890,8.0178,0.004461,224.18, 361.5392
13891,8.0223,0.004464,223.99, 361.5391
13892,8.0267,0.004415,226.52, 361.5391
13893,8.0310,0.004360,229.37, 361.5391
13894,8.0354,0.004346,230.08, 361.5392
13895,8.0397,0.004348,229.97, 361.5392
13896,8.0443,0.004522,221.13, 361.5391
13897,8.0487,0.004439,225.26, 361.5391
13898,8.0530,0.004325,231.23, 361.5391
13899,8.0575,0.004497,222.36, 361.5391
13900,8.0627,0.005164,193.64, 361.5391
13901,8.0673,0.004634,215.80, 361.5391
13902,8.0720,0.004726,211.62, 361.5391
13903,8.0767,0.004708,212.41, 361.5391
13904,8.0813,0.004563,219.13, 361.5391
13905,8.0858,0.004461,224.14, 361.5391
13906,8.0903,0.004565,219.07, 361.5391
13907,8.0949,0.004533,220.61, 361.5391
13908,8.0995,0.004582,218.24, 361.5391
13909,8.1041,0.004595,217.62, 361.5391
13910,8.1090,0.004902,203.99, 361.5392
13911,8.1136,0.004601,217.33, 361.5391
13912,8.1180,0.004481,223.14, 361.5674
13913,8.1229,0.004846,206.34, 361.5392
13914,8.1277,0.004787,208.92, 361.6017
13915,8.1323,0.004678,213.76, 361.5391
13916,8.1369,0.004556,219.50, 361.5391
13917,8.1415,0.004612,216.82, 361.5684
13918,8.1465,0.005006,199.78, 361.5391
13919,8.1512,0.004730,211.44, 361.5391
13920,8.1558,0.004530,220.73, 361.5391
13921,8.1607,0.004908,203.77, 361.5391
13922,8.1661,0.005412,184.76, 361.5392
13923,8.1708,0.004718,211.97, 361.5391
13924,8.1761,0.005249,190.52, 361.5392
13925,8.1805,0.004420,226.26, 361.5391
13926,8.1849,0.004385,228.03, 361.5391
13927,8.1891,0.004258,234.84, 361.5392
13928,8.1953,0.006191,161.52, 361.5391
13929,8.2021,0.006789,147.29, 361.5391
13930,8.2066,0.004530,220.73, 361.5391
13931,8.2112,0.004514,221.51, 361.5391
13932,8.2160,0.004894,204.32, 361.5391
13933,8.2213,0.005268,189.83, 361.5391
13934,8.2260,0.004644,215.35, 361.5392
13935,8.2305,0.004589,217.92, 361.5684
13936,8.2352,0.004657,214.75, 361.5391
13937,8.2396,0.004433,225.56, 361.5391
13938,8.2441,0.004456,224.43, 361.5391
13939,8.2486,0.004515,221.48, 361.5391
13940,8.2539,0.005253,190.37, 361.5391
13941,8.2582,0.004379,228.35, 361.5391
13942,8.2628,0.004565,219.04, 361.5391
13943,8.2673,0.004541,220.24, 361.5391
13944,8.2718,0.004488,222.83, 361.5392
13945,8.2767,0.004894,204.34, 361.5391
13946,8.2825,0.005744,174.09, 361.5391
13947,8.2870,0.004510,221.71, 361.5391
13948,8.2917,0.004737,211.12, 361.5391
13949,8.2963,0.004607,217.08, 361.5391
13950,8.3008,0.004441,225.19, 361.5391
13951,8.3053,0.004536,220.44, 361.5391
13952,8.3096,0.004317,231.67, 361.5392
13953,8.3142,0.004540,220.25, 361.5391
13954,8.3186,0.004420,226.23, 361.5391
13955,8.3228,0.004207,237.68, 361.5684
13956,8.3276,0.004807,208.02, 361.5391
13957,8.3320,0.004433,225.58, 361.5391
13958,8.3365,0.004431,225.68, 361.5391
13959,8.3409,0.004421,226.17, 361.5392
13960,8.3460,0.005139,194.61, 361.5391
13961,8.3512,0.005141,194.52, 361.5391
13962,8.3564,0.005220,191.56, 361.5537
13963,8.3616,0.005205,192.11, 361.5391
13964,8.3668,0.005210,191.94, 361.5391
13965,8.3718,0.005009,199.64, 361.5391
13966,8.3767,0.004884,204.75, 361.5675
13967,8.3814,0.004689,213.27, 361.5391
13968,8.3860,0.004579,218.40, 361.5392
13969,8.3905,0.004573,218.67, 361.5675
13970,8.3958,0.005242,190.77, 361.5392
13971,8.4005,0.004731,211.39, 361.5391
13972,8.4051,0.004610,216.92, 361.5391
13973,8.4096,0.004539,220.31, 361.5391
13974,8.4141,0.004459,224.26, 361.5392
13975,8.4187,0.004606,217.11, 361.5391
13976,8.4232,0.004527,220.92, 361.5391
13977,8.4276,0.004400,227.28, 361.5645
13978,8.4323,0.004692,213.12, 361.5392
13979,8.4368,0.004501,222.19, 361.5392
13980,8.4414,0.004546,220.00, 361.5391
13981,8.4458,0.004433,225.56, 361.5391
13982,8.4501,0.004303,232.42, 361.5391
13983,8.4546,0.004440,225.24, 361.5391
13984,8.4589,0.004374,228.61, 361.5391
13985,8.4633,0.004396,227.47, 361.5391
13986,8.4678,0.004428,225.84, 361.5391
13987,8.4721,0.004388,227.88, 361.5391
13988,8.4768,0.004649,215.11, 361.5391
13989,8.4818,0.005017,199.32, 361.5391
13990,8.4862,0.004412,226.68, 361.5675
13991,8.4908,0.004626,216.19, 361.5391
13992,8.4954,0.004527,220.90, 361.5391
13993,8.4999,0.004489,222.75, 361.5391
13994,8.5043,0.004470,223.74, 361.5397
13995,8.5089,0.004523,221.10, 361.5391
13996,8.5133,0.004471,223.68, 361.5391
13997,8.5177,0.004331,230.90, 361.5398
13998,8.5224,0.004791,208.75, 361.5391
13999,8.5268,0.004376,228.55, 361.5391
14000,8.5318,0.004995,200.21, 361.5391
14001,8.5362,0.004424,226.03, 361.5391
14002,8.5406,0.004395,227.52, 361.5392
14003,8.5451,0.004453,224.57, 361.5391
14004,8.5495,0.004373,228.69, 361.5391
14005,8.5539,0.004417,226.40, 361.5391
14006,8.5584,0.004526,220.95, 361.5391
14007,8.5630,0.004630,215.99, 361.5391
14008,8.5677,0.004707,212.45, 361.5391
14009,8.5723,0.004584,218.16, 361.5391
14010,8.5770,0.004680,213.70, 361.5392
14011,8.5816,0.004579,218.37, 361.5391
14012,8.5860,0.004449,224.76, 361.5474
14013,8.5905,0.004436,225.43, 361.5391
14014,8.5950,0.004500,222.23, 361.5391
14015,8.5995,0.004536,220.47, 361.5391
14016,8.6040,0.004539,220.30, 361.5391
14017,8.6095,0.005438,183.90, 361.5391
14018,8.6142,0.004701,212.71, 361.5391
14019,8.6186,0.004439,225.30, 361.5684
14020,8.6233,0.004655,214.80, 361.5392
14021,8.6279,0.004665,214.35, 361.5392
14022,8.6325,0.004609,216.97, 361.5391
14023,8.6371,0.004535,220.50, 361.5391
14024,8.6416,0.004532,220.65, 361.5391
14025,8.6459,0.004281,233.58, 361.5391
14026,8.6500,0.004101,243.82, 361.5391
14027,8.6541,0.004146,241.17, 361.5391
14028,8.6585,0.004332,230.86, 361.5391
14029,8.6626,0.004095,244.21, 361.5391
14030,8.6667,0.004129,242.18, 361.5391
14031,8.6711,0.004377,228.47, 361.5391
14032,8.6752,0.004130,242.13, 361.5392
14033,8.6796,0.004344,230.22, 361.5392
14034,8.6837,0.004163,240.24, 361.5391
14035,8.6881,0.004388,227.90, 361.5391
14036,8.6922,0.004136,241.80, 361.5392
14037,8.6964,0.004161,240.33, 361.5391
14038,8.7005,0.004130,242.14, 361.5397
14039,8.7047,0.004178,239.37, 361.5392
14040,8.7088,0.004079,245.15, 361.5391
14041,8.7129,0.004090,244.49, 361.5391
14042,8.7172,0.004324,231.27, 361.5392
14043,8.7214,0.004201,238.06, 361.5391
14044,8.7256,0.004206,237.78, 361.5391
14045,8.7297,0.004064,246.08, 361.5391
14046,8.7338,0.004152,240.84, 361.5392
14047,8.7380,0.004199,238.16, 361.5391
14048,8.7421,0.004118,242.83, 361.5391
14049,8.7463,0.004152,240.87, 361.5391
14050,8.7505,0.004166,240.02, 361.5391
14051,8.7546,0.004143,241.39, 361.5391
14052,8.7587,0.004122,242.60, 361.5391
14053,8.7629,0.004160,240.40, 361.5391
14054,8.7671,0.004186,238.90, 361.5391
14055,8.7712,0.004102,243.77, 361.5391
14056,8.7753,0.004129,242.19, 361.5397
14057,8.7794,0.004115,242.99, 361.5391
14058,8.7835,0.004131,242.08, 361.5391
14059,8.7876,0.004089,244.57, 361.5391
14060,8.7918,0.004128,242.22, 361.5391
14061,8.7961,0.004346,230.12, 361.5391
14062,8.8002,0.004141,241.48, 361.5391
14063,8.8044,0.004157,240.55, 361.5391
14064,8.8087,0.004262,234.61, 361.5391
14065,8.8128,0.004095,244.22, 361.5391
14066,8.8169,0.004160,240.41, 361.5391
14067,8.8210,0.004111,243.25, 361.5391
14068,8.8251,0.004085,244.82, 361.5391
14069,8.8292,0.004109,243.34, 361.5391
14070,8.8333,0.004036,247.79, 361.5391
14071,8.8374,0.004127,242.29, 361.5391
14072,8.8415,0.004099,243.96, 361.5391
14073,8.8457,0.004213,237.37, 361.5391
14074,8.8499,0.004177,239.39, 361.5391
14075,8.8540,0.004127,242.31, 361.5391
14076,8.8583,0.004344,230.21, 361.5391
14077,8.8625,0.004109,243.34, 361.5392
14078,8.8666,0.004175,239.51, 361.5391
14079,8.8708,0.004114,243.06, 361.5391
14080,8.8751,0.004324,231.27, 361.5392
14081,8.8793,0.004204,237.86, 361.5391
14082,8.8834,0.004109,243.35, 361.5391
14083,8.8875,0.004088,244.64, 361.5391
14084,8.8916,0.004153,240.82, 361.5391
14085,8.8958,0.004169,239.87, 361.5391
14086,8.8999,0.004103,243.70, 361.5391
14087,8.9040,0.004143,241.37, 361.5391
14088,8.9081,0.004100,243.91, 361.5391
14089,8.9122,0.004065,245.98, 361.5392
14090,8.9164,0.004201,238.06, 361.5391
14091,8.9207,0.004264,234.55, 361.5391
14092,8.9249,0.004228,236.52, 361.5392
14093,8.9291,0.004202,237.99, 361.5391
14094,8.9332,0.004128,242.24, 361.5391
14095,8.9374,0.004201,238.02, 361.5391
14096,8.9419,0.004505,222.00, 361.5392
14097,8.9463,0.004339,230.46, 361.5392
14098,8.9505,0.004270,234.17, 361.5391
14099,8.9554,0.004887,204.63, 361.5392
14100,8.9601,0.004685,213.43, 361.5391
14101,8.9647,0.004595,217.63, 361.5391
14102,8.9690,0.004255,235.02, 361.5391
14103,8.9732,0.004187,238.85, 361.5392
14104,8.9774,0.004232,236.30, 361.5391
14105,8.9815,0.004156,240.59, 361.5391
14106,8.9857,0.004155,240.68, 361.5391
14107,8.9899,0.004248,235.39, 361.5392
14108,8.9942,0.004211,237.46, 361.5391
14109,8.9983,0.004117,242.90, 361.5391
14110,9.0023,0.004057,246.49, 361.5392
14111,9.0065,0.004175,239.53, 361.5397
14112,9.0107,0.004153,240.78, 361.5391
14113,9.0152,0.004546,219.99, 361.5391
14114,9.0194,0.004183,239.05, 361.5391
14115,9.0235,0.004081,245.05, 361.5397
14116,9.0275,0.004065,246.02, 361.5391
14117,9.0317,0.004117,242.90, 361.5391
14118,9.0358,0.004174,239.57, 361.5391
14119,9.0400,0.004151,240.92, 361.5391
14120,9.0443,0.004276,233.89, 361.5392
14121,9.0484,0.004183,239.08, 361.5391
14122,9.0527,0.004260,234.73, 361.5391
14123,9.0569,0.004167,239.99, 361.5391
14124,9.0610,0.004139,241.59, 361.5392
14125,9.0654,0.004433,225.58, 361.5392
14126,9.0697,0.004262,234.61, 361.5392
14127,9.0738,0.004140,241.54, 361.5391
14128,9.0780,0.004215,237.26, 361.5391
14129,9.0821,0.004093,244.34, 361.5392
14130,9.0865,0.004322,231.40, 361.5397
14131,9.0906,0.004098,244.02, 361.5391
14132,9.0947,0.004132,242.00, 361.5391
14133,9.0988,0.004115,243.01, 361.5392
14134,9.1030,0.004225,236.67, 361.5391
14135,9.1072,0.004161,240.31, 361.5391
14136,9.1113,0.004118,242.81, 361.5397
14137,9.1154,0.004132,241.99, 361.5391
14138,9.1195,0.004066,245.97, 361.5391
14139,9.1237,0.004164,240.14, 361.5391
14140,9.1279,0.004226,236.65, 361.5392
14141,9.1324,0.004468,223.84, 361.5391
14142,9.1366,0.004240,235.83, 361.5392
14143,9.1407,0.004139,241.58, 361.5391
14144,9.1449,0.004161,240.34, 361.5391
14145,9.1490,0.004122,242.59, 361.5392
14146,9.1531,0.004096,244.17, 361.5391
14147,9.1572,0.004113,243.16, 361.5391
14148,9.1616,0.004322,231.39, 361.5391
14149,9.1657,0.004187,238.86, 361.5391
14150,9.1699,0.004150,240.96, 361.5391
14151,9.1740,0.004052,246.79, 361.5392
14152,9.1783,0.004383,228.16, 361.5391
14153,9.1825,0.004119,242.75, 361.5391
14154,9.1866,0.004102,243.81, 361.5391
14155,9.1907,0.004129,242.22, 361.5392
14156,9.1949,0.004180,239.25, 361.5392
14157,9.1991,0.004200,238.10, 361.5391
14158,9.2031,0.004065,246.03, 361.5392
14159,9.2074,0.004232,236.32, 361.5397
14160,9.2115,0.004181,239.17, 361.5391
14161,9.2157,0.004112,243.17, 361.5391
14162,9.2198,0.004155,240.65, 361.5391
14163,9.2239,0.004143,241.39, 361.5392
14164,9.2282,0.004216,237.21, 361.5392
14165,9.2324,0.004260,234.73, 361.5397
14166,9.2366,0.004142,241.43, 361.5391
14167,9.2406,0.004074,245.45, 361.5392
14168,9.2449,0.004226,236.61, 361.5392
14169,9.2490,0.004123,242.52, 361.5392
14170,9.2531,0.004088,244.64, 361.5392
14171,9.2574,0.004323,231.34, 361.5392
14172,9.2617,0.004332,230.85, 361.5391
14173,9.2658,0.004076,245.36, 361.5675
14174,9.2701,0.004272,234.07, 361.5391
14175,9.2742,0.004139,241.60, 361.5391
14176,9.2784,0.004138,241.66, 361.5391
14177,9.2827,0.004320,231.49, 361.5391
14178,9.2870,0.004278,233.76, 361.5392
14179,9.2912,0.004218,237.10, 361.5391
14180,9.2952,0.004066,245.92, 361.5391
14181,9.2994,0.004118,242.85, 361.5392
14182,9.3035,0.004143,241.37, 361.5415
14183,9.3076,0.004121,242.68, 361.5391
14184,9.3118,0.004160,240.37, 361.5391
14185,9.3159,0.004134,241.88, 361.5391
14186,9.3200,0.004122,242.62, 361.5397
14187,9.3242,0.004185,238.95, 361.5391
14188,9.3283,0.004097,244.06, 361.5391
14189,9.3325,0.004208,237.63, 361.5391
14190,9.3366,0.004093,244.31, 361.5391
14191,9.3407,0.004104,243.66, 361.5391
14192,9.3451,0.004335,230.69, 361.5391
14193,9.3493,0.004226,236.61, 361.5391
14194,9.3534,0.004126,242.38, 361.5391
14195,9.3575,0.004119,242.75, 361.5391
14196,9.3616,0.004063,246.15, 361.5391
14197,9.3657,0.004126,242.35, 361.5391
14198,9.3699,0.004164,240.13, 361.5391
14199,9.3740,0.004092,244.40, 361.5391
14200,9.3781,0.004148,241.07, 361.5392
14201,9.3822,0.004099,243.95, 361.5391
14202,9.3863,0.004043,247.32, 361.5391
14203,9.3904,0.004116,242.94, 361.5391
14204,9.3946,0.004191,238.61, 361.5391
14205,9.3987,0.004084,244.84, 361.5391
14206,9.4028,0.004157,240.54, 361.5391
14207,9.4069,0.004111,243.26, 361.5391
14208,9.4110,0.004106,243.53, 361.5397
14209,9.4152,0.004163,240.21, 361.5391
14210,9.4193,0.004089,244.56, 361.5391
14211,9.4235,0.004252,235.21, 361.5391
14212,9.4276,0.004111,243.24, 361.5392
14213,9.4319,0.004242,235.74, 361.5391
14214,9.4361,0.004164,240.15, 361.5391
14215,9.4402,0.004124,242.47, 361.5392
14216,9.4444,0.004195,238.40, 361.5391
14217,9.4484,0.004054,246.69, 361.5391
14218,9.4527,0.004242,235.74, 361.5391
14219,9.4569,0.004242,235.73, 361.5391
14220,9.4610,0.004072,245.58, 361.5391
14221,9.4651,0.004125,242.42, 361.5391
14222,9.4692,0.004132,242.04, 361.5391
14223,9.4733,0.004102,243.78, 361.5397
14224,9.4774,0.004104,243.68, 361.5391
14225,9.4817,0.004209,237.57, 361.5391
14226,9.4859,0.004224,236.74, 361.5391
14227,9.4901,0.004241,235.79, 361.5391
14228,9.4943,0.004134,241.91, 361.5391
14229,9.4983,0.004091,244.42, 361.5391
14230,9.5026,0.004232,236.31, 361.5392
14231,9.5068,0.004255,235.02, 361.5391
14232,9.5113,0.004422,226.14, 361.5391
14233,9.5153,0.004042,247.42, 361.5391
14234,9.5194,0.004099,243.97, 361.5392
14235,9.5236,0.004193,238.48, 361.5391
14236,9.5278,0.004199,238.16, 361.5391
14237,9.5319,0.004082,245.00, 361.5391
14238,9.5360,0.004152,240.85, 361.5391
14239,9.5401,0.004088,244.59, 361.5391
14240,9.5442,0.004119,242.77, 361.5392
14241,9.5484,0.004164,240.16, 361.5392
14242,9.5527,0.004267,234.36, 361.5392
14243,9.5568,0.004110,243.31, 361.5391
14244,9.5609,0.004096,244.16, 361.5392
14245,9.5652,0.004291,233.04, 361.5391
14246,9.5693,0.004128,242.27, 361.5391
14247,9.5734,0.004116,242.97, 361.5391
14248,9.5780,0.004613,216.76, 361.5391
14249,9.5822,0.004220,236.96, 361.5391
14250,9.5864,0.004163,240.23, 361.5391
14251,9.5905,0.004139,241.63, 361.5391
14252,9.5947,0.004150,240.96, 361.5391
14253,9.5988,0.004069,245.77, 361.5392
14254,9.6029,0.004193,238.49, 361.5391
14255,9.6070,0.004095,244.21, 361.5391
14256,9.6111,0.004051,246.88, 361.5391
14257,9.6153,0.004240,235.87, 361.5397
14258,9.6194,0.004108,243.43, 361.5397
14259,9.6235,0.004096,244.13, 361.5392
14260,9.6277,0.004188,238.78, 361.5392
14261,9.6319,0.004150,240.95, 361.5391
14262,9.6359,0.004049,247.01, 361.5391
14263,9.6400,0.004080,245.13, 361.5391
14264,9.6441,0.004147,241.13, 361.5391
14265,9.6483,0.004179,239.27, 361.5391
14266,9.6524,0.004038,247.67, 361.5391
14267,9.6566,0.004203,237.94, 361.5391
14268,9.6607,0.004148,241.06, 361.5391
14269,9.6648,0.004104,243.69, 361.5391
14270,9.6690,0.004204,237.86, 361.5391
14271,9.6731,0.004032,248.00, 361.5674
14272,9.6772,0.004148,241.06, 361.5391
14273,9.6813,0.004120,242.71, 361.5391
14274,9.6854,0.004104,243.66, 361.5391
14275,9.6896,0.004152,240.84, 361.5392
14276,9.6938,0.004186,238.90, 361.5391
14277,9.6979,0.004151,240.90, 361.5391
14278,9.7020,0.004078,245.24, 361.5392
14279,9.7062,0.004193,238.49, 361.5392
14280,9.7105,0.004270,234.21, 361.5391
14281,9.7147,0.004209,237.59, 361.5391
14282,9.7188,0.004182,239.14, 361.5391
14283,9.7231,0.004214,237.32, 361.5391
14284,9.7272,0.004105,243.59, 361.5391
14285,9.7313,0.004103,243.72, 361.5392
14286,9.7355,0.004193,238.52, 361.5391
14287,9.7397,0.004235,236.13, 361.5391
14288,9.7438,0.004141,241.47, 361.5392
14289,9.7480,0.004204,237.88, 361.5391
14290,9.7522,0.004178,239.37, 361.5392
14291,9.7566,0.004360,229.36, 361.5392
14292,9.7607,0.004146,241.19, 361.5391
14293,9.7649,0.004125,242.44, 361.5391
14294,9.7690,0.004138,241.66, 361.5391
14295,9.7731,0.004102,243.76, 361.5391
14296,9.7772,0.004078,245.24, 361.5391
14297,9.7812,0.004032,248.03, 361.5391
14298,9.7853,0.004110,243.29, 361.5391
14299,9.7896,0.004331,230.89, 361.5391
14300,9.7937,0.004064,246.04, 361.5391
14301,9.7979,0.004183,239.09, 361.5391
14302,9.8021,0.004170,239.79, 361.5391
14303,9.8062,0.004132,242.04, 361.5391
14304,9.8102,0.004028,248.24, 361.5397
14305,9.8143,0.004110,243.31, 361.5392
14306,9.8185,0.004199,238.18, 361.5391
14307,9.8226,0.004084,244.84, 361.5391
14308,9.8268,0.004162,240.28, 361.5391
14309,9.8309,0.004130,242.16, 361.5394
14310,9.8350,0.004130,242.12, 361.5391
14311,9.8391,0.004117,242.91, 361.5391
14312,9.8434,0.004211,237.45, 361.5391
14313,9.8475,0.004109,243.39, 361.5392
14314,9.8516,0.004110,243.34, 361.5391
14315,9.8556,0.004057,246.48, 361.5391
14316,9.8597,0.004084,244.88, 361.5391
14317,9.8638,0.004121,242.67, 361.5391
14318,9.8681,0.004229,236.48, 361.5391
14319,9.8722,0.004126,242.38, 361.5392
14320,9.8764,0.004170,239.82, 361.5392
14321,9.8806,0.004183,239.05, 361.5391
14322,9.8846,0.004028,248.24, 361.5392
14323,9.8888,0.004175,239.55, 361.5391
14324,9.8929,0.004138,241.64, 361.5391
14325,9.8970,0.004087,244.70, 361.5391
14326,9.9011,0.004084,244.87, 361.5391
14327,9.9052,0.004104,243.66, 361.5391
14328,9.9093,0.004091,244.45, 361.5397
14329,9.9133,0.004092,244.41, 361.5391
14330,9.9175,0.004158,240.52, 361.5391
14331,9.9216,0.004109,243.39, 361.5391
14332,9.9260,0.004392,227.69, 361.5391
14333,9.9303,0.004309,232.07, 361.5391
14334,9.9346,0.004275,233.94, 361.5391
14335,9.9390,0.004397,227.42, 361.5392
14336,9.9435,0.004470,223.71, 361.5391
14337,9.9480,0.004537,220.42, 361.5391
14338,9.9523,0.004272,234.10, 361.5391
14339,9.9565,0.004227,236.55, 361.5392
14340,9.9608,0.004278,233.76, 361.5391
14341,9.9650,0.004188,238.77, 361.5391
14342,9.9690,0.004070,245.72, 361.5392
14343,9.9732,0.004192,238.57, 361.5391
14344,9.9775,0.004287,233.25, 361.5391
14345,9.9816,0.004089,244.55, 361.5391
14346,9.9859,0.004291,233.05, 361.5391
14347,9.9900,0.004086,244.73, 361.5391
14348,9.9941,0.004152,240.85, 361.5392
14349,9.9983,0.004160,240.38, 361.5391
