TotalFrame,Time,DeltaTime,FPS,RAM
22500,9.6903,0.005182,192.97, 363.5619
22501,9.6955,0.005178,193.11, 363.5619
22502,9.7007,0.005170,193.41, 363.5619
22503,9.7058,0.005151,194.12, 363.5619
22504,9.7110,0.005171,193.40, 363.5619
22505,9.7163,0.005265,189.93, 363.5619
22506,9.7215,0.005204,192.15, 363.5619
22507,9.7267,0.005250,190.49, 363.5619
22508,9.7319,0.005154,194.04, 363.5619
22509,9.7372,0.005279,189.44, 363.5619
22510,9.7423,0.005142,194.47, 363.5619
22511,9.7477,0.005423,184.40, 363.5619
22512,9.7530,0.005252,190.42, 363.5619
22513,9.7583,0.005326,187.75, 363.5619
22514,9.7636,0.005241,190.82, 363.5619
22515,9.7688,0.005213,191.83, 363.5619
22516,9.7741,0.005289,189.09, 363.5619
22517,9.7793,0.005237,190.96, 363.5619
22518,9.7844,0.005117,195.42, 363.5903
22519,9.7897,0.005329,187.66, 363.5619
22520,9.7950,0.005252,190.42, 363.5619
22521,9.8002,0.005261,190.07, 363.5619
22522,9.8056,0.005318,188.03, 363.5619
22523,9.8108,0.005211,191.91, 363.5619
22524,9.8159,0.005107,195.82, 363.5619
22525,9.8211,0.005195,192.50, 363.5619
22526,9.8267,0.005572,179.47, 363.5619
22527,9.8320,0.005388,185.59, 363.5619
22528,9.8372,0.005166,193.59, 363.5619
22529,9.8425,0.005334,187.47, 363.5619
22530,9.8478,0.005230,191.21, 363.5619
22531,9.8531,0.005277,189.51, 363.5619
22532,9.8582,0.005122,195.23, 363.5619
22533,9.8634,0.005187,192.79, 363.5619
22534,9.8687,0.005351,186.89, 363.5619
22535,9.8739,0.005235,191.03, 363.5619
22536,9.8792,0.005208,192.00, 363.5619
22537,9.8844,0.005218,191.64, 363.5619
22538,9.8895,0.005137,194.67, 363.5619
22539,9.8946,0.005143,194.44, 363.5619
22540,9.8998,0.005191,192.66, 363.5619
22541,9.9053,0.005447,183.59, 363.5619
22542,9.9105,0.005194,192.53, 363.5619
22543,9.9159,0.005442,183.77, 363.5619
22544,9.9212,0.005229,191.24, 363.5619
22545,9.9264,0.005263,189.99, 363.5619
22546,9.9314,0.005030,198.80, 363.5619
22547,9.9366,0.005158,193.87, 363.5619
22548,9.9418,0.005197,192.42, 363.5619
22549,9.9471,0.005284,189.25, 363.5619
22550,9.9523,0.005200,192.32, 363.5619
22551,9.9576,0.005278,189.45, 363.5619
22552,9.9628,0.005193,192.58, 363.5619
22553,9.9680,0.005239,190.87, 363.5619
22554,9.9731,0.005116,195.46, 363.5619
22555,9.9783,0.005167,193.52, 363.5619
22556,9.9835,0.005211,191.91, 363.5619
22557,9.9889,0.005384,185.74, 363.5619
22558,9.9940,0.005142,194.48, 363.5619
22559,9.9992,0.005217,191.67, 363.5619
